 Total battles: 12947
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Pinsir             |  0.10427% | 27     |  0.104% | 17     |  0.084% | 
 | 325  | Haunter            |  0.10427% | 27     |  0.104% | 23     |  0.114% | 
 | 326  | Eelektrik          |  0.10041% | 26     |  0.100% | 22     |  0.109% | 
 | 327  | Larvitar           |  0.10041% | 26     |  0.100% | 13     |  0.065% | 
 | 328  | Kingler            |  0.10041% | 26     |  0.100% | 17     |  0.084% | 
 | 329  | Archeops           |  0.09655% | 25     |  0.097% | 17     |  0.084% | 
 | 330  | Unfezant           |  0.09655% | 25     |  0.097% | 18     |  0.089% | 
 | 331  | Electrode          |  0.09655% | 25     |  0.097% | 21     |  0.104% | 
 | 332  | Durant             |  0.09269% | 24     |  0.093% | 16     |  0.079% | 
 | 333  | Electabuzz         |  0.09269% | 24     |  0.093% | 14     |  0.069% | 
 | 334  | Venomoth           |  0.09269% | 24     |  0.093% | 15     |  0.074% | 
 | 335  | Corsola            |  0.09269% | 24     |  0.093% | 18     |  0.089% | 
 | 336  | Gourgeist-Super    |  0.09269% | 24     |  0.093% | 21     |  0.104% | 
 | 337  | Frogadier          |  0.08882% | 23     |  0.089% | 21     |  0.104% | 
 | 338  | Gligar             |  0.08882% | 23     |  0.089% | 17     |  0.084% | 
 | 339  | Zebstrika          |  0.08496% | 22     |  0.085% | 16     |  0.079% | 
 | 340  | Nosepass           |  0.08496% | 22     |  0.085% | 21     |  0.104% | 
 | 341  | Pyroar             |  0.08496% | 22     |  0.085% | 16     |  0.079% | 
 | 342  | Furret             |  0.08496% | 22     |  0.085% | 22     |  0.109% | 
 | 343  | Mantine            |  0.08496% | 22     |  0.085% | 16     |  0.079% | 
 | 344  | Klinklang          |  0.08496% | 22     |  0.085% | 17     |  0.084% | 
 | 345  | Onix               |  0.08496% | 22     |  0.085% | 16     |  0.079% | 
 | 346  | Swalot             |  0.08496% | 22     |  0.085% | 18     |  0.089% | 
 | 347  | Armaldo            |  0.08496% | 22     |  0.085% | 19     |  0.094% | 
 | 348  | Swanna             |  0.08110% | 21     |  0.081% | 12     |  0.060% | 
 | 349  | Bibarel            |  0.08110% | 21     |  0.081% | 16     |  0.079% | 
 | 350  | Golbat             |  0.08110% | 21     |  0.081% | 20     |  0.099% | 
 | 351  | Braixen            |  0.08110% | 21     |  0.081% | 18     |  0.089% | 
 | 352  | Persian            |  0.08110% | 21     |  0.081% | 15     |  0.074% | 
 | 353  | Cryogonal          |  0.08110% | 21     |  0.081% | 20     |  0.099% | 
 | 354  | Qwilfish           |  0.07724% | 20     |  0.077% | 11     |  0.055% | 
 | 355  | Ariados            |  0.07724% | 20     |  0.077% | 15     |  0.074% | 
 | 356  | Garbodor           |  0.07724% | 20     |  0.077% | 13     |  0.065% | 
 | 357  | Pidgeot            |  0.07724% | 20     |  0.077% | 18     |  0.089% | 
 | 358  | Roselia            |  0.07338% | 19     |  0.073% | 12     |  0.060% | 
 | 359  | Furfrou            |  0.07338% | 19     |  0.073% | 18     |  0.089% | 
 | 360  | Tornadus           |  0.07338% | 19     |  0.073% | 14     |  0.069% | 
 | 361  | Rapidash           |  0.07338% | 19     |  0.073% | 17     |  0.084% | 
 | 362  | Raticate           |  0.06951% | 18     |  0.070% | 16     |  0.079% | 
 | 363  | Dodrio             |  0.06951% | 18     |  0.070% | 14     |  0.069% | 
 | 364  | Bunnelby           |  0.06951% | 18     |  0.070% | 12     |  0.060% | 
 | 365  | Chimecho           |  0.06951% | 18     |  0.070% | 14     |  0.069% | 
 | 366  | Sunflora           |  0.06951% | 18     |  0.070% | 13     |  0.065% | 
 | 367  | Jumpluff           |  0.06951% | 18     |  0.070% | 15     |  0.074% | 
 | 368  | Sealeo             |  0.06565% | 17     |  0.066% | 16     |  0.079% | 
 | 369  | Octillery          |  0.06565% | 17     |  0.066% | 15     |  0.074% | 
 | 370  | Gorebyss           |  0.06565% | 17     |  0.066% | 14     |  0.069% | 
 | 371  | Ledian             |  0.06179% | 16     |  0.062% | 11     |  0.055% | 
 | 372  | Sudowoodo          |  0.06179% | 16     |  0.062% | 13     |  0.065% | 
 | 373  | Ralts              |  0.06179% | 16     |  0.062% | 10     |  0.050% | 
 | 374  | Taillow            |  0.06179% | 16     |  0.062% | 4      |  0.020% | 
 | 375  | Musharna           |  0.06179% | 16     |  0.062% | 15     |  0.074% | 
 | 376  | Machoke            |  0.06179% | 16     |  0.062% | 13     |  0.065% | 
 | 377  | Sawk               |  0.06179% | 16     |  0.062% | 13     |  0.065% | 
 | 378  | Dragonair          |  0.06179% | 16     |  0.062% | 12     |  0.060% | 
 | 379  | Dedenne            |  0.05793% | 15     |  0.058% | 13     |  0.065% | 
 | 380  | Riolu              |  0.05793% | 15     |  0.058% | 11     |  0.055% | 
 | 381  | Primeape           |  0.05793% | 15     |  0.058% | 13     |  0.065% | 
 | 382  | Probopass          |  0.05793% | 15     |  0.058% | 14     |  0.069% | 
 | 383  | Noctowl            |  0.05793% | 15     |  0.058% | 14     |  0.069% | 
 | 384  | Bellossom          |  0.05407% | 14     |  0.054% | 5      |  0.025% | 
 | 385  | Golduck            |  0.05407% | 14     |  0.054% | 10     |  0.050% | 
 | 386  | Delcatty           |  0.05407% | 14     |  0.054% | 14     |  0.069% | 
 | 387  | Buneary            |  0.05020% | 13     |  0.050% | 2      |  0.010% | 
 | 388  | Emolga             |  0.05020% | 13     |  0.050% | 10     |  0.050% | 
 | 389  | Illumise           |  0.05020% | 13     |  0.050% | 13     |  0.065% | 
 | 390  | Purugly            |  0.05020% | 13     |  0.050% | 10     |  0.050% | 
 | 391  | Beedrill           |  0.05020% | 13     |  0.050% | 11     |  0.055% | 
 | 392  | Koffing            |  0.05020% | 13     |  0.050% | 11     |  0.055% | 
 | 393  | Virizion           |  0.05020% | 13     |  0.050% | 6      |  0.030% | 
 | 394  | Audino-Mega        |  0.05020% | 13     |  0.050% | 9      |  0.045% | 
 | 395  | Audino             |  0.05020% | 13     |  0.050% | 9      |  0.045% | 
 | 396  | Misdreavus         |  0.05020% | 13     |  0.050% | 10     |  0.050% | 
 | 397  | Fearow             |  0.05020% | 13     |  0.050% | 12     |  0.060% | 
 | 398  | Vespiquen          |  0.04634% | 12     |  0.046% | 11     |  0.055% | 
 | 399  | Gourgeist          |  0.04634% | 12     |  0.046% | 10     |  0.050% | 
 | 400  | Aron               |  0.04634% | 12     |  0.046% | 12     |  0.060% | 
 | 401  | Tangela            |  0.04248% | 11     |  0.042% | 9      |  0.045% | 
 | 402  | Psyduck            |  0.04248% | 11     |  0.042% | 10     |  0.050% | 
 | 403  | Huntail            |  0.04248% | 11     |  0.042% | 7      |  0.035% | 
 | 404  | Wooper             |  0.04248% | 11     |  0.042% | 11     |  0.055% | 
 | 405  | Scraggy            |  0.04248% | 11     |  0.042% | 8      |  0.040% | 
 | 406  | Glalie             |  0.04248% | 11     |  0.042% | 11     |  0.055% | 
 | 407  | Chikorita          |  0.04248% | 11     |  0.042% | 7      |  0.035% | 
 | 408  | Ivysaur            |  0.04248% | 11     |  0.042% | 5      |  0.025% | 
 | 409  | Rotom-Frost        |  0.04248% | 11     |  0.042% | 9      |  0.045% | 
 | 410  | Grumpig            |  0.04248% | 11     |  0.042% | 7      |  0.035% | 
 | 411  | Oddish             |  0.04248% | 11     |  0.042% | 7      |  0.035% | 
 | 412  | Vanilluxe          |  0.04248% | 11     |  0.042% | 11     |  0.055% | 
 | 413  | Lickitung          |  0.04248% | 11     |  0.042% | 10     |  0.050% | 
 | 414  | Bulbasaur          |  0.03862% | 10     |  0.039% | 8      |  0.040% | 
 | 415  | Girafarig          |  0.03862% | 10     |  0.039% | 8      |  0.040% | 
 | 416  | Magcargo           |  0.03862% | 10     |  0.039% | 7      |  0.035% | 
 | 417  | Volbeat            |  0.03862% | 10     |  0.039% | 10     |  0.050% | 
 | 418  | Buizel             |  0.03862% | 10     |  0.039% | 9      |  0.045% | 
 | 419  | Combusken          |  0.03862% | 10     |  0.039% | 6      |  0.030% | 
 | 420  | Cherrim            |  0.03476% | 9      |  0.035% | 5      |  0.025% | 
 | 421  | Jynx               |  0.03476% | 9      |  0.035% | 7      |  0.035% | 
 | 422  | Simisage           |  0.03476% | 9      |  0.035% | 8      |  0.040% | 
 | 423  | Hypno              |  0.03476% | 9      |  0.035% | 9      |  0.045% | 
 | 424  | Chespin            |  0.03476% | 9      |  0.035% | 9      |  0.045% | 
 | 425  | Bronzor            |  0.03476% | 9      |  0.035% | 9      |  0.045% | 
 | 426  | Lunatone           |  0.03476% | 9      |  0.035% | 6      |  0.030% | 
 | 427  | Rotom-Fan          |  0.03090% | 8      |  0.031% | 7      |  0.035% | 
 | 428  | Igglybuff          |  0.03090% | 8      |  0.031% | 4      |  0.020% | 
 | 429  | Squirtle           |  0.03090% | 8      |  0.031% | 7      |  0.035% | 
 | 430  | Charmeleon         |  0.03090% | 8      |  0.031% | 8      |  0.040% | 
 | 431  | Swirlix            |  0.02703% | 7      |  0.027% | 5      |  0.025% | 
 | 432  | Leavanny           |  0.02703% | 7      |  0.027% | 6      |  0.030% | 
 | 433  | Corphish           |  0.02703% | 7      |  0.027% | 6      |  0.030% | 
 | 434  | Ponyta             |  0.02703% | 7      |  0.027% | 6      |  0.030% | 
 | 435  | Banette            |  0.02703% | 7      |  0.027% | 5      |  0.025% | 
 | 436  | Arbok              |  0.02703% | 7      |  0.027% | 4      |  0.020% | 
 | 437  | Geodude            |  0.02703% | 7      |  0.027% | 7      |  0.035% | 
 | 438  | Gible              |  0.02703% | 7      |  0.027% | 7      |  0.035% | 
 | 439  | Simisear           |  0.02703% | 7      |  0.027% | 5      |  0.025% | 
 | 440  | Murkrow            |  0.02703% | 7      |  0.027% | 7      |  0.035% | 
 | 441  | Lairon             |  0.02703% | 7      |  0.027% | 5      |  0.025% | 
 | 442  | Cleffa             |  0.02317% | 6      |  0.023% | 2      |  0.010% | 
 | 443  | Espurr             |  0.02317% | 6      |  0.023% | 6      |  0.030% | 
 | 444  | Solrock            |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 445  | Wartortle          |  0.02317% | 6      |  0.023% | 6      |  0.030% | 
 | 446  | Spoink             |  0.02317% | 6      |  0.023% | 4      |  0.020% | 
 | 447  | Finneon            |  0.02317% | 6      |  0.023% | 6      |  0.030% | 
 | 448  | Elgyem             |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 449  | Swinub             |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 450  | Pineco             |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 451  | Marshtomp          |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 452  | Relicanth          |  0.02317% | 6      |  0.023% | 4      |  0.020% | 
 | 453  | Fraxure            |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 454  | Drilbur            |  0.02317% | 6      |  0.023% | 4      |  0.020% | 
 | 455  | Herdier            |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 456  | Castform           |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 457  | Spinda             |  0.02317% | 6      |  0.023% | 5      |  0.025% | 
 | 458  | Kirlia             |  0.01931% | 5      |  0.019% | 5      |  0.025% | 
 | 459  | Parasect           |  0.01931% | 5      |  0.019% | 5      |  0.025% | 
 | 460  | Boldore            |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 461  | Watchog            |  0.01931% | 5      |  0.019% | 2      |  0.010% | 
 | 462  | Floette            |  0.01931% | 5      |  0.019% | 5      |  0.025% | 
 | 463  | Beheeyem           |  0.01931% | 5      |  0.019% | 5      |  0.025% | 
 | 464  | Farfetch'd         |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 465  | Starly             |  0.01931% | 5      |  0.019% | 2      |  0.010% | 
 | 466  | Inkay              |  0.01931% | 5      |  0.019% | 5      |  0.025% | 
 | 467  | Noibat             |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 468  | Porygon            |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 469  | Solosis            |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 470  | Timburr            |  0.01931% | 5      |  0.019% | 2      |  0.010% | 
 | 471  | Glameow            |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 472  | Gourgeist-Large    |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 473  | Palpitoad          |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 474  | Beautifly          |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 475  | Combee             |  0.01931% | 5      |  0.019% | 3      |  0.015% | 
 | 476  | Tranquill          |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 477  | Patrat             |  0.01931% | 5      |  0.019% | 4      |  0.020% | 
 | 478  | Munchlax           |  0.01931% | 5      |  0.019% | 5      |  0.025% | 
 | 479  | Torchic            |  0.01931% | 5      |  0.019% | 3      |  0.015% | 
 | 480  | Snubbull           |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 481  | Zorua              |  0.01545% | 4      |  0.015% | 1      |  0.005% | 
 | 482  | Piloswine          |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 483  | Maractus           |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 484  | Togepi             |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 485  | Fletchling         |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 486  | Minun              |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 487  | Magikarp           |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 488  | Vulpix             |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 489  | Metapod            |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 490  | Crustle            |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 491  | Kadabra            |  0.01545% | 4      |  0.015% | 2      |  0.010% | 
 | 492  | Gurdurr            |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 493  | Spritzee           |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 494  | Charmander         |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 495  | Honedge            |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 496  | Swadloon           |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 497  | Grovyle            |  0.01545% | 4      |  0.015% | 4      |  0.020% | 
 | 498  | Exeggcute          |  0.01545% | 4      |  0.015% | 1      |  0.005% | 
 | 499  | Dewgong            |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 500  | Sneasel            |  0.01545% | 4      |  0.015% | 3      |  0.015% | 
 | 501  | Skrelp             |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 502  | Basculin           |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 503  | Metang             |  0.01159% | 3      |  0.012% | 1      |  0.005% | 
 | 504  | Skiddo             |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 505  | Clamperl           |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 506  | Pidove             |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 507  | Tympole            |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 508  | Elekid             |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 509  | Omanyte            |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 510  | Luxio              |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 511  | Jigglypuff         |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 512  | Pidgeotto          |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 513  | Pichu              |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 514  | Gastly             |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 515  | Kabuto             |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 516  | Helioptile         |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 517  | Sliggoo            |  0.01159% | 3      |  0.012% | 1      |  0.005% | 
 | 518  | Bagon              |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 519  | Magmar             |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 520  | Oshawott           |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 521  | Graveler           |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 522  | Poliwag            |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 523  | Pidgey             |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 524  | Caterpie           |  0.01159% | 3      |  0.012% | 2      |  0.010% | 
 | 525  | Froakie            |  0.01159% | 3      |  0.012% | 3      |  0.015% | 
 | 526  | Fletchinder        |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 527  | Wailmer            |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 528  | Lillipup           |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 529  | Gothorita          |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 530  | Doduo              |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 531  | Zubat              |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 532  | Vanillish          |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 533  | Snorunt            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 534  | Heatmor            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 535  | Meditite           |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 536  | Treecko            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 537  | Prinplup           |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 538  | Houndour           |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 539  | Marill             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 540  | Sewaddle           |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 541  | Phantump           |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 542  | Seaking            |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 543  | Lombre             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 544  | Bonsly             |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 545  | Hippopotas         |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 546  | Clauncher          |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 547  | Plusle             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 548  | Kricketot          |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 549  | Ekans              |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 550  | Voltorb            |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 551  | Dewott             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 552  | Karrablast         |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 553  | Stantler           |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 554  | Growlithe          |  0.00772% | 2      |  0.008% | 0      |  0.000% | 
 | 555  | Diglett            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 556  | Wurmple            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 557  | Shieldon           |  0.00772% | 2      |  0.008% | 1      |  0.005% | 
 | 558  | Gabite             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 559  | Joltik             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 560  | Shelmet            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 561  | Scatterbug         |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 562  | Gloom              |  0.00772% | 2      |  0.008% | 0      |  0.000% | 
 | 563  | Nuzleaf            |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 564  | Kricketune         |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 565  | Cubone             |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 566  | Ferroseed          |  0.00772% | 2      |  0.008% | 2      |  0.010% | 
 | 567  | Magnemite          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 568  | Mankey             |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 569  | Pansear            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 570  | Deino              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 571  | Archen             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 572  | Mime Jr.           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 573  | Aipom              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 574  | Goldeen            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 575  | Shuppet            |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 576  | Nidorina           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 577  | Weepinbell         |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 578  | Pumpkaboo          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 579  | Chinchou           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 580  | Budew              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 581  | Mudkip             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 582  | Tepig              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 583  | Abra               |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 584  | Pawniard           |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 585  | Bellsprout         |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 586  | Duskull            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 587  | Bayleef            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 588  | Dustox             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 589  | Beldum             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 590  | Shroomish          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 591  | Carvanha           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 592  | Gothita            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 593  | Staryu             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 594  | Dunsparce          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 595  | Spewpa             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 596  | Silcoon            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 597  | Poliwhirl          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 598  | Dratini            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 599  | Shelgon            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 600  | Croagunk           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 601  | Sandile            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 602  | Panpour            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 603  | Mothim             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 604  | Pancham            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 605  | Trapinch           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 606  | Horsea             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 607  | Lotad              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 608  | Grimer             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 609  | Unown              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 610  | Machop             |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 611  | Wynaut             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 612  | Tentacool          |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 613  | Phione             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 614  | Vibrava            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 615  | Yamask             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 616  | Litwick            |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 617  | Quilladin          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 618  | Zweilous           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 619  | Deerling           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 620  | Numel              |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 621  | Wormadam-Trash     |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 622  | Carnivine          |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 623  | Weedle             |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 624  | Snivy              |  0.00386% | 1      |  0.004% | 0      |  0.000% | 
 | 625  | Cranidos           |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 626  | Rhyhorn            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 | 627  | Flabebe            |  0.00386% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
