 Total battles: 12947
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Nosepass           |  0.00261% | 22     |  0.085% | 21     |  0.104% | 
 | 325  | Luxio              |  0.00241% | 3      |  0.012% | 3      |  0.015% | 
 | 326  | Seviper            |  0.00239% | 36     |  0.139% | 25     |  0.124% | 
 | 327  | Cradily            |  0.00233% | 57     |  0.220% | 46     |  0.228% | 
 | 328  | Absol              |  0.00228% | 76     |  0.294% | 54     |  0.268% | 
 | 329  | Sunflora           |  0.00215% | 18     |  0.070% | 13     |  0.065% | 
 | 330  | Psyduck            |  0.00210% | 11     |  0.042% | 10     |  0.050% | 
 | 331  | Goldeen            |  0.00210% | 1      |  0.004% | 1      |  0.005% | 
 | 332  | Staryu             |  0.00210% | 1      |  0.004% | 1      |  0.005% | 
 | 333  | Horsea             |  0.00210% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | Zangoose           |  0.00206% | 35     |  0.135% | 29     |  0.144% | 
 | 335  | Starly             |  0.00200% | 5      |  0.019% | 2      |  0.010% | 
 | 336  | Eelektrik          |  0.00172% | 26     |  0.100% | 22     |  0.109% | 
 | 337  | Marowak            |  0.00142% | 29     |  0.112% | 20     |  0.099% | 
 | 338  | Arbok              |  0.00137% | 7      |  0.027% | 4      |  0.020% | 
 | 339  | Pachirisu          |  0.00136% | 30     |  0.116% | 26     |  0.129% | 
 | 340  | Golem              |  0.00111% | 48     |  0.185% | 38     |  0.189% | 
 | 341  | Koffing            |  0.00103% | 13     |  0.050% | 11     |  0.055% | 
 | 342  | Wobbuffet          |  0.00100% | 30     |  0.116% | 27     |  0.134% | 
 | 343  | Moltres            |  0.00087% | 41     |  0.158% | 28     |  0.139% | 
 | 344  | Braixen            |  0.00087% | 21     |  0.081% | 18     |  0.089% | 
 | 345  | Kangaskhan         |  0.00080% | 75     |  0.290% | 60     |  0.298% | 
 | 346  | Tangela            |  0.00080% | 11     |  0.042% | 9      |  0.045% | 
 | 347  | Gurdurr            |  0.00080% | 4      |  0.015% | 4      |  0.020% | 
 | 348  | Dedenne            |  0.00079% | 15     |  0.058% | 13     |  0.065% | 
 | 349  | Articuno           |  0.00076% | 48     |  0.185% | 39     |  0.194% | 
 | 350  | Lunatone           |  0.00076% | 9      |  0.035% | 6      |  0.030% | 
 | 351  | Nuzleaf            |  0.00076% | 2      |  0.008% | 2      |  0.010% | 
 | 352  | Jynx               |  0.00069% | 9      |  0.035% | 7      |  0.035% | 
 | 353  | Electrode          |  0.00055% | 25     |  0.097% | 21     |  0.104% | 
 | 354  | Garbodor           |  0.00048% | 20     |  0.077% | 13     |  0.065% | 
 | 355  | Cryogonal          |  0.00046% | 21     |  0.081% | 20     |  0.099% | 
 | 356  | Mantine            |  0.00046% | 22     |  0.085% | 16     |  0.079% | 
 | 357  | Butterfree         |  0.00045% | 53     |  0.205% | 24     |  0.119% | 
 | 358  | Bulbasaur          |  0.00045% | 10     |  0.039% | 8      |  0.040% | 
 | 359  | Squirtle           |  0.00045% | 8      |  0.031% | 7      |  0.035% | 
 | 360  | Wailord            |  0.00036% | 98     |  0.378% | 72     |  0.357% | 
 | 361  | Haunter            |  0.00033% | 27     |  0.104% | 23     |  0.114% | 
 | 362  | Swanna             |  0.00033% | 21     |  0.081% | 12     |  0.060% | 
 | 363  | Scyther            |  0.00030% | 33     |  0.127% | 23     |  0.114% | 
 | 364  | Rapidash           |  0.00029% | 19     |  0.073% | 17     |  0.084% | 
 | 365  | Rotom-Frost        |  0.00026% | 11     |  0.042% | 9      |  0.045% | 
 | 366  | Purugly            |  0.00020% | 13     |  0.050% | 10     |  0.050% | 
 | 367  | Crustle            |  0.00019% | 4      |  0.015% | 3      |  0.015% | 
 | 368  | Beartic            |  0.00018% | 38     |  0.147% | 29     |  0.144% | 
 | 369  | Shedinja           |  0.00018% | 73     |  0.282% | 52     |  0.258% | 
 | 370  | Carracosta         |  0.00013% | 38     |  0.147% | 28     |  0.139% | 
 | 371  | Furret             |  0.00012% | 22     |  0.085% | 22     |  0.109% | 
 | 372  | Wooper             |  0.00012% | 11     |  0.042% | 11     |  0.055% | 
 | 373  | Chikorita          |  0.00012% | 11     |  0.042% | 7      |  0.035% | 
 | 374  | Oddish             |  0.00012% | 11     |  0.042% | 7      |  0.035% | 
 | 375  | Togetic            |  0.00009% | 33     |  0.127% | 26     |  0.129% | 
 | 376  | Gorebyss           |  0.00009% | 17     |  0.066% | 14     |  0.069% | 
 | 377  | Sawk               |  0.00007% | 16     |  0.062% | 13     |  0.065% | 
 | 378  | Carbink            |  0.00007% | 27     |  0.104% | 21     |  0.104% | 
 | 379  | Igglybuff          |  0.00007% | 8      |  0.031% | 4      |  0.020% | 
 | 380  | Clamperl           |  0.00004% | 3      |  0.012% | 2      |  0.010% | 
 | 381  | Solrock            |  0.00004% | 6      |  0.023% | 5      |  0.025% | 
 | 382  | Huntail            |  0.00003% | 11     |  0.042% | 7      |  0.035% | 
 | 383  | Murkrow            |  0.00002% | 7      |  0.027% | 7      |  0.035% | 
 | 384  | Porygon            |  0.00002% | 5      |  0.019% | 4      |  0.020% | 
 | 385  | Delcatty           |  0.00002% | 14     |  0.054% | 14     |  0.069% | 
 | 386  | Castform           |  0.00002% | 6      |  0.023% | 5      |  0.025% | 
 | 387  | Octillery          |  0.00002% | 17     |  0.066% | 15     |  0.074% | 
 | 388  | Furfrou            |  0.00002% | 19     |  0.073% | 18     |  0.089% | 
 | 389  | Armaldo            |  0.00002% | 22     |  0.085% | 19     |  0.094% | 
 | 390  | Ariados            |  0.00002% | 20     |  0.077% | 15     |  0.074% | 
 | 391  | Pyroar             |  0.00001% | 22     |  0.085% | 16     |  0.079% | 
 | 392  | Maractus           |  0.00001% | 4      |  0.015% | 4      |  0.020% | 
 | 393  | Vulpix             |  0.00001% | 4      |  0.015% | 4      |  0.020% | 
 | 394  | Ivysaur            |  0.00001% | 11     |  0.042% | 5      |  0.025% | 
 | 395  | Girafarig          |  0.00001% | 10     |  0.039% | 8      |  0.040% | 
 | 396  | Snivy              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 397  | Floette            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 398  | Snubbull           |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 399  | Spritzee           |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 400  | Ralts              |  0.00000% | 16     |  0.062% | 10     |  0.050% | 
 | 401  | Swirlix            |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 402  | Magcargo           |  0.00000% | 10     |  0.039% | 7      |  0.035% | 
 | 403  | Meganium           |  0.00000% | 34     |  0.131% | 23     |  0.114% | 
 | 404  | Combusken          |  0.00000% | 10     |  0.039% | 6      |  0.030% | 
 | 405  | Chimecho           |  0.00000% | 18     |  0.070% | 14     |  0.069% | 
 | 406  | Seaking            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 407  | Gothitelle         |  0.00000% | 33     |  0.127% | 26     |  0.129% | 
 | 408  | Parasect           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 409  | Golduck            |  0.00000% | 14     |  0.054% | 10     |  0.050% | 
 | 410  | Sliggoo            |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 411  | Wigglytuff         |  0.00000% | 113    |  0.436% | 106    |  0.526% | 
 | 412  | Kirlia             |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 413  | Aromatisse         |  0.00000% | 48     |  0.185% | 32     |  0.159% | 
 | 414  | Spoink             |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 415  | Solosis            |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 416  | Timburr            |  0.00000% | 5      |  0.019% | 2      |  0.010% | 
 | 417  | Combee             |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 418  | Patrat             |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 419  | Turtwig            |  0.00000% | 44     |  0.170% | 33     |  0.164% | 
 | 420  | Bunnelby           |  0.00000% | 18     |  0.070% | 12     |  0.060% | 
 | 421  | Finneon            |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 422  | Elgyem             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 423  | Swinub             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 424  | Drilbur            |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 425  | Swalot             |  0.00000% | 22     |  0.085% | 18     |  0.089% | 
 | 426  | Grumpig            |  0.00000% | 11     |  0.042% | 7      |  0.035% | 
 | 427  | Growlithe          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 428  | Togepi             |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 429  | Gourgeist-Super    |  0.00000% | 24     |  0.093% | 21     |  0.104% | 
 | 430  | Piplup             |  0.00000% | 40     |  0.154% | 20     |  0.099% | 
 | 431  | Basculin           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 432  | Tympole            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 433  | Clauncher          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 434  | Buizel             |  0.00000% | 10     |  0.039% | 9      |  0.045% | 
 | 435  | Volbeat            |  0.00000% | 10     |  0.039% | 10     |  0.050% | 
 | 436  | Mantyke            |  0.00000% | 39     |  0.151% | 25     |  0.124% | 
 | 437  | Chimchar           |  0.00000% | 39     |  0.151% | 23     |  0.114% | 
 | 438  | Frogadier          |  0.00000% | 23     |  0.089% | 21     |  0.104% | 
 | 439  | Larvitar           |  0.00000% | 26     |  0.100% | 13     |  0.065% | 
 | 440  | Probopass          |  0.00000% | 15     |  0.058% | 14     |  0.069% | 
 | 441  | Jumpluff           |  0.00000% | 18     |  0.070% | 15     |  0.074% | 
 | 442  | Unfezant           |  0.00000% | 25     |  0.097% | 18     |  0.089% | 
 | 443  | Spinda             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 444  | Munchlax           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 445  | Shieldon           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 446  | Ledian             |  0.00000% | 16     |  0.062% | 11     |  0.055% | 
 | 447  | Zubat              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 448  | Torchic            |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 449  | Bronzor            |  0.00000% | 9      |  0.035% | 9      |  0.045% | 
 | 450  | Primeape           |  0.00000% | 15     |  0.058% | 13     |  0.065% | 
 | 451  | Ponyta             |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 452  | Skrelp             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 453  | Skiddo             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 454  | Glameow            |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 455  | Buneary            |  0.00000% | 13     |  0.050% | 2      |  0.010% | 
 | 456  | Emolga             |  0.00000% | 13     |  0.050% | 10     |  0.050% | 
 | 457  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Wailmer            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 459  | Lillipup           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 460  | Cleffa             |  0.00000% | 6      |  0.023% | 2      |  0.010% | 
 | 461  | Mankey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 462  | Gothorita          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 463  | Raticate           |  0.00000% | 18     |  0.070% | 16     |  0.079% | 
 | 464  | Zorua              |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 465  | Piloswine          |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 466  | Pansear            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 467  | Doduo              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 468  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Archen             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 470  | Mime Jr.           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 471  | Cherrim            |  0.00000% | 9      |  0.035% | 5      |  0.025% | 
 | 472  | Vanillish          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 473  | Snorunt            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 474  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 475  | Heatmor            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 476  | Espurr             |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 477  | Metang             |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 478  | Shuppet            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 479  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 480  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 481  | Vespiquen          |  0.00000% | 12     |  0.046% | 11     |  0.055% | 
 | 482  | Gourgeist          |  0.00000% | 12     |  0.046% | 10     |  0.050% | 
 | 483  | Bellossom          |  0.00000% | 14     |  0.054% | 5      |  0.025% | 
 | 484  | Meditite           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 485  | Treecko            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 486  | Pumpkaboo          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 487  | Scraggy            |  0.00000% | 11     |  0.042% | 8      |  0.040% | 
 | 488  | Fletchling         |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 489  | Sudowoodo          |  0.00000% | 16     |  0.062% | 13     |  0.065% | 
 | 490  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 491  | Glalie             |  0.00000% | 11     |  0.042% | 11     |  0.055% | 
 | 492  | Prinplup           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 493  | Pidove             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 494  | Aron               |  0.00000% | 12     |  0.046% | 12     |  0.060% | 
 | 495  | Elekid             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 496  | Omanyte            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 497  | Gligar             |  0.00000% | 23     |  0.089% | 17     |  0.084% | 
 | 498  | Minun              |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 499  | Budew              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 500  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 501  | Houndour           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 502  | Tepig              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 503  | Marill             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 504  | Jigglypuff         |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 505  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 506  | Corphish           |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 507  | Pawniard           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 508  | Pidgeotto          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 509  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 510  | Sewaddle           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 511  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 512  | Phantump           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 513  | Metapod            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 514  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 515  | Watchog            |  0.00000% | 5      |  0.019% | 2      |  0.010% | 
 | 516  | Taillow            |  0.00000% | 16     |  0.062% | 4      |  0.020% | 
 | 517  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Lopunny            |  0.00000% | 35     |  0.135% | 23     |  0.114% | 
 | 519  | Beldum             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 520  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 521  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 522  | Pichu              |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 523  | Rotom-Fan          |  0.00000% | 8      |  0.031% | 7      |  0.035% | 
 | 524  | Gothita            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Beheeyem           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 526  | Dunsparce          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 527  | Riolu              |  0.00000% | 15     |  0.058% | 11     |  0.055% | 
 | 528  | Spewpa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 529  | Simisage           |  0.00000% | 9      |  0.035% | 8      |  0.040% | 
 | 530  | Silcoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 531  | Lombre             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 532  | Kadabra            |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 533  | Beedrill           |  0.00000% | 13     |  0.050% | 11     |  0.055% | 
 | 534  | Musharna           |  0.00000% | 16     |  0.062% | 15     |  0.074% | 
 | 535  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 536  | Farfetch'd         |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 537  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 538  | Pineco             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 539  | Bonsly             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 540  | Marshtomp          |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 541  | Hippopotas         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 542  | Roselia            |  0.00000% | 19     |  0.073% | 12     |  0.060% | 
 | 543  | Banette            |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 544  | Inkay              |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 545  | Shelgon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Plusle             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 547  | Geodude            |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 548  | Noibat             |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 549  | Croagunk           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Relicanth          |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 551  | Kricketot          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 552  | Sandile            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 553  | Gible              |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 554  | Ekans              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 555  | Voltorb            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 556  | Panpour            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | Dewott             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 558  | Gastly             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 559  | Mothim             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Machoke            |  0.00000% | 16     |  0.062% | 13     |  0.065% | 
 | 561  | Chespin            |  0.00000% | 9      |  0.035% | 9      |  0.045% | 
 | 562  | Pancham            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 563  | Charmander         |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 564  | Karrablast         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 565  | Kabuto             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 566  | Fraxure            |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 567  | Stantler           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 568  | Helioptile         |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 569  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 570  | Tropius            |  0.00000% | 34     |  0.131% | 25     |  0.124% | 
 | 571  | Lotad              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 572  | Honedge            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 573  | Tornadus           |  0.00000% | 19     |  0.073% | 14     |  0.069% | 
 | 574  | Onix               |  0.00000% | 22     |  0.085% | 16     |  0.079% | 
 | 575  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 576  | Bagon              |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 577  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 578  | Machop             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 579  | Wynaut             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 580  | Diglett            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 581  | Wurmple            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 582  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 583  | Lilligant          |  0.00000% | 28     |  0.108% | 20     |  0.099% | 
 | 584  | Magmar             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 585  | Vanilluxe          |  0.00000% | 11     |  0.042% | 11     |  0.055% | 
 | 586  | Charmeleon         |  0.00000% | 8      |  0.031% | 8      |  0.040% | 
 | 587  | Swadloon           |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 588  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 589  | Oshawott           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 590  | Vibrava            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 591  | Dragonair          |  0.00000% | 16     |  0.062% | 12     |  0.060% | 
 | 592  | Yamask             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 593  | Graveler           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 594  | Grovyle            |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 595  | Gabite             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 596  | Palpitoad          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 597  | Litwick            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 598  | Quilladin          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 599  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 600  | Beautifly          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 601  | Poliwag            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 602  | Herdier            |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 603  | Joltik             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 604  | Simisear           |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 605  | Shelmet            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 606  | Pidgey             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 607  | Deerling           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 608  | Tranquill          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 609  | Scatterbug         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 610  | Numel              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 611  | Pidgeot            |  0.00000% | 20     |  0.077% | 18     |  0.089% | 
 | 612  | Exeggcute          |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 613  | Lairon             |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 614  | Wormadam-Trash     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 615  | Gloom              |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 616  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 617  | Weedle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 618  | Kricketune         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 619  | Caterpie           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 620  | Froakie            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 621  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 622  | Dewgong            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 623  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 624  | Cubone             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 625  | Ferroseed          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 626  | Flabebe            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 627  | Sneasel            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
