 Total battles: 13253
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Tepig              |  0.01858% | 10     |  0.038% | 9      |  0.043% | 
 | 329  | Raticate           |  0.01846% | 8      |  0.030% | 7      |  0.034% | 
 | 330  | Corphish           |  0.01835% | 12     |  0.045% | 8      |  0.038% | 
 | 331  | Meowth             |  0.01788% | 13     |  0.049% | 12     |  0.057% | 
 | 332  | Pichu              |  0.01781% | 10     |  0.038% | 9      |  0.043% | 
 | 333  | Whiscash           |  0.01775% | 8      |  0.030% | 7      |  0.034% | 
 | 334  | Combusken          |  0.01733% | 6      |  0.023% | 5      |  0.024% | 
 | 335  | Dustox             |  0.01728% | 5      |  0.019% | 4      |  0.019% | 
 | 336  | Gible              |  0.01692% | 7      |  0.026% | 6      |  0.029% | 
 | 337  | Bulbasaur          |  0.01670% | 10     |  0.038% | 8      |  0.038% | 
 | 338  | Arbok              |  0.01644% | 17     |  0.064% | 14     |  0.067% | 
 | 339  | Slowpoke           |  0.01642% | 8      |  0.030% | 8      |  0.038% | 
 | 340  | Grotle             |  0.01613% | 5      |  0.019% | 3      |  0.014% | 
 | 341  | Lairon             |  0.01613% | 5      |  0.019% | 3      |  0.014% | 
 | 342  | Wormadam-Sandy     |  0.01612% | 5      |  0.019% | 3      |  0.014% | 
 | 343  | Dragonair          |  0.01587% | 8      |  0.030% | 4      |  0.019% | 
 | 344  | Axew               |  0.01545% | 6      |  0.023% | 5      |  0.024% | 
 | 345  | Azurill            |  0.01518% | 6      |  0.023% | 6      |  0.029% | 
 | 346  | Lillipup           |  0.01518% | 6      |  0.023% | 6      |  0.029% | 
 | 347  | Rotom-Fan          |  0.01518% | 7      |  0.026% | 7      |  0.034% | 
 | 348  | Magcargo           |  0.01477% | 14     |  0.053% | 14     |  0.067% | 
 | 349  | Golbat             |  0.01448% | 8      |  0.030% | 6      |  0.029% | 
 | 350  | Furret             |  0.01412% | 6      |  0.023% | 6      |  0.029% | 
 | 351  | Wailmer            |  0.01360% | 4      |  0.015% | 3      |  0.014% | 
 | 352  | Cherrim            |  0.01351% | 6      |  0.023% | 4      |  0.019% | 
 | 353  | Exploud            |  0.01338% | 5      |  0.019% | 3      |  0.014% | 
 | 354  | Bibarel            |  0.01298% | 5      |  0.019% | 5      |  0.024% | 
 | 355  | Skuntank           |  0.01259% | 5      |  0.019% | 5      |  0.024% | 
 | 356  | Gabite             |  0.01208% | 5      |  0.019% | 3      |  0.014% | 
 | 357  | Mesprit            |  0.01186% | 4      |  0.015% | 3      |  0.014% | 
 | 358  | Mightyena          |  0.01137% | 6      |  0.023% | 6      |  0.029% | 
 | 359  | Dodrio             |  0.01131% | 7      |  0.026% | 7      |  0.034% | 
 | 360  | Pineco             |  0.01120% | 4      |  0.015% | 4      |  0.019% | 
 | 361  | Delcatty           |  0.01097% | 4      |  0.015% | 3      |  0.014% | 
 | 362  | Vigoroth           |  0.01089% | 3      |  0.011% | 3      |  0.014% | 
 | 363  | Jigglypuff         |  0.01037% | 4      |  0.015% | 4      |  0.019% | 
 | 364  | Vulpix             |  0.01020% | 3      |  0.011% | 1      |  0.005% | 
 | 365  | Petilil            |  0.01014% | 4      |  0.015% | 1      |  0.005% | 
 | 366  | Shinx              |  0.01013% | 9      |  0.034% | 9      |  0.043% | 
 | 367  | Finneon            |  0.01012% | 12     |  0.045% | 12     |  0.057% | 
 | 368  | Marshtomp          |  0.01012% | 4      |  0.015% | 4      |  0.019% | 
 | 369  | Krokorok           |  0.01012% | 4      |  0.015% | 4      |  0.019% | 
 | 370  | Mawile             |  0.01004% | 5      |  0.019% | 4      |  0.019% | 
 | 371  | Castform           |  0.00999% | 6      |  0.023% | 5      |  0.024% | 
 | 372  | Onix               |  0.00946% | 8      |  0.030% | 8      |  0.038% | 
 | 373  | Squirtle           |  0.00939% | 5      |  0.019% | 4      |  0.019% | 
 | 374  | Gothorita          |  0.00933% | 3      |  0.011% | 3      |  0.014% | 
 | 375  | Chimchar           |  0.00933% | 3      |  0.011% | 2      |  0.010% | 
 | 376  | Oddish             |  0.00933% | 3      |  0.011% | 1      |  0.005% | 
 | 377  | Magikarp           |  0.00922% | 4      |  0.015% | 4      |  0.019% | 
 | 378  | Mudkip             |  0.00903% | 4      |  0.015% | 3      |  0.014% | 
 | 379  | Clamperl           |  0.00871% | 9      |  0.034% | 8      |  0.038% | 
 | 380  | Volbeat            |  0.00857% | 5      |  0.019% | 3      |  0.014% | 
 | 381  | Tangela            |  0.00823% | 3      |  0.011% | 2      |  0.010% | 
 | 382  | Jumpluff           |  0.00812% | 4      |  0.015% | 4      |  0.019% | 
 | 383  | Seaking            |  0.00798% | 8      |  0.030% | 2      |  0.010% | 
 | 384  | Zweilous           |  0.00786% | 3      |  0.011% | 3      |  0.014% | 
 | 385  | Misdreavus         |  0.00777% | 3      |  0.011% | 3      |  0.014% | 
 | 386  | Roggenrola         |  0.00759% | 3      |  0.011% | 3      |  0.014% | 
 | 387  | Sealeo             |  0.00759% | 3      |  0.011% | 3      |  0.014% | 
 | 388  | Phanpy             |  0.00759% | 3      |  0.011% | 1      |  0.005% | 
 | 389  | Farfetch'd         |  0.00759% | 3      |  0.011% | 3      |  0.014% | 
 | 390  | Sandile            |  0.00759% | 3      |  0.011% | 3      |  0.014% | 
 | 391  | Kabuto             |  0.00759% | 3      |  0.011% | 1      |  0.005% | 
 | 392  | Charmeleon         |  0.00759% | 3      |  0.011% | 1      |  0.005% | 
 | 393  | Taillow            |  0.00730% | 2      |  0.008% | 2      |  0.010% | 
 | 394  | Monferno           |  0.00727% | 3      |  0.011% | 3      |  0.014% | 
 | 395  | Rotom              |  0.00720% | 4      |  0.015% | 3      |  0.014% | 
 | 396  | Chimecho           |  0.00719% | 3      |  0.011% | 2      |  0.010% | 
 | 397  | Lumineon           |  0.00711% | 3      |  0.011% | 3      |  0.014% | 
 | 398  | Lampent            |  0.00680% | 2      |  0.008% | 1      |  0.005% | 
 | 399  | Kecleon            |  0.00680% | 2      |  0.008% | 1      |  0.005% | 
 | 400  | Pachirisu          |  0.00592% | 3      |  0.011% | 2      |  0.010% | 
 | 401  | Relicanth          |  0.00582% | 7      |  0.026% | 6      |  0.029% | 
 | 402  | Koffing            |  0.00549% | 3      |  0.011% | 3      |  0.014% | 
 | 403  | Kirlia             |  0.00509% | 2      |  0.008% | 1      |  0.005% | 
 | 404  | Aipom              |  0.00508% | 5      |  0.019% | 4      |  0.019% | 
 | 405  | Zorua              |  0.00507% | 5      |  0.019% | 1      |  0.005% | 
 | 406  | Buneary            |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 407  | Ledian             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 408  | Deino              |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 409  | Archen             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 410  | Larvesta           |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 411  | Electabuzz         |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 412  | Luxio              |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 413  | Blitzle            |  0.00506% | 2      |  0.008% | 1      |  0.005% | 
 | 414  | Swablu             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 415  | Teddiursa          |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 416  | Porygon            |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 417  | Stunky             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 418  | Charmander         |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 419  | Wynaut             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 420  | Shieldon           |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 421  | Joltik             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 422  | Tynamo             |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 423  | Meditite           |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 424  | Spinarak           |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 425  | Torchic            |  0.00506% | 2      |  0.008% | 2      |  0.010% | 
 | 426  | Spinda             |  0.00498% | 2      |  0.008% | 1      |  0.005% | 
 | 427  | Swalot             |  0.00479% | 2      |  0.008% | 2      |  0.010% | 
 | 428  | Illumise           |  0.00450% | 2      |  0.008% | 1      |  0.005% | 
 | 429  | Doduo              |  0.00449% | 2      |  0.008% | 1      |  0.005% | 
 | 430  | Staravia           |  0.00449% | 2      |  0.008% | 1      |  0.005% | 
 | 431  | Starly             |  0.00449% | 2      |  0.008% | 2      |  0.010% | 
 | 432  | Geodude            |  0.00440% | 2      |  0.008% | 2      |  0.010% | 
 | 433  | Magnemite          |  0.00430% | 2      |  0.008% | 2      |  0.010% | 
 | 434  | Minun              |  0.00427% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Plusle             |  0.00427% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Togepi             |  0.00416% | 2      |  0.008% | 2      |  0.010% | 
 | 437  | Prinplup           |  0.00416% | 2      |  0.008% | 2      |  0.010% | 
 | 438  | Granbull           |  0.00404% | 2      |  0.008% | 2      |  0.010% | 
 | 439  | Poliwhirl          |  0.00378% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Krabby             |  0.00378% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Stantler           |  0.00291% | 3      |  0.011% | 2      |  0.010% | 
 | 442  | Piloswine          |  0.00263% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Kadabra            |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 444  | Gastly             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Seadra             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Carnivine          |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Mankey             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 448  | Pansage            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Whirlipede         |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Vanillish          |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Solrock            |  0.00253% | 1      |  0.004% | 0      |  0.000% | 
 | 452  | Omanyte            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 453  | Cascoon            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 454  | Pawniard           |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Duskull            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Spheal             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Trubbish           |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Voltorb            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 459  | Diglett            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 460  | Zubat              |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 461  | Grumpig            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Munna              |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 463  | Wurmple            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 464  | Grovyle            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 465  | Shelmet            |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Munchlax           |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 467  | Cranidos           |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 468  | Cubone             |  0.00253% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Igglybuff          |  0.00147% | 1      |  0.004% | 0      |  0.000% | 
 | 470  | Unown              |  0.00147% | 1      |  0.004% | 0      |  0.000% | 
 | 471  | Pansear            |  0.00121% | 1      |  0.004% | 1      |  0.005% | 
 | 472  | Octillery          |  0.00098% | 2      |  0.008% | 0      |  0.000% | 
 | 473  | Lickitung          |  0.00080% | 1      |  0.004% | 1      |  0.005% | 
 | 474  | Yanma              |  0.00057% | 1      |  0.004% | 1      |  0.005% | 
 | 475  | Marill             |  0.00022% | 1      |  0.004% | 1      |  0.005% | 
 | 476  | Herdier            |  0.00022% | 1      |  0.004% | 1      |  0.005% | 
 | 477  | Smoochum           |  0.00002% | 3      |  0.011% | 2      |  0.010% | 
 | 478  | Elekid             |  0.00002% | 3      |  0.011% | 3      |  0.014% | 
 | 479  | Clefairy           |  0.00002% | 3      |  0.011% | 3      |  0.014% | 
 | 480  | Snubbull           |  0.00001% | 3      |  0.011% | 3      |  0.014% | 
 | 481  | Growlithe          |  0.00001% | 3      |  0.011% | 3      |  0.014% | 
 | 482  | Sewaddle           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 483  | Drilbur            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 484  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 485  | Piplup             |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 486  | Timburr            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 487  | Litwick            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 488  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 489  | Cyndaquil          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 490  | Metang             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 491  | Woobat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 492  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 493  | Chingling          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
