 Total battles: 12947
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Klinklang          |  0.00006% | 22     |  0.085% | 17     |  0.084% | 
 | 325  | Corsola            |  0.00005% | 24     |  0.093% | 18     |  0.089% | 
 | 326  | Illumise           |  0.00005% | 13     |  0.050% | 13     |  0.065% | 
 | 327  | Abomasnow          |  0.00003% | 40     |  0.154% | 36     |  0.179% | 
 | 328  | Articuno           |  0.00003% | 48     |  0.185% | 39     |  0.194% | 
 | 329  | Dedenne            |  0.00003% | 15     |  0.058% | 13     |  0.065% | 
 | 330  | Jynx               |  0.00003% | 9      |  0.035% | 7      |  0.035% | 
 | 331  | Lunatone           |  0.00002% | 9      |  0.035% | 6      |  0.030% | 
 | 332  | Garbodor           |  0.00002% | 20     |  0.077% | 13     |  0.065% | 
 | 333  | Mantine            |  0.00002% | 22     |  0.085% | 16     |  0.079% | 
 | 334  | Escavalier         |  0.00002% | 52     |  0.201% | 45     |  0.223% | 
 | 335  | Tangela            |  0.00002% | 11     |  0.042% | 9      |  0.045% | 
 | 336  | Gurdurr            |  0.00002% | 4      |  0.015% | 4      |  0.020% | 
 | 337  | Psyduck            |  0.00002% | 11     |  0.042% | 10     |  0.050% | 
 | 338  | Goldeen            |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 339  | Staryu             |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 340  | Horsea             |  0.00002% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Butterfree         |  0.00002% | 53     |  0.205% | 24     |  0.119% | 
 | 342  | Bulbasaur          |  0.00002% | 10     |  0.039% | 8      |  0.040% | 
 | 343  | Squirtle           |  0.00002% | 8      |  0.031% | 7      |  0.035% | 
 | 344  | Druddigon          |  0.00001% | 76     |  0.294% | 62     |  0.308% | 
 | 345  | Electrode          |  0.00001% | 25     |  0.097% | 21     |  0.104% | 
 | 346  | Absol              |  0.00001% | 76     |  0.294% | 54     |  0.268% | 
 | 347  | Scyther            |  0.00001% | 33     |  0.127% | 23     |  0.114% | 
 | 348  | Wailord            |  0.00001% | 98     |  0.378% | 72     |  0.357% | 
 | 349  | Barbaracle         |  0.00001% | 71     |  0.274% | 58     |  0.288% | 
 | 350  | Cottonee           |  0.00001% | 48     |  0.185% | 38     |  0.189% | 
 | 351  | Cryogonal          |  0.00001% | 21     |  0.081% | 20     |  0.099% | 
 | 352  | Haunter            |  0.00001% | 27     |  0.104% | 23     |  0.114% | 
 | 353  | Persian            |  0.00000% | 21     |  0.081% | 15     |  0.074% | 
 | 354  | Nuzleaf            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 355  | Rapidash           |  0.00000% | 19     |  0.073% | 17     |  0.084% | 
 | 356  | Carracosta         |  0.00000% | 38     |  0.147% | 28     |  0.139% | 
 | 357  | Purugly            |  0.00000% | 13     |  0.050% | 10     |  0.050% | 
 | 358  | Shedinja           |  0.00000% | 73     |  0.282% | 52     |  0.258% | 
 | 359  | Gorebyss           |  0.00000% | 17     |  0.066% | 14     |  0.069% | 
 | 360  | Carbink            |  0.00000% | 27     |  0.104% | 21     |  0.104% | 
 | 361  | Igglybuff          |  0.00000% | 8      |  0.031% | 4      |  0.020% | 
 | 362  | Rotom-Frost        |  0.00000% | 11     |  0.042% | 9      |  0.045% | 
 | 363  | Furret             |  0.00000% | 22     |  0.085% | 22     |  0.109% | 
 | 364  | Wooper             |  0.00000% | 11     |  0.042% | 11     |  0.055% | 
 | 365  | Chikorita          |  0.00000% | 11     |  0.042% | 7      |  0.035% | 
 | 366  | Oddish             |  0.00000% | 11     |  0.042% | 7      |  0.035% | 
 | 367  | Kangaskhan         |  0.00000% | 75     |  0.290% | 60     |  0.298% | 
 | 368  | Huntail            |  0.00000% | 11     |  0.042% | 7      |  0.035% | 
 | 369  | Solrock            |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 370  | Swanna             |  0.00000% | 21     |  0.081% | 12     |  0.060% | 
 | 371  | Golurk             |  0.00000% | 72     |  0.278% | 58     |  0.288% | 
 | 372  | Porygon            |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 373  | Delcatty           |  0.00000% | 14     |  0.054% | 14     |  0.069% | 
 | 374  | Castform           |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 375  | Pachirisu          |  0.00000% | 30     |  0.116% | 26     |  0.129% | 
 | 376  | Ivysaur            |  0.00000% | 11     |  0.042% | 5      |  0.025% | 
 | 377  | Beartic            |  0.00000% | 38     |  0.147% | 29     |  0.144% | 
 | 378  | Armaldo            |  0.00000% | 22     |  0.085% | 19     |  0.094% | 
 | 379  | Eelektrik          |  0.00000% | 26     |  0.100% | 22     |  0.109% | 
 | 380  | Moltres            |  0.00000% | 41     |  0.158% | 28     |  0.139% | 
 | 381  | Snivy              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 382  | Sawk               |  0.00000% | 16     |  0.062% | 13     |  0.065% | 
 | 383  | Marowak            |  0.00000% | 29     |  0.112% | 20     |  0.099% | 
 | 384  | Furfrou            |  0.00000% | 19     |  0.073% | 18     |  0.089% | 
 | 385  | Murkrow            |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 386  | Pyroar             |  0.00000% | 22     |  0.085% | 16     |  0.079% | 
 | 387  | Floette            |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 388  | Snubbull           |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 389  | Spritzee           |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 390  | Ralts              |  0.00000% | 16     |  0.062% | 10     |  0.050% | 
 | 391  | Swirlix            |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 392  | Koffing            |  0.00000% | 13     |  0.050% | 11     |  0.055% | 
 | 393  | Clamperl           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 394  | Braixen            |  0.00000% | 21     |  0.081% | 18     |  0.089% | 
 | 395  | Chimecho           |  0.00000% | 18     |  0.070% | 14     |  0.069% | 
 | 396  | Seaking            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 397  | Togetic            |  0.00000% | 33     |  0.127% | 26     |  0.129% | 
 | 398  | Ariados            |  0.00000% | 20     |  0.077% | 15     |  0.074% | 
 | 399  | Octillery          |  0.00000% | 17     |  0.066% | 15     |  0.074% | 
 | 400  | Maractus           |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 401  | Vulpix             |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 402  | Crustle            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 403  | Kirlia             |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 404  | Girafarig          |  0.00000% | 10     |  0.039% | 8      |  0.040% | 
 | 405  | Aromatisse         |  0.00000% | 48     |  0.185% | 32     |  0.159% | 
 | 406  | Magcargo           |  0.00000% | 10     |  0.039% | 7      |  0.035% | 
 | 407  | Gothitelle         |  0.00000% | 33     |  0.127% | 26     |  0.129% | 
 | 408  | Spoink             |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 409  | Solosis            |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 410  | Timburr            |  0.00000% | 5      |  0.019% | 2      |  0.010% | 
 | 411  | Combee             |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 412  | Patrat             |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 413  | Meganium           |  0.00000% | 34     |  0.131% | 23     |  0.114% | 
 | 414  | Swalot             |  0.00000% | 22     |  0.085% | 18     |  0.089% | 
 | 415  | Grumpig            |  0.00000% | 11     |  0.042% | 7      |  0.035% | 
 | 416  | Wigglytuff         |  0.00000% | 113    |  0.436% | 106    |  0.526% | 
 | 417  | Growlithe          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 418  | Combusken          |  0.00000% | 10     |  0.039% | 6      |  0.030% | 
 | 419  | Parasect           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 420  | Golduck            |  0.00000% | 14     |  0.054% | 10     |  0.050% | 
 | 421  | Sliggoo            |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 422  | Bunnelby           |  0.00000% | 18     |  0.070% | 12     |  0.060% | 
 | 423  | Finneon            |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 424  | Elgyem             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 425  | Swinub             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 426  | Turtwig            |  0.00000% | 44     |  0.170% | 33     |  0.164% | 
 | 427  | Drilbur            |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 428  | Togepi             |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 429  | Volbeat            |  0.00000% | 10     |  0.039% | 10     |  0.050% | 
 | 430  | Jumpluff           |  0.00000% | 18     |  0.070% | 15     |  0.074% | 
 | 431  | Probopass          |  0.00000% | 15     |  0.058% | 14     |  0.069% | 
 | 432  | Basculin           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 433  | Tympole            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 434  | Clauncher          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 435  | Buizel             |  0.00000% | 10     |  0.039% | 9      |  0.045% | 
 | 436  | Frogadier          |  0.00000% | 23     |  0.089% | 21     |  0.104% | 
 | 437  | Unfezant           |  0.00000% | 25     |  0.097% | 18     |  0.089% | 
 | 438  | Spinda             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 439  | Buneary            |  0.00000% | 13     |  0.050% | 2      |  0.010% | 
 | 440  | Emolga             |  0.00000% | 13     |  0.050% | 10     |  0.050% | 
 | 441  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Wailmer            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 443  | Lillipup           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 444  | Cleffa             |  0.00000% | 6      |  0.023% | 2      |  0.010% | 
 | 445  | Mankey             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 446  | Gothorita          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 447  | Raticate           |  0.00000% | 18     |  0.070% | 16     |  0.079% | 
 | 448  | Skrelp             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 449  | Zorua              |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 450  | Ledian             |  0.00000% | 16     |  0.062% | 11     |  0.055% | 
 | 451  | Piloswine          |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 452  | Pansear            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 453  | Doduo              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 454  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Archen             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Mime Jr.           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Zubat              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 458  | Cherrim            |  0.00000% | 9      |  0.035% | 5      |  0.025% | 
 | 459  | Vanillish          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 460  | Snorunt            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 461  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Heatmor            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 463  | Espurr             |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 464  | Metang             |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 465  | Skiddo             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 466  | Shuppet            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 467  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 468  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Vespiquen          |  0.00000% | 12     |  0.046% | 11     |  0.055% | 
 | 470  | Gourgeist          |  0.00000% | 12     |  0.046% | 10     |  0.050% | 
 | 471  | Bellossom          |  0.00000% | 14     |  0.054% | 5      |  0.025% | 
 | 472  | Meditite           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 473  | Treecko            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 474  | Pumpkaboo          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 475  | Scraggy            |  0.00000% | 11     |  0.042% | 8      |  0.040% | 
 | 476  | Fletchling         |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 477  | Sudowoodo          |  0.00000% | 16     |  0.062% | 13     |  0.065% | 
 | 478  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 479  | Glalie             |  0.00000% | 11     |  0.042% | 11     |  0.055% | 
 | 480  | Prinplup           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 481  | Pidove             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 482  | Aron               |  0.00000% | 12     |  0.046% | 12     |  0.060% | 
 | 483  | Elekid             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 484  | Omanyte            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 485  | Gligar             |  0.00000% | 23     |  0.089% | 17     |  0.084% | 
 | 486  | Minun              |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 487  | Budew              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 488  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 489  | Mantyke            |  0.00000% | 39     |  0.151% | 25     |  0.124% | 
 | 490  | Houndour           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 491  | Tepig              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 492  | Marill             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 493  | Piplup             |  0.00000% | 40     |  0.154% | 20     |  0.099% | 
 | 494  | Jigglypuff         |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 495  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 496  | Corphish           |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 497  | Pawniard           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 498  | Pidgeotto          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 499  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 500  | Sewaddle           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 501  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 502  | Phantump           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 503  | Metapod            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 504  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 505  | Ponyta             |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 506  | Watchog            |  0.00000% | 5      |  0.019% | 2      |  0.010% | 
 | 507  | Taillow            |  0.00000% | 16     |  0.062% | 4      |  0.020% | 
 | 508  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 509  | Lopunny            |  0.00000% | 35     |  0.135% | 23     |  0.114% | 
 | 510  | Beldum             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 511  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 512  | Larvitar           |  0.00000% | 26     |  0.100% | 13     |  0.065% | 
 | 513  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 514  | Pichu              |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 515  | Rotom-Fan          |  0.00000% | 8      |  0.031% | 7      |  0.035% | 
 | 516  | Gothita            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 517  | Beheeyem           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 518  | Dunsparce          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Riolu              |  0.00000% | 15     |  0.058% | 11     |  0.055% | 
 | 520  | Spewpa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 521  | Simisage           |  0.00000% | 9      |  0.035% | 8      |  0.040% | 
 | 522  | Silcoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Lombre             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 524  | Kadabra            |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 525  | Beedrill           |  0.00000% | 13     |  0.050% | 11     |  0.055% | 
 | 526  | Musharna           |  0.00000% | 16     |  0.062% | 15     |  0.074% | 
 | 527  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 528  | Farfetch'd         |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 529  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 530  | Pineco             |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 531  | Bonsly             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 532  | Marshtomp          |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 533  | Hippopotas         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 534  | Roselia            |  0.00000% | 19     |  0.073% | 12     |  0.060% | 
 | 535  | Banette            |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 536  | Inkay              |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 537  | Shelgon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 538  | Plusle             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 539  | Geodude            |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 540  | Noibat             |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 541  | Croagunk           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 542  | Primeape           |  0.00000% | 15     |  0.058% | 13     |  0.065% | 
 | 543  | Relicanth          |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 544  | Kricketot          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 545  | Chimchar           |  0.00000% | 39     |  0.151% | 23     |  0.114% | 
 | 546  | Sandile            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Gible              |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 548  | Ekans              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 549  | Voltorb            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 550  | Panpour            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 551  | Dewott             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 552  | Gastly             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 553  | Mothim             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 554  | Machoke            |  0.00000% | 16     |  0.062% | 13     |  0.065% | 
 | 555  | Chespin            |  0.00000% | 9      |  0.035% | 9      |  0.045% | 
 | 556  | Pancham            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | Bronzor            |  0.00000% | 9      |  0.035% | 9      |  0.045% | 
 | 558  | Charmander         |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 559  | Karrablast         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 560  | Kabuto             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 561  | Fraxure            |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 562  | Stantler           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 563  | Glameow            |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 564  | Helioptile         |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 565  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 566  | Tropius            |  0.00000% | 34     |  0.131% | 25     |  0.124% | 
 | 567  | Lotad              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 568  | Honedge            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 569  | Tornadus           |  0.00000% | 19     |  0.073% | 14     |  0.069% | 
 | 570  | Onix               |  0.00000% | 22     |  0.085% | 16     |  0.079% | 
 | 571  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 572  | Bagon              |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 573  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 574  | Machop             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 575  | Wynaut             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 576  | Diglett            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 577  | Wurmple            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 578  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 579  | Lilligant          |  0.00000% | 28     |  0.108% | 20     |  0.099% | 
 | 580  | Magmar             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 581  | Vanilluxe          |  0.00000% | 11     |  0.042% | 11     |  0.055% | 
 | 582  | Charmeleon         |  0.00000% | 8      |  0.031% | 8      |  0.040% | 
 | 583  | Swadloon           |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 584  | Shieldon           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 585  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 586  | Oshawott           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 587  | Vibrava            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 588  | Dragonair          |  0.00000% | 16     |  0.062% | 12     |  0.060% | 
 | 589  | Yamask             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 590  | Graveler           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 591  | Grovyle            |  0.00000% | 4      |  0.015% | 4      |  0.020% | 
 | 592  | Gabite             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 593  | Palpitoad          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 594  | Litwick            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 595  | Quilladin          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 596  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 597  | Beautifly          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 598  | Poliwag            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 599  | Herdier            |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 600  | Joltik             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 601  | Simisear           |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 602  | Shelmet            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 603  | Pidgey             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 604  | Deerling           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 605  | Tranquill          |  0.00000% | 5      |  0.019% | 4      |  0.020% | 
 | 606  | Scatterbug         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 607  | Numel              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 608  | Pidgeot            |  0.00000% | 20     |  0.077% | 18     |  0.089% | 
 | 609  | Exeggcute          |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 610  | Lairon             |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 611  | Gourgeist-Super    |  0.00000% | 24     |  0.093% | 21     |  0.104% | 
 | 612  | Wormadam-Trash     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 613  | Gloom              |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 614  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 615  | Munchlax           |  0.00000% | 5      |  0.019% | 5      |  0.025% | 
 | 616  | Weedle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 617  | Kricketune         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 618  | Caterpie           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 619  | Froakie            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 620  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 621  | Dewgong            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 622  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 623  | Torchic            |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 624  | Cubone             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 625  | Ferroseed          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 626  | Flabebe            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 627  | Sneasel            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
