 Total battles: 13253
 Avg. weight/team: 0.119
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Meowth             |  0.00000% | 13     |  0.049% | 12     |  0.057% | 
 | 329  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 330  | Cyndaquil          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 331  | Buneary            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 332  | Eevee              |  0.00000% | 10     |  0.038% | 7      |  0.034% | 
 | 333  | Roggenrola         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 334  | Azurill            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 335  | Magnemite          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 336  | Lillipup           |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 337  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 338  | Gothorita          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 339  | Raticate           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 340  | Snubbull           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 341  | Houndour           |  0.00000% | 11     |  0.042% | 8      |  0.038% | 
 | 342  | Zorua              |  0.00000% | 5      |  0.019% | 1      |  0.005% | 
 | 343  | Ledian             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 344  | Huntail            |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 345  | Piloswine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 346  | Pansear            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Doduo              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 348  | Rotom              |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 349  | Pansage            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 350  | Bibarel            |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 351  | Squirtle           |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 352  | Exploud            |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 353  | Whirlipede         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 354  | Deino              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 355  | Archen             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 356  | Maractus           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 357  | Cherrim            |  0.00000% | 6      |  0.023% | 4      |  0.019% | 
 | 358  | Vanillish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 359  | Aipom              |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 360  | Kirlia             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 361  | Metang             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Vespiquen          |  0.00000% | 9      |  0.034% | 9      |  0.043% | 
 | 363  | Togepi             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 364  | Larvesta           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 365  | Solrock            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 366  | Woobat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Sealeo             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 368  | Electabuzz         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 369  | Scraggy            |  0.00000% | 33     |  0.125% | 32     |  0.153% | 
 | 370  | Phanpy             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 371  | Prinplup           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 372  | Swoobat            |  0.00000% | 9      |  0.034% | 5      |  0.024% | 
 | 373  | Purrloin           |  0.00000% | 14     |  0.053% | 11     |  0.053% | 
 | 374  | Grotle             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 375  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 376  | Gligar             |  0.00000% | 12     |  0.045% | 11     |  0.053% | 
 | 377  | Minun              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 378  | Mudkip             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 379  | Mesprit            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 380  | Zangoose           |  0.00000% | 24     |  0.091% | 20     |  0.096% | 
 | 381  | Bellossom          |  0.00000% | 27     |  0.102% | 18     |  0.086% | 
 | 382  | Luxio              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 383  | Pachirisu          |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 384  | Fearow             |  0.00000% | 29     |  0.109% | 24     |  0.115% | 
 | 385  | Jigglypuff         |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 386  | Cascoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Marshtomp          |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 388  | Wartortle          |  0.00000% | 10     |  0.038% | 6      |  0.029% | 
 | 389  | Wigglytuff         |  0.00000% | 9      |  0.034% | 7      |  0.034% | 
 | 390  | Magikarp           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 391  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Rattata            |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 393  | Vulpix             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 394  | Vigoroth           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 395  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Masquerain         |  0.00000% | 17     |  0.064% | 15     |  0.072% | 
 | 397  | Axew               |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 398  | Pinsir             |  0.00000% | 70     |  0.264% | 50     |  0.240% | 
 | 399  | Spheal             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Taillow            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 401  | Ivysaur            |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 402  | Vileplume          |  0.00000% | 38     |  0.143% | 32     |  0.153% | 
 | 403  | Dustox             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 404  | Bastiodon          |  0.00000% | 9      |  0.034% | 7      |  0.034% | 
 | 405  | Servine            |  0.00000% | 15     |  0.057% | 12     |  0.057% | 
 | 406  | Blitzle            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 407  | Lumineon           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 408  | Pichu              |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 409  | Rotom-Fan          |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 410  | Furret             |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 411  | Illumise           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 412  | Staravia           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 413  | Sunflora           |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 414  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Kadabra            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Beedrill           |  0.00000% | 13     |  0.049% | 13     |  0.062% | 
 | 417  | Lampent            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 418  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Farfetch'd         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 420  | Koffing            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 421  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Starly             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 423  | Pineco             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 424  | Igglybuff          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 425  | Spinda             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 426  | Chingling          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Trubbish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Geodude            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 429  | Swablu             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 430  | Chimchar           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 431  | Sandile            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 432  | Gible              |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 433  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Smoochum           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 436  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Teddiursa          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 438  | Porygon            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 439  | Jumpluff           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 440  | Gurdurr            |  0.00000% | 12     |  0.045% | 8      |  0.038% | 
 | 441  | Stunky             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 442  | Seviper            |  0.00000% | 13     |  0.049% | 12     |  0.057% | 
 | 443  | Persian            |  0.00000% | 26     |  0.098% | 23     |  0.110% | 
 | 444  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Charmander         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 446  | Grumpig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Kabuto             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 448  | Petilil            |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 449  | Unown              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 450  | Oddish             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 451  | Delcatty           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 452  | Mightyena          |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 453  | Growlithe          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 454  | Munna              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Wynaut             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 456  | Wurmple            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Wailmer            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 458  | Magmar             |  0.00000% | 32     |  0.121% | 28     |  0.134% | 
 | 459  | Charmeleon         |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 460  | Shieldon           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 461  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 462  | Grovyle            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 463  | Palpitoad          |  0.00000% | 19     |  0.072% | 16     |  0.077% | 
 | 464  | Zweilous           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 465  | Swalot             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 466  | Monferno           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 467  | Joltik             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 468  | Shelmet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Elekid             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 470  | Deerling           |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 471  | Haunter            |  0.00000% | 17     |  0.064% | 17     |  0.081% | 
 | 472  | Tynamo             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 473  | Simisear           |  0.00000% | 35     |  0.132% | 29     |  0.139% | 
 | 474  | Krokorok           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 475  | Combusken          |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 476  | Castform           |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 477  | Pidgeot            |  0.00000% | 13     |  0.049% | 11     |  0.053% | 
 | 478  | Lunatone           |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 479  | Lairon             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 480  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 481  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 482  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 483  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 484  | Meditite           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 485  | Snivy              |  0.00000% | 56     |  0.211% | 51     |  0.244% | 
 | 486  | Spinarak           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 487  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 488  | Dewgong            |  0.00000% | 9      |  0.034% | 8      |  0.038% | 
 | 489  | Kecleon            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 490  | Torchic            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 491  | Cubone             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 492  | Ferroseed          |  0.00000% | 12     |  0.045% | 8      |  0.038% | 
 | 493  | Sneasel            |  0.00000% | 7      |  0.026% | 4      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
