 Total battles: 13253
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Piloswine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 329  | Pansear            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 330  | Doduo              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 331  | Rotom              |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 332  | Pansage            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 333  | Swanna             |  0.00000% | 33     |  0.125% | 30     |  0.144% | 
 | 334  | Bibarel            |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 335  | Squirtle           |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 336  | Exploud            |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 337  | Whirlipede         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 338  | Deino              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 339  | Archen             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 340  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Maractus           |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 342  | Cherrim            |  0.00000% | 6      |  0.023% | 4      |  0.019% | 
 | 343  | Vanillish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Snorunt            |  0.00000% | 19     |  0.072% | 17     |  0.081% | 
 | 345  | Aipom              |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 346  | Kirlia             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 347  | Metang             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 348  | Vespiquen          |  0.00000% | 9      |  0.034% | 9      |  0.043% | 
 | 349  | Togepi             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 350  | Larvesta           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 351  | Solrock            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 352  | Woobat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 353  | Sealeo             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 354  | Electabuzz         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 355  | Scraggy            |  0.00000% | 33     |  0.125% | 32     |  0.153% | 
 | 356  | Phanpy             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 357  | Prinplup           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 358  | Swoobat            |  0.00000% | 9      |  0.034% | 5      |  0.024% | 
 | 359  | Purrloin           |  0.00000% | 14     |  0.053% | 11     |  0.053% | 
 | 360  | Grotle             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 361  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Slowpoke           |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 363  | Gligar             |  0.00000% | 12     |  0.045% | 11     |  0.053% | 
 | 364  | Minun              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 365  | Mudkip             |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 366  | Mesprit            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 367  | Zangoose           |  0.00000% | 24     |  0.091% | 20     |  0.096% | 
 | 368  | Bellossom          |  0.00000% | 27     |  0.102% | 18     |  0.086% | 
 | 369  | Luxio              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 370  | Pachirisu          |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 371  | Fearow             |  0.00000% | 29     |  0.109% | 24     |  0.115% | 
 | 372  | Piplup             |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 373  | Jigglypuff         |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 374  | Cascoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 375  | Marshtomp          |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 376  | Wartortle          |  0.00000% | 10     |  0.038% | 6      |  0.029% | 
 | 377  | Wigglytuff         |  0.00000% | 9      |  0.034% | 7      |  0.034% | 
 | 378  | Magikarp           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 379  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 380  | Rattata            |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 381  | Vulpix             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 382  | Vigoroth           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 383  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Masquerain         |  0.00000% | 17     |  0.064% | 15     |  0.072% | 
 | 385  | Axew               |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 386  | Pinsir             |  0.00000% | 70     |  0.264% | 50     |  0.240% | 
 | 387  | Spheal             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Taillow            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 389  | Ivysaur            |  0.00000% | 8      |  0.030% | 6      |  0.029% | 
 | 390  | Vileplume          |  0.00000% | 38     |  0.143% | 32     |  0.153% | 
 | 391  | Dustox             |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 392  | Bastiodon          |  0.00000% | 9      |  0.034% | 7      |  0.034% | 
 | 393  | Servine            |  0.00000% | 15     |  0.057% | 12     |  0.057% | 
 | 394  | Blitzle            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 395  | Lumineon           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 396  | Finneon            |  0.00000% | 12     |  0.045% | 12     |  0.057% | 
 | 397  | Pichu              |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 398  | Rotom-Fan          |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 399  | Furret             |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 400  | Illumise           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 401  | Cyndaquil          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 402  | Staravia           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 403  | Sunflora           |  0.00000% | 10     |  0.038% | 9      |  0.043% | 
 | 404  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 405  | Kadabra            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 406  | Beedrill           |  0.00000% | 13     |  0.049% | 13     |  0.062% | 
 | 407  | Gorebyss           |  0.00000% | 38     |  0.143% | 34     |  0.163% | 
 | 408  | Lampent            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 409  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Farfetch'd         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 411  | Koffing            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 412  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Starly             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 414  | Pineco             |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 415  | Igglybuff          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Spinda             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 417  | Chingling          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Trubbish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Geodude            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 420  | Swablu             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 421  | Chimchar           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 422  | Sandile            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 423  | Gible              |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 424  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Smoochum           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 427  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Teddiursa          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 429  | Porygon            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 430  | Jumpluff           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 431  | Gurdurr            |  0.00000% | 12     |  0.045% | 8      |  0.038% | 
 | 432  | Timburr            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 433  | Stunky             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 434  | Seviper            |  0.00000% | 13     |  0.049% | 12     |  0.057% | 
 | 435  | Persian            |  0.00000% | 26     |  0.098% | 23     |  0.110% | 
 | 436  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Charmander         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 438  | Grumpig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Kabuto             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 440  | Shinx              |  0.00000% | 9      |  0.034% | 9      |  0.043% | 
 | 441  | Tropius            |  0.00000% | 28     |  0.106% | 24     |  0.115% | 
 | 442  | Petilil            |  0.00000% | 4      |  0.015% | 1      |  0.005% | 
 | 443  | Luxray             |  0.00000% | 58     |  0.219% | 49     |  0.235% | 
 | 444  | Onix               |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 445  | Volbeat            |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 446  | Unown              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 447  | Oddish             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 448  | Delcatty           |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 449  | Mightyena          |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 450  | Growlithe          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 451  | Munna              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 452  | Wynaut             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 453  | Wurmple            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 454  | Wailmer            |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 455  | Magmar             |  0.00000% | 32     |  0.121% | 28     |  0.134% | 
 | 456  | Charmeleon         |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 457  | Shieldon           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 458  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 459  | Grovyle            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 460  | Palpitoad          |  0.00000% | 19     |  0.072% | 16     |  0.077% | 
 | 461  | Litwick            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 462  | Zweilous           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 463  | Meowth             |  0.00000% | 13     |  0.049% | 12     |  0.057% | 
 | 464  | Swalot             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 465  | Monferno           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 466  | Joltik             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 467  | Shelmet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 468  | Elekid             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 469  | Deerling           |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 470  | Haunter            |  0.00000% | 17     |  0.064% | 17     |  0.081% | 
 | 471  | Tynamo             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 472  | Simisear           |  0.00000% | 35     |  0.132% | 29     |  0.139% | 
 | 473  | Krokorok           |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 474  | Combusken          |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 475  | Castform           |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 476  | Pidgeot            |  0.00000% | 13     |  0.049% | 11     |  0.053% | 
 | 477  | Lunatone           |  0.00000% | 8      |  0.030% | 8      |  0.038% | 
 | 478  | Lairon             |  0.00000% | 5      |  0.019% | 3      |  0.014% | 
 | 479  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 480  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 481  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 482  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 483  | Meditite           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 484  | Miltank            |  0.00000% | 30     |  0.113% | 24     |  0.115% | 
 | 485  | Snivy              |  0.00000% | 56     |  0.211% | 51     |  0.244% | 
 | 486  | Spinarak           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 487  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 488  | Dewgong            |  0.00000% | 9      |  0.034% | 8      |  0.038% | 
 | 489  | Kecleon            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 490  | Torchic            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 491  | Cubone             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 492  | Ferroseed          |  0.00000% | 12     |  0.045% | 8      |  0.038% | 
 | 493  | Sneasel            |  0.00000% | 7      |  0.026% | 4      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
