 Total battles: 25823
 Avg. weight/team: 0.63
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Carbink            |  0.05551% | 25     |  0.048% | 22     |  0.055% | 
 | 323  | Rattata            |  0.05521% | 52     |  0.101% | 46     |  0.115% | 
 | 324  | Vanilluxe          |  0.05475% | 41     |  0.079% | 31     |  0.078% | 
 | 325  | Golbat             |  0.05288% | 27     |  0.052% | 21     |  0.053% | 
 | 326  | Shaymin            |  0.05204% | 50     |  0.097% | 35     |  0.088% | 
 | 327  | Togetic            |  0.05061% | 36     |  0.070% | 31     |  0.078% | 
 | 328  | Granbull           |  0.05027% | 40     |  0.077% | 33     |  0.083% | 
 | 329  | Roselia            |  0.05008% | 21     |  0.041% | 16     |  0.040% | 
 | 330  | Pidgeot            |  0.04987% | 85     |  0.165% | 63     |  0.158% | 
 | 331  | Floatzel           |  0.04961% | 105    |  0.203% | 80     |  0.200% | 
 | 332  | Nosepass           |  0.04888% | 34     |  0.066% | 25     |  0.063% | 
 | 333  | Skuntank           |  0.04867% | 38     |  0.074% | 32     |  0.080% | 
 | 334  | Furfrou            |  0.04839% | 41     |  0.079% | 30     |  0.075% | 
 | 335  | Pachirisu          |  0.04835% | 36     |  0.070% | 28     |  0.070% | 
 | 336  | Lilligant          |  0.04827% | 54     |  0.105% | 36     |  0.090% | 
 | 337  | Pinsir             |  0.04716% | 36     |  0.070% | 27     |  0.068% | 
 | 338  | Dewgong            |  0.04674% | 26     |  0.050% | 21     |  0.053% | 
 | 339  | Farfetch'd         |  0.04654% | 26     |  0.050% | 21     |  0.053% | 
 | 340  | Arbok              |  0.04645% | 29     |  0.056% | 18     |  0.045% | 
 | 341  | Vespiquen          |  0.04607% | 56     |  0.108% | 41     |  0.103% | 
 | 342  | Rapidash           |  0.04426% | 62     |  0.120% | 43     |  0.108% | 
 | 343  | Lickilicky         |  0.04296% | 37     |  0.072% | 29     |  0.073% | 
 | 344  | Sandslash          |  0.04280% | 36     |  0.070% | 28     |  0.070% | 
 | 345  | Barbaracle         |  0.04172% | 53     |  0.103% | 33     |  0.083% | 
 | 346  | Stunfisk           |  0.04167% | 31     |  0.060% | 25     |  0.063% | 
 | 347  | Dodrio             |  0.04084% | 39     |  0.076% | 38     |  0.095% | 
 | 348  | Garbodor           |  0.04037% | 37     |  0.072% | 29     |  0.073% | 
 | 349  | Eevee              |  0.04035% | 49     |  0.095% | 37     |  0.093% | 
 | 350  | Wobbuffet          |  0.03998% | 54     |  0.105% | 44     |  0.110% | 
 | 351  | Electrode          |  0.03812% | 27     |  0.052% | 24     |  0.060% | 
 | 352  | Golduck            |  0.03741% | 55     |  0.106% | 44     |  0.110% | 
 | 353  | Masquerain         |  0.03635% | 36     |  0.070% | 27     |  0.068% | 
 | 354  | Seviper            |  0.03578% | 28     |  0.054% | 21     |  0.053% | 
 | 355  | Braixen            |  0.03503% | 22     |  0.043% | 18     |  0.045% | 
 | 356  | Bouffalant         |  0.03476% | 30     |  0.058% | 25     |  0.063% | 
 | 357  | Meganium           |  0.03407% | 47     |  0.091% | 34     |  0.085% | 
 | 358  | Pelipper           |  0.03275% | 39     |  0.076% | 28     |  0.070% | 
 | 359  | Walrein            |  0.03179% | 47     |  0.091% | 34     |  0.085% | 
 | 360  | Hypno              |  0.03101% | 35     |  0.068% | 30     |  0.075% | 
 | 361  | Emolga             |  0.03075% | 57     |  0.110% | 43     |  0.108% | 
 | 362  | Camerupt           |  0.03070% | 28     |  0.054% | 27     |  0.068% | 
 | 363  | Sudowoodo          |  0.03022% | 28     |  0.054% | 20     |  0.050% | 
 | 364  | Wigglytuff         |  0.03013% | 36     |  0.070% | 26     |  0.065% | 
 | 365  | Beautifly          |  0.03003% | 47     |  0.091% | 21     |  0.053% | 
 | 366  | Unfezant           |  0.02960% | 63     |  0.122% | 52     |  0.130% | 
 | 367  | Tangela            |  0.02960% | 20     |  0.039% | 14     |  0.035% | 
 | 368  | Venipede           |  0.02953% | 15     |  0.029% | 12     |  0.030% | 
 | 369  | Cryogonal          |  0.02928% | 17     |  0.033% | 15     |  0.038% | 
 | 370  | Kingler            |  0.02845% | 36     |  0.070% | 28     |  0.070% | 
 | 371  | Squirtle           |  0.02840% | 43     |  0.083% | 37     |  0.093% | 
 | 372  | Beartic            |  0.02810% | 25     |  0.048% | 20     |  0.050% | 
 | 373  | Numel              |  0.02801% | 11     |  0.021% | 7      |  0.018% | 
 | 374  | Whirlipede         |  0.02722% | 11     |  0.021% | 8      |  0.020% | 
 | 375  | Zebstrika          |  0.02620% | 37     |  0.072% | 25     |  0.063% | 
 | 376  | Ariados            |  0.02584% | 56     |  0.108% | 46     |  0.115% | 
 | 377  | Klinklang          |  0.02574% | 27     |  0.052% | 22     |  0.055% | 
 | 378  | Haunter            |  0.02573% | 25     |  0.048% | 21     |  0.053% | 
 | 379  | Magnemite          |  0.02519% | 24     |  0.046% | 19     |  0.048% | 
 | 380  | Octillery          |  0.02495% | 13     |  0.025% | 11     |  0.028% | 
 | 381  | Audino             |  0.02486% | 20     |  0.039% | 17     |  0.043% | 
 | 382  | Noctowl            |  0.02420% | 19     |  0.037% | 14     |  0.035% | 
 | 383  | Gogoat             |  0.02363% | 25     |  0.048% | 19     |  0.048% | 
 | 384  | Mightyena          |  0.02332% | 39     |  0.076% | 34     |  0.085% | 
 | 385  | Swanna             |  0.02309% | 26     |  0.050% | 23     |  0.058% | 
 | 386  | Spinda             |  0.02292% | 12     |  0.023% | 12     |  0.030% | 
 | 387  | Bastiodon          |  0.02282% | 29     |  0.056% | 27     |  0.068% | 
 | 388  | Cherrim            |  0.02271% | 38     |  0.074% | 23     |  0.058% | 
 | 389  | Magcargo           |  0.02104% | 39     |  0.076% | 33     |  0.083% | 
 | 390  | Basculin           |  0.02025% | 10     |  0.019% | 7      |  0.018% | 
 | 391  | Delibird           |  0.01925% | 12     |  0.023% | 10     |  0.025% | 
 | 392  | Dunsparce          |  0.01893% | 14     |  0.027% | 11     |  0.028% | 
 | 393  | Purugly            |  0.01826% | 15     |  0.029% | 10     |  0.025% | 
 | 394  | Seaking            |  0.01819% | 10     |  0.019% | 7      |  0.018% | 
 | 395  | Vigoroth           |  0.01816% | 6      |  0.012% | 5      |  0.013% | 
 | 396  | Swoobat            |  0.01777% | 33     |  0.064% | 29     |  0.073% | 
 | 397  | Glalie             |  0.01766% | 21     |  0.041% | 16     |  0.040% | 
 | 398  | Probopass          |  0.01716% | 10     |  0.019% | 8      |  0.020% | 
 | 399  | Bulbasaur          |  0.01705% | 29     |  0.056% | 24     |  0.060% | 
 | 400  | Riolu              |  0.01676% | 19     |  0.037% | 14     |  0.035% | 
 | 401  | Sneasel            |  0.01611% | 13     |  0.025% | 11     |  0.028% | 
 | 402  | Ivysaur            |  0.01586% | 17     |  0.033% | 16     |  0.040% | 
 | 403  | Musharna           |  0.01555% | 17     |  0.033% | 15     |  0.038% | 
 | 404  | Chespin            |  0.01551% | 18     |  0.035% | 16     |  0.040% | 
 | 405  | Charmeleon         |  0.01469% | 16     |  0.031% | 15     |  0.038% | 
 | 406  | Gothitelle         |  0.01418% | 31     |  0.060% | 21     |  0.053% | 
 | 407  | Fearow             |  0.01406% | 16     |  0.031% | 13     |  0.033% | 
 | 408  | Huntail            |  0.01359% | 8      |  0.015% | 6      |  0.015% | 
 | 409  | Clefairy           |  0.01354% | 9      |  0.017% | 6      |  0.015% | 
 | 410  | Heatmor            |  0.01294% | 13     |  0.025% | 12     |  0.030% | 
 | 411  | Whiscash           |  0.01293% | 14     |  0.027% | 10     |  0.025% | 
 | 412  | Yamask             |  0.01261% | 8      |  0.015% | 7      |  0.018% | 
 | 413  | Electabuzz         |  0.01241% | 16     |  0.031% | 13     |  0.033% | 
 | 414  | Bellossom          |  0.01202% | 32     |  0.062% | 20     |  0.050% | 
 | 415  | Beedrill           |  0.01129% | 22     |  0.043% | 20     |  0.050% | 
 | 416  | Skorupi            |  0.01121% | 6      |  0.012% | 4      |  0.010% | 
 | 417  | Castform           |  0.01105% | 7      |  0.014% | 3      |  0.008% | 
 | 418  | Fletchinder        |  0.01102% | 11     |  0.021% | 9      |  0.023% | 
 | 419  | Gorebyss           |  0.01094% | 19     |  0.037% | 13     |  0.033% | 
 | 420  | Totodile           |  0.01035% | 11     |  0.021% | 10     |  0.025% | 
 | 421  | Dragonair          |  0.01000% | 10     |  0.019% | 7      |  0.018% | 
 | 422  | Relicanth          |  0.00995% | 5      |  0.010% | 4      |  0.010% | 
 | 423  | Amaura             |  0.00983% | 11     |  0.021% | 9      |  0.023% | 
 | 424  | Pumpkaboo          |  0.00970% | 8      |  0.015% | 8      |  0.020% | 
 | 425  | Fraxure            |  0.00959% | 8      |  0.015% | 5      |  0.013% | 
 | 426  | Mothim             |  0.00887% | 10     |  0.019% | 5      |  0.013% | 
 | 427  | Sealeo             |  0.00886% | 6      |  0.012% | 4      |  0.010% | 
 | 428  | Delcatty           |  0.00883% | 13     |  0.025% | 11     |  0.028% | 
 | 429  | Fennekin           |  0.00855% | 14     |  0.027% | 9      |  0.023% | 
 | 430  | Foongus            |  0.00852% | 8      |  0.015% | 8      |  0.020% | 
 | 431  | Timburr            |  0.00852% | 8      |  0.015% | 7      |  0.018% | 
 | 432  | Swirlix            |  0.00839% | 6      |  0.012% | 5      |  0.013% | 
 | 433  | Frogadier          |  0.00820% | 36     |  0.070% | 28     |  0.070% | 
 | 434  | Kadabra            |  0.00798% | 8      |  0.015% | 8      |  0.020% | 
 | 435  | Graveler           |  0.00796% | 8      |  0.015% | 5      |  0.013% | 
 | 436  | Taillow            |  0.00791% | 8      |  0.015% | 6      |  0.015% | 
 | 437  | Drifloon           |  0.00780% | 6      |  0.012% | 6      |  0.015% | 
 | 438  | Trapinch           |  0.00776% | 3      |  0.006% | 2      |  0.005% | 
 | 439  | Metang             |  0.00761% | 7      |  0.014% | 2      |  0.005% | 
 | 440  | Lunatone           |  0.00761% | 6      |  0.012% | 3      |  0.008% | 
 | 441  | Ralts              |  0.00747% | 21     |  0.041% | 13     |  0.033% | 
 | 442  | Buizel             |  0.00737% | 11     |  0.021% | 7      |  0.018% | 
 | 443  | Flaaffy            |  0.00730% | 8      |  0.015% | 6      |  0.015% | 
 | 444  | Gastly             |  0.00719% | 12     |  0.023% | 10     |  0.025% | 
 | 445  | Pidgey             |  0.00705% | 7      |  0.014% | 6      |  0.015% | 
 | 446  | Froakie            |  0.00701% | 7      |  0.014% | 7      |  0.018% | 
 | 447  | Gurdurr            |  0.00691% | 6      |  0.012% | 6      |  0.015% | 
 | 448  | Solrock            |  0.00689% | 11     |  0.021% | 8      |  0.020% | 
 | 449  | Banette            |  0.00682% | 7      |  0.014% | 2      |  0.005% | 
 | 450  | Quilava            |  0.00678% | 18     |  0.035% | 16     |  0.040% | 
 | 451  | Duosion            |  0.00669% | 8      |  0.015% | 7      |  0.018% | 
 | 452  | Wartortle          |  0.00662% | 9      |  0.017% | 7      |  0.018% | 
 | 453  | Monferno           |  0.00647% | 16     |  0.031% | 13     |  0.033% | 
 | 454  | Jigglypuff         |  0.00641% | 9      |  0.017% | 5      |  0.013% | 
 | 455  | Metapod            |  0.00638% | 6      |  0.012% | 6      |  0.015% | 
 | 456  | Voltorb            |  0.00633% | 6      |  0.012% | 6      |  0.015% | 
 | 457  | Kricketune         |  0.00612% | 13     |  0.025% | 9      |  0.023% | 
 | 458  | Ledian             |  0.00608% | 9      |  0.017% | 6      |  0.015% | 
 | 459  | Charmander         |  0.00604% | 13     |  0.025% | 12     |  0.030% | 
 | 460  | Sunflora           |  0.00585% | 18     |  0.035% | 10     |  0.025% | 
 | 461  | Abra               |  0.00564% | 8      |  0.015% | 6      |  0.015% | 
 | 462  | Misdreavus         |  0.00555% | 7      |  0.014% | 6      |  0.015% | 
 | 463  | Chikorita          |  0.00553% | 7      |  0.014% | 6      |  0.015% | 
 | 464  | Piloswine          |  0.00542% | 4      |  0.008% | 2      |  0.005% | 
 | 465  | Skiploom           |  0.00533% | 6      |  0.012% | 5      |  0.013% | 
 | 466  | Yanma              |  0.00533% | 9      |  0.017% | 6      |  0.015% | 
 | 467  | Minccino           |  0.00527% | 12     |  0.023% | 10     |  0.025% | 
 | 468  | Teddiursa          |  0.00513% | 3      |  0.006% | 3      |  0.008% | 
 | 469  | Volbeat            |  0.00504% | 3      |  0.006% | 2      |  0.005% | 
 | 470  | Corphish           |  0.00477% | 6      |  0.012% | 6      |  0.015% | 
 | 471  | Sliggoo            |  0.00469% | 5      |  0.010% | 4      |  0.010% | 
 | 472  | Magikarp           |  0.00468% | 7      |  0.014% | 6      |  0.015% | 
 | 473  | Plusle             |  0.00457% | 11     |  0.021% | 7      |  0.018% | 
 | 474  | Bayleef            |  0.00451% | 7      |  0.014% | 6      |  0.015% | 
 | 475  | Meowth             |  0.00430% | 9      |  0.017% | 9      |  0.023% | 
 | 476  | Mudkip             |  0.00428% | 5      |  0.010% | 3      |  0.008% | 
 | 477  | Meditite           |  0.00417% | 3      |  0.006% | 3      |  0.008% | 
 | 478  | Honedge            |  0.00417% | 3      |  0.006% | 2      |  0.005% | 
 | 479  | Rhyhorn            |  0.00400% | 6      |  0.012% | 5      |  0.013% | 
 | 480  | Grumpig            |  0.00400% | 8      |  0.015% | 5      |  0.013% | 
 | 481  | Buneary            |  0.00388% | 3      |  0.006% | 2      |  0.005% | 
 | 482  | Shuppet            |  0.00386% | 5      |  0.010% | 0      |  0.000% | 
 | 483  | Gulpin             |  0.00386% | 5      |  0.010% | 5      |  0.013% | 
 | 484  | Surskit            |  0.00384% | 7      |  0.014% | 4      |  0.010% | 
 | 485  | Glameow            |  0.00380% | 3      |  0.006% | 2      |  0.005% | 
 | 486  | Magmar             |  0.00374% | 4      |  0.008% | 4      |  0.010% | 
 | 487  | Wailmer            |  0.00371% | 2      |  0.004% | 0      |  0.000% | 
 | 488  | Gourgeist          |  0.00370% | 2      |  0.004% | 1      |  0.003% | 
 | 489  | Pignite            |  0.00367% | 10     |  0.019% | 7      |  0.018% | 
 | 490  | Duskull            |  0.00363% | 4      |  0.008% | 3      |  0.008% | 
 | 491  | Wormadam-Trash     |  0.00359% | 3      |  0.006% | 3      |  0.008% | 
 | 492  | Growlithe          |  0.00358% | 4      |  0.008% | 4      |  0.010% | 
 | 493  | Rotom-Fan          |  0.00342% | 5      |  0.010% | 4      |  0.010% | 
 | 494  | Spheal             |  0.00340% | 2      |  0.004% | 1      |  0.003% | 
 | 495  | Dustox             |  0.00337% | 4      |  0.008% | 3      |  0.008% | 
 | 496  | Blitzle            |  0.00328% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Marshtomp          |  0.00324% | 5      |  0.010% | 5      |  0.013% | 
 | 498  | Piplup             |  0.00323% | 4      |  0.008% | 3      |  0.008% | 
 | 499  | Girafarig          |  0.00323% | 27     |  0.052% | 16     |  0.040% | 
 | 500  | Cascoon            |  0.00321% | 3      |  0.006% | 3      |  0.008% | 
 | 501  | Kakuna             |  0.00321% | 3      |  0.006% | 3      |  0.008% | 
 | 502  | Silcoon            |  0.00321% | 3      |  0.006% | 3      |  0.008% | 
 | 503  | Bunnelby           |  0.00316% | 2      |  0.004% | 2      |  0.005% | 
 | 504  | Palpitoad          |  0.00312% | 2      |  0.004% | 2      |  0.005% | 
 | 505  | Pichu              |  0.00310% | 3      |  0.006% | 1      |  0.003% | 
 | 506  | Vullaby            |  0.00309% | 4      |  0.008% | 3      |  0.008% | 
 | 507  | Wooper             |  0.00307% | 4      |  0.008% | 4      |  0.010% | 
 | 508  | Cyndaquil          |  0.00304% | 4      |  0.008% | 3      |  0.008% | 
 | 509  | Simisage           |  0.00304% | 12     |  0.023% | 10     |  0.025% | 
 | 510  | Dewott             |  0.00303% | 4      |  0.008% | 3      |  0.008% | 
 | 511  | Munchlax           |  0.00302% | 2      |  0.004% | 1      |  0.003% | 
 | 512  | NidoranM           |  0.00292% | 4      |  0.008% | 3      |  0.008% | 
 | 513  | Illumise           |  0.00291% | 4      |  0.008% | 4      |  0.010% | 
 | 514  | Skrelp             |  0.00289% | 4      |  0.008% | 4      |  0.010% | 
 | 515  | Zubat              |  0.00269% | 3      |  0.006% | 3      |  0.008% | 
 | 516  | Zweilous           |  0.00267% | 4      |  0.008% | 2      |  0.005% | 
 | 517  | Deerling           |  0.00258% | 5      |  0.010% | 4      |  0.010% | 
 | 518  | Pidgeotto          |  0.00255% | 7      |  0.014% | 6      |  0.015% | 
 | 519  | Chimchar           |  0.00250% | 3      |  0.006% | 2      |  0.005% | 
 | 520  | Mankey             |  0.00250% | 2      |  0.004% | 2      |  0.005% | 
 | 521  | Watchog            |  0.00238% | 3      |  0.006% | 2      |  0.005% | 
 | 522  | Simisear           |  0.00232% | 18     |  0.035% | 14     |  0.035% | 
 | 523  | Turtwig            |  0.00229% | 3      |  0.006% | 2      |  0.005% | 
 | 524  | Slugma             |  0.00227% | 2      |  0.004% | 1      |  0.003% | 
 | 525  | Wynaut             |  0.00226% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Simipour           |  0.00225% | 3      |  0.006% | 3      |  0.008% | 
 | 527  | Togepi             |  0.00224% | 3      |  0.006% | 2      |  0.005% | 
 | 528  | Krabby             |  0.00223% | 2      |  0.004% | 0      |  0.000% | 
 | 529  | Happiny            |  0.00216% | 3      |  0.006% | 1      |  0.003% | 
 | 530  | Igglybuff          |  0.00210% | 3      |  0.006% | 3      |  0.008% | 
 | 531  | Magby              |  0.00210% | 2      |  0.004% | 2      |  0.005% | 
 | 532  | Nidorina           |  0.00199% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Starly             |  0.00195% | 2      |  0.004% | 0      |  0.000% | 
 | 534  | Minun              |  0.00195% | 8      |  0.015% | 7      |  0.018% | 
 | 535  | Treecko            |  0.00194% | 3      |  0.006% | 3      |  0.008% | 
 | 536  | Chimecho           |  0.00193% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Cacnea             |  0.00193% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Aipom              |  0.00191% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Roggenrola         |  0.00184% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Venonat            |  0.00183% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Diglett            |  0.00183% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Floette            |  0.00181% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Poliwag            |  0.00178% | 3      |  0.006% | 2      |  0.005% | 
 | 544  | Lumineon           |  0.00176% | 10     |  0.019% | 6      |  0.015% | 
 | 545  | Vulpix             |  0.00172% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Tynamo             |  0.00172% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Gloom              |  0.00168% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Swalot             |  0.00168% | 20     |  0.039% | 16     |  0.040% | 
 | 549  | Shellder           |  0.00166% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Snover             |  0.00155% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Bidoof             |  0.00153% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Phanpy             |  0.00145% | 2      |  0.004% | 1      |  0.003% | 
 | 553  | Snorunt            |  0.00145% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Spewpa             |  0.00145% | 2      |  0.004% | 1      |  0.003% | 
 | 555  | Grovyle            |  0.00139% | 8      |  0.015% | 8      |  0.020% | 
 | 556  | Drowzee            |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Herdier            |  0.00129% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Gabite             |  0.00128% | 5      |  0.010% | 4      |  0.010% | 
 | 559  | Marill             |  0.00127% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Bibarel            |  0.00126% | 22     |  0.043% | 18     |  0.045% | 
 | 561  | Flabebe            |  0.00125% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Cubchoo            |  0.00124% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Bonsly             |  0.00120% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Smoochum           |  0.00120% | 3      |  0.006% | 2      |  0.005% | 
 | 565  | Stunky             |  0.00118% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Kricketot          |  0.00118% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Machop             |  0.00117% | 3      |  0.006% | 3      |  0.008% | 
 | 568  | Weepinbell         |  0.00116% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Kabuto             |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Vibrava            |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Pancham            |  0.00114% | 8      |  0.015% | 7      |  0.018% | 
 | 572  | Seedot             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Seel               |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | NidoranF           |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Staryu             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Dratini            |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Geodude            |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Croagunk           |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Hoothoot           |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Litwick            |  0.00114% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Shieldon           |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Wormadam           |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Weedle             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Exeggcute          |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Torchic            |  0.00114% | 2      |  0.004% | 2      |  0.005% | 
 | 586  | Pineco             |  0.00112% | 14     |  0.027% | 12     |  0.030% | 
 | 587  | Tyrogue            |  0.00104% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Lairon             |  0.00101% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Furret             |  0.00100% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Quilladin          |  0.00095% | 2      |  0.004% | 2      |  0.005% | 
 | 591  | Zorua              |  0.00095% | 4      |  0.008% | 2      |  0.005% | 
 | 592  | Wormadam-Sandy     |  0.00085% | 8      |  0.015% | 6      |  0.015% | 
 | 593  | Servine            |  0.00084% | 2      |  0.004% | 2      |  0.005% | 
 | 594  | Koffing            |  0.00080% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Doduo              |  0.00080% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Archen             |  0.00080% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Carnivine          |  0.00075% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Vanillish          |  0.00064% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Vanillite          |  0.00064% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Seadra             |  0.00060% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Maractus           |  0.00057% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Azurill            |  0.00053% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Bergmite           |  0.00053% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Espurr             |  0.00038% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Phantump           |  0.00038% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Oddish             |  0.00031% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Purrloin           |  0.00031% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Solosis            |  0.00031% | 2      |  0.004% | 1      |  0.003% | 
 | 609  | Cleffa             |  0.00029% | 1      |  0.002% | 0      |  0.000% | 
 | 610  | Mantyke            |  0.00025% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Scatterbug         |  0.00023% | 1      |  0.002% | 0      |  0.000% | 
 | 612  | Snubbull           |  0.00020% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Tepig              |  0.00019% | 2      |  0.004% | 1      |  0.003% | 
 | 614  | Stantler           |  0.00019% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Noibat             |  0.00013% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Ferroseed          |  0.00004% | 1      |  0.002% | 0      |  0.000% | 
 | 617  | Swinub             |  0.00004% | 1      |  0.002% | 0      |  0.000% | 
 | 618  | Zigzagoon          |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Frillish           |  0.00001% | 4      |  0.008% | 3      |  0.008% | 
 | 620  | Snivy              |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 621  | Gible              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 622  | Axew               |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 623  | Spinarak           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 624  | Carvanha           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 625  | Nincada            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 626  | Trubbish           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 627  | Oshawott           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 628  | Cherubi            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 629  | Sunkern            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 630  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 631  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 632  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 633  | Inkay              |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 634  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
