 Total battles: 25823
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Corsola            |  0.10262% | 53     |  0.103% | 48     |  0.120% | 
 | 323  | Barbaracle         |  0.10262% | 53     |  0.103% | 33     |  0.083% | 
 | 324  | Rattata            |  0.10069% | 52     |  0.101% | 46     |  0.115% | 
 | 325  | Shaymin            |  0.09681% | 50     |  0.097% | 35     |  0.088% | 
 | 326  | Eevee              |  0.09488% | 49     |  0.095% | 37     |  0.093% | 
 | 327  | Kangaskhan         |  0.09488% | 49     |  0.095% | 32     |  0.080% | 
 | 328  | Parasect           |  0.09488% | 49     |  0.095% | 30     |  0.075% | 
 | 329  | Dedenne            |  0.09488% | 49     |  0.095% | 33     |  0.083% | 
 | 330  | Walrein            |  0.09100% | 47     |  0.091% | 34     |  0.085% | 
 | 331  | Rotom-Frost        |  0.09100% | 47     |  0.091% | 31     |  0.078% | 
 | 332  | Beautifly          |  0.09100% | 47     |  0.091% | 21     |  0.053% | 
 | 333  | Meganium           |  0.09100% | 47     |  0.091% | 34     |  0.085% | 
 | 334  | Onix               |  0.08713% | 45     |  0.087% | 33     |  0.083% | 
 | 335  | Squirtle           |  0.08326% | 43     |  0.083% | 37     |  0.093% | 
 | 336  | Virizion           |  0.08326% | 43     |  0.083% | 31     |  0.078% | 
 | 337  | Furfrou            |  0.07939% | 41     |  0.079% | 30     |  0.075% | 
 | 338  | Vanilluxe          |  0.07939% | 41     |  0.079% | 31     |  0.078% | 
 | 339  | Granbull           |  0.07745% | 40     |  0.077% | 33     |  0.083% | 
 | 340  | Dodrio             |  0.07551% | 39     |  0.076% | 38     |  0.095% | 
 | 341  | Magcargo           |  0.07551% | 39     |  0.076% | 33     |  0.083% | 
 | 342  | Mightyena          |  0.07551% | 39     |  0.076% | 34     |  0.085% | 
 | 343  | Pelipper           |  0.07551% | 39     |  0.076% | 28     |  0.070% | 
 | 344  | Combusken          |  0.07551% | 39     |  0.076% | 33     |  0.083% | 
 | 345  | Skuntank           |  0.07358% | 38     |  0.074% | 32     |  0.080% | 
 | 346  | Cherrim            |  0.07358% | 38     |  0.074% | 23     |  0.058% | 
 | 347  | Zebstrika          |  0.07164% | 37     |  0.072% | 25     |  0.063% | 
 | 348  | Lickilicky         |  0.07164% | 37     |  0.072% | 29     |  0.073% | 
 | 349  | Garbodor           |  0.07164% | 37     |  0.072% | 29     |  0.073% | 
 | 350  | Frogadier          |  0.06971% | 36     |  0.070% | 28     |  0.070% | 
 | 351  | Pinsir             |  0.06971% | 36     |  0.070% | 27     |  0.068% | 
 | 352  | Pachirisu          |  0.06971% | 36     |  0.070% | 28     |  0.070% | 
 | 353  | Wigglytuff         |  0.06971% | 36     |  0.070% | 26     |  0.065% | 
 | 354  | Togetic            |  0.06971% | 36     |  0.070% | 31     |  0.078% | 
 | 355  | Masquerain         |  0.06971% | 36     |  0.070% | 27     |  0.068% | 
 | 356  | Sandslash          |  0.06971% | 36     |  0.070% | 28     |  0.070% | 
 | 357  | Kingler            |  0.06971% | 36     |  0.070% | 28     |  0.070% | 
 | 358  | Hypno              |  0.06777% | 35     |  0.068% | 30     |  0.075% | 
 | 359  | Sawk               |  0.06777% | 35     |  0.068% | 22     |  0.055% | 
 | 360  | Nosepass           |  0.06583% | 34     |  0.066% | 25     |  0.063% | 
 | 361  | Swoobat            |  0.06390% | 33     |  0.064% | 29     |  0.073% | 
 | 362  | Bellossom          |  0.06196% | 32     |  0.062% | 20     |  0.050% | 
 | 363  | Beheeyem           |  0.06196% | 32     |  0.062% | 20     |  0.050% | 
 | 364  | Gothitelle         |  0.06002% | 31     |  0.060% | 21     |  0.053% | 
 | 365  | Stunfisk           |  0.06002% | 31     |  0.060% | 25     |  0.063% | 
 | 366  | Bouffalant         |  0.05809% | 30     |  0.058% | 25     |  0.063% | 
 | 367  | Bulbasaur          |  0.05615% | 29     |  0.056% | 24     |  0.060% | 
 | 368  | Arbok              |  0.05615% | 29     |  0.056% | 18     |  0.045% | 
 | 369  | Bastiodon          |  0.05615% | 29     |  0.056% | 27     |  0.068% | 
 | 370  | Sudowoodo          |  0.05422% | 28     |  0.054% | 20     |  0.050% | 
 | 371  | Seviper            |  0.05422% | 28     |  0.054% | 21     |  0.053% | 
 | 372  | Camerupt           |  0.05422% | 28     |  0.054% | 27     |  0.068% | 
 | 373  | Electrode          |  0.05228% | 27     |  0.052% | 24     |  0.060% | 
 | 374  | Girafarig          |  0.05228% | 27     |  0.052% | 16     |  0.040% | 
 | 375  | Golbat             |  0.05228% | 27     |  0.052% | 21     |  0.053% | 
 | 376  | Klinklang          |  0.05228% | 27     |  0.052% | 22     |  0.055% | 
 | 377  | Swanna             |  0.05034% | 26     |  0.050% | 23     |  0.058% | 
 | 378  | Farfetch'd         |  0.05034% | 26     |  0.050% | 21     |  0.053% | 
 | 379  | Dewgong            |  0.05034% | 26     |  0.050% | 21     |  0.053% | 
 | 380  | Carbink            |  0.04841% | 25     |  0.048% | 22     |  0.055% | 
 | 381  | Haunter            |  0.04841% | 25     |  0.048% | 21     |  0.053% | 
 | 382  | Gogoat             |  0.04841% | 25     |  0.048% | 19     |  0.048% | 
 | 383  | Beartic            |  0.04841% | 25     |  0.048% | 20     |  0.050% | 
 | 384  | Magnemite          |  0.04647% | 24     |  0.046% | 19     |  0.048% | 
 | 385  | Bibarel            |  0.04260% | 22     |  0.043% | 18     |  0.045% | 
 | 386  | Braixen            |  0.04260% | 22     |  0.043% | 18     |  0.045% | 
 | 387  | Beedrill           |  0.04260% | 22     |  0.043% | 20     |  0.050% | 
 | 388  | Glalie             |  0.04066% | 21     |  0.041% | 16     |  0.040% | 
 | 389  | Ralts              |  0.04066% | 21     |  0.041% | 13     |  0.033% | 
 | 390  | Roselia            |  0.04066% | 21     |  0.041% | 16     |  0.040% | 
 | 391  | Tangela            |  0.03873% | 20     |  0.039% | 14     |  0.035% | 
 | 392  | Audino             |  0.03873% | 20     |  0.039% | 17     |  0.043% | 
 | 393  | Swalot             |  0.03873% | 20     |  0.039% | 16     |  0.040% | 
 | 394  | Gorebyss           |  0.03679% | 19     |  0.037% | 13     |  0.033% | 
 | 395  | Riolu              |  0.03679% | 19     |  0.037% | 14     |  0.035% | 
 | 396  | Noctowl            |  0.03679% | 19     |  0.037% | 14     |  0.035% | 
 | 397  | Quilava            |  0.03485% | 18     |  0.035% | 16     |  0.040% | 
 | 398  | Sunflora           |  0.03485% | 18     |  0.035% | 10     |  0.025% | 
 | 399  | Chespin            |  0.03485% | 18     |  0.035% | 16     |  0.040% | 
 | 400  | Simisear           |  0.03485% | 18     |  0.035% | 14     |  0.035% | 
 | 401  | Ivysaur            |  0.03292% | 17     |  0.033% | 16     |  0.040% | 
 | 402  | Musharna           |  0.03292% | 17     |  0.033% | 15     |  0.038% | 
 | 403  | Cryogonal          |  0.03292% | 17     |  0.033% | 15     |  0.038% | 
 | 404  | Electabuzz         |  0.03098% | 16     |  0.031% | 13     |  0.033% | 
 | 405  | Charmeleon         |  0.03098% | 16     |  0.031% | 15     |  0.038% | 
 | 406  | Monferno           |  0.03098% | 16     |  0.031% | 13     |  0.033% | 
 | 407  | Fearow             |  0.03098% | 16     |  0.031% | 13     |  0.033% | 
 | 408  | Venipede           |  0.02904% | 15     |  0.029% | 12     |  0.030% | 
 | 409  | Purugly            |  0.02904% | 15     |  0.029% | 10     |  0.025% | 
 | 410  | Fennekin           |  0.02711% | 14     |  0.027% | 9      |  0.023% | 
 | 411  | Whiscash           |  0.02711% | 14     |  0.027% | 10     |  0.025% | 
 | 412  | Dunsparce          |  0.02711% | 14     |  0.027% | 11     |  0.028% | 
 | 413  | Pineco             |  0.02711% | 14     |  0.027% | 12     |  0.030% | 
 | 414  | Charmander         |  0.02517% | 13     |  0.025% | 12     |  0.030% | 
 | 415  | Octillery          |  0.02517% | 13     |  0.025% | 11     |  0.028% | 
 | 416  | Heatmor            |  0.02517% | 13     |  0.025% | 12     |  0.030% | 
 | 417  | Delcatty           |  0.02517% | 13     |  0.025% | 11     |  0.028% | 
 | 418  | Kricketune         |  0.02517% | 13     |  0.025% | 9      |  0.023% | 
 | 419  | Sneasel            |  0.02517% | 13     |  0.025% | 11     |  0.028% | 
 | 420  | Minccino           |  0.02324% | 12     |  0.023% | 10     |  0.025% | 
 | 421  | Spinda             |  0.02324% | 12     |  0.023% | 12     |  0.030% | 
 | 422  | Gastly             |  0.02324% | 12     |  0.023% | 10     |  0.025% | 
 | 423  | Delibird           |  0.02324% | 12     |  0.023% | 10     |  0.025% | 
 | 424  | Simisage           |  0.02324% | 12     |  0.023% | 10     |  0.025% | 
 | 425  | Fletchinder        |  0.02130% | 11     |  0.021% | 9      |  0.023% | 
 | 426  | Whirlipede         |  0.02130% | 11     |  0.021% | 8      |  0.020% | 
 | 427  | Totodile           |  0.02130% | 11     |  0.021% | 10     |  0.025% | 
 | 428  | Solrock            |  0.02130% | 11     |  0.021% | 8      |  0.020% | 
 | 429  | Numel              |  0.02130% | 11     |  0.021% | 7      |  0.018% | 
 | 430  | Plusle             |  0.02130% | 11     |  0.021% | 7      |  0.018% | 
 | 431  | Buizel             |  0.02130% | 11     |  0.021% | 7      |  0.018% | 
 | 432  | Amaura             |  0.02130% | 11     |  0.021% | 9      |  0.023% | 
 | 433  | Basculin           |  0.01936% | 10     |  0.019% | 7      |  0.018% | 
 | 434  | Pignite            |  0.01936% | 10     |  0.019% | 7      |  0.018% | 
 | 435  | Lumineon           |  0.01936% | 10     |  0.019% | 6      |  0.015% | 
 | 436  | Seaking            |  0.01936% | 10     |  0.019% | 7      |  0.018% | 
 | 437  | Mothim             |  0.01936% | 10     |  0.019% | 5      |  0.013% | 
 | 438  | Probopass          |  0.01936% | 10     |  0.019% | 8      |  0.020% | 
 | 439  | Dragonair          |  0.01936% | 10     |  0.019% | 7      |  0.018% | 
 | 440  | Ledian             |  0.01743% | 9      |  0.017% | 6      |  0.015% | 
 | 441  | Yanma              |  0.01743% | 9      |  0.017% | 6      |  0.015% | 
 | 442  | Jigglypuff         |  0.01743% | 9      |  0.017% | 5      |  0.013% | 
 | 443  | Wartortle          |  0.01743% | 9      |  0.017% | 7      |  0.018% | 
 | 444  | Clefairy           |  0.01743% | 9      |  0.017% | 6      |  0.015% | 
 | 445  | Meowth             |  0.01743% | 9      |  0.017% | 9      |  0.023% | 
 | 446  | Duosion            |  0.01549% | 8      |  0.015% | 7      |  0.018% | 
 | 447  | Huntail            |  0.01549% | 8      |  0.015% | 6      |  0.015% | 
 | 448  | Pumpkaboo          |  0.01549% | 8      |  0.015% | 8      |  0.020% | 
 | 449  | Wormadam-Sandy     |  0.01549% | 8      |  0.015% | 6      |  0.015% | 
 | 450  | Minun              |  0.01549% | 8      |  0.015% | 7      |  0.018% | 
 | 451  | Abra               |  0.01549% | 8      |  0.015% | 6      |  0.015% | 
 | 452  | Taillow            |  0.01549% | 8      |  0.015% | 6      |  0.015% | 
 | 453  | Foongus            |  0.01549% | 8      |  0.015% | 8      |  0.020% | 
 | 454  | Kadabra            |  0.01549% | 8      |  0.015% | 8      |  0.020% | 
 | 455  | Flaaffy            |  0.01549% | 8      |  0.015% | 6      |  0.015% | 
 | 456  | Timburr            |  0.01549% | 8      |  0.015% | 7      |  0.018% | 
 | 457  | Pancham            |  0.01549% | 8      |  0.015% | 7      |  0.018% | 
 | 458  | Grumpig            |  0.01549% | 8      |  0.015% | 5      |  0.013% | 
 | 459  | Fraxure            |  0.01549% | 8      |  0.015% | 5      |  0.013% | 
 | 460  | Yamask             |  0.01549% | 8      |  0.015% | 7      |  0.018% | 
 | 461  | Graveler           |  0.01549% | 8      |  0.015% | 5      |  0.013% | 
 | 462  | Grovyle            |  0.01549% | 8      |  0.015% | 8      |  0.020% | 
 | 463  | Metang             |  0.01355% | 7      |  0.014% | 2      |  0.005% | 
 | 464  | Surskit            |  0.01355% | 7      |  0.014% | 4      |  0.010% | 
 | 465  | Magikarp           |  0.01355% | 7      |  0.014% | 6      |  0.015% | 
 | 466  | Pidgeotto          |  0.01355% | 7      |  0.014% | 6      |  0.015% | 
 | 467  | Chikorita          |  0.01355% | 7      |  0.014% | 6      |  0.015% | 
 | 468  | Bayleef            |  0.01355% | 7      |  0.014% | 6      |  0.015% | 
 | 469  | Banette            |  0.01355% | 7      |  0.014% | 2      |  0.005% | 
 | 470  | Froakie            |  0.01355% | 7      |  0.014% | 7      |  0.018% | 
 | 471  | Misdreavus         |  0.01355% | 7      |  0.014% | 6      |  0.015% | 
 | 472  | Pidgey             |  0.01355% | 7      |  0.014% | 6      |  0.015% | 
 | 473  | Castform           |  0.01355% | 7      |  0.014% | 3      |  0.008% | 
 | 474  | Swirlix            |  0.01162% | 6      |  0.012% | 5      |  0.013% | 
 | 475  | Skiploom           |  0.01162% | 6      |  0.012% | 5      |  0.013% | 
 | 476  | Sealeo             |  0.01162% | 6      |  0.012% | 4      |  0.010% | 
 | 477  | Corphish           |  0.01162% | 6      |  0.012% | 6      |  0.015% | 
 | 478  | Vigoroth           |  0.01162% | 6      |  0.012% | 5      |  0.013% | 
 | 479  | Metapod            |  0.01162% | 6      |  0.012% | 6      |  0.015% | 
 | 480  | Skorupi            |  0.01162% | 6      |  0.012% | 4      |  0.010% | 
 | 481  | Inkay              |  0.01162% | 6      |  0.012% | 6      |  0.015% | 
 | 482  | Voltorb            |  0.01162% | 6      |  0.012% | 6      |  0.015% | 
 | 483  | Drifloon           |  0.01162% | 6      |  0.012% | 6      |  0.015% | 
 | 484  | Gurdurr            |  0.01162% | 6      |  0.012% | 6      |  0.015% | 
 | 485  | Lunatone           |  0.01162% | 6      |  0.012% | 3      |  0.008% | 
 | 486  | Rhyhorn            |  0.01162% | 6      |  0.012% | 5      |  0.013% | 
 | 487  | Shuppet            |  0.00968% | 5      |  0.010% | 0      |  0.000% | 
 | 488  | Gulpin             |  0.00968% | 5      |  0.010% | 5      |  0.013% | 
 | 489  | Mudkip             |  0.00968% | 5      |  0.010% | 3      |  0.008% | 
 | 490  | Rotom-Fan          |  0.00968% | 5      |  0.010% | 4      |  0.010% | 
 | 491  | Marshtomp          |  0.00968% | 5      |  0.010% | 5      |  0.013% | 
 | 492  | Relicanth          |  0.00968% | 5      |  0.010% | 4      |  0.010% | 
 | 493  | Sliggoo            |  0.00968% | 5      |  0.010% | 4      |  0.010% | 
 | 494  | Gabite             |  0.00968% | 5      |  0.010% | 4      |  0.010% | 
 | 495  | Deerling           |  0.00968% | 5      |  0.010% | 4      |  0.010% | 
 | 496  | Snivy              |  0.00968% | 5      |  0.010% | 2      |  0.005% | 
 | 497  | Skrelp             |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 498  | Zorua              |  0.00775% | 4      |  0.008% | 2      |  0.005% | 
 | 499  | Piloswine          |  0.00775% | 4      |  0.008% | 2      |  0.005% | 
 | 500  | Wooper             |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 501  | NidoranM           |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 502  | Piplup             |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 503  | Duskull            |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 504  | Dustox             |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 505  | Blitzle            |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 506  | Illumise           |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 507  | Cyndaquil          |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 508  | Frillish           |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 509  | Gible              |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 510  | Dewott             |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 511  | Growlithe          |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 512  | Magmar             |  0.00775% | 4      |  0.008% | 4      |  0.010% | 
 | 513  | Vullaby            |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 514  | Zweilous           |  0.00775% | 4      |  0.008% | 2      |  0.005% | 
 | 515  | Axew               |  0.00775% | 4      |  0.008% | 3      |  0.008% | 
 | 516  | Buneary            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 517  | Poliwag            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 518  | Simipour           |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 519  | Togepi             |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 520  | Treecko            |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 521  | Cascoon            |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 522  | Watchog            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 523  | Meditite           |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 524  | Pichu              |  0.00581% | 3      |  0.006% | 1      |  0.003% | 
 | 525  | Kakuna             |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 526  | Silcoon            |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 527  | Igglybuff          |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 528  | Chimchar           |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 529  | Smoochum           |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 530  | Teddiursa          |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 531  | Zubat              |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 532  | Nincada            |  0.00581% | 3      |  0.006% | 1      |  0.003% | 
 | 533  | Turtwig            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 534  | Glameow            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 535  | Trapinch           |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 536  | Honedge            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 537  | Volbeat            |  0.00581% | 3      |  0.006% | 2      |  0.005% | 
 | 538  | Happiny            |  0.00581% | 3      |  0.006% | 1      |  0.003% | 
 | 539  | Wormadam-Trash     |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 540  | Machop             |  0.00581% | 3      |  0.006% | 3      |  0.008% | 
 | 541  | Mankey             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Snorunt            |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Aipom              |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Gourgeist          |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 545  | Bunnelby           |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Cherubi            |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 547  | Phanpy             |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 548  | Tepig              |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 549  | Cubchoo            |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Marill             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Vulpix             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Spheal             |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 553  | Carvanha           |  0.00387% | 2      |  0.004% | 0      |  0.000% | 
 | 554  | Magby              |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Floette            |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Spewpa             |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Sunkern            |  0.00387% | 2      |  0.004% | 0      |  0.000% | 
 | 558  | Shellder           |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Starly             |  0.00387% | 2      |  0.004% | 0      |  0.000% | 
 | 560  | Bonsly             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Trubbish           |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 562  | Solosis            |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 563  | Snover             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Servine            |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Wynaut             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Wailmer            |  0.00387% | 2      |  0.004% | 0      |  0.000% | 
 | 567  | Palpitoad          |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 568  | Quilladin          |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 569  | Tynamo             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 570  | Krabby             |  0.00387% | 2      |  0.004% | 0      |  0.000% | 
 | 571  | Slugma             |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 572  | Gloom              |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 573  | Bidoof             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 574  | Munchlax           |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 575  | Spinarak           |  0.00387% | 2      |  0.004% | 1      |  0.003% | 
 | 576  | Nidorina           |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 577  | Torchic            |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 578  | Seedot             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Roggenrola         |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Azurill            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Cleffa             |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Snubbull           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Doduo              |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Archen             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Maractus           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Seel               |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Vanillish          |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Espurr             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Weepinbell         |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | NidoranF           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Gourgeist-Small    |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Bergmite           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Venonat            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Prinplup           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Kricketot          |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Mantyke            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Phantump           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Chimecho           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Furret             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Staryu             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Koffing            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Dratini            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Geodude            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Noibat             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Croagunk           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Hoothoot           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Tyrogue            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Stunky             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Swinub             |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 610  | Kabuto             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Stantler           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Zigzagoon          |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Oddish             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Purrloin           |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 615  | Diglett            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Oshawott           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Vibrava            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Croconaw           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Litwick            |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 620  | Herdier            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Drowzee            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 622  | Shieldon           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 623  | Wormadam           |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 624  | Grotle             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 625  | Scatterbug         |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 626  | Exeggcute          |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 627  | Vanillite          |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 628  | Lairon             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 629  | Carnivine          |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 630  | Weedle             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 631  | Seadra             |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 632  | Cacnea             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 633  | Ferroseed          |  0.00194% | 1      |  0.002% | 0      |  0.000% | 
 | 634  | Flabebe            |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
