 Total battles: 11850
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Floatzel           |  0.00000% | 38     |  0.160% | 29     |  0.157% | 
 | 329  | Minun              |  0.00000% | 11     |  0.046% | 11     |  0.059% | 
 | 330  | Basculin           |  0.00000% | 11     |  0.046% | 10     |  0.054% | 
 | 331  | Mr. Mime           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 332  | Skuntank           |  0.00000% | 6      |  0.025% | 2      |  0.011% | 
 | 333  | Porygon            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 334  | Carnivine          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 335  | Spearow            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 336  | Snover             |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 337  | Snorunt            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 338  | Pignite            |  0.00000% | 108    |  0.456% | 100    |  0.540% | 
 | 339  | Palpitoad          |  0.00000% | 32     |  0.135% | 30     |  0.162% | 
 | 340  | Meganium           |  0.00000% | 17     |  0.072% | 13     |  0.070% | 
 | 341  | Wailord            |  0.00000% | 24     |  0.101% | 15     |  0.081% | 
 | 342  | Glalie             |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 343  | Lickilicky         |  0.00000% | 26     |  0.110% | 20     |  0.108% | 
 | 344  | Corphish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 345  | Teddiursa          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 346  | Spinarak           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Gible              |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 348  | Luxio              |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 349  | Delcatty           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 350  | Togetic            |  0.00000% | 9      |  0.038% | 8      |  0.043% | 
 | 351  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 352  | Beheeyem           |  0.00000% | 45     |  0.190% | 31     |  0.167% | 
 | 353  | Gothita            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 354  | Seadra             |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 355  | Oshawott           |  0.00000% | 85     |  0.359% | 78     |  0.421% | 
 | 356  | Ledian             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 357  | Pinsir             |  0.00000% | 20     |  0.084% | 15     |  0.081% | 
 | 358  | Bellossom          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 359  | Axew               |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 360  | Huntail            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 361  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Seviper            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 363  | Dewgong            |  0.00000% | 17     |  0.072% | 13     |  0.070% | 
 | 364  | Tyrogue            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 365  | Arbok              |  0.00000% | 21     |  0.089% | 16     |  0.086% | 
 | 366  | Watchog            |  0.00000% | 8      |  0.034% | 6      |  0.032% | 
 | 367  | Haunter            |  0.00000% | 6      |  0.025% | 3      |  0.016% | 
 | 368  | Ursaring           |  0.00000% | 55     |  0.232% | 39     |  0.211% | 
 | 369  | Eevee              |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 370  | Ariados            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 371  | Vespiquen          |  0.00000% | 13     |  0.055% | 8      |  0.043% | 
 | 372  | Muk                |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 373  | Cacturne           |  0.00000% | 25     |  0.105% | 17     |  0.092% | 
 | 374  | Vigoroth           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 375  | Magikarp           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 376  | Meowth             |  0.00000% | 11     |  0.046% | 10     |  0.054% | 
 | 377  | Rotom-Frost        |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 378  | Clamperl           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 379  | Bibarel            |  0.00000% | 8      |  0.034% | 6      |  0.032% | 
 | 380  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 381  | Cleffa             |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 382  | Raticate           |  0.00000% | 21     |  0.089% | 12     |  0.065% | 
 | 383  | Mantyke            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 384  | Zorua              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 385  | Girafarig          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 386  | Piloswine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Squirtle           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 389  | Whirlipede         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 390  | Makuhita           |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 391  | Cherrim            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 392  | Yanma              |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 393  | Solrock            |  0.00000% | 17     |  0.072% | 17     |  0.092% | 
 | 394  | Scraggy            |  0.00000% | 54     |  0.228% | 52     |  0.281% | 
 | 395  | Sudowoodo          |  0.00000% | 10     |  0.042% | 8      |  0.043% | 
 | 396  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Barboach           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 398  | Mudkip             |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 399  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Tepig              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 401  | Piplup             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 402  | Bulbasaur          |  0.00000% | 6      |  0.025% | 4      |  0.022% | 
 | 403  | Cascoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 405  | Vulpix             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 406  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Ivysaur            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Magcargo           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 409  | Dustox             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 410  | Sandshrew          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Golbat             |  0.00000% | 5      |  0.021% | 2      |  0.011% | 
 | 412  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Finneon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Pichu              |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 415  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Dunsparce          |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 418  | Foongus            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Silcoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Frillish           |  0.00000% | 11     |  0.046% | 9      |  0.049% | 
 | 421  | Kadabra            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Lampent            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 423  | Woobat             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 424  | Starly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Roselia            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Geodude            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 429  | Smoochum           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 430  | Gastly             |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 431  | Dugtrio            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 432  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Stantler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Glameow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Servine            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 437  | Unown              |  0.00000% | 7      |  0.030% | 2      |  0.011% | 
 | 438  | Mightyena          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 439  | Caterpie           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 440  | Wynaut             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 441  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Yamask             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 443  | Graveler           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 444  | Grovyle            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 445  | Misdreavus         |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 446  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Shelmet            |  0.00000% | 19     |  0.080% | 10     |  0.054% | 
 | 448  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Tranquill          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Kingler            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 451  | Lunatone           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 452  | Rapidash           |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 453  | Krabby             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 454  | Tirtouga           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 455  | Weedle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Kricketune         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 457  | Snivy              |  0.00000% | 89     |  0.376% | 81     |  0.438% | 
 | 458  | Sneasel            |  0.00000% | 5      |  0.021% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
