 Total battles: 11850
 Avg. weight/team: 0.631
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Squirtle           |  0.01233% | 5      |  0.021% | 3      |  0.016% | 
 | 329  | Yanma              |  0.01218% | 3      |  0.013% | 2      |  0.011% | 
 | 330  | Mesprit            |  0.01215% | 7      |  0.030% | 5      |  0.027% | 
 | 331  | Skuntank           |  0.01162% | 6      |  0.025% | 2      |  0.011% | 
 | 332  | Golbat             |  0.01154% | 5      |  0.021% | 2      |  0.011% | 
 | 333  | Magmar             |  0.01151% | 6      |  0.025% | 6      |  0.032% | 
 | 334  | Joltik             |  0.01135% | 3      |  0.013% | 2      |  0.011% | 
 | 335  | Kingler            |  0.01119% | 4      |  0.017% | 3      |  0.016% | 
 | 336  | Togetic            |  0.01118% | 9      |  0.038% | 8      |  0.043% | 
 | 337  | Graveler           |  0.01101% | 6      |  0.025% | 6      |  0.032% | 
 | 338  | Cacturne           |  0.01080% | 25     |  0.105% | 17     |  0.092% | 
 | 339  | Minun              |  0.01073% | 11     |  0.046% | 11     |  0.059% | 
 | 340  | Eevee              |  0.01049% | 9      |  0.038% | 7      |  0.038% | 
 | 341  | Scraggy            |  0.01043% | 54     |  0.228% | 52     |  0.281% | 
 | 342  | Grovyle            |  0.01036% | 3      |  0.013% | 3      |  0.016% | 
 | 343  | Rotom-Fan          |  0.01026% | 28     |  0.118% | 18     |  0.097% | 
 | 344  | Totodile           |  0.01026% | 5      |  0.021% | 3      |  0.016% | 
 | 345  | Throh              |  0.00970% | 15     |  0.063% | 11     |  0.059% | 
 | 346  | Ariados            |  0.00968% | 5      |  0.021% | 5      |  0.027% | 
 | 347  | Octillery          |  0.00935% | 6      |  0.025% | 5      |  0.027% | 
 | 348  | Geodude            |  0.00927% | 3      |  0.013% | 2      |  0.011% | 
 | 349  | Farfetch'd         |  0.00894% | 4      |  0.017% | 3      |  0.016% | 
 | 350  | Haunter            |  0.00885% | 6      |  0.025% | 3      |  0.016% | 
 | 351  | Magikarp           |  0.00854% | 6      |  0.025% | 6      |  0.032% | 
 | 352  | Sneasel            |  0.00849% | 5      |  0.021% | 2      |  0.011% | 
 | 353  | Tepig              |  0.00833% | 4      |  0.017% | 3      |  0.016% | 
 | 354  | Smoochum           |  0.00754% | 2      |  0.008% | 0      |  0.000% | 
 | 355  | Mightyena          |  0.00753% | 3      |  0.013% | 3      |  0.016% | 
 | 356  | Fearow             |  0.00748% | 3      |  0.013% | 1      |  0.005% | 
 | 357  | Delibird           |  0.00747% | 3      |  0.013% | 3      |  0.016% | 
 | 358  | Linoone            |  0.00744% | 6      |  0.025% | 6      |  0.032% | 
 | 359  | Vespiquen          |  0.00738% | 13     |  0.055% | 8      |  0.043% | 
 | 360  | Taillow            |  0.00729% | 9      |  0.038% | 6      |  0.032% | 
 | 361  | Mr. Mime           |  0.00721% | 4      |  0.017% | 4      |  0.022% | 
 | 362  | Wynaut             |  0.00712% | 2      |  0.008% | 2      |  0.011% | 
 | 363  | Girafarig          |  0.00682% | 3      |  0.013% | 2      |  0.011% | 
 | 364  | Duskull            |  0.00676% | 9      |  0.038% | 8      |  0.043% | 
 | 365  | Lampent            |  0.00675% | 4      |  0.017% | 2      |  0.011% | 
 | 366  | Caterpie           |  0.00666% | 2      |  0.008% | 1      |  0.005% | 
 | 367  | Zorua              |  0.00665% | 2      |  0.008% | 1      |  0.005% | 
 | 368  | Krabby             |  0.00649% | 3      |  0.013% | 2      |  0.011% | 
 | 369  | Makuhita           |  0.00647% | 3      |  0.013% | 1      |  0.005% | 
 | 370  | Servine            |  0.00647% | 3      |  0.013% | 1      |  0.005% | 
 | 371  | Cottonee           |  0.00643% | 4      |  0.017% | 4      |  0.022% | 
 | 372  | Machoke            |  0.00626% | 4      |  0.017% | 4      |  0.022% | 
 | 373  | Porygon            |  0.00548% | 4      |  0.017% | 2      |  0.011% | 
 | 374  | Gible              |  0.00547% | 7      |  0.030% | 6      |  0.032% | 
 | 375  | Lunatone           |  0.00532% | 5      |  0.021% | 4      |  0.022% | 
 | 376  | Rotom-Frost        |  0.00531% | 4      |  0.017% | 3      |  0.016% | 
 | 377  | Frillish           |  0.00526% | 11     |  0.046% | 9      |  0.049% | 
 | 378  | Mudkip             |  0.00520% | 2      |  0.008% | 0      |  0.000% | 
 | 379  | Piplup             |  0.00520% | 2      |  0.008% | 1      |  0.005% | 
 | 380  | Axew               |  0.00516% | 6      |  0.025% | 5      |  0.027% | 
 | 381  | Tangela            |  0.00496% | 7      |  0.030% | 5      |  0.027% | 
 | 382  | Wartortle          |  0.00465% | 2      |  0.008% | 2      |  0.011% | 
 | 383  | Pichu              |  0.00456% | 2      |  0.008% | 2      |  0.011% | 
 | 384  | Dustox             |  0.00454% | 3      |  0.013% | 3      |  0.016% | 
 | 385  | Kricketune         |  0.00452% | 2      |  0.008% | 2      |  0.011% | 
 | 386  | Delcatty           |  0.00427% | 2      |  0.008% | 1      |  0.005% | 
 | 387  | Whirlipede         |  0.00425% | 2      |  0.008% | 2      |  0.011% | 
 | 388  | Barboach           |  0.00403% | 1      |  0.004% | 0      |  0.000% | 
 | 389  | Abra               |  0.00403% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Tirtouga           |  0.00403% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Snover             |  0.00399% | 4      |  0.017% | 3      |  0.016% | 
 | 392  | Krokorok           |  0.00398% | 2      |  0.008% | 2      |  0.011% | 
 | 393  | Chimecho           |  0.00375% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Watchog            |  0.00367% | 8      |  0.034% | 6      |  0.032% | 
 | 395  | Stantler           |  0.00334% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Finneon            |  0.00316% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Foongus            |  0.00316% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Elekid             |  0.00316% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Seviper            |  0.00297% | 4      |  0.017% | 2      |  0.011% | 
 | 400  | Jigglypuff         |  0.00297% | 2      |  0.008% | 2      |  0.011% | 
 | 401  | Seadra             |  0.00294% | 4      |  0.017% | 3      |  0.016% | 
 | 402  | Huntail            |  0.00276% | 2      |  0.008% | 2      |  0.011% | 
 | 403  | Phione             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Dewgong            |  0.00268% | 17     |  0.072% | 13     |  0.070% | 
 | 405  | Kadabra            |  0.00264% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Seedot             |  0.00258% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Quilava            |  0.00257% | 2      |  0.008% | 2      |  0.011% | 
 | 408  | Weedle             |  0.00252% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Vigoroth           |  0.00251% | 2      |  0.008% | 2      |  0.011% | 
 | 410  | Wingull            |  0.00251% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Metapod            |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Cascoon            |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Ivysaur            |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Kakuna             |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Silcoon            |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Charmander         |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Fraxure            |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Roselia            |  0.00248% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Solosis            |  0.00245% | 3      |  0.013% | 1      |  0.005% | 
 | 420  | Piloswine          |  0.00245% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Golett             |  0.00245% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Glameow            |  0.00245% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Hippopotas         |  0.00235% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Sandshrew          |  0.00234% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Doduo              |  0.00215% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Starly             |  0.00215% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Vulpix             |  0.00208% | 3      |  0.013% | 2      |  0.011% | 
 | 428  | Tranquill          |  0.00208% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Cyndaquil          |  0.00200% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Kricketot          |  0.00192% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Kecleon            |  0.00192% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Swalot             |  0.00179% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Natu               |  0.00172% | 2      |  0.008% | 2      |  0.011% | 
 | 434  | Bayleef            |  0.00147% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Larvitar           |  0.00142% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Carnivine          |  0.00119% | 2      |  0.008% | 1      |  0.005% | 
 | 437  | Purrloin           |  0.00103% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Ralts              |  0.00103% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Bellossom          |  0.00087% | 3      |  0.013% | 2      |  0.011% | 
 | 440  | Spearow            |  0.00073% | 1      |  0.004% | 0      |  0.000% | 
 | 441  | Snorunt            |  0.00073% | 1      |  0.004% | 0      |  0.000% | 
 | 442  | Teddiursa          |  0.00051% | 1      |  0.004% | 0      |  0.000% | 
 | 443  | Spinarak           |  0.00051% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Corphish           |  0.00044% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Cherrim            |  0.00036% | 2      |  0.008% | 0      |  0.000% | 
 | 446  | Zubat              |  0.00030% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Luxio              |  0.00028% | 2      |  0.008% | 2      |  0.011% | 
 | 448  | Gothita            |  0.00014% | 2      |  0.008% | 0      |  0.000% | 
 | 449  | Tyrogue            |  0.00009% | 2      |  0.008% | 2      |  0.011% | 
 | 450  | Tynamo             |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Meowth             |  0.00002% | 11     |  0.046% | 10     |  0.054% | 
 | 452  | Clamperl           |  0.00002% | 3      |  0.013% | 3      |  0.016% | 
 | 453  | Magcargo           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 454  | Misdreavus         |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 455  | Mantyke            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 456  | Woobat             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 457  | Yamask             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 458  | Shelmet            |  0.00000% | 19     |  0.080% | 10     |  0.054% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
