 Total battles: 25823
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Huntail            |  0.01038% | 8      |  0.015% | 6      |  0.015% | 
 | 323  | Virizion           |  0.01033% | 43     |  0.083% | 31     |  0.078% | 
 | 324  | Kangaskhan         |  0.01028% | 49     |  0.095% | 32     |  0.080% | 
 | 325  | Mawile             |  0.01012% | 65     |  0.126% | 52     |  0.130% | 
 | 326  | Tangela            |  0.00914% | 20     |  0.039% | 14     |  0.035% | 
 | 327  | Bouffalant         |  0.00861% | 30     |  0.058% | 25     |  0.063% | 
 | 328  | Lickilicky         |  0.00818% | 37     |  0.072% | 29     |  0.073% | 
 | 329  | Magcargo           |  0.00802% | 39     |  0.076% | 33     |  0.083% | 
 | 330  | Haunter            |  0.00756% | 25     |  0.048% | 21     |  0.053% | 
 | 331  | Cherrim            |  0.00733% | 38     |  0.074% | 23     |  0.058% | 
 | 332  | Sandslash          |  0.00728% | 36     |  0.070% | 28     |  0.070% | 
 | 333  | Camerupt-Mega      |  0.00708% | 84     |  0.163% | 64     |  0.160% | 
 | 334  | Vanilluxe          |  0.00672% | 41     |  0.079% | 31     |  0.078% | 
 | 335  | Sealeo             |  0.00650% | 6      |  0.012% | 4      |  0.010% | 
 | 336  | Trapinch           |  0.00650% | 3      |  0.006% | 2      |  0.005% | 
 | 337  | Ninjask            |  0.00623% | 111    |  0.215% | 86     |  0.215% | 
 | 338  | Rapidash           |  0.00601% | 62     |  0.120% | 43     |  0.108% | 
 | 339  | Combusken          |  0.00568% | 39     |  0.076% | 33     |  0.083% | 
 | 340  | Altaria            |  0.00561% | 84     |  0.163% | 54     |  0.135% | 
 | 341  | Walrein            |  0.00552% | 47     |  0.091% | 34     |  0.085% | 
 | 342  | Wartortle          |  0.00548% | 9      |  0.017% | 7      |  0.018% | 
 | 343  | Archeops           |  0.00528% | 77     |  0.149% | 54     |  0.135% | 
 | 344  | Manectric          |  0.00521% | 119    |  0.230% | 84     |  0.210% | 
 | 345  | Diancie            |  0.00500% | 121    |  0.234% | 94     |  0.235% | 
 | 346  | Braviary           |  0.00465% | 84     |  0.163% | 65     |  0.163% | 
 | 347  | Garbodor           |  0.00441% | 37     |  0.072% | 29     |  0.073% | 
 | 348  | Swoobat            |  0.00422% | 33     |  0.064% | 29     |  0.073% | 
 | 349  | Abomasnow          |  0.00415% | 72     |  0.139% | 54     |  0.135% | 
 | 350  | Pelipper           |  0.00408% | 39     |  0.076% | 28     |  0.070% | 
 | 351  | Dodrio             |  0.00404% | 39     |  0.076% | 38     |  0.095% | 
 | 352  | Volbeat            |  0.00397% | 3      |  0.006% | 2      |  0.005% | 
 | 353  | Granbull           |  0.00391% | 40     |  0.077% | 33     |  0.083% | 
 | 354  | Meganium           |  0.00372% | 47     |  0.091% | 34     |  0.085% | 
 | 355  | Glaceon            |  0.00331% | 156    |  0.302% | 121    |  0.303% | 
 | 356  | Wigglytuff         |  0.00326% | 36     |  0.070% | 26     |  0.065% | 
 | 357  | Beautifly          |  0.00314% | 47     |  0.091% | 21     |  0.053% | 
 | 358  | Sudowoodo          |  0.00308% | 28     |  0.054% | 20     |  0.050% | 
 | 359  | Golduck            |  0.00290% | 55     |  0.106% | 44     |  0.110% | 
 | 360  | Sneasel            |  0.00285% | 13     |  0.025% | 11     |  0.028% | 
 | 361  | Swanna             |  0.00267% | 26     |  0.050% | 23     |  0.058% | 
 | 362  | Samurott           |  0.00258% | 92     |  0.178% | 82     |  0.205% | 
 | 363  | Gogoat             |  0.00249% | 25     |  0.048% | 19     |  0.048% | 
 | 364  | Camerupt           |  0.00248% | 28     |  0.054% | 27     |  0.068% | 
 | 365  | Emolga             |  0.00229% | 57     |  0.110% | 43     |  0.108% | 
 | 366  | Skorupi            |  0.00216% | 6      |  0.012% | 4      |  0.010% | 
 | 367  | Venomoth           |  0.00215% | 67     |  0.130% | 49     |  0.123% | 
 | 368  | Gorebyss           |  0.00199% | 19     |  0.037% | 13     |  0.033% | 
 | 369  | Floatzel           |  0.00199% | 105    |  0.203% | 80     |  0.200% | 
 | 370  | Swirlix            |  0.00190% | 6      |  0.012% | 5      |  0.013% | 
 | 371  | Misdreavus         |  0.00189% | 7      |  0.014% | 6      |  0.015% | 
 | 372  | Lunatone           |  0.00186% | 6      |  0.012% | 3      |  0.008% | 
 | 373  | Beheeyem           |  0.00184% | 32     |  0.062% | 20     |  0.050% | 
 | 374  | Magnemite          |  0.00180% | 24     |  0.046% | 19     |  0.048% | 
 | 375  | Jumpluff           |  0.00173% | 144    |  0.279% | 111    |  0.278% | 
 | 376  | Wailord            |  0.00173% | 112    |  0.217% | 77     |  0.193% | 
 | 377  | Barbaracle         |  0.00170% | 53     |  0.103% | 33     |  0.083% | 
 | 378  | Flareon            |  0.00166% | 145    |  0.281% | 107    |  0.268% | 
 | 379  | Amaura             |  0.00165% | 11     |  0.021% | 9      |  0.023% | 
 | 380  | Totodile           |  0.00165% | 11     |  0.021% | 10     |  0.025% | 
 | 381  | Foongus            |  0.00165% | 8      |  0.015% | 8      |  0.020% | 
 | 382  | Timburr            |  0.00165% | 8      |  0.015% | 7      |  0.018% | 
 | 383  | Pumpkaboo          |  0.00164% | 8      |  0.015% | 8      |  0.020% | 
 | 384  | Clefairy           |  0.00160% | 9      |  0.017% | 6      |  0.015% | 
 | 385  | Rattata            |  0.00153% | 52     |  0.101% | 46     |  0.115% | 
 | 386  | Mightyena          |  0.00143% | 39     |  0.076% | 34     |  0.085% | 
 | 387  | Rotom-Frost        |  0.00135% | 47     |  0.091% | 31     |  0.078% | 
 | 388  | Probopass          |  0.00133% | 10     |  0.019% | 8      |  0.020% | 
 | 389  | Ariados            |  0.00111% | 56     |  0.108% | 46     |  0.115% | 
 | 390  | Fletchinder        |  0.00104% | 11     |  0.021% | 9      |  0.023% | 
 | 391  | Butterfree         |  0.00103% | 82     |  0.159% | 45     |  0.113% | 
 | 392  | Kingler            |  0.00101% | 36     |  0.070% | 28     |  0.070% | 
 | 393  | Ampharos           |  0.00091% | 91     |  0.176% | 72     |  0.180% | 
 | 394  | Electabuzz         |  0.00086% | 16     |  0.031% | 13     |  0.033% | 
 | 395  | Unfezant           |  0.00086% | 63     |  0.122% | 52     |  0.130% | 
 | 396  | Braixen            |  0.00084% | 22     |  0.043% | 18     |  0.045% | 
 | 397  | Purugly            |  0.00081% | 15     |  0.029% | 10     |  0.025% | 
 | 398  | Eevee              |  0.00080% | 49     |  0.095% | 37     |  0.093% | 
 | 399  | Wobbuffet          |  0.00078% | 54     |  0.105% | 44     |  0.110% | 
 | 400  | Cryogonal          |  0.00074% | 17     |  0.033% | 15     |  0.038% | 
 | 401  | Whiscash           |  0.00070% | 14     |  0.027% | 10     |  0.025% | 
 | 402  | Beartic            |  0.00064% | 25     |  0.048% | 20     |  0.050% | 
 | 403  | Basculin           |  0.00060% | 10     |  0.019% | 7      |  0.018% | 
 | 404  | Pidgeot            |  0.00059% | 85     |  0.165% | 63     |  0.158% | 
 | 405  | Zebstrika          |  0.00058% | 37     |  0.072% | 25     |  0.063% | 
 | 406  | Pyroar             |  0.00054% | 115    |  0.223% | 84     |  0.210% | 
 | 407  | Bastiodon          |  0.00054% | 29     |  0.056% | 27     |  0.068% | 
 | 408  | Noctowl            |  0.00053% | 19     |  0.037% | 14     |  0.035% | 
 | 409  | Hypno              |  0.00052% | 35     |  0.068% | 30     |  0.075% | 
 | 410  | Duosion            |  0.00051% | 8      |  0.015% | 7      |  0.018% | 
 | 411  | Klinklang          |  0.00050% | 27     |  0.052% | 22     |  0.055% | 
 | 412  | Kricketune         |  0.00044% | 13     |  0.025% | 9      |  0.023% | 
 | 413  | Teddiursa          |  0.00042% | 3      |  0.006% | 3      |  0.008% | 
 | 414  | Mothim             |  0.00039% | 10     |  0.019% | 5      |  0.013% | 
 | 415  | Cottonee           |  0.00032% | 57     |  0.110% | 40     |  0.100% | 
 | 416  | Riolu              |  0.00028% | 19     |  0.037% | 14     |  0.035% | 
 | 417  | Piloswine          |  0.00025% | 4      |  0.008% | 2      |  0.005% | 
 | 418  | Seaking            |  0.00022% | 10     |  0.019% | 7      |  0.018% | 
 | 419  | Taillow            |  0.00020% | 8      |  0.015% | 6      |  0.015% | 
 | 420  | Squirtle           |  0.00019% | 43     |  0.083% | 37     |  0.093% | 
 | 421  | Pineco             |  0.00019% | 14     |  0.027% | 12     |  0.030% | 
 | 422  | Ivysaur            |  0.00019% | 17     |  0.033% | 16     |  0.040% | 
 | 423  | Charmeleon         |  0.00019% | 16     |  0.031% | 15     |  0.038% | 
 | 424  | Igglybuff          |  0.00016% | 3      |  0.006% | 3      |  0.008% | 
 | 425  | Heatmor            |  0.00016% | 13     |  0.025% | 12     |  0.030% | 
 | 426  | Yamask             |  0.00014% | 8      |  0.015% | 7      |  0.018% | 
 | 427  | Swalot             |  0.00014% | 20     |  0.039% | 16     |  0.040% | 
 | 428  | Minccino           |  0.00013% | 12     |  0.023% | 10     |  0.025% | 
 | 429  | Simipour           |  0.00013% | 3      |  0.006% | 3      |  0.008% | 
 | 430  | Solrock            |  0.00012% | 11     |  0.021% | 8      |  0.020% | 
 | 431  | Banette            |  0.00011% | 7      |  0.014% | 2      |  0.005% | 
 | 432  | Poliwag            |  0.00011% | 3      |  0.006% | 2      |  0.005% | 
 | 433  | NidoranM           |  0.00011% | 4      |  0.008% | 3      |  0.008% | 
 | 434  | Blitzle            |  0.00011% | 4      |  0.008% | 4      |  0.010% | 
 | 435  | Deerling           |  0.00011% | 5      |  0.010% | 4      |  0.010% | 
 | 436  | Fennekin           |  0.00010% | 14     |  0.027% | 9      |  0.023% | 
 | 437  | Bulbasaur          |  0.00010% | 29     |  0.056% | 24     |  0.060% | 
 | 438  | Sliggoo            |  0.00009% | 5      |  0.010% | 4      |  0.010% | 
 | 439  | Skrelp             |  0.00009% | 4      |  0.008% | 4      |  0.010% | 
 | 440  | Pidgeotto          |  0.00008% | 7      |  0.014% | 6      |  0.015% | 
 | 441  | Monferno           |  0.00008% | 16     |  0.031% | 13     |  0.033% | 
 | 442  | Sunflora           |  0.00008% | 18     |  0.035% | 10     |  0.025% | 
 | 443  | Illumise           |  0.00007% | 4      |  0.008% | 4      |  0.010% | 
 | 444  | Fearow             |  0.00007% | 16     |  0.031% | 13     |  0.033% | 
 | 445  | Spinda             |  0.00007% | 12     |  0.023% | 12     |  0.030% | 
 | 446  | Maractus           |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Buizel             |  0.00006% | 11     |  0.021% | 7      |  0.018% | 
 | 448  | Togetic            |  0.00006% | 36     |  0.070% | 31     |  0.078% | 
 | 449  | Castform           |  0.00005% | 7      |  0.014% | 3      |  0.008% | 
 | 450  | Graveler           |  0.00005% | 8      |  0.015% | 5      |  0.013% | 
 | 451  | Pignite            |  0.00004% | 10     |  0.019% | 7      |  0.018% | 
 | 452  | Quilava            |  0.00004% | 18     |  0.035% | 16     |  0.040% | 
 | 453  | Phanpy             |  0.00003% | 2      |  0.004% | 1      |  0.003% | 
 | 454  | Plusle             |  0.00003% | 11     |  0.021% | 7      |  0.018% | 
 | 455  | Oddish             |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Purrloin           |  0.00003% | 1      |  0.002% | 0      |  0.000% | 
 | 457  | Delcatty           |  0.00003% | 13     |  0.025% | 11     |  0.028% | 
 | 458  | Girafarig          |  0.00002% | 27     |  0.052% | 16     |  0.040% | 
 | 459  | Jigglypuff         |  0.00002% | 9      |  0.017% | 5      |  0.013% | 
 | 460  | Frogadier          |  0.00002% | 36     |  0.070% | 28     |  0.070% | 
 | 461  | Solosis            |  0.00002% | 2      |  0.004% | 1      |  0.003% | 
 | 462  | Snorunt            |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 463  | Spewpa             |  0.00002% | 2      |  0.004% | 1      |  0.003% | 
 | 464  | Snover             |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 465  | Ralts              |  0.00002% | 21     |  0.041% | 13     |  0.033% | 
 | 466  | Scatterbug         |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 467  | Gothitelle         |  0.00001% | 31     |  0.060% | 21     |  0.053% | 
 | 468  | Mantyke            |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Grumpig            |  0.00001% | 8      |  0.015% | 5      |  0.013% | 
 | 470  | Roselia            |  0.00001% | 21     |  0.041% | 16     |  0.040% | 
 | 471  | Tepig              |  0.00001% | 2      |  0.004% | 1      |  0.003% | 
 | 472  | Surskit            |  0.00001% | 7      |  0.014% | 4      |  0.010% | 
 | 473  | Stantler           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Gastly             |  0.00001% | 12     |  0.023% | 10     |  0.025% | 
 | 475  | Phantump           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Vullaby            |  0.00001% | 4      |  0.008% | 3      |  0.008% | 
 | 477  | Chespin            |  0.00001% | 18     |  0.035% | 16     |  0.040% | 
 | 478  | Wormadam-Sandy     |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 479  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Bellossom          |  0.00000% | 32     |  0.062% | 20     |  0.050% | 
 | 481  | Marill             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 482  | Numel              |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 483  | Simisear           |  0.00000% | 18     |  0.035% | 14     |  0.035% | 
 | 484  | Bonsly             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 485  | Watchog            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 486  | Zorua              |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 487  | Abra               |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 488  | Charmander         |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 489  | Ferroseed          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 490  | Musharna           |  0.00000% | 17     |  0.033% | 15     |  0.038% | 
 | 491  | Relicanth          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 492  | Bayleef            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 493  | Kadabra            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 494  | Masquerain         |  0.00000% | 36     |  0.070% | 27     |  0.068% | 
 | 495  | Rhyhorn            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 496  | Swinub             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 497  | Corphish           |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 498  | Marshtomp          |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 499  | Magikarp           |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 500  | Zubat              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 501  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Duskull            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 503  | Machop             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 504  | Nidorina           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 505  | Simisage           |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 506  | Yanma              |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 507  | Beedrill           |  0.00000% | 22     |  0.043% | 20     |  0.050% | 
 | 508  | Frillish           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 509  | Grovyle            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 510  | Glalie             |  0.00000% | 21     |  0.041% | 16     |  0.040% | 
 | 511  | Dewott             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 512  | Servine            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 513  | Snivy              |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 514  | Oshawott           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Chikorita          |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 516  | Cyndaquil          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 517  | Froakie            |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 518  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Quilladin          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 520  | Treecko            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 521  | Mudkip             |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 522  | Piplup             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 523  | Chimchar           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 524  | Turtwig            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 525  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | Pancham            |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 529  | Inkay              |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 530  | Meowth             |  0.00000% | 9      |  0.017% | 9      |  0.023% | 
 | 531  | Rotom-Fan          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 532  | Gible              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 533  | Gabite             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 534  | Axew               |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 535  | Spinarak           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 536  | Carvanha           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 537  | Smoochum           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 538  | Nincada            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 539  | Trubbish           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Buneary            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 542  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 545  | Mankey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Snubbull           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Ledian             |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 548  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Bibarel            |  0.00000% | 22     |  0.043% | 18     |  0.045% | 
 | 550  | Skiploom           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 551  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Wooper             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 553  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Aipom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Metang             |  0.00000% | 7      |  0.014% | 2      |  0.005% | 
 | 558  | Shuppet            |  0.00000% | 5      |  0.010% | 0      |  0.000% | 
 | 559  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Gourgeist          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 562  | Togepi             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 563  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Bunnelby           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 567  | Cherubi            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 568  | Gulpin             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 569  | Kricketot          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Minun              |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 571  | Cubchoo            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 572  | Cascoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 573  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 574  | Metapod            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 575  | Spheal             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 576  | Dustox             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 577  | Meditite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 578  | Chimecho           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Lumineon           |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 580  | Pichu              |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 581  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 582  | Furret             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Floette            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 584  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 585  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Silcoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 587  | Sunkern            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 588  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Shellder           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 590  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Starly             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 592  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Flaaffy            |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 597  | Voltorb            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 598  | Drifloon           |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 599  | Gurdurr            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 600  | Stunky             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Glameow            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 603  | Honedge            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 604  | Growlithe          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 605  | Wynaut             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 606  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Wailmer            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 608  | Magmar             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 609  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Dragonair          |  0.00000% | 10     |  0.019% | 7      |  0.018% | 
 | 611  | Happiny            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 612  | Palpitoad          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 613  | Litwick            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Zweilous           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 615  | Herdier            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 616  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Pidgey             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 620  | Tynamo             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 621  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 622  | Vanillite          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 623  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 624  | Krabby             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 625  | Wormadam-Trash     |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 626  | Slugma             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 627  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 628  | Carnivine          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 629  | Bidoof             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 630  | Munchlax           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 631  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 632  | Seadra             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 633  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 634  | Flabebe            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
