 Total battles: 11850
 Avg. weight/team: 0.265
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Tangela            |  0.00014% | 7      |  0.030% | 5      |  0.027% | 
 | 329  | Togetic            |  0.00013% | 9      |  0.038% | 8      |  0.043% | 
 | 330  | Purrloin           |  0.00012% | 1      |  0.004% | 1      |  0.005% | 
 | 331  | Ralts              |  0.00012% | 1      |  0.004% | 1      |  0.005% | 
 | 332  | Minun              |  0.00012% | 11     |  0.046% | 11     |  0.059% | 
 | 333  | Pinsir             |  0.00012% | 20     |  0.084% | 15     |  0.081% | 
 | 334  | Tauros             |  0.00011% | 8      |  0.034% | 6      |  0.032% | 
 | 335  | Fearow             |  0.00011% | 3      |  0.013% | 1      |  0.005% | 
 | 336  | Skuntank           |  0.00009% | 6      |  0.025% | 2      |  0.011% | 
 | 337  | Porygon            |  0.00009% | 4      |  0.017% | 2      |  0.011% | 
 | 338  | Carnivine          |  0.00009% | 2      |  0.008% | 1      |  0.005% | 
 | 339  | Pignite            |  0.00007% | 108    |  0.456% | 100    |  0.540% | 
 | 340  | Palpitoad          |  0.00006% | 32     |  0.135% | 30     |  0.162% | 
 | 341  | Beheeyem           |  0.00006% | 45     |  0.190% | 31     |  0.167% | 
 | 342  | Spearow            |  0.00006% | 1      |  0.004% | 0      |  0.000% | 
 | 343  | Snover             |  0.00006% | 4      |  0.017% | 3      |  0.016% | 
 | 344  | Snorunt            |  0.00006% | 1      |  0.004% | 0      |  0.000% | 
 | 345  | Glalie             |  0.00005% | 8      |  0.034% | 5      |  0.027% | 
 | 346  | Wailord            |  0.00005% | 24     |  0.101% | 15     |  0.081% | 
 | 347  | Ledian             |  0.00003% | 8      |  0.034% | 8      |  0.043% | 
 | 348  | Corphish           |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 349  | Teddiursa          |  0.00003% | 1      |  0.004% | 0      |  0.000% | 
 | 350  | Spinarak           |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 351  | Arbok              |  0.00003% | 21     |  0.089% | 16     |  0.086% | 
 | 352  | Cacturne           |  0.00002% | 25     |  0.105% | 17     |  0.092% | 
 | 353  | Gible              |  0.00002% | 7      |  0.030% | 6      |  0.032% | 
 | 354  | Seadra             |  0.00002% | 4      |  0.017% | 3      |  0.016% | 
 | 355  | Luxio              |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 356  | Seviper            |  0.00001% | 4      |  0.017% | 2      |  0.011% | 
 | 357  | Zubat              |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Oshawott           |  0.00001% | 85     |  0.359% | 78     |  0.421% | 
 | 359  | Delcatty           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 360  | Huntail            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 361  | Gothita            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 362  | Bellossom          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 363  | Ursaring           |  0.00000% | 55     |  0.232% | 39     |  0.211% | 
 | 364  | Dewgong            |  0.00000% | 17     |  0.072% | 13     |  0.070% | 
 | 365  | Axew               |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 366  | Tyrogue            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 367  | Watchog            |  0.00000% | 8      |  0.034% | 6      |  0.032% | 
 | 368  | Ariados            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 369  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 370  | Haunter            |  0.00000% | 6      |  0.025% | 3      |  0.016% | 
 | 371  | Eevee              |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 372  | Rotom-Frost        |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 373  | Vespiquen          |  0.00000% | 13     |  0.055% | 8      |  0.043% | 
 | 374  | Sneasel            |  0.00000% | 5      |  0.021% | 2      |  0.011% | 
 | 375  | Muk                |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 376  | Vigoroth           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 377  | Magikarp           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 378  | Meowth             |  0.00000% | 11     |  0.046% | 10     |  0.054% | 
 | 379  | Solrock            |  0.00000% | 17     |  0.072% | 17     |  0.092% | 
 | 380  | Raticate           |  0.00000% | 21     |  0.089% | 12     |  0.065% | 
 | 381  | Dunsparce          |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 382  | Clamperl           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 383  | Bibarel            |  0.00000% | 8      |  0.034% | 6      |  0.032% | 
 | 384  | Magcargo           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 385  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Cleffa             |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 387  | Mantyke            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 388  | Zorua              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 389  | Girafarig          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 390  | Piloswine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Squirtle           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 393  | Whirlipede         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 394  | Makuhita           |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 395  | Cherrim            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 396  | Yanma              |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 397  | Scraggy            |  0.00000% | 54     |  0.228% | 52     |  0.281% | 
 | 398  | Sudowoodo          |  0.00000% | 10     |  0.042% | 8      |  0.043% | 
 | 399  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Barboach           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 401  | Mudkip             |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 402  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Tepig              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 404  | Piplup             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 405  | Bulbasaur          |  0.00000% | 6      |  0.025% | 4      |  0.022% | 
 | 406  | Cascoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Vulpix             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 409  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Ivysaur            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Dustox             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 412  | Sandshrew          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Golbat             |  0.00000% | 5      |  0.021% | 2      |  0.011% | 
 | 414  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Finneon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Pichu              |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 417  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Foongus            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Silcoon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Frillish           |  0.00000% | 11     |  0.046% | 9      |  0.049% | 
 | 422  | Kadabra            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Lampent            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 424  | Woobat             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 425  | Starly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Roselia            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Geodude            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 430  | Smoochum           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 431  | Gastly             |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 432  | Dugtrio            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 433  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Stantler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Glameow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Servine            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 438  | Unown              |  0.00000% | 7      |  0.030% | 2      |  0.011% | 
 | 439  | Mightyena          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 440  | Caterpie           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 441  | Wynaut             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 442  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Yamask             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 444  | Graveler           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 445  | Grovyle            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 446  | Misdreavus         |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 447  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 448  | Shelmet            |  0.00000% | 19     |  0.080% | 10     |  0.054% | 
 | 449  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Tranquill          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Kingler            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 452  | Lunatone           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 453  | Rapidash           |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 454  | Krabby             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 455  | Tirtouga           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Weedle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Kricketune         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 458  | Snivy              |  0.00000% | 89     |  0.376% | 81     |  0.438% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
