 Total battles: 25823
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Marowak            |  0.00104% | 95     |  0.184% | 77     |  0.193% | 
 | 323  | Garbodor           |  0.00103% | 37     |  0.072% | 29     |  0.073% | 
 | 324  | Clawitzer          |  0.00102% | 103    |  0.199% | 88     |  0.220% | 
 | 325  | Aggron             |  0.00098% | 228    |  0.441% | 176    |  0.440% | 
 | 326  | Diancie            |  0.00097% | 121    |  0.234% | 94     |  0.235% | 
 | 327  | Tangela            |  0.00085% | 20     |  0.039% | 14     |  0.035% | 
 | 328  | Lickilicky         |  0.00082% | 37     |  0.072% | 29     |  0.073% | 
 | 329  | Virizion           |  0.00081% | 43     |  0.083% | 31     |  0.078% | 
 | 330  | Mawile             |  0.00079% | 65     |  0.126% | 52     |  0.130% | 
 | 331  | Skorupi            |  0.00069% | 6      |  0.012% | 4      |  0.010% | 
 | 332  | Granbull           |  0.00061% | 40     |  0.077% | 33     |  0.083% | 
 | 333  | Bouffalant         |  0.00059% | 30     |  0.058% | 25     |  0.063% | 
 | 334  | Absol              |  0.00048% | 203    |  0.393% | 140    |  0.350% | 
 | 335  | Hariyama           |  0.00047% | 105    |  0.203% | 84     |  0.210% | 
 | 336  | Haunter            |  0.00047% | 25     |  0.048% | 21     |  0.053% | 
 | 337  | Manectric          |  0.00046% | 119    |  0.230% | 84     |  0.210% | 
 | 338  | Sandslash          |  0.00045% | 36     |  0.070% | 28     |  0.070% | 
 | 339  | Misdreavus         |  0.00045% | 7      |  0.014% | 6      |  0.015% | 
 | 340  | Altaria            |  0.00040% | 84     |  0.163% | 54     |  0.135% | 
 | 341  | Camerupt           |  0.00040% | 28     |  0.054% | 27     |  0.068% | 
 | 342  | Sealeo             |  0.00039% | 6      |  0.012% | 4      |  0.010% | 
 | 343  | Trapinch           |  0.00039% | 3      |  0.006% | 2      |  0.005% | 
 | 344  | Gogoat             |  0.00038% | 25     |  0.048% | 19     |  0.048% | 
 | 345  | Wigglytuff         |  0.00035% | 36     |  0.070% | 26     |  0.065% | 
 | 346  | Emolga             |  0.00035% | 57     |  0.110% | 43     |  0.108% | 
 | 347  | Dodrio             |  0.00029% | 39     |  0.076% | 38     |  0.095% | 
 | 348  | Wailord            |  0.00029% | 112    |  0.217% | 77     |  0.193% | 
 | 349  | Pelipper           |  0.00029% | 39     |  0.076% | 28     |  0.070% | 
 | 350  | Golduck            |  0.00028% | 55     |  0.106% | 44     |  0.110% | 
 | 351  | Probopass          |  0.00028% | 10     |  0.019% | 8      |  0.020% | 
 | 352  | Volbeat            |  0.00026% | 3      |  0.006% | 2      |  0.005% | 
 | 353  | Gorebyss           |  0.00025% | 19     |  0.037% | 13     |  0.033% | 
 | 354  | Swanna             |  0.00025% | 26     |  0.050% | 23     |  0.058% | 
 | 355  | Barbaracle         |  0.00025% | 53     |  0.103% | 33     |  0.083% | 
 | 356  | Braviary           |  0.00024% | 84     |  0.163% | 65     |  0.163% | 
 | 357  | Swirlix            |  0.00024% | 6      |  0.012% | 5      |  0.013% | 
 | 358  | Abomasnow          |  0.00024% | 72     |  0.139% | 54     |  0.135% | 
 | 359  | Mightyena          |  0.00020% | 39     |  0.076% | 34     |  0.085% | 
 | 360  | Gligar             |  0.00020% | 82     |  0.159% | 75     |  0.188% | 
 | 361  | Combusken          |  0.00018% | 39     |  0.076% | 33     |  0.083% | 
 | 362  | Swoobat            |  0.00018% | 33     |  0.064% | 29     |  0.073% | 
 | 363  | Sudowoodo          |  0.00018% | 28     |  0.054% | 20     |  0.050% | 
 | 364  | Glaceon            |  0.00018% | 156    |  0.302% | 121    |  0.303% | 
 | 365  | Samurott           |  0.00017% | 92     |  0.178% | 82     |  0.205% | 
 | 366  | Archeops           |  0.00016% | 77     |  0.149% | 54     |  0.135% | 
 | 367  | Electabuzz         |  0.00014% | 16     |  0.031% | 13     |  0.033% | 
 | 368  | Amaura             |  0.00010% | 11     |  0.021% | 9      |  0.023% | 
 | 369  | Ariados            |  0.00010% | 56     |  0.108% | 46     |  0.115% | 
 | 370  | Jumpluff           |  0.00010% | 144    |  0.279% | 111    |  0.278% | 
 | 371  | Sneasel            |  0.00010% | 13     |  0.025% | 11     |  0.028% | 
 | 372  | Floatzel           |  0.00009% | 105    |  0.203% | 80     |  0.200% | 
 | 373  | Qwilfish           |  0.00008% | 141    |  0.273% | 124    |  0.310% | 
 | 374  | Fletchinder        |  0.00008% | 11     |  0.021% | 9      |  0.023% | 
 | 375  | Basculin           |  0.00008% | 10     |  0.019% | 7      |  0.018% | 
 | 376  | Venomoth           |  0.00007% | 67     |  0.130% | 49     |  0.123% | 
 | 377  | Magnemite          |  0.00006% | 24     |  0.046% | 19     |  0.048% | 
 | 378  | Totodile           |  0.00006% | 11     |  0.021% | 10     |  0.025% | 
 | 379  | Foongus            |  0.00006% | 8      |  0.015% | 8      |  0.020% | 
 | 380  | Timburr            |  0.00006% | 8      |  0.015% | 7      |  0.018% | 
 | 381  | Pumpkaboo          |  0.00006% | 8      |  0.015% | 8      |  0.020% | 
 | 382  | Eevee              |  0.00006% | 49     |  0.095% | 37     |  0.093% | 
 | 383  | Unfezant           |  0.00006% | 63     |  0.122% | 52     |  0.130% | 
 | 384  | Rotom-Frost        |  0.00006% | 47     |  0.091% | 31     |  0.078% | 
 | 385  | Rattata            |  0.00006% | 52     |  0.101% | 46     |  0.115% | 
 | 386  | Ampharos           |  0.00006% | 91     |  0.176% | 72     |  0.180% | 
 | 387  | Camerupt-Mega      |  0.00005% | 84     |  0.163% | 64     |  0.160% | 
 | 388  | Bastiodon          |  0.00005% | 29     |  0.056% | 27     |  0.068% | 
 | 389  | Meganium           |  0.00004% | 47     |  0.091% | 34     |  0.085% | 
 | 390  | Nosepass           |  0.00004% | 34     |  0.066% | 25     |  0.063% | 
 | 391  | Duosion            |  0.00004% | 8      |  0.015% | 7      |  0.018% | 
 | 392  | Lunatone           |  0.00003% | 6      |  0.012% | 3      |  0.008% | 
 | 393  | Vanilluxe          |  0.00003% | 41     |  0.079% | 31     |  0.078% | 
 | 394  | Kingler            |  0.00003% | 36     |  0.070% | 28     |  0.070% | 
 | 395  | Klinklang          |  0.00003% | 27     |  0.052% | 22     |  0.055% | 
 | 396  | Butterfree         |  0.00003% | 82     |  0.159% | 45     |  0.113% | 
 | 397  | Mothim             |  0.00003% | 10     |  0.019% | 5      |  0.013% | 
 | 398  | Wobbuffet          |  0.00002% | 54     |  0.105% | 44     |  0.110% | 
 | 399  | Cryogonal          |  0.00002% | 17     |  0.033% | 15     |  0.038% | 
 | 400  | Crustle            |  0.00002% | 73     |  0.141% | 65     |  0.163% | 
 | 401  | Flareon            |  0.00002% | 145    |  0.281% | 107    |  0.268% | 
 | 402  | Beartic            |  0.00002% | 25     |  0.048% | 20     |  0.050% | 
 | 403  | Whiscash           |  0.00002% | 14     |  0.027% | 10     |  0.025% | 
 | 404  | Teddiursa          |  0.00002% | 3      |  0.006% | 3      |  0.008% | 
 | 405  | Riolu              |  0.00002% | 19     |  0.037% | 14     |  0.035% | 
 | 406  | Kricketune         |  0.00001% | 13     |  0.025% | 9      |  0.023% | 
 | 407  | Pidgeot            |  0.00001% | 85     |  0.165% | 63     |  0.158% | 
 | 408  | Pyroar             |  0.00001% | 115    |  0.223% | 84     |  0.210% | 
 | 409  | Igglybuff          |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 410  | Taillow            |  0.00001% | 8      |  0.015% | 6      |  0.015% | 
 | 411  | Squirtle           |  0.00001% | 43     |  0.083% | 37     |  0.093% | 
 | 412  | Pineco             |  0.00001% | 14     |  0.027% | 12     |  0.030% | 
 | 413  | Minccino           |  0.00001% | 12     |  0.023% | 10     |  0.025% | 
 | 414  | Poliwag            |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 415  | NidoranM           |  0.00001% | 4      |  0.008% | 3      |  0.008% | 
 | 416  | Blitzle            |  0.00001% | 4      |  0.008% | 4      |  0.010% | 
 | 417  | Deerling           |  0.00001% | 5      |  0.010% | 4      |  0.010% | 
 | 418  | Simipour           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 419  | Sliggoo            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 420  | Hypno              |  0.00000% | 35     |  0.068% | 30     |  0.075% | 
 | 421  | Skrelp             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 422  | Solrock            |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 423  | Sunflora           |  0.00000% | 18     |  0.035% | 10     |  0.025% | 
 | 424  | Fennekin           |  0.00000% | 14     |  0.027% | 9      |  0.023% | 
 | 425  | Bulbasaur          |  0.00000% | 29     |  0.056% | 24     |  0.060% | 
 | 426  | Pidgeotto          |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 427  | Heatmor            |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 428  | Fearow             |  0.00000% | 16     |  0.031% | 13     |  0.033% | 
 | 429  | Noctowl            |  0.00000% | 19     |  0.037% | 14     |  0.035% | 
 | 430  | Buizel             |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 431  | Piloswine          |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 432  | Illumise           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 433  | Swalot             |  0.00000% | 20     |  0.039% | 16     |  0.040% | 
 | 434  | Cottonee           |  0.00000% | 57     |  0.110% | 40     |  0.100% | 
 | 435  | Maractus           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Pignite            |  0.00000% | 10     |  0.019% | 7      |  0.018% | 
 | 437  | Graveler           |  0.00000% | 8      |  0.015% | 5      |  0.013% | 
 | 438  | Zebstrika          |  0.00000% | 37     |  0.072% | 25     |  0.063% | 
 | 439  | Delcatty           |  0.00000% | 13     |  0.025% | 11     |  0.028% | 
 | 440  | Phanpy             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 441  | Plusle             |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 442  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Purrloin           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 444  | Quilava            |  0.00000% | 18     |  0.035% | 16     |  0.040% | 
 | 445  | Jigglypuff         |  0.00000% | 9      |  0.017% | 5      |  0.013% | 
 | 446  | Frogadier          |  0.00000% | 36     |  0.070% | 28     |  0.070% | 
 | 447  | Gothitelle         |  0.00000% | 31     |  0.060% | 21     |  0.053% | 
 | 448  | Ralts              |  0.00000% | 21     |  0.041% | 13     |  0.033% | 
 | 449  | Scatterbug         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 450  | Monferno           |  0.00000% | 16     |  0.031% | 13     |  0.033% | 
 | 451  | Clefairy           |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 452  | Spinda             |  0.00000% | 12     |  0.023% | 12     |  0.030% | 
 | 453  | Castform           |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 454  | Solosis            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 455  | Snorunt            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 456  | Spewpa             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 457  | Snover             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 458  | Togetic            |  0.00000% | 36     |  0.070% | 31     |  0.078% | 
 | 459  | Purugly            |  0.00000% | 15     |  0.029% | 10     |  0.025% | 
 | 460  | Mantyke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Tepig              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 462  | Surskit            |  0.00000% | 7      |  0.014% | 4      |  0.010% | 
 | 463  | Stantler           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Gastly             |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 465  | Seaking            |  0.00000% | 10     |  0.019% | 7      |  0.018% | 
 | 466  | Girafarig          |  0.00000% | 27     |  0.052% | 16     |  0.040% | 
 | 467  | Chespin            |  0.00000% | 18     |  0.035% | 16     |  0.040% | 
 | 468  | Noibat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Marill             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 470  | Abra               |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 471  | Bayleef            |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 472  | Grumpig            |  0.00000% | 8      |  0.015% | 5      |  0.013% | 
 | 473  | Charmander         |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 474  | Ferroseed          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 475  | Zorua              |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 476  | Phantump           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Watchog            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 478  | Banette            |  0.00000% | 7      |  0.014% | 2      |  0.005% | 
 | 479  | Kadabra            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 480  | Simisear           |  0.00000% | 18     |  0.035% | 14     |  0.035% | 
 | 481  | Musharna           |  0.00000% | 17     |  0.033% | 15     |  0.038% | 
 | 482  | Rhyhorn            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 483  | Wormadam-Sandy     |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 484  | Bonsly             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 485  | Corphish           |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 486  | Ivysaur            |  0.00000% | 17     |  0.033% | 16     |  0.040% | 
 | 487  | Charmeleon         |  0.00000% | 16     |  0.031% | 15     |  0.038% | 
 | 488  | Bellossom          |  0.00000% | 32     |  0.062% | 20     |  0.050% | 
 | 489  | Swinub             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 490  | Magikarp           |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 491  | Marshtomp          |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 492  | Zubat              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 493  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Simisage           |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 495  | Vullaby            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 496  | Beheeyem           |  0.00000% | 32     |  0.062% | 20     |  0.050% | 
 | 497  | Machop             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 498  | Yanma              |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 499  | Yamask             |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 500  | Beedrill           |  0.00000% | 22     |  0.043% | 20     |  0.050% | 
 | 501  | Grovyle            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 502  | Braixen            |  0.00000% | 22     |  0.043% | 18     |  0.045% | 
 | 503  | Frillish           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 504  | Glalie             |  0.00000% | 21     |  0.041% | 16     |  0.040% | 
 | 505  | Oshawott           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Snivy              |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 507  | Dewott             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 508  | Servine            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 509  | Chikorita          |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 510  | Cyndaquil          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 511  | Froakie            |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 512  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Buneary            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 514  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 517  | Mankey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 518  | Snubbull           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Ledian             |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 520  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Bibarel            |  0.00000% | 22     |  0.043% | 18     |  0.045% | 
 | 522  | Skiploom           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 523  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Wooper             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 525  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Aipom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 528  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | Metang             |  0.00000% | 7      |  0.014% | 2      |  0.005% | 
 | 530  | Shuppet            |  0.00000% | 5      |  0.010% | 0      |  0.000% | 
 | 531  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Gourgeist          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 534  | Togepi             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 535  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 536  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Venonat            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Treecko            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 539  | Numel              |  0.00000% | 11     |  0.021% | 7      |  0.018% | 
 | 540  | Bunnelby           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Cherubi            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Gulpin             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 543  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Kricketot          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Minun              |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 546  | Mudkip             |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 547  | Cubchoo            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Piplup             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 549  | Cascoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 550  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Duskull            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 552  | Masquerain         |  0.00000% | 36     |  0.070% | 27     |  0.068% | 
 | 553  | Metapod            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 554  | Spheal             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 555  | Dustox             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 556  | Meditite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 557  | Chimecho           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Carvanha           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 559  | Lumineon           |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 560  | Pichu              |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 561  | Rotom-Fan          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 562  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Furret             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Floette            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 566  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Silcoon            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 568  | Sunkern            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 569  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Shellder           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 571  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Starly             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 573  | Roselia            |  0.00000% | 21     |  0.041% | 16     |  0.040% | 
 | 574  | Inkay              |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 575  | Trubbish           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 576  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Relicanth          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 580  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Chimchar           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 582  | Gible              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 583  | Flaaffy            |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 584  | Voltorb            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 585  | Smoochum           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 586  | Drifloon           |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 587  | Gurdurr            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 588  | Stunky             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Pancham            |  0.00000% | 8      |  0.015% | 7      |  0.018% | 
 | 590  | Nincada            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 591  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Turtwig            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 593  | Glameow            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 594  | Honedge            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 595  | Growlithe          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 596  | Wynaut             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 597  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Wailmer            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 599  | Magmar             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 600  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Dragonair          |  0.00000% | 10     |  0.019% | 7      |  0.018% | 
 | 602  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Happiny            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 604  | Gabite             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 605  | Palpitoad          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 606  | Litwick            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Quilladin          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 608  | Zweilous           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 609  | Meowth             |  0.00000% | 9      |  0.017% | 9      |  0.023% | 
 | 610  | Herdier            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 614  | Pidgey             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 615  | Tynamo             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 616  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 617  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Vanillite          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 619  | Axew               |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 620  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Krabby             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 622  | Wormadam-Trash     |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 623  | Slugma             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 624  | Gloom              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 625  | Carnivine          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 626  | Bidoof             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 627  | Munchlax           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 628  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 629  | Seadra             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 630  | Spinarak           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 631  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 632  | Nidorina           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 633  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 634  | Flabebe            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
