 Total battles: 6891
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Squirtle           |  0.00000% | 6      |  0.044% | 5      |  0.047% | 
 | 330  | Bulbasaur          |  0.00000% | 7      |  0.051% | 7      |  0.066% | 
 | 331  | Dodrio             |  0.00000% | 7      |  0.051% | 7      |  0.066% | 
 | 332  | Rotom-Fan          |  0.00000% | 6      |  0.044% | 4      |  0.038% | 
 | 333  | Rotom-Frost        |  0.00000% | 15     |  0.109% | 14     |  0.132% | 
 | 334  | Golem              |  0.00000% | 30     |  0.218% | 20     |  0.188% | 
 | 335  | Mesprit            |  0.00000% | 9      |  0.065% | 4      |  0.038% | 
 | 336  | Palpitoad          |  0.00000% | 4      |  0.029% | 2      |  0.019% | 
 | 337  | Boldore            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 338  | Wailord            |  0.00000% | 19     |  0.138% | 16     |  0.150% | 
 | 339  | Skuntank           |  0.00000% | 6      |  0.044% | 4      |  0.038% | 
 | 340  | Golbat             |  0.00000% | 5      |  0.036% | 5      |  0.047% | 
 | 341  | Cacturne           |  0.00000% | 30     |  0.218% | 19     |  0.179% | 
 | 342  | Eevee              |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 343  | Linoone            |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 344  | Lillipup           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 345  | Mawile             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 346  | Raticate           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 347  | Psyduck            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 348  | Girafarig          |  0.00000% | 5      |  0.036% | 3      |  0.028% | 
 | 349  | Piloswine          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 350  | Rufflet            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 351  | Ducklett           |  0.00000% | 5      |  0.036% | 4      |  0.038% | 
 | 352  | Bibarel            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 353  | Klang              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 354  | Zubat              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 355  | Maractus           |  0.00000% | 3      |  0.022% | 1      |  0.009% | 
 | 356  | Charmander         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 357  | Metang             |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 358  | Victreebel         |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 359  | Regigigas          |  0.00000% | 5      |  0.036% | 3      |  0.028% | 
 | 360  | Lickilicky         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 361  | Weepinbell         |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 362  | NidoranM           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 363  | Togepi             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 364  | Electabuzz         |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 365  | Paras              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 366  | Pidove             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 367  | Omanyte            |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 368  | Slowpoke           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 369  | Gligar             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 370  | Grovyle            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 371  | Pachirisu          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 372  | Fearow             |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 373  | Piplup             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 374  | Muk                |  0.00000% | 7      |  0.051% | 6      |  0.056% | 
 | 375  | Wigglytuff         |  0.00000% | 10     |  0.073% | 9      |  0.085% | 
 | 376  | Magikarp           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 377  | Pidgeotto          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 378  | Haunter            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 379  | Sewaddle           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 380  | Axew               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 381  | Spheal             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 382  | Watchog            |  0.00000% | 7      |  0.051% | 4      |  0.038% | 
 | 383  | Quilava            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 384  | Ivysaur            |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 385  | Magcargo           |  0.00000% | 4      |  0.029% | 2      |  0.019% | 
 | 386  | Larvitar           |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 387  | Spoink             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 388  | Elgyem             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 389  | Chatot             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 390  | Dunsparce          |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 391  | Ariados            |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 392  | Kadabra            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 393  | Swinub             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 394  | Farfetch'd         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 395  | Sunkern            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 396  | Skorupi            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 397  | Corphish           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 398  | Roselia            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 399  | Banette            |  0.00000% | 18     |  0.131% | 12     |  0.113% | 
 | 400  | Shelgon            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 401  | Trubbish           |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 402  | Geodude            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 403  | Gible              |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 404  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 405  | Cottonee           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 406  | Dewott             |  0.00000% | 10     |  0.073% | 9      |  0.085% | 
 | 407  | Gastly             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 408  | Hypno              |  0.00000% | 11     |  0.080% | 11     |  0.103% | 
 | 409  | Machoke            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 410  | Solosis            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 411  | Kabuto             |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 412  | Fraxure            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 413  | Delibird           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 414  | Onix               |  0.00000% | 6      |  0.044% | 6      |  0.056% | 
 | 415  | Grimer             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 416  | Servine            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 417  | Volbeat            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 418  | Delcatty           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 419  | Mightyena          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 420  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 421  | Charmeleon         |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 422  | Phione             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 423  | Croconaw           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 424  | Darumaka           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 425  | Misdreavus         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 426  | Meowth             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 427  | Mr. Mime           |  0.00000% | 11     |  0.080% | 7      |  0.066% | 
 | 428  | Mienfoo            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 429  | Wormadam           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 430  | Shelmet            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 431  | Pidgey             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 432  | Krokorok           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 433  | Murkrow            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 434  | Castform           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 435  | Kingler            |  0.00000% | 9      |  0.065% | 7      |  0.066% | 
 | 436  | Exeggcute          |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 437  | Skitty             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 438  | Seadra             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 439  | Probopass          |  0.00000% | 4      |  0.029% | 3      |  0.028% | 
 | 440  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 441  | Bidoof             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 442  | Weedle             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 443  | Kricketune         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 444  | Cacnea             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 445  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 446  | Cranidos           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 447  | Dewgong            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 448  | Rhyhorn            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 449  | Ferroseed          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 450  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
