 Total battles: 6891
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Rotom-Frost        |  0.00000% | 15     |  0.109% | 14     |  0.132% | 
 | 330  | Rotom-Fan          |  0.00000% | 6      |  0.044% | 4      |  0.038% | 
 | 331  | Tepig              |  0.00000% | 5      |  0.036% | 4      |  0.038% | 
 | 332  | Squirtle           |  0.00000% | 6      |  0.044% | 5      |  0.047% | 
 | 333  | Bulbasaur          |  0.00000% | 7      |  0.051% | 7      |  0.066% | 
 | 334  | Golem              |  0.00000% | 30     |  0.218% | 20     |  0.188% | 
 | 335  | Palpitoad          |  0.00000% | 4      |  0.029% | 2      |  0.019% | 
 | 336  | Mesprit            |  0.00000% | 9      |  0.065% | 4      |  0.038% | 
 | 337  | Boldore            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 338  | Skuntank           |  0.00000% | 6      |  0.044% | 4      |  0.038% | 
 | 339  | Golbat             |  0.00000% | 5      |  0.036% | 5      |  0.047% | 
 | 340  | Wailord            |  0.00000% | 19     |  0.138% | 16     |  0.150% | 
 | 341  | Banette            |  0.00000% | 18     |  0.131% | 12     |  0.113% | 
 | 342  | Girafarig          |  0.00000% | 5      |  0.036% | 3      |  0.028% | 
 | 343  | Wigglytuff         |  0.00000% | 10     |  0.073% | 9      |  0.085% | 
 | 344  | Cacturne           |  0.00000% | 30     |  0.218% | 19     |  0.179% | 
 | 345  | Hypno              |  0.00000% | 11     |  0.080% | 11     |  0.103% | 
 | 346  | Mr. Mime           |  0.00000% | 11     |  0.080% | 7      |  0.066% | 
 | 347  | Eevee              |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 348  | Linoone            |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 349  | Lillipup           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 350  | Mawile             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 351  | Raticate           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 352  | Psyduck            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 353  | Piloswine          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 354  | Rufflet            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 355  | Ducklett           |  0.00000% | 5      |  0.036% | 4      |  0.038% | 
 | 356  | Bibarel            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 357  | Klang              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 358  | Zubat              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 359  | Maractus           |  0.00000% | 3      |  0.022% | 1      |  0.009% | 
 | 360  | Charmander         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 361  | Metang             |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 362  | Victreebel         |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 363  | Regigigas          |  0.00000% | 5      |  0.036% | 3      |  0.028% | 
 | 364  | Lickilicky         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 365  | Weepinbell         |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 366  | NidoranM           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 367  | Togepi             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 368  | Electabuzz         |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 369  | Paras              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 370  | Pidove             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 371  | Omanyte            |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 372  | Slowpoke           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 373  | Gligar             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 374  | Grovyle            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 375  | Pachirisu          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 376  | Fearow             |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 377  | Piplup             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 378  | Muk                |  0.00000% | 7      |  0.051% | 6      |  0.056% | 
 | 379  | Magikarp           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 380  | Pidgeotto          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 381  | Haunter            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 382  | Sewaddle           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 383  | Axew               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 384  | Spheal             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 385  | Watchog            |  0.00000% | 7      |  0.051% | 4      |  0.038% | 
 | 386  | Quilava            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 387  | Ivysaur            |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 388  | Magcargo           |  0.00000% | 4      |  0.029% | 2      |  0.019% | 
 | 389  | Larvitar           |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 390  | Spoink             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 391  | Elgyem             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 392  | Chatot             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 393  | Dunsparce          |  0.00000% | 4      |  0.029% | 4      |  0.038% | 
 | 394  | Ariados            |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 395  | Kadabra            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 396  | Swinub             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 397  | Farfetch'd         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 398  | Sunkern            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 399  | Skorupi            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 400  | Corphish           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 401  | Roselia            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 402  | Shelgon            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 403  | Trubbish           |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 404  | Geodude            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 405  | Gible              |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 406  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 407  | Cottonee           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 408  | Dewott             |  0.00000% | 10     |  0.073% | 9      |  0.085% | 
 | 409  | Gastly             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 410  | Machoke            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 411  | Solosis            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 412  | Kabuto             |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 413  | Fraxure            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 414  | Delibird           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 415  | Onix               |  0.00000% | 6      |  0.044% | 6      |  0.056% | 
 | 416  | Grimer             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 417  | Servine            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 418  | Volbeat            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 419  | Delcatty           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 420  | Mightyena          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 421  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 422  | Charmeleon         |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 423  | Phione             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 424  | Croconaw           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 425  | Darumaka           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 426  | Misdreavus         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 427  | Meowth             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 428  | Mienfoo            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 429  | Wormadam           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 430  | Shelmet            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 431  | Pidgey             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 432  | Krokorok           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 433  | Murkrow            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 434  | Castform           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 435  | Kingler            |  0.00000% | 9      |  0.065% | 7      |  0.066% | 
 | 436  | Exeggcute          |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 437  | Skitty             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 438  | Seadra             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 439  | Probopass          |  0.00000% | 4      |  0.029% | 3      |  0.028% | 
 | 440  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 441  | Bidoof             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 442  | Weedle             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 443  | Kricketune         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 444  | Cacnea             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 445  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 446  | Cranidos           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 447  | Dewgong            |  0.00000% | 3      |  0.022% | 3      |  0.028% | 
 | 448  | Rhyhorn            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 449  | Ferroseed          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 450  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
