 Total battles: 119207
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Throh              |  0.06573% | 145    |  0.061% | 112    |  0.062% | 
 | 317  | Mawile             |  0.06259% | 345    |  0.145% | 259    |  0.144% | 
 | 318  | Sawk               |  0.06235% | 196    |  0.082% | 152    |  0.085% | 
 | 319  | Magmar             |  0.05863% | 174    |  0.073% | 131    |  0.073% | 
 | 320  | Murkrow            |  0.05838% | 257    |  0.108% | 205    |  0.114% | 
 | 321  | Jynx               |  0.05833% | 236    |  0.099% | 171    |  0.095% | 
 | 322  | Dedenne            |  0.05703% | 342    |  0.143% | 286    |  0.159% | 
 | 323  | Butterfree         |  0.05687% | 401    |  0.168% | 332    |  0.185% | 
 | 324  | Swanna             |  0.05556% | 227    |  0.095% | 160    |  0.089% | 
 | 325  | Wailord            |  0.05298% | 543    |  0.228% | 340    |  0.189% | 
 | 326  | Dodrio             |  0.05057% | 361    |  0.151% | 267    |  0.149% | 
 | 327  | Swalot             |  0.04984% | 185    |  0.078% | 126    |  0.070% | 
 | 328  | Garbodor           |  0.04971% | 137    |  0.057% | 104    |  0.058% | 
 | 329  | Primeape           |  0.04876% | 216    |  0.091% | 158    |  0.088% | 
 | 330  | Dunsparce          |  0.04780% | 159    |  0.067% | 116    |  0.065% | 
 | 331  | Combusken          |  0.04768% | 216    |  0.091% | 193    |  0.107% | 
 | 332  | Gogoat             |  0.04735% | 380    |  0.159% | 244    |  0.136% | 
 | 333  | Unfezant           |  0.04733% | 384    |  0.161% | 244    |  0.136% | 
 | 334  | Wobbuffet          |  0.04717% | 442    |  0.185% | 332    |  0.185% | 
 | 335  | Kingler            |  0.04709% | 447    |  0.187% | 320    |  0.178% | 
 | 336  | Rapidash           |  0.04678% | 391    |  0.164% | 242    |  0.135% | 
 | 337  | Pachirisu          |  0.04532% | 341    |  0.143% | 290    |  0.161% | 
 | 338  | Persian            |  0.04465% | 431    |  0.181% | 334    |  0.186% | 
 | 339  | Arbok              |  0.04456% | 511    |  0.214% | 363    |  0.202% | 
 | 340  | Rattata            |  0.04299% | 305    |  0.128% | 241    |  0.134% | 
 | 341  | Golduck            |  0.04207% | 298    |  0.125% | 231    |  0.129% | 
 | 342  | Golbat             |  0.04110% | 206    |  0.086% | 155    |  0.086% | 
 | 343  | Minun              |  0.04110% | 100    |  0.042% | 79     |  0.044% | 
 | 344  | Electrode          |  0.04102% | 391    |  0.164% | 349    |  0.194% | 
 | 345  | Raticate           |  0.04101% | 269    |  0.113% | 191    |  0.106% | 
 | 346  | Sawsbuck           |  0.04059% | 291    |  0.122% | 208    |  0.116% | 
 | 347  | Qwilfish           |  0.04025% | 116    |  0.049% | 99     |  0.055% | 
 | 348  | Vileplume          |  0.03996% | 265    |  0.111% | 195    |  0.109% | 
 | 349  | Abomasnow          |  0.03917% | 226    |  0.095% | 158    |  0.088% | 
 | 350  | Klinklang          |  0.03913% | 302    |  0.127% | 213    |  0.119% | 
 | 351  | Nosepass           |  0.03838% | 313    |  0.131% | 253    |  0.141% | 
 | 352  | Rotom-Frost        |  0.03801% | 292    |  0.122% | 216    |  0.120% | 
 | 353  | Bouffalant         |  0.03759% | 173    |  0.073% | 124    |  0.069% | 
 | 354  | Kangaskhan         |  0.03696% | 340    |  0.143% | 255    |  0.142% | 
 | 355  | Bibarel            |  0.03582% | 86     |  0.036% | 72     |  0.040% | 
 | 356  | Emolga             |  0.03568% | 224    |  0.094% | 177    |  0.099% | 
 | 357  | Tropius            |  0.03533% | 309    |  0.130% | 211    |  0.117% | 
 | 358  | Pidgeot            |  0.03528% | 324    |  0.136% | 248    |  0.138% | 
 | 359  | Mightyena          |  0.03477% | 159    |  0.067% | 123    |  0.068% | 
 | 360  | Stunfisk           |  0.03451% | 221    |  0.093% | 164    |  0.091% | 
 | 361  | Gligar             |  0.03204% | 154    |  0.065% | 121    |  0.067% | 
 | 362  | Aromatisse         |  0.03122% | 133    |  0.056% | 85     |  0.047% | 
 | 363  | Grumpig            |  0.03079% | 137    |  0.057% | 117    |  0.065% | 
 | 364  | Wigglytuff         |  0.03071% | 139    |  0.058% | 99     |  0.055% | 
 | 365  | Relicanth          |  0.03004% | 109    |  0.046% | 83     |  0.046% | 
 | 366  | Cryogonal          |  0.02997% | 157    |  0.066% | 105    |  0.058% | 
 | 367  | Zebstrika          |  0.02888% | 275    |  0.115% | 191    |  0.106% | 
 | 368  | Frogadier          |  0.02815% | 110    |  0.046% | 83     |  0.046% | 
 | 369  | Munchlax           |  0.02665% | 132    |  0.055% | 98     |  0.055% | 
 | 370  | Jumpluff           |  0.02587% | 109    |  0.046% | 83     |  0.046% | 
 | 371  | Mesprit            |  0.02500% | 224    |  0.094% | 150    |  0.084% | 
 | 372  | Sunflora           |  0.02416% | 197    |  0.083% | 165    |  0.092% | 
 | 373  | Simisage           |  0.02192% | 105    |  0.044% | 66     |  0.037% | 
 | 374  | Magcargo           |  0.02174% | 245    |  0.103% | 184    |  0.102% | 
 | 375  | Seaking            |  0.02154% | 153    |  0.064% | 100    |  0.056% | 
 | 376  | Tangela            |  0.02142% | 111    |  0.047% | 77     |  0.043% | 
 | 377  | Dragonair          |  0.02078% | 104    |  0.044% | 83     |  0.046% | 
 | 378  | Beheeyem           |  0.02030% | 146    |  0.061% | 98     |  0.055% | 
 | 379  | Clamperl           |  0.02024% | 93     |  0.039% | 63     |  0.035% | 
 | 380  | Haunter            |  0.02018% | 80     |  0.034% | 55     |  0.031% | 
 | 381  | Seviper            |  0.02008% | 238    |  0.100% | 135    |  0.075% | 
 | 382  | Piloswine          |  0.01992% | 47     |  0.020% | 36     |  0.020% | 
 | 383  | Pelipper           |  0.01983% | 129    |  0.054% | 102    |  0.057% | 
 | 384  | Prinplup           |  0.01951% | 32     |  0.013% | 26     |  0.014% | 
 | 385  | Spinda             |  0.01944% | 101    |  0.042% | 79     |  0.044% | 
 | 386  | Hypno              |  0.01921% | 81     |  0.034% | 56     |  0.031% | 
 | 387  | Boldore            |  0.01903% | 37     |  0.016% | 27     |  0.015% | 
 | 388  | Noctowl            |  0.01888% | 169    |  0.071% | 127    |  0.071% | 
 | 389  | Banette            |  0.01846% | 105    |  0.044% | 69     |  0.038% | 
 | 390  | Rotom              |  0.01819% | 171    |  0.072% | 135    |  0.075% | 
 | 391  | Delcatty           |  0.01725% | 174    |  0.073% | 134    |  0.075% | 
 | 392  | Gourgeist-Large    |  0.01676% | 78     |  0.033% | 65     |  0.036% | 
 | 393  | Riolu              |  0.01619% | 73     |  0.031% | 59     |  0.033% | 
 | 394  | Ledian             |  0.01588% | 77     |  0.032% | 67     |  0.037% | 
 | 395  | Braixen            |  0.01585% | 75     |  0.031% | 63     |  0.035% | 
 | 396  | Magikarp           |  0.01570% | 122    |  0.051% | 75     |  0.042% | 
 | 397  | Farfetch'd         |  0.01548% | 59     |  0.025% | 44     |  0.024% | 
 | 398  | Magnemite          |  0.01547% | 105    |  0.044% | 57     |  0.032% | 
 | 399  | Dustox             |  0.01507% | 51     |  0.021% | 37     |  0.021% | 
 | 400  | Vespiquen          |  0.01507% | 145    |  0.061% | 100    |  0.056% | 
 | 401  | Machoke            |  0.01480% | 56     |  0.023% | 38     |  0.021% | 
 | 402  | Electabuzz         |  0.01465% | 192    |  0.081% | 155    |  0.086% | 
 | 403  | Huntail            |  0.01429% | 90     |  0.038% | 65     |  0.036% | 
 | 404  | Musharna           |  0.01424% | 165    |  0.069% | 122    |  0.068% | 
 | 405  | Gorebyss           |  0.01356% | 153    |  0.064% | 100    |  0.056% | 
 | 406  | Stantler           |  0.01344% | 30     |  0.013% | 24     |  0.013% | 
 | 407  | Sudowoodo          |  0.01282% | 270    |  0.113% | 195    |  0.109% | 
 | 408  | Purugly            |  0.01226% | 111    |  0.047% | 90     |  0.050% | 
 | 409  | Fearow             |  0.01222% | 141    |  0.059% | 100    |  0.056% | 
 | 410  | Sneasel            |  0.01220% | 114    |  0.048% | 74     |  0.041% | 
 | 411  | Eevee              |  0.01220% | 126    |  0.053% | 101    |  0.056% | 
 | 412  | Quilladin          |  0.01208% | 27     |  0.011% | 20     |  0.011% | 
 | 413  | Watchog            |  0.01134% | 46     |  0.019% | 24     |  0.013% | 
 | 414  | Gourgeist-Small    |  0.01103% | 22     |  0.009% | 19     |  0.011% | 
 | 415  | Onix               |  0.01071% | 145    |  0.061% | 121    |  0.067% | 
 | 416  | Dewgong            |  0.01034% | 70     |  0.029% | 49     |  0.027% | 
 | 417  | Koffing            |  0.01015% | 26     |  0.011% | 22     |  0.012% | 
 | 418  | Octillery          |  0.01012% | 86     |  0.036% | 63     |  0.035% | 
 | 419  | Beedrill           |  0.01005% | 73     |  0.031% | 56     |  0.031% | 
 | 420  | Cottonee           |  0.00974% | 67     |  0.028% | 55     |  0.031% | 
 | 421  | Kricketune         |  0.00950% | 60     |  0.025% | 53     |  0.030% | 
 | 422  | Weepinbell         |  0.00945% | 39     |  0.016% | 31     |  0.017% | 
 | 423  | Taillow            |  0.00891% | 40     |  0.017% | 28     |  0.016% | 
 | 424  | Illumise           |  0.00890% | 28     |  0.012% | 25     |  0.014% | 
 | 425  | Vigoroth           |  0.00883% | 43     |  0.018% | 30     |  0.017% | 
 | 426  | Wartortle          |  0.00883% | 163    |  0.068% | 92     |  0.051% | 
 | 427  | Furfrou            |  0.00875% | 119    |  0.050% | 80     |  0.045% | 
 | 428  | Glalie             |  0.00865% | 167    |  0.070% | 110    |  0.061% | 
 | 429  | Simipour           |  0.00848% | 39     |  0.016% | 23     |  0.013% | 
 | 430  | Bronzor            |  0.00838% | 13     |  0.005% | 11     |  0.006% | 
 | 431  | Bulbasaur          |  0.00832% | 104    |  0.044% | 76     |  0.042% | 
 | 432  | Vanilluxe          |  0.00828% | 79     |  0.033% | 50     |  0.028% | 
 | 433  | Pineco             |  0.00813% | 46     |  0.019% | 38     |  0.021% | 
 | 434  | Delibird           |  0.00803% | 42     |  0.018% | 39     |  0.022% | 
 | 435  | Squirtle           |  0.00783% | 94     |  0.039% | 75     |  0.042% | 
 | 436  | Kadabra            |  0.00781% | 60     |  0.025% | 42     |  0.023% | 
 | 437  | Starly             |  0.00779% | 59     |  0.025% | 47     |  0.026% | 
 | 438  | Misdreavus         |  0.00778% | 165    |  0.069% | 107    |  0.060% | 
 | 439  | Marshtomp          |  0.00773% | 58     |  0.024% | 51     |  0.028% | 
 | 440  | Parasect           |  0.00770% | 44     |  0.018% | 35     |  0.019% | 
 | 441  | Solrock            |  0.00762% | 66     |  0.028% | 51     |  0.028% | 
 | 442  | Rotom-Fan          |  0.00751% | 74     |  0.031% | 49     |  0.027% | 
 | 443  | Fletchinder        |  0.00730% | 31     |  0.013% | 21     |  0.012% | 
 | 444  | Turtwig            |  0.00712% | 16     |  0.007% | 15     |  0.008% | 
 | 445  | Sandshrew          |  0.00703% | 18     |  0.008% | 16     |  0.009% | 
 | 446  | Lairon             |  0.00651% | 52     |  0.022% | 47     |  0.026% | 
 | 447  | Servine            |  0.00624% | 50     |  0.021% | 40     |  0.022% | 
 | 448  | Surskit            |  0.00624% | 11     |  0.005% | 10     |  0.006% | 
 | 449  | Basculin           |  0.00619% | 30     |  0.013% | 23     |  0.013% | 
 | 450  | Beautifly          |  0.00614% | 83     |  0.035% | 57     |  0.032% | 
 | 451  | Bellossom          |  0.00613% | 59     |  0.025% | 42     |  0.023% | 
 | 452  | Simisear           |  0.00599% | 62     |  0.026% | 44     |  0.024% | 
 | 453  | Croagunk           |  0.00596% | 44     |  0.018% | 36     |  0.020% | 
 | 454  | Chimecho           |  0.00580% | 57     |  0.024% | 34     |  0.019% | 
 | 455  | Klang              |  0.00579% | 18     |  0.008% | 9      |  0.005% | 
 | 456  | Lickitung          |  0.00563% | 92     |  0.039% | 35     |  0.019% | 
 | 457  | Clefairy           |  0.00560% | 35     |  0.015% | 22     |  0.012% | 
 | 458  | Furret             |  0.00557% | 30     |  0.013% | 24     |  0.013% | 
 | 459  | Bayleef            |  0.00551% | 65     |  0.027% | 51     |  0.028% | 
 | 460  | Omanyte            |  0.00540% | 25     |  0.010% | 16     |  0.009% | 
 | 461  | Duosion            |  0.00526% | 9      |  0.004% | 8      |  0.004% | 
 | 462  | Gurdurr            |  0.00520% | 19     |  0.008% | 16     |  0.009% | 
 | 463  | Lunatone           |  0.00518% | 23     |  0.010% | 19     |  0.011% | 
 | 464  | Monferno           |  0.00515% | 39     |  0.016% | 34     |  0.019% | 
 | 465  | Bidoof             |  0.00506% | 72     |  0.030% | 38     |  0.021% | 
 | 466  | Plusle             |  0.00506% | 30     |  0.013% | 21     |  0.012% | 
 | 467  | Castform           |  0.00496% | 60     |  0.025% | 34     |  0.019% | 
 | 468  | Croconaw           |  0.00481% | 33     |  0.014% | 29     |  0.016% | 
 | 469  | Honedge            |  0.00457% | 15     |  0.006% | 14     |  0.008% | 
 | 470  | Phione             |  0.00449% | 38     |  0.016% | 27     |  0.015% | 
 | 471  | Corsola            |  0.00444% | 32     |  0.013% | 22     |  0.012% | 
 | 472  | Ferroseed          |  0.00442% | 9      |  0.004% | 9      |  0.005% | 
 | 473  | Solosis            |  0.00441% | 10     |  0.004% | 5      |  0.003% | 
 | 474  | Charmander         |  0.00427% | 47     |  0.020% | 40     |  0.022% | 
 | 475  | Shroomish          |  0.00422% | 7      |  0.003% | 6      |  0.003% | 
 | 476  | Grotle             |  0.00412% | 7      |  0.003% | 7      |  0.004% | 
 | 477  | Vanillite          |  0.00402% | 7      |  0.003% | 7      |  0.004% | 
 | 478  | Girafarig          |  0.00400% | 51     |  0.021% | 35     |  0.019% | 
 | 479  | Spheal             |  0.00391% | 16     |  0.007% | 11     |  0.006% | 
 | 480  | Ivysaur            |  0.00378% | 40     |  0.017% | 27     |  0.015% | 
 | 481  | Wooper             |  0.00378% | 5      |  0.002% | 4      |  0.002% | 
 | 482  | Larvesta           |  0.00376% | 11     |  0.005% | 11     |  0.006% | 
 | 483  | Meowth             |  0.00371% | 60     |  0.025% | 42     |  0.023% | 
 | 484  | Maractus           |  0.00365% | 32     |  0.013% | 22     |  0.012% | 
 | 485  | Cyndaquil          |  0.00362% | 13     |  0.005% | 10     |  0.006% | 
 | 486  | Grovyle            |  0.00358% | 28     |  0.012% | 19     |  0.011% | 
 | 487  | Zorua              |  0.00342% | 15     |  0.006% | 3      |  0.002% | 
 | 488  | Shelgon            |  0.00340% | 28     |  0.012% | 23     |  0.013% | 
 | 489  | Corphish           |  0.00330% | 32     |  0.013% | 30     |  0.017% | 
 | 490  | Graveler           |  0.00329% | 23     |  0.010% | 18     |  0.010% | 
 | 491  | Hippopotas         |  0.00326% | 30     |  0.013% | 26     |  0.014% | 
 | 492  | Metang             |  0.00320% | 36     |  0.015% | 32     |  0.018% | 
 | 493  | Buizel             |  0.00320% | 40     |  0.017% | 35     |  0.019% | 
 | 494  | Natu               |  0.00311% | 5      |  0.002% | 3      |  0.002% | 
 | 495  | Diglett            |  0.00302% | 41     |  0.017% | 33     |  0.018% | 
 | 496  | Lampent            |  0.00290% | 21     |  0.009% | 16     |  0.009% | 
 | 497  | Nidorino           |  0.00287% | 22     |  0.009% | 22     |  0.012% | 
 | 498  | Caterpie           |  0.00277% | 19     |  0.008% | 10     |  0.006% | 
 | 499  | Gabite             |  0.00274% | 19     |  0.008% | 16     |  0.009% | 
 | 500  | Voltorb            |  0.00274% | 47     |  0.020% | 38     |  0.021% | 
 | 501  | Gastly             |  0.00263% | 19     |  0.008% | 16     |  0.009% | 
 | 502  | Gible              |  0.00261% | 7      |  0.003% | 6      |  0.003% | 
 | 503  | Wynaut             |  0.00256% | 14     |  0.006% | 14     |  0.008% | 
 | 504  | Quilava            |  0.00250% | 28     |  0.012% | 19     |  0.011% | 
 | 505  | Lumineon           |  0.00244% | 49     |  0.021% | 38     |  0.021% | 
 | 506  | Grimer             |  0.00243% | 5      |  0.002% | 4      |  0.002% | 
 | 507  | Wailmer            |  0.00243% | 11     |  0.005% | 8      |  0.004% | 
 | 508  | Roselia            |  0.00240% | 12     |  0.005% | 9      |  0.005% | 
 | 509  | Totodile           |  0.00229% | 22     |  0.009% | 20     |  0.011% | 
 | 510  | Happiny            |  0.00228% | 6      |  0.003% | 6      |  0.003% | 
 | 511  | Swinub             |  0.00228% | 3      |  0.001% | 3      |  0.002% | 
 | 512  | Whirlipede         |  0.00223% | 5      |  0.002% | 5      |  0.003% | 
 | 513  | Feebas             |  0.00223% | 8      |  0.003% | 8      |  0.004% | 
 | 514  | Doduo              |  0.00222% | 8      |  0.003% | 6      |  0.003% | 
 | 515  | Dewott             |  0.00221% | 29     |  0.012% | 26     |  0.014% | 
 | 516  | Palpitoad          |  0.00221% | 9      |  0.004% | 8      |  0.004% | 
 | 517  | Ralts              |  0.00219% | 28     |  0.012% | 23     |  0.013% | 
 | 518  | Carnivine          |  0.00213% | 30     |  0.013% | 17     |  0.009% | 
 | 519  | Seadra             |  0.00208% | 22     |  0.009% | 14     |  0.008% | 
 | 520  | Fennekin           |  0.00200% | 22     |  0.009% | 19     |  0.011% | 
 | 521  | Pidgey             |  0.00199% | 18     |  0.008% | 13     |  0.007% | 
 | 522  | Weedle             |  0.00196% | 10     |  0.004% | 9      |  0.005% | 
 | 523  | Charmeleon         |  0.00195% | 33     |  0.014% | 28     |  0.016% | 
 | 524  | Floette            |  0.00193% | 25     |  0.010% | 17     |  0.009% | 
 | 525  | Wormadam-Trash     |  0.00192% | 7      |  0.003% | 7      |  0.004% | 
 | 526  | Froakie            |  0.00191% | 12     |  0.005% | 9      |  0.005% | 
 | 527  | Mothim             |  0.00191% | 25     |  0.010% | 13     |  0.007% | 
 | 528  | Torchic            |  0.00190% | 14     |  0.006% | 12     |  0.007% | 
 | 529  | Pawniard           |  0.00186% | 4      |  0.002% | 2      |  0.001% | 
 | 530  | Togepi             |  0.00182% | 15     |  0.006% | 12     |  0.007% | 
 | 531  | Porygon            |  0.00179% | 7      |  0.003% | 6      |  0.003% | 
 | 532  | Vullaby            |  0.00178% | 5      |  0.002% | 5      |  0.003% | 
 | 533  | Fletchling         |  0.00162% | 5      |  0.002% | 3      |  0.002% | 
 | 534  | Unown              |  0.00159% | 23     |  0.010% | 19     |  0.011% | 
 | 535  | Heatmor            |  0.00156% | 31     |  0.013% | 26     |  0.014% | 
 | 536  | Chespin            |  0.00154% | 11     |  0.005% | 10     |  0.006% | 
 | 537  | Slugma             |  0.00153% | 2      |  0.001% | 2      |  0.001% | 
 | 538  | Tympole            |  0.00152% | 2      |  0.001% | 1      |  0.001% | 
 | 539  | Ponyta             |  0.00152% | 7      |  0.003% | 6      |  0.003% | 
 | 540  | Meditite           |  0.00151% | 27     |  0.011% | 19     |  0.011% | 
 | 541  | Karrablast         |  0.00149% | 2      |  0.001% | 2      |  0.001% | 
 | 542  | Loudred            |  0.00149% | 2      |  0.001% | 2      |  0.001% | 
 | 543  | Krabby             |  0.00149% | 2      |  0.001% | 2      |  0.001% | 
 | 544  | Jigglypuff         |  0.00148% | 17     |  0.007% | 13     |  0.007% | 
 | 545  | Snivy              |  0.00145% | 31     |  0.013% | 25     |  0.014% | 
 | 546  | Pancham            |  0.00144% | 15     |  0.006% | 9      |  0.005% | 
 | 547  | Cherrim            |  0.00138% | 36     |  0.015% | 19     |  0.011% | 
 | 548  | Pichu              |  0.00138% | 15     |  0.006% | 12     |  0.007% | 
 | 549  | Sealeo             |  0.00134% | 11     |  0.005% | 8      |  0.004% | 
 | 550  | Cleffa             |  0.00129% | 7      |  0.003% | 3      |  0.002% | 
 | 551  | Tepig              |  0.00129% | 23     |  0.010% | 20     |  0.011% | 
 | 552  | Oddish             |  0.00129% | 6      |  0.003% | 5      |  0.003% | 
 | 553  | Staravia           |  0.00127% | 13     |  0.005% | 6      |  0.003% | 
 | 554  | Metapod            |  0.00127% | 10     |  0.004% | 8      |  0.004% | 
 | 555  | Numel              |  0.00122% | 13     |  0.005% | 9      |  0.005% | 
 | 556  | Oshawott           |  0.00121% | 18     |  0.008% | 16     |  0.009% | 
 | 557  | Mudkip             |  0.00120% | 12     |  0.005% | 9      |  0.005% | 
 | 558  | Kirlia             |  0.00116% | 12     |  0.005% | 10     |  0.006% | 
 | 559  | Skorupi            |  0.00115% | 4      |  0.002% | 0      |  0.000% | 
 | 560  | Treecko            |  0.00114% | 8      |  0.003% | 8      |  0.004% | 
 | 561  | Scraggy            |  0.00111% | 16     |  0.007% | 14     |  0.008% | 
 | 562  | Piplup             |  0.00111% | 17     |  0.007% | 13     |  0.007% | 
 | 563  | Igglybuff          |  0.00110% | 10     |  0.004% | 9      |  0.005% | 
 | 564  | Swirlix            |  0.00106% | 11     |  0.005% | 5      |  0.003% | 
 | 565  | Mienfoo            |  0.00097% | 4      |  0.002% | 3      |  0.002% | 
 | 566  | Phanpy             |  0.00097% | 2      |  0.001% | 1      |  0.001% | 
 | 567  | Flabebe            |  0.00096% | 7      |  0.003% | 5      |  0.003% | 
 | 568  | Abra               |  0.00095% | 10     |  0.004% | 9      |  0.005% | 
 | 569  | Zubat              |  0.00095% | 12     |  0.005% | 10     |  0.006% | 
 | 570  | Phantump           |  0.00094% | 4      |  0.002% | 3      |  0.002% | 
 | 571  | Wurmple            |  0.00092% | 5      |  0.002% | 2      |  0.001% | 
 | 572  | Geodude            |  0.00086% | 14     |  0.006% | 13     |  0.007% | 
 | 573  | Gulpin             |  0.00085% | 3      |  0.001% | 2      |  0.001% | 
 | 574  | Snubbull           |  0.00084% | 12     |  0.005% | 12     |  0.007% | 
 | 575  | Axew               |  0.00083% | 6      |  0.003% | 5      |  0.003% | 
 | 576  | Bunnelby           |  0.00083% | 11     |  0.005% | 9      |  0.005% | 
 | 577  | Spewpa             |  0.00083% | 4      |  0.002% | 1      |  0.001% | 
 | 578  | Herdier            |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 579  | Carvanha           |  0.00081% | 7      |  0.003% | 7      |  0.004% | 
 | 580  | Kakuna             |  0.00081% | 4      |  0.002% | 4      |  0.002% | 
 | 581  | Yamask             |  0.00080% | 3      |  0.001% | 3      |  0.002% | 
 | 582  | Luvdisc            |  0.00080% | 12     |  0.005% | 10     |  0.006% | 
 | 583  | Skitty             |  0.00079% | 11     |  0.005% | 6      |  0.003% | 
 | 584  | Tranquill          |  0.00078% | 15     |  0.006% | 13     |  0.007% | 
 | 585  | Munna              |  0.00077% | 7      |  0.003% | 7      |  0.004% | 
 | 586  | Chingling          |  0.00077% | 7      |  0.003% | 6      |  0.003% | 
 | 587  | Timburr            |  0.00074% | 6      |  0.003% | 5      |  0.003% | 
 | 588  | Psyduck            |  0.00074% | 12     |  0.005% | 10     |  0.006% | 
 | 589  | Bagon              |  0.00073% | 5      |  0.002% | 5      |  0.003% | 
 | 590  | Inkay              |  0.00073% | 2      |  0.001% | 2      |  0.001% | 
 | 591  | Yanma              |  0.00070% | 29     |  0.012% | 21     |  0.012% | 
 | 592  | Magby              |  0.00069% | 8      |  0.003% | 5      |  0.003% | 
 | 593  | Krokorok           |  0.00069% | 4      |  0.002% | 3      |  0.002% | 
 | 594  | Chinchou           |  0.00068% | 3      |  0.001% | 2      |  0.001% | 
 | 595  | Buneary            |  0.00066% | 5      |  0.002% | 1      |  0.001% | 
 | 596  | Chikorita          |  0.00066% | 6      |  0.003% | 5      |  0.003% | 
 | 597  | Glameow            |  0.00062% | 15     |  0.006% | 13     |  0.007% | 
 | 598  | Pidgeotto          |  0.00062% | 9      |  0.004% | 8      |  0.004% | 
 | 599  | Klink              |  0.00060% | 2      |  0.001% | 1      |  0.001% | 
 | 600  | Archen             |  0.00060% | 2      |  0.001% | 1      |  0.001% | 
 | 601  | Purrloin           |  0.00059% | 4      |  0.002% | 2      |  0.001% | 
 | 602  | Aipom              |  0.00059% | 9      |  0.004% | 7      |  0.004% | 
 | 603  | Sliggoo            |  0.00057% | 11     |  0.005% | 9      |  0.005% | 
 | 604  | Blitzle            |  0.00056% | 42     |  0.018% | 22     |  0.012% | 
 | 605  | Pignite            |  0.00056% | 19     |  0.008% | 16     |  0.009% | 
 | 606  | Litleo             |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Foongus            |  0.00052% | 2      |  0.001% | 1      |  0.001% | 
 | 608  | Electrike          |  0.00049% | 14     |  0.006% | 11     |  0.006% | 
 | 609  | Ekans              |  0.00049% | 12     |  0.005% | 12     |  0.007% | 
 | 610  | Shellos            |  0.00049% | 7      |  0.003% | 4      |  0.002% | 
 | 611  | Pumpkaboo          |  0.00047% | 4      |  0.002% | 2      |  0.001% | 
 | 612  | Seedot             |  0.00044% | 3      |  0.001% | 2      |  0.001% | 
 | 613  | Skrelp             |  0.00043% | 1      |  0.000% | 1      |  0.001% | 
 | 614  | Smoochum           |  0.00041% | 5      |  0.002% | 3      |  0.002% | 
 | 615  | Cascoon            |  0.00039% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Silcoon            |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Budew              |  0.00038% | 1      |  0.000% | 1      |  0.001% | 
 | 618  | Zigzagoon          |  0.00037% | 18     |  0.008% | 11     |  0.006% | 
 | 619  | Cubone             |  0.00035% | 12     |  0.005% | 11     |  0.006% | 
 | 620  | Chimchar           |  0.00032% | 3      |  0.001% | 3      |  0.002% | 
 | 621  | Staryu             |  0.00032% | 8      |  0.003% | 8      |  0.004% | 
 | 622  | Noibat             |  0.00031% | 3      |  0.001% | 1      |  0.001% | 
 | 623  | Panpour            |  0.00031% | 8      |  0.003% | 7      |  0.004% | 
 | 624  | Azurill            |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 625  | Lileep             |  0.00030% | 3      |  0.001% | 3      |  0.002% | 
 | 626  | Stunky             |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Goldeen            |  0.00030% | 3      |  0.001% | 1      |  0.001% | 
 | 628  | Gothorita          |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Cherubi            |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Wingull            |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 631  | Beldum             |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 632  | Gothita            |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 633  | Shinx              |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 634  | Amaura             |  0.00030% | 1      |  0.000% | 1      |  0.001% | 
 | 635  | Drilbur            |  0.00029% | 2      |  0.001% | 1      |  0.001% | 
 | 636  | Swadloon           |  0.00029% | 8      |  0.003% | 7      |  0.004% | 
 | 637  | Mime Jr.           |  0.00026% | 1      |  0.000% | 1      |  0.001% | 
 | 638  | Luxio              |  0.00026% | 3      |  0.001% | 3      |  0.002% | 
 | 639  | Vibrava            |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 640  | Roggenrola         |  0.00025% | 11     |  0.005% | 11     |  0.006% | 
 | 641  | Sentret            |  0.00022% | 7      |  0.003% | 6      |  0.003% | 
 | 642  | Poliwhirl          |  0.00022% | 4      |  0.002% | 3      |  0.002% | 
 | 643  | Hoppip             |  0.00019% | 3      |  0.001% | 2      |  0.001% | 
 | 644  | Elekid             |  0.00019% | 6      |  0.003% | 6      |  0.003% | 
 | 645  | Spinarak           |  0.00019% | 4      |  0.002% | 2      |  0.001% | 
 | 646  | Teddiursa          |  0.00018% | 1      |  0.000% | 1      |  0.001% | 
 | 647  | Tynamo             |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 648  | Poliwag            |  0.00018% | 1      |  0.000% | 1      |  0.001% | 
