 Total battles: 119207
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Ampharos           |  0.00108% | 931    |  0.390% | 685    |  0.381% | 
 | 317  | Probopass          |  0.00107% | 552    |  0.232% | 489    |  0.272% | 
 | 318  | Sudowoodo          |  0.00099% | 270    |  0.113% | 195    |  0.109% | 
 | 319  | Murkrow            |  0.00099% | 257    |  0.108% | 205    |  0.114% | 
 | 320  | Kingler            |  0.00093% | 447    |  0.187% | 320    |  0.178% | 
 | 321  | Larvesta           |  0.00092% | 11     |  0.005% | 11     |  0.006% | 
 | 322  | Braviary           |  0.00088% | 652    |  0.273% | 484    |  0.269% | 
 | 323  | Lickilicky         |  0.00087% | 294    |  0.123% | 221    |  0.123% | 
 | 324  | Audino-Mega        |  0.00073% | 397    |  0.167% | 244    |  0.136% | 
 | 325  | Rapidash           |  0.00072% | 391    |  0.164% | 242    |  0.135% | 
 | 326  | Spinda             |  0.00067% | 101    |  0.042% | 79     |  0.044% | 
 | 327  | Raticate           |  0.00066% | 269    |  0.113% | 191    |  0.106% | 
 | 328  | Aromatisse         |  0.00065% | 133    |  0.056% | 85     |  0.047% | 
 | 329  | Dunsparce          |  0.00062% | 159    |  0.067% | 116    |  0.065% | 
 | 330  | Ariados            |  0.00061% | 327    |  0.137% | 289    |  0.161% | 
 | 331  | Granbull           |  0.00057% | 485    |  0.203% | 346    |  0.193% | 
 | 332  | Muk                |  0.00055% | 700    |  0.294% | 500    |  0.278% | 
 | 333  | Stantler           |  0.00054% | 30     |  0.013% | 24     |  0.013% | 
 | 334  | Throh              |  0.00054% | 145    |  0.061% | 112    |  0.062% | 
 | 335  | Abomasnow          |  0.00053% | 226    |  0.095% | 158    |  0.088% | 
 | 336  | Dedenne            |  0.00051% | 342    |  0.143% | 286    |  0.159% | 
 | 337  | Accelgor           |  0.00047% | 532    |  0.223% | 386    |  0.215% | 
 | 338  | Taillow            |  0.00045% | 40     |  0.017% | 28     |  0.016% | 
 | 339  | Sunflora           |  0.00045% | 197    |  0.083% | 165    |  0.092% | 
 | 340  | Beartic            |  0.00041% | 215    |  0.090% | 152    |  0.085% | 
 | 341  | Machoke            |  0.00041% | 56     |  0.023% | 38     |  0.021% | 
 | 342  | Turtwig            |  0.00041% | 16     |  0.007% | 15     |  0.008% | 
 | 343  | Wailord            |  0.00041% | 543    |  0.228% | 340    |  0.189% | 
 | 344  | Persian            |  0.00039% | 431    |  0.181% | 334    |  0.186% | 
 | 345  | Stunfisk           |  0.00038% | 221    |  0.093% | 164    |  0.091% | 
 | 346  | Flareon            |  0.00036% | 815    |  0.342% | 639    |  0.356% | 
 | 347  | Delcatty           |  0.00033% | 174    |  0.073% | 134    |  0.075% | 
 | 348  | Aron               |  0.00030% | 402    |  0.169% | 310    |  0.173% | 
 | 349  | Jynx               |  0.00029% | 236    |  0.099% | 171    |  0.095% | 
 | 350  | Tangela            |  0.00028% | 111    |  0.047% | 77     |  0.043% | 
 | 351  | Liepard            |  0.00027% | 758    |  0.318% | 684    |  0.381% | 
 | 352  | Bibarel            |  0.00024% | 86     |  0.036% | 72     |  0.040% | 
 | 353  | Fletchinder        |  0.00024% | 31     |  0.013% | 21     |  0.012% | 
 | 354  | Wobbuffet          |  0.00023% | 442    |  0.185% | 332    |  0.185% | 
 | 355  | Nosepass           |  0.00022% | 313    |  0.131% | 253    |  0.141% | 
 | 356  | Rotom              |  0.00022% | 171    |  0.072% | 135    |  0.075% | 
 | 357  | Drifblim           |  0.00021% | 530    |  0.222% | 398    |  0.222% | 
 | 358  | Arbok              |  0.00021% | 511    |  0.214% | 363    |  0.202% | 
 | 359  | Grumpig            |  0.00020% | 137    |  0.057% | 117    |  0.065% | 
 | 360  | Walrein            |  0.00020% | 783    |  0.328% | 599    |  0.333% | 
 | 361  | Gogoat             |  0.00020% | 380    |  0.159% | 244    |  0.136% | 
 | 362  | Vigoroth           |  0.00019% | 43     |  0.018% | 30     |  0.017% | 
 | 363  | Servine            |  0.00018% | 50     |  0.021% | 40     |  0.022% | 
 | 364  | Rotom-Frost        |  0.00018% | 292    |  0.122% | 216    |  0.120% | 
 | 365  | Primeape           |  0.00017% | 216    |  0.091% | 158    |  0.088% | 
 | 366  | Beheeyem           |  0.00017% | 146    |  0.061% | 98     |  0.055% | 
 | 367  | Mightyena          |  0.00017% | 159    |  0.067% | 123    |  0.068% | 
 | 368  | Combusken          |  0.00016% | 216    |  0.091% | 193    |  0.107% | 
 | 369  | Purugly            |  0.00015% | 111    |  0.047% | 90     |  0.050% | 
 | 370  | Altaria            |  0.00015% | 524    |  0.220% | 376    |  0.209% | 
 | 371  | Hariyama           |  0.00014% | 488    |  0.205% | 347    |  0.193% | 
 | 372  | Simipour           |  0.00014% | 39     |  0.016% | 23     |  0.013% | 
 | 373  | Delibird           |  0.00014% | 42     |  0.018% | 39     |  0.022% | 
 | 374  | Seviper            |  0.00013% | 238    |  0.100% | 135    |  0.075% | 
 | 375  | Mesprit            |  0.00013% | 224    |  0.094% | 150    |  0.084% | 
 | 376  | Scyther            |  0.00013% | 1085   |  0.455% | 812    |  0.452% | 
 | 377  | Pelipper           |  0.00013% | 129    |  0.054% | 102    |  0.057% | 
 | 378  | Rattata            |  0.00012% | 305    |  0.128% | 241    |  0.134% | 
 | 379  | Golduck            |  0.00011% | 298    |  0.125% | 231    |  0.129% | 
 | 380  | Pidgeot            |  0.00011% | 324    |  0.136% | 248    |  0.138% | 
 | 381  | Relicanth          |  0.00011% | 109    |  0.046% | 83     |  0.046% | 
 | 382  | Haunter            |  0.00010% | 80     |  0.034% | 55     |  0.031% | 
 | 383  | Riolu              |  0.00010% | 73     |  0.031% | 59     |  0.033% | 
 | 384  | Monferno           |  0.00010% | 39     |  0.016% | 34     |  0.019% | 
 | 385  | Klang              |  0.00009% | 18     |  0.008% | 9      |  0.005% | 
 | 386  | Vespiquen          |  0.00009% | 145    |  0.061% | 100    |  0.056% | 
 | 387  | Grimer             |  0.00009% | 5      |  0.002% | 4      |  0.002% | 
 | 388  | Gourgeist-Large    |  0.00009% | 78     |  0.033% | 65     |  0.036% | 
 | 389  | Duosion            |  0.00009% | 9      |  0.004% | 8      |  0.004% | 
 | 390  | Seaking            |  0.00009% | 153    |  0.064% | 100    |  0.056% | 
 | 391  | Herdier            |  0.00008% | 3      |  0.001% | 2      |  0.001% | 
 | 392  | Magikarp           |  0.00008% | 122    |  0.051% | 75     |  0.042% | 
 | 393  | Onix               |  0.00008% | 145    |  0.061% | 121    |  0.067% | 
 | 394  | Octillery          |  0.00007% | 86     |  0.036% | 63     |  0.035% | 
 | 395  | Surskit            |  0.00007% | 11     |  0.005% | 10     |  0.006% | 
 | 396  | Golbat             |  0.00006% | 206    |  0.086% | 155    |  0.086% | 
 | 397  | Gulpin             |  0.00006% | 3      |  0.001% | 2      |  0.001% | 
 | 398  | Dustox             |  0.00006% | 51     |  0.021% | 37     |  0.021% | 
 | 399  | Emolga             |  0.00006% | 224    |  0.094% | 177    |  0.099% | 
 | 400  | Dewgong            |  0.00006% | 70     |  0.029% | 49     |  0.027% | 
 | 401  | Ferroseed          |  0.00005% | 9      |  0.004% | 9      |  0.005% | 
 | 402  | Chimecho           |  0.00005% | 57     |  0.024% | 34     |  0.019% | 
 | 403  | Minun              |  0.00005% | 100    |  0.042% | 79     |  0.044% | 
 | 404  | Zebstrika          |  0.00005% | 275    |  0.115% | 191    |  0.106% | 
 | 405  | Klinklang          |  0.00004% | 302    |  0.127% | 213    |  0.119% | 
 | 406  | Dragonair          |  0.00004% | 104    |  0.044% | 83     |  0.046% | 
 | 407  | Furfrou            |  0.00004% | 119    |  0.050% | 80     |  0.045% | 
 | 408  | Sawk               |  0.00004% | 196    |  0.082% | 152    |  0.085% | 
 | 409  | Togetic            |  0.00004% | 292    |  0.122% | 216    |  0.120% | 
 | 410  | Basculin           |  0.00004% | 30     |  0.013% | 23     |  0.013% | 
 | 411  | Unfezant           |  0.00004% | 384    |  0.161% | 244    |  0.136% | 
 | 412  | Bronzor            |  0.00004% | 13     |  0.005% | 11     |  0.006% | 
 | 413  | Bidoof             |  0.00003% | 72     |  0.030% | 38     |  0.021% | 
 | 414  | Spheal             |  0.00003% | 16     |  0.007% | 11     |  0.006% | 
 | 415  | Beedrill           |  0.00003% | 73     |  0.031% | 56     |  0.031% | 
 | 416  | Tropius            |  0.00003% | 309    |  0.130% | 211    |  0.117% | 
 | 417  | Dodrio             |  0.00003% | 361    |  0.151% | 267    |  0.149% | 
 | 418  | Glalie             |  0.00002% | 167    |  0.070% | 110    |  0.061% | 
 | 419  | Electrode          |  0.00002% | 391    |  0.164% | 349    |  0.194% | 
 | 420  | Hypno              |  0.00002% | 81     |  0.034% | 56     |  0.031% | 
 | 421  | Carbink            |  0.00002% | 311    |  0.130% | 253    |  0.141% | 
 | 422  | Braixen            |  0.00002% | 75     |  0.031% | 63     |  0.035% | 
 | 423  | Skuntank           |  0.00002% | 248    |  0.104% | 168    |  0.094% | 
 | 424  | Lunatone           |  0.00002% | 23     |  0.010% | 19     |  0.011% | 
 | 425  | Huntail            |  0.00002% | 90     |  0.038% | 65     |  0.036% | 
 | 426  | Electabuzz         |  0.00002% | 192    |  0.081% | 155    |  0.086% | 
 | 427  | Noctowl            |  0.00001% | 169    |  0.071% | 127    |  0.071% | 
 | 428  | Skorupi            |  0.00001% | 4      |  0.002% | 0      |  0.000% | 
 | 429  | Bayleef            |  0.00001% | 65     |  0.027% | 51     |  0.028% | 
 | 430  | Cyndaquil          |  0.00001% | 13     |  0.005% | 10     |  0.006% | 
 | 431  | Jumpluff           |  0.00001% | 109    |  0.046% | 83     |  0.046% | 
 | 432  | Banette            |  0.00001% | 105    |  0.044% | 69     |  0.038% | 
 | 433  | Musharna           |  0.00001% | 165    |  0.069% | 122    |  0.068% | 
 | 434  | Croagunk           |  0.00001% | 44     |  0.018% | 36     |  0.020% | 
 | 435  | Magmar             |  0.00001% | 174    |  0.073% | 131    |  0.073% | 
 | 436  | Parasect           |  0.00001% | 44     |  0.018% | 35     |  0.019% | 
 | 437  | Solrock            |  0.00001% | 66     |  0.028% | 51     |  0.028% | 
 | 438  | Gible              |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 439  | Magnemite          |  0.00001% | 105    |  0.044% | 57     |  0.032% | 
 | 440  | Castform           |  0.00001% | 60     |  0.025% | 34     |  0.019% | 
 | 441  | Pineco             |  0.00001% | 46     |  0.019% | 38     |  0.021% | 
 | 442  | Vanilluxe          |  0.00001% | 79     |  0.033% | 50     |  0.028% | 
 | 443  | Wailmer            |  0.00001% | 11     |  0.005% | 8      |  0.004% | 
 | 444  | Numel              |  0.00001% | 13     |  0.005% | 9      |  0.005% | 
 | 445  | Magcargo           |  0.00001% | 245    |  0.103% | 184    |  0.102% | 
 | 446  | Shelgon            |  0.00001% | 28     |  0.012% | 23     |  0.013% | 
 | 447  | Piloswine          |  0.00001% | 47     |  0.020% | 36     |  0.020% | 
 | 448  | Clefairy           |  0.00000% | 35     |  0.015% | 22     |  0.012% | 
 | 449  | Eevee              |  0.00000% | 126    |  0.053% | 101    |  0.056% | 
 | 450  | Totodile           |  0.00000% | 22     |  0.009% | 20     |  0.011% | 
 | 451  | Pichu              |  0.00000% | 15     |  0.006% | 12     |  0.007% | 
 | 452  | Treecko            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 453  | Ralts              |  0.00000% | 28     |  0.012% | 23     |  0.013% | 
 | 454  | Solosis            |  0.00000% | 10     |  0.004% | 5      |  0.003% | 
 | 455  | Croconaw           |  0.00000% | 33     |  0.014% | 29     |  0.016% | 
 | 456  | Farfetch'd         |  0.00000% | 59     |  0.025% | 44     |  0.024% | 
 | 457  | Meowth             |  0.00000% | 60     |  0.025% | 42     |  0.023% | 
 | 458  | Jigglypuff         |  0.00000% | 17     |  0.007% | 13     |  0.007% | 
 | 459  | Zorua              |  0.00000% | 15     |  0.006% | 3      |  0.002% | 
 | 460  | Weedle             |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 461  | Rotom-Fan          |  0.00000% | 74     |  0.031% | 49     |  0.027% | 
 | 462  | Whiscash           |  0.00000% | 262    |  0.110% | 199    |  0.111% | 
 | 463  | Ivysaur            |  0.00000% | 40     |  0.017% | 27     |  0.015% | 
 | 464  | Bellossom          |  0.00000% | 59     |  0.025% | 42     |  0.023% | 
 | 465  | Wartortle          |  0.00000% | 163    |  0.068% | 92     |  0.051% | 
 | 466  | Swirlix            |  0.00000% | 11     |  0.005% | 5      |  0.003% | 
 | 467  | Voltorb            |  0.00000% | 47     |  0.020% | 38     |  0.021% | 
 | 468  | Garbodor           |  0.00000% | 137    |  0.057% | 104    |  0.058% | 
 | 469  | Plusle             |  0.00000% | 30     |  0.013% | 21     |  0.012% | 
 | 470  | Koffing            |  0.00000% | 26     |  0.011% | 22     |  0.012% | 
 | 471  | Honedge            |  0.00000% | 15     |  0.006% | 14     |  0.008% | 
 | 472  | Prinplup           |  0.00000% | 32     |  0.013% | 26     |  0.014% | 
 | 473  | Squirtle           |  0.00000% | 94     |  0.039% | 75     |  0.042% | 
 | 474  | Gourgeist-Small    |  0.00000% | 22     |  0.009% | 19     |  0.011% | 
 | 475  | Gastly             |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 476  | Oddish             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 477  | Phione             |  0.00000% | 38     |  0.016% | 27     |  0.015% | 
 | 478  | Beautifly          |  0.00000% | 83     |  0.035% | 57     |  0.032% | 
 | 479  | Illumise           |  0.00000% | 28     |  0.012% | 25     |  0.014% | 
 | 480  | Omanyte            |  0.00000% | 25     |  0.010% | 16     |  0.009% | 
 | 481  | Kricketune         |  0.00000% | 60     |  0.025% | 53     |  0.030% | 
 | 482  | Marshtomp          |  0.00000% | 58     |  0.024% | 51     |  0.028% | 
 | 483  | Cottonee           |  0.00000% | 67     |  0.028% | 55     |  0.031% | 
 | 484  | Maractus           |  0.00000% | 32     |  0.013% | 22     |  0.012% | 
 | 485  | Metang             |  0.00000% | 36     |  0.015% | 32     |  0.018% | 
 | 486  | Shellos            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 487  | Torchic            |  0.00000% | 14     |  0.006% | 12     |  0.007% | 
 | 488  | Graveler           |  0.00000% | 23     |  0.010% | 18     |  0.010% | 
 | 489  | Lampent            |  0.00000% | 21     |  0.009% | 16     |  0.009% | 
 | 490  | Sneasel            |  0.00000% | 114    |  0.048% | 74     |  0.041% | 
 | 491  | Gabite             |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 492  | Girafarig          |  0.00000% | 51     |  0.021% | 35     |  0.019% | 
 | 493  | Fearow             |  0.00000% | 141    |  0.059% | 100    |  0.056% | 
 | 494  | Kadabra            |  0.00000% | 60     |  0.025% | 42     |  0.023% | 
 | 495  | Feebas             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 496  | Corsola            |  0.00000% | 32     |  0.013% | 22     |  0.012% | 
 | 497  | Diglett            |  0.00000% | 41     |  0.017% | 33     |  0.018% | 
 | 498  | Hippopotas         |  0.00000% | 30     |  0.013% | 26     |  0.014% | 
 | 499  | Bulbasaur          |  0.00000% | 104    |  0.044% | 76     |  0.042% | 
 | 500  | Lickitung          |  0.00000% | 92     |  0.039% | 35     |  0.019% | 
 | 501  | Buizel             |  0.00000% | 40     |  0.017% | 35     |  0.019% | 
 | 502  | Smoochum           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 503  | Sliggoo            |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 504  | Simisear           |  0.00000% | 62     |  0.026% | 44     |  0.024% | 
 | 505  | Togepi             |  0.00000% | 15     |  0.006% | 12     |  0.007% | 
 | 506  | Eelektrik          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 507  | Electrike          |  0.00000% | 14     |  0.006% | 11     |  0.006% | 
 | 508  | Ekans              |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 509  | Timburr            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 510  | Lairon             |  0.00000% | 52     |  0.022% | 47     |  0.026% | 
 | 511  | Mothim             |  0.00000% | 25     |  0.010% | 13     |  0.007% | 
 | 512  | Paras              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 513  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 514  | Igglybuff          |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 515  | Phantump           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 516  | Roselia            |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 517  | Psyduck            |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 518  | Kirlia             |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 519  | Carvanha           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 520  | Meditite           |  0.00000% | 27     |  0.011% | 19     |  0.011% | 
 | 521  | Charmander         |  0.00000% | 47     |  0.020% | 40     |  0.022% | 
 | 522  | Quilladin          |  0.00000% | 27     |  0.011% | 20     |  0.011% | 
 | 523  | Grovyle            |  0.00000% | 28     |  0.012% | 19     |  0.011% | 
 | 524  | Kricketot          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 525  | Pidgey             |  0.00000% | 18     |  0.008% | 13     |  0.007% | 
 | 526  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 527  | Growlithe          |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 528  | Shroomish          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 529  | Chingling          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 530  | Caterpie           |  0.00000% | 19     |  0.008% | 10     |  0.006% | 
 | 531  | Wynaut             |  0.00000% | 14     |  0.006% | 14     |  0.008% | 
 | 532  | Wormadam-Trash     |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 533  | Poliwhirl          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 534  | Unown              |  0.00000% | 23     |  0.010% | 19     |  0.011% | 
 | 535  | Dewott             |  0.00000% | 29     |  0.012% | 26     |  0.014% | 
 | 536  | Snivy              |  0.00000% | 31     |  0.013% | 25     |  0.014% | 
 | 537  | Pignite            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 538  | Tynamo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 539  | Fennekin           |  0.00000% | 22     |  0.009% | 19     |  0.011% | 
 | 540  | Froakie            |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 541  | Tranquill          |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 542  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 543  | Piplup             |  0.00000% | 17     |  0.007% | 13     |  0.007% | 
 | 544  | Chespin            |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 545  | Oshawott           |  0.00000% | 18     |  0.008% | 16     |  0.009% | 
 | 546  | Furret             |  0.00000% | 30     |  0.013% | 24     |  0.013% | 
 | 547  | Bunnelby           |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 548  | Sentret            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 549  | Zigzagoon          |  0.00000% | 18     |  0.008% | 11     |  0.006% | 
 | 550  | Mudkip             |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 551  | Patrat             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 552  | Luxio              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 553  | Chimchar           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 554  | Litwick            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 555  | Pawniard           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 556  | Zweilous           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 557  | Glameow            |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 558  | Chikorita          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 559  | Rufflet            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 560  | Golett             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 561  | Quilava            |  0.00000% | 28     |  0.012% | 19     |  0.011% | 
 | 562  | Cleffa             |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 563  | Panpour            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 564  | Cherrim            |  0.00000% | 36     |  0.015% | 19     |  0.011% | 
 | 565  | Staravia           |  0.00000% | 13     |  0.005% | 6      |  0.003% | 
 | 566  | Yanma              |  0.00000% | 29     |  0.012% | 21     |  0.012% | 
 | 567  | Starly             |  0.00000% | 59     |  0.025% | 47     |  0.026% | 
 | 568  | Tepig              |  0.00000% | 23     |  0.010% | 20     |  0.011% | 
 | 569  | Scraggy            |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 570  | Corphish           |  0.00000% | 32     |  0.013% | 30     |  0.017% | 
 | 571  | Pidove             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 572  | Staryu             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 573  | Watchog            |  0.00000% | 46     |  0.019% | 24     |  0.013% | 
 | 574  | Krokorok           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 575  | Marill             |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 576  | Yamask             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 577  | Metapod            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 578  | Cascoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 579  | Kakuna             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 580  | Spewpa             |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 581  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Swadloon           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 583  | Lillipup           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 584  | Pidgeotto          |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 585  | Gloom              |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 586  | Seadra             |  0.00000% | 22     |  0.009% | 14     |  0.008% | 
 | 587  | Noibat             |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 588  | Weepinbell         |  0.00000% | 39     |  0.016% | 31     |  0.017% | 
 | 589  | Munna              |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 590  | Floette            |  0.00000% | 25     |  0.010% | 17     |  0.009% | 
 | 591  | Dratini            |  0.00000% | 16     |  0.007% | 12     |  0.007% | 
 | 592  | Gurdurr            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 593  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Cubone             |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 595  | Palpitoad          |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 596  | Pancham            |  0.00000% | 15     |  0.006% | 9      |  0.005% | 
 | 597  | Geodude            |  0.00000% | 14     |  0.006% | 13     |  0.007% | 
 | 598  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 599  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 600  | Lumineon           |  0.00000% | 49     |  0.021% | 38     |  0.021% | 
 | 601  | Happiny            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 602  | Swinub             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 603  | Whirlipede         |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 604  | Spritzee           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 605  | Tympole            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 606  | Charmeleon         |  0.00000% | 33     |  0.014% | 28     |  0.016% | 
 | 607  | Abra               |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 608  | Vulpix             |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 609  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 610  | Bagon              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 611  | Nidorino           |  0.00000% | 22     |  0.009% | 22     |  0.012% | 
 | 612  | Luvdisc            |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 613  | Roggenrola         |  0.00000% | 11     |  0.005% | 11     |  0.006% | 
 | 614  | Nuzleaf            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 615  | Magby              |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 616  | Elekid             |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 617  | Spinarak           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 618  | Pansage            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 619  | Drilbur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 620  | Heatmor            |  0.00000% | 31     |  0.013% | 26     |  0.014% | 
 | 621  | Blitzle            |  0.00000% | 42     |  0.018% | 22     |  0.012% | 
 | 622  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 623  | Zubat              |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 624  | Duskull            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 625  | Vullaby            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 626  | Snubbull           |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 627  | Hoppip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 628  | Whismur            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 629  | Seedot             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 630  | Buneary            |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 631  | Azurill            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 633  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 634  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 635  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 636  | Doduo              |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 637  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 638  | NidoranF           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 639  | Archen             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Wooper             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 642  | Aipom              |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 643  | Goldeen            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 644  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 645  | Sealeo             |  0.00000% | 11     |  0.005% | 8      |  0.004% | 
 | 646  | Pumpkaboo          |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 647  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 648  | Baltoy             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
