 Total battles: 6891
 Avg. weight/team: 0.633
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Porygon            |  0.01224% | 2      |  0.015% | 2      |  0.019% | 
 | 330  | Sewaddle           |  0.01194% | 2      |  0.015% | 2      |  0.019% | 
 | 331  | Victreebel         |  0.01193% | 2      |  0.015% | 1      |  0.009% | 
 | 332  | Buneary            |  0.01179% | 3      |  0.022% | 2      |  0.019% | 
 | 333  | Pidgeotto          |  0.01147% | 3      |  0.022% | 2      |  0.019% | 
 | 334  | Haunter            |  0.01147% | 3      |  0.022% | 3      |  0.028% | 
 | 335  | Weedle             |  0.01143% | 2      |  0.015% | 1      |  0.009% | 
 | 336  | Clefairy           |  0.01136% | 6      |  0.044% | 6      |  0.056% | 
 | 337  | Eevee              |  0.01120% | 3      |  0.022% | 3      |  0.028% | 
 | 338  | Golduck            |  0.01110% | 6      |  0.044% | 6      |  0.056% | 
 | 339  | Diglett            |  0.01087% | 3      |  0.022% | 3      |  0.028% | 
 | 340  | Rotom-Fan          |  0.01060% | 6      |  0.044% | 4      |  0.038% | 
 | 341  | Butterfree         |  0.01033% | 6      |  0.044% | 6      |  0.056% | 
 | 342  | Larvitar           |  0.01028% | 3      |  0.022% | 3      |  0.028% | 
 | 343  | Trubbish           |  0.01028% | 3      |  0.022% | 3      |  0.028% | 
 | 344  | Kabuto             |  0.01028% | 3      |  0.022% | 3      |  0.028% | 
 | 345  | Cacnea             |  0.01024% | 2      |  0.015% | 2      |  0.019% | 
 | 346  | Elgyem             |  0.01004% | 2      |  0.015% | 1      |  0.009% | 
 | 347  | Weepinbell         |  0.01000% | 2      |  0.015% | 2      |  0.019% | 
 | 348  | Spoink             |  0.01000% | 2      |  0.015% | 2      |  0.019% | 
 | 349  | Meowth             |  0.01000% | 2      |  0.015% | 2      |  0.019% | 
 | 350  | Metang             |  0.00981% | 3      |  0.022% | 2      |  0.019% | 
 | 351  | Raticate           |  0.00976% | 2      |  0.015% | 2      |  0.019% | 
 | 352  | Purugly            |  0.00965% | 4      |  0.029% | 4      |  0.038% | 
 | 353  | Ariados            |  0.00920% | 3      |  0.022% | 2      |  0.019% | 
 | 354  | Illumise           |  0.00887% | 1      |  0.007% | 1      |  0.009% | 
 | 355  | Fearow             |  0.00880% | 3      |  0.022% | 2      |  0.019% | 
 | 356  | Aipom              |  0.00874% | 4      |  0.029% | 3      |  0.028% | 
 | 357  | Gligar             |  0.00870% | 2      |  0.015% | 1      |  0.009% | 
 | 358  | Charmeleon         |  0.00865% | 2      |  0.015% | 2      |  0.019% | 
 | 359  | Cherrim            |  0.00850% | 1      |  0.007% | 0      |  0.000% | 
 | 360  | Electabuzz         |  0.00840% | 3      |  0.022% | 3      |  0.028% | 
 | 361  | Geodude            |  0.00830% | 2      |  0.015% | 0      |  0.000% | 
 | 362  | Exeggcute          |  0.00824% | 3      |  0.022% | 3      |  0.028% | 
 | 363  | Numel              |  0.00795% | 1      |  0.007% | 0      |  0.000% | 
 | 364  | Misdreavus         |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 365  | Swinub             |  0.00733% | 2      |  0.015% | 2      |  0.019% | 
 | 366  | Minccino           |  0.00732% | 5      |  0.036% | 1      |  0.009% | 
 | 367  | Boldore            |  0.00727% | 2      |  0.015% | 2      |  0.019% | 
 | 368  | Fraxure            |  0.00720% | 1      |  0.007% | 1      |  0.009% | 
 | 369  | Murkrow            |  0.00720% | 1      |  0.007% | 1      |  0.009% | 
 | 370  | Muk                |  0.00707% | 7      |  0.051% | 6      |  0.056% | 
 | 371  | Skorupi            |  0.00703% | 2      |  0.015% | 0      |  0.000% | 
 | 372  | Linoone            |  0.00686% | 2      |  0.015% | 1      |  0.009% | 
 | 373  | Sunkern            |  0.00651% | 1      |  0.007% | 1      |  0.009% | 
 | 374  | Phione             |  0.00651% | 1      |  0.007% | 1      |  0.009% | 
 | 375  | NidoranM           |  0.00648% | 1      |  0.007% | 1      |  0.009% | 
 | 376  | Axew               |  0.00648% | 1      |  0.007% | 1      |  0.009% | 
 | 377  | Darumaka           |  0.00648% | 1      |  0.007% | 1      |  0.009% | 
 | 378  | Vespiquen          |  0.00626% | 2      |  0.015% | 2      |  0.019% | 
 | 379  | Mawile             |  0.00622% | 2      |  0.015% | 2      |  0.019% | 
 | 380  | Piloswine          |  0.00555% | 2      |  0.015% | 2      |  0.019% | 
 | 381  | Klang              |  0.00555% | 2      |  0.015% | 2      |  0.019% | 
 | 382  | Roselia            |  0.00555% | 2      |  0.015% | 2      |  0.019% | 
 | 383  | Gible              |  0.00554% | 3      |  0.022% | 2      |  0.019% | 
 | 384  | Pidove             |  0.00545% | 1      |  0.007% | 1      |  0.009% | 
 | 385  | Growlithe          |  0.00545% | 1      |  0.007% | 1      |  0.009% | 
 | 386  | Shelmet            |  0.00489% | 1      |  0.007% | 1      |  0.009% | 
 | 387  | Octillery          |  0.00483% | 2      |  0.015% | 2      |  0.019% | 
 | 388  | Charmander         |  0.00456% | 1      |  0.007% | 1      |  0.009% | 
 | 389  | Flaaffy            |  0.00456% | 1      |  0.007% | 1      |  0.009% | 
 | 390  | Delibird           |  0.00456% | 1      |  0.007% | 0      |  0.000% | 
 | 391  | Kadabra            |  0.00455% | 1      |  0.007% | 1      |  0.009% | 
 | 392  | Hypno              |  0.00453% | 11     |  0.080% | 11     |  0.103% | 
 | 393  | Mr. Mime           |  0.00453% | 11     |  0.080% | 7      |  0.066% | 
 | 394  | Rhyhorn            |  0.00451% | 1      |  0.007% | 1      |  0.009% | 
 | 395  | Paras              |  0.00451% | 1      |  0.007% | 0      |  0.000% | 
 | 396  | Cottonee           |  0.00451% | 1      |  0.007% | 0      |  0.000% | 
 | 397  | Solosis            |  0.00451% | 1      |  0.007% | 1      |  0.009% | 
 | 398  | Natu               |  0.00451% | 1      |  0.007% | 1      |  0.009% | 
 | 399  | Ferroseed          |  0.00451% | 1      |  0.007% | 1      |  0.009% | 
 | 400  | Zangoose           |  0.00442% | 3      |  0.022% | 1      |  0.009% | 
 | 401  | Grovyle            |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 402  | Wigglytuff         |  0.00433% | 10     |  0.073% | 9      |  0.085% | 
 | 403  | Psyduck            |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 404  | Zubat              |  0.00427% | 1      |  0.007% | 0      |  0.000% | 
 | 405  | Pachirisu          |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 406  | Magikarp           |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 407  | Spheal             |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 408  | Chatot             |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 409  | Farfetch'd         |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 410  | Corphish           |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 411  | Machoke            |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 412  | Grimer             |  0.00427% | 1      |  0.007% | 0      |  0.000% | 
 | 413  | Wormadam           |  0.00427% | 1      |  0.007% | 0      |  0.000% | 
 | 414  | Krokorok           |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 415  | Bidoof             |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 416  | Nidorina           |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 417  | Cranidos           |  0.00427% | 1      |  0.007% | 1      |  0.009% | 
 | 418  | Elekid             |  0.00420% | 1      |  0.007% | 1      |  0.009% | 
 | 419  | Castform           |  0.00419% | 1      |  0.007% | 1      |  0.009% | 
 | 420  | Mienfoo            |  0.00417% | 1      |  0.007% | 1      |  0.009% | 
 | 421  | Kricketune         |  0.00406% | 1      |  0.007% | 1      |  0.009% | 
 | 422  | Togepi             |  0.00404% | 1      |  0.007% | 1      |  0.009% | 
 | 423  | Slowpoke           |  0.00404% | 1      |  0.007% | 0      |  0.000% | 
 | 424  | Gastly             |  0.00404% | 1      |  0.007% | 1      |  0.009% | 
 | 425  | Pidgey             |  0.00404% | 1      |  0.007% | 0      |  0.000% | 
 | 426  | Lillipup           |  0.00396% | 1      |  0.007% | 1      |  0.009% | 
 | 427  | Shelgon            |  0.00377% | 1      |  0.007% | 1      |  0.009% | 
 | 428  | Piplup             |  0.00377% | 1      |  0.007% | 1      |  0.009% | 
 | 429  | Skitty             |  0.00364% | 1      |  0.007% | 1      |  0.009% | 
 | 430  | Lickilicky         |  0.00359% | 1      |  0.007% | 1      |  0.009% | 
 | 431  | Volbeat            |  0.00353% | 2      |  0.015% | 2      |  0.019% | 
 | 432  | Servine            |  0.00346% | 2      |  0.015% | 0      |  0.000% | 
 | 433  | Mightyena          |  0.00308% | 1      |  0.007% | 1      |  0.009% | 
 | 434  | Rufflet            |  0.00299% | 1      |  0.007% | 0      |  0.000% | 
 | 435  | Palpitoad          |  0.00270% | 4      |  0.029% | 2      |  0.019% | 
 | 436  | Turtwig            |  0.00225% | 1      |  0.007% | 1      |  0.009% | 
 | 437  | Bibarel            |  0.00162% | 1      |  0.007% | 0      |  0.000% | 
 | 438  | Croconaw           |  0.00162% | 1      |  0.007% | 1      |  0.009% | 
 | 439  | Masquerain         |  0.00114% | 3      |  0.022% | 2      |  0.019% | 
 | 440  | Seadra             |  0.00110% | 1      |  0.007% | 1      |  0.009% | 
 | 441  | Luxio              |  0.00070% | 1      |  0.007% | 1      |  0.009% | 
 | 442  | Golett             |  0.00070% | 1      |  0.007% | 1      |  0.009% | 
 | 443  | Wormadam-Trash     |  0.00068% | 1      |  0.007% | 1      |  0.009% | 
 | 444  | Minun              |  0.00060% | 1      |  0.007% | 1      |  0.009% | 
 | 445  | Plusle             |  0.00060% | 1      |  0.007% | 1      |  0.009% | 
 | 446  | Totodile           |  0.00049% | 2      |  0.015% | 2      |  0.019% | 
 | 447  | Bayleef            |  0.00049% | 2      |  0.015% | 2      |  0.019% | 
 | 448  | Cyndaquil          |  0.00049% | 2      |  0.015% | 1      |  0.009% | 
 | 449  | Venipede           |  0.00039% | 1      |  0.007% | 1      |  0.009% | 
 | 450  | Gorebyss           |  0.00039% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
