 Total battles: 119207
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Ampharos           |  0.00821% | 931    |  0.390% | 685    |  0.381% | 
 | 317  | Dedenne            |  0.00742% | 342    |  0.143% | 286    |  0.159% | 
 | 318  | Sandshrew          |  0.00716% | 18     |  0.008% | 16     |  0.009% | 
 | 319  | Muk                |  0.00708% | 700    |  0.294% | 500    |  0.278% | 
 | 320  | Vigoroth           |  0.00695% | 43     |  0.018% | 30     |  0.017% | 
 | 321  | Swalot             |  0.00686% | 185    |  0.078% | 126    |  0.070% | 
 | 322  | Murkrow            |  0.00682% | 257    |  0.108% | 205    |  0.114% | 
 | 323  | Beheeyem           |  0.00680% | 146    |  0.061% | 98     |  0.055% | 
 | 324  | Sawsbuck           |  0.00657% | 291    |  0.122% | 208    |  0.116% | 
 | 325  | Bastiodon          |  0.00645% | 473    |  0.198% | 389    |  0.217% | 
 | 326  | Golbat             |  0.00640% | 206    |  0.086% | 155    |  0.086% | 
 | 327  | Grumpig            |  0.00624% | 137    |  0.057% | 117    |  0.065% | 
 | 328  | Butterfree         |  0.00619% | 401    |  0.168% | 332    |  0.185% | 
 | 329  | Meganium           |  0.00584% | 752    |  0.315% | 535    |  0.298% | 
 | 330  | Togetic            |  0.00571% | 292    |  0.122% | 216    |  0.120% | 
 | 331  | Purugly            |  0.00569% | 111    |  0.047% | 90     |  0.050% | 
 | 332  | Shiftry            |  0.00560% | 445    |  0.187% | 322    |  0.179% | 
 | 333  | Granbull           |  0.00542% | 485    |  0.203% | 346    |  0.193% | 
 | 334  | Aromatisse         |  0.00536% | 133    |  0.056% | 85     |  0.047% | 
 | 335  | Taillow            |  0.00534% | 40     |  0.017% | 28     |  0.016% | 
 | 336  | Pyroar             |  0.00521% | 435    |  0.182% | 314    |  0.175% | 
 | 337  | Braviary           |  0.00514% | 652    |  0.273% | 484    |  0.269% | 
 | 338  | Kangaskhan         |  0.00514% | 340    |  0.143% | 255    |  0.142% | 
 | 339  | Audino-Mega        |  0.00502% | 397    |  0.167% | 244    |  0.136% | 
 | 340  | Simisage           |  0.00476% | 105    |  0.044% | 66     |  0.037% | 
 | 341  | Raticate           |  0.00451% | 269    |  0.113% | 191    |  0.106% | 
 | 342  | Liepard            |  0.00446% | 758    |  0.318% | 684    |  0.381% | 
 | 343  | Clamperl           |  0.00446% | 93     |  0.039% | 63     |  0.035% | 
 | 344  | Sunflora           |  0.00444% | 197    |  0.083% | 165    |  0.092% | 
 | 345  | Drifblim           |  0.00438% | 530    |  0.222% | 398    |  0.222% | 
 | 346  | Stantler           |  0.00423% | 30     |  0.013% | 24     |  0.013% | 
 | 347  | Aron               |  0.00392% | 402    |  0.169% | 310    |  0.173% | 
 | 348  | Rapidash           |  0.00387% | 391    |  0.164% | 242    |  0.135% | 
 | 349  | Ariados            |  0.00331% | 327    |  0.137% | 289    |  0.161% | 
 | 350  | Tangela            |  0.00325% | 111    |  0.047% | 77     |  0.043% | 
 | 351  | Sudowoodo          |  0.00323% | 270    |  0.113% | 195    |  0.109% | 
 | 352  | Flareon            |  0.00322% | 815    |  0.342% | 639    |  0.356% | 
 | 353  | Spinda             |  0.00298% | 101    |  0.042% | 79     |  0.044% | 
 | 354  | Beartic            |  0.00296% | 215    |  0.090% | 152    |  0.085% | 
 | 355  | Kingler            |  0.00275% | 447    |  0.187% | 320    |  0.178% | 
 | 356  | Misdreavus         |  0.00274% | 165    |  0.069% | 107    |  0.060% | 
 | 357  | Skuntank           |  0.00265% | 248    |  0.104% | 168    |  0.094% | 
 | 358  | Walrein            |  0.00257% | 783    |  0.328% | 599    |  0.333% | 
 | 359  | Stunfisk           |  0.00254% | 221    |  0.093% | 164    |  0.091% | 
 | 360  | Bronzor            |  0.00253% | 13     |  0.005% | 11     |  0.006% | 
 | 361  | Primeape           |  0.00241% | 216    |  0.091% | 158    |  0.088% | 
 | 362  | Surskit            |  0.00237% | 11     |  0.005% | 10     |  0.006% | 
 | 363  | Hariyama           |  0.00234% | 488    |  0.205% | 347    |  0.193% | 
 | 364  | Haunter            |  0.00227% | 80     |  0.034% | 55     |  0.031% | 
 | 365  | Throh              |  0.00226% | 145    |  0.061% | 112    |  0.062% | 
 | 366  | Machoke            |  0.00225% | 56     |  0.023% | 38     |  0.021% | 
 | 367  | Electrode          |  0.00217% | 391    |  0.164% | 349    |  0.194% | 
 | 368  | Delcatty           |  0.00216% | 174    |  0.073% | 134    |  0.075% | 
 | 369  | Golduck            |  0.00215% | 298    |  0.125% | 231    |  0.129% | 
 | 370  | Wailord            |  0.00212% | 543    |  0.228% | 340    |  0.189% | 
 | 371  | Relicanth          |  0.00210% | 109    |  0.046% | 83     |  0.046% | 
 | 372  | Bibarel            |  0.00201% | 86     |  0.036% | 72     |  0.040% | 
 | 373  | Gorebyss           |  0.00183% | 153    |  0.064% | 100    |  0.056% | 
 | 374  | Gogoat             |  0.00180% | 380    |  0.159% | 244    |  0.136% | 
 | 375  | Magmar             |  0.00177% | 174    |  0.073% | 131    |  0.073% | 
 | 376  | Altaria            |  0.00171% | 524    |  0.220% | 376    |  0.209% | 
 | 377  | Turtwig            |  0.00161% | 16     |  0.007% | 15     |  0.008% | 
 | 378  | Dustox             |  0.00153% | 51     |  0.021% | 37     |  0.021% | 
 | 379  | Persian            |  0.00153% | 431    |  0.181% | 334    |  0.186% | 
 | 380  | Delibird           |  0.00148% | 42     |  0.018% | 39     |  0.022% | 
 | 381  | Nosepass           |  0.00143% | 313    |  0.131% | 253    |  0.141% | 
 | 382  | Jynx               |  0.00143% | 236    |  0.099% | 171    |  0.095% | 
 | 383  | Wobbuffet          |  0.00140% | 442    |  0.185% | 332    |  0.185% | 
 | 384  | Clefairy           |  0.00132% | 35     |  0.015% | 22     |  0.012% | 
 | 385  | Electabuzz         |  0.00127% | 192    |  0.081% | 155    |  0.086% | 
 | 386  | Rattata            |  0.00122% | 305    |  0.128% | 241    |  0.134% | 
 | 387  | Seaking            |  0.00121% | 153    |  0.064% | 100    |  0.056% | 
 | 388  | Pidgeot            |  0.00120% | 324    |  0.136% | 248    |  0.138% | 
 | 389  | Fletchinder        |  0.00118% | 31     |  0.013% | 21     |  0.012% | 
 | 390  | Riolu              |  0.00118% | 73     |  0.031% | 59     |  0.033% | 
 | 391  | Piloswine          |  0.00115% | 47     |  0.020% | 36     |  0.020% | 
 | 392  | Carbink            |  0.00114% | 311    |  0.130% | 253    |  0.141% | 
 | 393  | Emolga             |  0.00112% | 224    |  0.094% | 177    |  0.099% | 
 | 394  | Arbok              |  0.00112% | 511    |  0.214% | 363    |  0.202% | 
 | 395  | Mesprit            |  0.00110% | 224    |  0.094% | 150    |  0.084% | 
 | 396  | Ferroseed          |  0.00095% | 9      |  0.004% | 9      |  0.005% | 
 | 397  | Klinklang          |  0.00094% | 302    |  0.127% | 213    |  0.119% | 
 | 398  | Hypno              |  0.00087% | 81     |  0.034% | 56     |  0.031% | 
 | 399  | Braixen            |  0.00086% | 75     |  0.031% | 63     |  0.035% | 
 | 400  | Gourgeist-Large    |  0.00085% | 78     |  0.033% | 65     |  0.036% | 
 | 401  | Monferno           |  0.00083% | 39     |  0.016% | 34     |  0.019% | 
 | 402  | Seviper            |  0.00083% | 238    |  0.100% | 135    |  0.075% | 
 | 403  | Huntail            |  0.00081% | 90     |  0.038% | 65     |  0.036% | 
 | 404  | Vespiquen          |  0.00079% | 145    |  0.061% | 100    |  0.056% | 
 | 405  | Simipour           |  0.00073% | 39     |  0.016% | 23     |  0.013% | 
 | 406  | Tropius            |  0.00069% | 309    |  0.130% | 211    |  0.117% | 
 | 407  | Illumise           |  0.00069% | 28     |  0.012% | 25     |  0.014% | 
 | 408  | Dodrio             |  0.00067% | 361    |  0.151% | 267    |  0.149% | 
 | 409  | Servine            |  0.00061% | 50     |  0.021% | 40     |  0.022% | 
 | 410  | Dewgong            |  0.00061% | 70     |  0.029% | 49     |  0.027% | 
 | 411  | Magikarp           |  0.00060% | 122    |  0.051% | 75     |  0.042% | 
 | 412  | Zebstrika          |  0.00060% | 275    |  0.115% | 191    |  0.106% | 
 | 413  | Musharna           |  0.00058% | 165    |  0.069% | 122    |  0.068% | 
 | 414  | Minun              |  0.00058% | 100    |  0.042% | 79     |  0.044% | 
 | 415  | Klang              |  0.00058% | 18     |  0.008% | 9      |  0.005% | 
 | 416  | Unfezant           |  0.00057% | 384    |  0.161% | 244    |  0.136% | 
 | 417  | Pelipper           |  0.00054% | 129    |  0.054% | 102    |  0.057% | 
 | 418  | Octillery          |  0.00050% | 86     |  0.036% | 63     |  0.035% | 
 | 419  | Jumpluff           |  0.00050% | 109    |  0.046% | 83     |  0.046% | 
 | 420  | Grimer             |  0.00049% | 5      |  0.002% | 4      |  0.002% | 
 | 421  | Onix               |  0.00047% | 145    |  0.061% | 121    |  0.067% | 
 | 422  | Gible              |  0.00046% | 7      |  0.003% | 6      |  0.003% | 
 | 423  | Herdier            |  0.00046% | 3      |  0.001% | 2      |  0.001% | 
 | 424  | Furfrou            |  0.00044% | 119    |  0.050% | 80     |  0.045% | 
 | 425  | Banette            |  0.00043% | 105    |  0.044% | 69     |  0.038% | 
 | 426  | Dragonair          |  0.00043% | 104    |  0.044% | 83     |  0.046% | 
 | 427  | Bidoof             |  0.00042% | 72     |  0.030% | 38     |  0.021% | 
 | 428  | Parasect           |  0.00040% | 44     |  0.018% | 35     |  0.019% | 
 | 429  | Glalie             |  0.00039% | 167    |  0.070% | 110    |  0.061% | 
 | 430  | Spheal             |  0.00039% | 16     |  0.007% | 11     |  0.006% | 
 | 431  | Basculin           |  0.00034% | 30     |  0.013% | 23     |  0.013% | 
 | 432  | Noctowl            |  0.00034% | 169    |  0.071% | 127    |  0.071% | 
 | 433  | Gulpin             |  0.00032% | 3      |  0.001% | 2      |  0.001% | 
 | 434  | Lunatone           |  0.00031% | 23     |  0.010% | 19     |  0.011% | 
 | 435  | Chimecho           |  0.00030% | 57     |  0.024% | 34     |  0.019% | 
 | 436  | Whiscash           |  0.00028% | 262    |  0.110% | 199    |  0.111% | 
 | 437  | Farfetch'd         |  0.00025% | 59     |  0.025% | 44     |  0.024% | 
 | 438  | Shelgon            |  0.00022% | 28     |  0.012% | 23     |  0.013% | 
 | 439  | Magcargo           |  0.00022% | 245    |  0.103% | 184    |  0.102% | 
 | 440  | Vanilluxe          |  0.00022% | 79     |  0.033% | 50     |  0.028% | 
 | 441  | Magnemite          |  0.00021% | 105    |  0.044% | 57     |  0.032% | 
 | 442  | Solrock            |  0.00020% | 66     |  0.028% | 51     |  0.028% | 
 | 443  | Corsola            |  0.00019% | 32     |  0.013% | 22     |  0.012% | 
 | 444  | Beedrill           |  0.00018% | 73     |  0.031% | 56     |  0.031% | 
 | 445  | Cyndaquil          |  0.00016% | 13     |  0.005% | 10     |  0.006% | 
 | 446  | Bayleef            |  0.00015% | 65     |  0.027% | 51     |  0.028% | 
 | 447  | Skorupi            |  0.00015% | 4      |  0.002% | 0      |  0.000% | 
 | 448  | Gourgeist-Small    |  0.00015% | 22     |  0.009% | 19     |  0.011% | 
 | 449  | Croagunk           |  0.00014% | 44     |  0.018% | 36     |  0.020% | 
 | 450  | Koffing            |  0.00014% | 26     |  0.011% | 22     |  0.012% | 
 | 451  | Plusle             |  0.00014% | 30     |  0.013% | 21     |  0.012% | 
 | 452  | Honedge            |  0.00014% | 15     |  0.006% | 14     |  0.008% | 
 | 453  | Castform           |  0.00013% | 60     |  0.025% | 34     |  0.019% | 
 | 454  | Croconaw           |  0.00010% | 33     |  0.014% | 29     |  0.016% | 
 | 455  | Rotom-Fan          |  0.00010% | 74     |  0.031% | 49     |  0.027% | 
 | 456  | Sneasel            |  0.00010% | 114    |  0.048% | 74     |  0.041% | 
 | 457  | Eevee              |  0.00009% | 126    |  0.053% | 101    |  0.056% | 
 | 458  | Meowth             |  0.00009% | 60     |  0.025% | 42     |  0.023% | 
 | 459  | Totodile           |  0.00009% | 22     |  0.009% | 20     |  0.011% | 
 | 460  | Pineco             |  0.00009% | 46     |  0.019% | 38     |  0.021% | 
 | 461  | Zorua              |  0.00008% | 15     |  0.006% | 3      |  0.002% | 
 | 462  | Wailmer            |  0.00008% | 11     |  0.005% | 8      |  0.004% | 
 | 463  | Wartortle          |  0.00008% | 163    |  0.068% | 92     |  0.051% | 
 | 464  | Ralts              |  0.00008% | 28     |  0.012% | 23     |  0.013% | 
 | 465  | Solosis            |  0.00008% | 10     |  0.004% | 5      |  0.003% | 
 | 466  | Pichu              |  0.00007% | 15     |  0.006% | 12     |  0.007% | 
 | 467  | Treecko            |  0.00007% | 8      |  0.003% | 8      |  0.004% | 
 | 468  | Numel              |  0.00007% | 13     |  0.005% | 9      |  0.005% | 
 | 469  | Garbodor           |  0.00007% | 137    |  0.057% | 104    |  0.058% | 
 | 470  | Maractus           |  0.00006% | 32     |  0.013% | 22     |  0.012% | 
 | 471  | Diglett            |  0.00006% | 41     |  0.017% | 33     |  0.018% | 
 | 472  | Shroomish          |  0.00006% | 7      |  0.003% | 6      |  0.003% | 
 | 473  | Hippopotas         |  0.00006% | 30     |  0.013% | 26     |  0.014% | 
 | 474  | Bellossom          |  0.00005% | 59     |  0.025% | 42     |  0.023% | 
 | 475  | Beautifly          |  0.00005% | 83     |  0.035% | 57     |  0.032% | 
 | 476  | Jigglypuff         |  0.00005% | 17     |  0.007% | 13     |  0.007% | 
 | 477  | Swirlix            |  0.00004% | 11     |  0.005% | 5      |  0.003% | 
 | 478  | Voltorb            |  0.00004% | 47     |  0.020% | 38     |  0.021% | 
 | 479  | Squirtle           |  0.00003% | 94     |  0.039% | 75     |  0.042% | 
 | 480  | Ivysaur            |  0.00003% | 40     |  0.017% | 27     |  0.015% | 
 | 481  | Weedle             |  0.00003% | 10     |  0.004% | 9      |  0.005% | 
 | 482  | Torchic            |  0.00003% | 14     |  0.006% | 12     |  0.007% | 
 | 483  | Shellos            |  0.00003% | 7      |  0.003% | 4      |  0.002% | 
 | 484  | Prinplup           |  0.00003% | 32     |  0.013% | 26     |  0.014% | 
 | 485  | Phione             |  0.00003% | 38     |  0.016% | 27     |  0.015% | 
 | 486  | Marshtomp          |  0.00003% | 58     |  0.024% | 51     |  0.028% | 
 | 487  | Kricketune         |  0.00003% | 60     |  0.025% | 53     |  0.030% | 
 | 488  | Gastly             |  0.00002% | 19     |  0.008% | 16     |  0.009% | 
 | 489  | Oddish             |  0.00002% | 6      |  0.003% | 5      |  0.003% | 
 | 490  | Omanyte            |  0.00002% | 25     |  0.010% | 16     |  0.009% | 
 | 491  | Metang             |  0.00002% | 36     |  0.015% | 32     |  0.018% | 
 | 492  | Lairon             |  0.00002% | 52     |  0.022% | 47     |  0.026% | 
 | 493  | Cottonee           |  0.00002% | 67     |  0.028% | 55     |  0.031% | 
 | 494  | Gabite             |  0.00002% | 19     |  0.008% | 16     |  0.009% | 
 | 495  | Bulbasaur          |  0.00002% | 104    |  0.044% | 76     |  0.042% | 
 | 496  | Kadabra            |  0.00001% | 60     |  0.025% | 42     |  0.023% | 
 | 497  | Girafarig          |  0.00001% | 51     |  0.021% | 35     |  0.019% | 
 | 498  | Wormadam-Trash     |  0.00001% | 7      |  0.003% | 7      |  0.004% | 
 | 499  | Buizel             |  0.00001% | 40     |  0.017% | 35     |  0.019% | 
 | 500  | Furret             |  0.00001% | 30     |  0.013% | 24     |  0.013% | 
 | 501  | Graveler           |  0.00001% | 23     |  0.010% | 18     |  0.010% | 
 | 502  | Fearow             |  0.00001% | 141    |  0.059% | 100    |  0.056% | 
 | 503  | Lampent            |  0.00001% | 21     |  0.009% | 16     |  0.009% | 
 | 504  | Feebas             |  0.00001% | 8      |  0.003% | 8      |  0.004% | 
 | 505  | Sliggoo            |  0.00001% | 11     |  0.005% | 9      |  0.005% | 
 | 506  | Lickitung          |  0.00000% | 92     |  0.039% | 35     |  0.019% | 
 | 507  | Smoochum           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 508  | Togepi             |  0.00000% | 15     |  0.006% | 12     |  0.007% | 
 | 509  | Yamask             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 510  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Igglybuff          |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 512  | Happiny            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 513  | Swinub             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 514  | Simisear           |  0.00000% | 62     |  0.026% | 44     |  0.024% | 
 | 515  | Roselia            |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 516  | Pawniard           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 517  | Eelektrik          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 518  | Mothim             |  0.00000% | 25     |  0.010% | 13     |  0.007% | 
 | 519  | Electrike          |  0.00000% | 14     |  0.006% | 11     |  0.006% | 
 | 520  | Ekans              |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 521  | Timburr            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 522  | Paras              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 523  | Corphish           |  0.00000% | 32     |  0.013% | 30     |  0.017% | 
 | 524  | Psyduck            |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 525  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 526  | Caterpie           |  0.00000% | 19     |  0.008% | 10     |  0.006% | 
 | 527  | Charmander         |  0.00000% | 47     |  0.020% | 40     |  0.022% | 
 | 528  | Carvanha           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 529  | Phantump           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 530  | Kirlia             |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 531  | Grovyle            |  0.00000% | 28     |  0.012% | 19     |  0.011% | 
 | 532  | Pidgey             |  0.00000% | 18     |  0.008% | 13     |  0.007% | 
 | 533  | Quilladin          |  0.00000% | 27     |  0.011% | 20     |  0.011% | 
 | 534  | Tympole            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | Dewott             |  0.00000% | 29     |  0.012% | 26     |  0.014% | 
 | 536  | Meditite           |  0.00000% | 27     |  0.011% | 19     |  0.011% | 
 | 537  | Chingling          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 538  | Kricketot          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 539  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 540  | Snivy              |  0.00000% | 31     |  0.013% | 25     |  0.014% | 
 | 541  | Wynaut             |  0.00000% | 14     |  0.006% | 14     |  0.008% | 
 | 542  | Growlithe          |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 543  | Pignite            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 544  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 545  | Metapod            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 546  | Spewpa             |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 547  | Cascoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 548  | Kakuna             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 549  | Silcoon            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 550  | Swadloon           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 551  | Unown              |  0.00000% | 23     |  0.010% | 19     |  0.011% | 
 | 552  | Watchog            |  0.00000% | 46     |  0.019% | 24     |  0.013% | 
 | 553  | Fennekin           |  0.00000% | 22     |  0.009% | 19     |  0.011% | 
 | 554  | Froakie            |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 555  | Poliwhirl          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 556  | Cherrim            |  0.00000% | 36     |  0.015% | 19     |  0.011% | 
 | 557  | Oshawott           |  0.00000% | 18     |  0.008% | 16     |  0.009% | 
 | 558  | Tynamo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 559  | Zweilous           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 560  | Piplup             |  0.00000% | 17     |  0.007% | 13     |  0.007% | 
 | 561  | Tranquill          |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 562  | Bunnelby           |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 563  | Sentret            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 564  | Zigzagoon          |  0.00000% | 18     |  0.008% | 11     |  0.006% | 
 | 565  | Krokorok           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 566  | Chespin            |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 567  | Patrat             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 568  | Litwick            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 569  | Cleffa             |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 570  | Starly             |  0.00000% | 59     |  0.025% | 47     |  0.026% | 
 | 571  | Mudkip             |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 572  | Glameow            |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 573  | Golett             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 574  | Luxio              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 575  | Chimchar           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 576  | Yanma              |  0.00000% | 29     |  0.012% | 21     |  0.012% | 
 | 577  | Rufflet            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 578  | Chikorita          |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 579  | Panpour            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 580  | Quilava            |  0.00000% | 28     |  0.012% | 19     |  0.011% | 
 | 581  | Marill             |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 582  | Staravia           |  0.00000% | 13     |  0.005% | 6      |  0.003% | 
 | 583  | Scraggy            |  0.00000% | 16     |  0.007% | 14     |  0.008% | 
 | 584  | Staryu             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 585  | Tepig              |  0.00000% | 23     |  0.010% | 20     |  0.011% | 
 | 586  | Pidove             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 587  | Seadra             |  0.00000% | 22     |  0.009% | 14     |  0.008% | 
 | 588  | Lillipup           |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 589  | Gloom              |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 590  | Nidorino           |  0.00000% | 22     |  0.009% | 22     |  0.012% | 
 | 591  | Pidgeotto          |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 592  | Floette            |  0.00000% | 25     |  0.010% | 17     |  0.009% | 
 | 593  | Cubone             |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 594  | Wooper             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 595  | Grotle             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 596  | Vanillite          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 597  | Munna              |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 598  | Lumineon           |  0.00000% | 49     |  0.021% | 38     |  0.021% | 
 | 599  | Noibat             |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 600  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Weepinbell         |  0.00000% | 39     |  0.016% | 31     |  0.017% | 
 | 602  | Gurdurr            |  0.00000% | 19     |  0.008% | 16     |  0.009% | 
 | 603  | Dratini            |  0.00000% | 16     |  0.007% | 12     |  0.007% | 
 | 604  | Geodude            |  0.00000% | 14     |  0.006% | 13     |  0.007% | 
 | 605  | Whirlipede         |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 606  | Luvdisc            |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 607  | Pancham            |  0.00000% | 15     |  0.006% | 9      |  0.005% | 
 | 608  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Loudred            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 610  | Krabby             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Palpitoad          |  0.00000% | 9      |  0.004% | 8      |  0.004% | 
 | 612  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 613  | Heatmor            |  0.00000% | 31     |  0.013% | 26     |  0.014% | 
 | 614  | Blitzle            |  0.00000% | 42     |  0.018% | 22     |  0.012% | 
 | 615  | Charmeleon         |  0.00000% | 33     |  0.014% | 28     |  0.016% | 
 | 616  | Spritzee           |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 617  | Nuzleaf            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 618  | Hoppip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 619  | Zubat              |  0.00000% | 12     |  0.005% | 10     |  0.006% | 
 | 620  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 621  | Vullaby            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 622  | Vulpix             |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 623  | Abra               |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 624  | Poochyena          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 625  | Bagon              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 626  | Magby              |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 627  | Duskull            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 628  | Elekid             |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 629  | Spinarak           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 630  | Roggenrola         |  0.00000% | 11     |  0.005% | 11     |  0.006% | 
 | 631  | Snubbull           |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 632  | Whismur            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 633  | Pansage            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 634  | Drilbur            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 635  | Buneary            |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 636  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Swablu             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 638  | Snover             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 639  | Porygon            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 640  | Azurill            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Sunkern            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 642  | Wurmple            |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 643  | Wormadam           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 644  | Lileep             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 645  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 646  | Carnivine          |  0.00000% | 30     |  0.013% | 17     |  0.009% | 
 | 647  | Ponyta             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 648  | Sealeo             |  0.00000% | 11     |  0.005% | 8      |  0.004% | 
