 Total battles: 75374
 Avg. weight/team: 0.208
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Snubbull           |  0.00000% | 40     |  0.027% | 40     |  0.032% | 
 | 328  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Slakoth            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 330  | Piloswine          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 331  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Aipom              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Prinplup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 339  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Grovyle            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 341  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Psyduck            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 344  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Bulbasaur          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Abra               |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 348  | Magikarp           |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 349  | Pidgeotto          |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 350  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Nosepass           |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 352  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Togetic            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 354  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Metapod            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Ivysaur            |  0.00000% | 58     |  0.038% | 54     |  0.043% | 
 | 357  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Larvitar           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 362  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Kakuna             |  0.00000% | 60     |  0.040% | 57     |  0.046% | 
 | 365  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Staravia           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 367  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Riolu              |  0.00000% | 10     |  0.007% | 2      |  0.002% | 
 | 369  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Kadabra            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 372  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Skorupi            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 374  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Pineco             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 376  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Hippopotas         |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 378  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Roselia            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 380  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Hoothoot           |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 382  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Ekans              |  0.00000% | 58     |  0.038% | 58     |  0.047% | 
 | 384  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Chimchar           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 386  | Charmander         |  0.00000% | 59     |  0.039% | 56     |  0.045% | 
 | 387  | Shinx              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 388  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Loudred            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 390  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Magmar             |  0.00000% | 60     |  0.040% | 33     |  0.027% | 
 | 392  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Happiny            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 394  | Monferno           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 395  | Anorith            |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 396  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Machop             |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 401  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
