 Total battles: 159189
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Tangela            |  0.00305% | 202    |  0.063% | 151    |  0.062% | 
 | 315  | Vaporeon           |  0.00300% | 2436   |  0.765% | 1795   |  0.738% | 
 | 316  | Klinklang          |  0.00294% | 239    |  0.075% | 174    |  0.072% | 
 | 317  | Croagunk           |  0.00287% | 30     |  0.009% | 15     |  0.006% | 
 | 318  | Altaria            |  0.00285% | 158    |  0.050% | 116    |  0.048% | 
 | 319  | Dunsparce          |  0.00274% | 115    |  0.036% | 102    |  0.042% | 
 | 320  | Lilligant          |  0.00271% | 439    |  0.138% | 293    |  0.120% | 
 | 321  | Lapras             |  0.00268% | 1151   |  0.362% | 839    |  0.345% | 
 | 322  | Exeggutor-Alola    |  0.00261% | 583    |  0.183% | 418    |  0.172% | 
 | 323  | Stunfisk           |  0.00254% | 220    |  0.069% | 189    |  0.078% | 
 | 324  | Machamp            |  0.00248% | 1815   |  0.570% | 1360   |  0.559% | 
 | 325  | Houndoom           |  0.00246% | 297    |  0.093% | 217    |  0.089% | 
 | 326  | Magneton           |  0.00245% | 349    |  0.110% | 241    |  0.099% | 
 | 327  | Archeops           |  0.00244% | 454    |  0.143% | 371    |  0.153% | 
 | 328  | Wishiwashi         |  0.00244% | 322    |  0.101% | 213    |  0.088% | 
 | 329  | Weezing            |  0.00226% | 997    |  0.313% | 854    |  0.351% | 
 | 330  | Torterra           |  0.00222% | 842    |  0.264% | 651    |  0.268% | 
 | 331  | Vanilluxe          |  0.00221% | 472    |  0.148% | 385    |  0.158% | 
 | 332  | Electrode          |  0.00221% | 424    |  0.133% | 336    |  0.138% | 
 | 333  | Miltank            |  0.00221% | 685    |  0.215% | 542    |  0.223% | 
 | 334  | Ferroseed          |  0.00220% | 150    |  0.047% | 120    |  0.049% | 
 | 335  | Lurantis           |  0.00219% | 545    |  0.171% | 390    |  0.160% | 
 | 336  | Gallade            |  0.00213% | 529    |  0.166% | 406    |  0.167% | 
 | 337  | Stunky             |  0.00208% | 6      |  0.002% | 4      |  0.002% | 
 | 338  | Leafeon            |  0.00203% | 996    |  0.313% | 730    |  0.300% | 
 | 339  | Aggron             |  0.00193% | 1217   |  0.382% | 904    |  0.372% | 
 | 340  | Yanmega            |  0.00193% | 888    |  0.279% | 633    |  0.260% | 
 | 341  | Farfetch'd         |  0.00190% | 81     |  0.025% | 51     |  0.021% | 
 | 342  | Luxray             |  0.00185% | 791    |  0.248% | 560    |  0.230% | 
 | 343  | Charizard          |  0.00185% | 1582   |  0.497% | 1168   |  0.480% | 
 | 344  | Aron               |  0.00183% | 1032   |  0.324% | 759    |  0.312% | 
 | 345  | Piloswine          |  0.00179% | 98     |  0.031% | 72     |  0.030% | 
 | 346  | Stoutland          |  0.00169% | 387    |  0.122% | 247    |  0.102% | 
 | 347  | Cottonee           |  0.00169% | 449    |  0.141% | 258    |  0.106% | 
 | 348  | Electivire         |  0.00167% | 1513   |  0.475% | 1142   |  0.469% | 
 | 349  | Bewear             |  0.00152% | 734    |  0.231% | 516    |  0.212% | 
 | 350  | Dewgong            |  0.00151% | 65     |  0.020% | 48     |  0.020% | 
 | 351  | Heliolisk          |  0.00148% | 874    |  0.275% | 629    |  0.259% | 
 | 352  | Crabominable       |  0.00137% | 371    |  0.117% | 250    |  0.103% | 
 | 353  | Shelmet            |  0.00132% | 18     |  0.006% | 12     |  0.005% | 
 | 354  | Clawitzer          |  0.00129% | 461    |  0.145% | 333    |  0.137% | 
 | 355  | Froslass           |  0.00126% | 1483   |  0.466% | 1226   |  0.504% | 
 | 356  | Beartic            |  0.00124% | 243    |  0.076% | 166    |  0.068% | 
 | 357  | Armaldo            |  0.00124% | 440    |  0.138% | 325    |  0.134% | 
 | 358  | Kangaskhan         |  0.00124% | 225    |  0.071% | 164    |  0.067% | 
 | 359  | Delcatty           |  0.00123% | 232    |  0.073% | 186    |  0.076% | 
 | 360  | Nosepass           |  0.00120% | 228    |  0.072% | 182    |  0.075% | 
 | 361  | Eelektross         |  0.00120% | 1510   |  0.474% | 1159   |  0.476% | 
 | 362  | Registeel          |  0.00120% | 609    |  0.191% | 485    |  0.199% | 
 | 363  | Ariados            |  0.00113% | 352    |  0.111% | 295    |  0.121% | 
 | 364  | Zebstrika          |  0.00110% | 152    |  0.048% | 108    |  0.044% | 
 | 365  | Emolga             |  0.00110% | 222    |  0.070% | 163    |  0.067% | 
 | 366  | Guzzlord           |  0.00106% | 282    |  0.089% | 218    |  0.090% | 
 | 367  | Raichu             |  0.00104% | 1023   |  0.321% | 731    |  0.301% | 
 | 368  | Absol              |  0.00100% | 450    |  0.141% | 353    |  0.145% | 
 | 369  | Carracosta         |  0.00100% | 367    |  0.115% | 245    |  0.101% | 
 | 370  | Wobbuffet          |  0.00099% | 390    |  0.122% | 262    |  0.108% | 
 | 371  | Toucannon          |  0.00098% | 260    |  0.082% | 195    |  0.080% | 
 | 372  | Gligar             |  0.00097% | 311    |  0.098% | 269    |  0.111% | 
 | 373  | Trevenant          |  0.00093% | 883    |  0.277% | 662    |  0.272% | 
 | 374  | Samurott           |  0.00091% | 390    |  0.122% | 281    |  0.116% | 
 | 375  | Meditite           |  0.00090% | 11     |  0.003% | 9      |  0.004% | 
 | 376  | Golurk             |  0.00085% | 488    |  0.153% | 387    |  0.159% | 
 | 377  | Type: Null         |  0.00084% | 132    |  0.041% | 108    |  0.044% | 
 | 378  | Spiritomb          |  0.00081% | 923    |  0.290% | 712    |  0.293% | 
 | 379  | Throh              |  0.00078% | 72     |  0.023% | 58     |  0.024% | 
 | 380  | Marowak            |  0.00078% | 173    |  0.054% | 114    |  0.047% | 
 | 381  | Hypno              |  0.00077% | 149    |  0.047% | 100    |  0.041% | 
 | 382  | Furfrou            |  0.00076% | 257    |  0.081% | 188    |  0.077% | 
 | 383  | Gorebyss           |  0.00072% | 225    |  0.071% | 172    |  0.071% | 
 | 384  | Escavalier         |  0.00071% | 447    |  0.140% | 352    |  0.145% | 
 | 385  | Regirock           |  0.00070% | 511    |  0.161% | 413    |  0.170% | 
 | 386  | Kricketune         |  0.00068% | 113    |  0.035% | 90     |  0.037% | 
 | 387  | Exeggutor          |  0.00066% | 332    |  0.104% | 231    |  0.095% | 
 | 388  | Probopass          |  0.00063% | 401    |  0.126% | 296    |  0.122% | 
 | 389  | Arbok              |  0.00063% | 446    |  0.140% | 337    |  0.139% | 
 | 390  | Silvally-Ghost     |  0.00062% | 45     |  0.014% | 26     |  0.011% | 
 | 391  | Swoobat            |  0.00061% | 430    |  0.135% | 333    |  0.137% | 
 | 392  | Chimecho           |  0.00059% | 101    |  0.032% | 62     |  0.025% | 
 | 393  | Rotom-Fan          |  0.00057% | 127    |  0.040% | 96     |  0.039% | 
 | 394  | Pineco             |  0.00057% | 592    |  0.186% | 490    |  0.201% | 
 | 395  | Virizion           |  0.00054% | 265    |  0.083% | 171    |  0.070% | 
 | 396  | Regigigas          |  0.00052% | 344    |  0.108% | 277    |  0.114% | 
 | 397  | Hippopotas         |  0.00052% | 264    |  0.083% | 173    |  0.071% | 
 | 398  | Jumpluff           |  0.00051% | 194    |  0.061% | 163    |  0.067% | 
 | 399  | Zangoose           |  0.00049% | 699    |  0.220% | 519    |  0.213% | 
 | 400  | Seviper            |  0.00046% | 319    |  0.100% | 245    |  0.101% | 
 | 401  | Whiscash           |  0.00046% | 172    |  0.054% | 126    |  0.052% | 
 | 402  | Bibarel            |  0.00045% | 322    |  0.101% | 240    |  0.099% | 
 | 403  | Rattata            |  0.00045% | 527    |  0.166% | 349    |  0.143% | 
 | 404  | Regice             |  0.00044% | 441    |  0.139% | 349    |  0.143% | 
 | 405  | Dugtrio            |  0.00044% | 196    |  0.062% | 173    |  0.071% | 
 | 406  | Meganium           |  0.00044% | 777    |  0.244% | 578    |  0.238% | 
 | 407  | Tauros             |  0.00040% | 386    |  0.121% | 267    |  0.110% | 
 | 408  | Gastly             |  0.00040% | 47     |  0.015% | 36     |  0.015% | 
 | 409  | Ninjask            |  0.00039% | 548    |  0.172% | 399    |  0.164% | 
 | 410  | Lycanroc-Midnight  |  0.00039% | 795    |  0.250% | 578    |  0.238% | 
 | 411  | Abomasnow          |  0.00037% | 347    |  0.109% | 271    |  0.111% | 
 | 412  | Rapidash           |  0.00037% | 233    |  0.073% | 160    |  0.066% | 
 | 413  | Walrein            |  0.00036% | 428    |  0.134% | 328    |  0.135% | 
 | 414  | Vileplume          |  0.00036% | 397    |  0.125% | 279    |  0.115% | 
 | 415  | Glaceon            |  0.00036% | 519    |  0.163% | 374    |  0.154% | 
 | 416  | Starly             |  0.00036% | 47     |  0.015% | 27     |  0.011% | 
 | 417  | Murkrow            |  0.00034% | 529    |  0.166% | 408    |  0.168% | 
 | 418  | Crustle            |  0.00034% | 376    |  0.118% | 300    |  0.123% | 
 | 419  | Jynx               |  0.00033% | 273    |  0.086% | 194    |  0.080% | 
 | 420  | Pachirisu          |  0.00033% | 116    |  0.036% | 96     |  0.039% | 
 | 421  | Duosion            |  0.00030% | 22     |  0.007% | 20     |  0.008% | 
 | 422  | Skuntank           |  0.00030% | 140    |  0.044% | 99     |  0.041% | 
 | 423  | Lickilicky         |  0.00030% | 83     |  0.026% | 61     |  0.025% | 
 | 424  | Scyther            |  0.00030% | 324    |  0.102% | 238    |  0.098% | 
 | 425  | Kecleon            |  0.00028% | 655    |  0.206% | 461    |  0.190% | 
 | 426  | Shellder           |  0.00027% | 3      |  0.001% | 2      |  0.001% | 
 | 427  | Purugly            |  0.00027% | 240    |  0.075% | 187    |  0.077% | 
 | 428  | Beedrill           |  0.00026% | 55     |  0.017% | 38     |  0.016% | 
 | 429  | Eelektrik          |  0.00026% | 32     |  0.010% | 24     |  0.010% | 
 | 430  | Hariyama           |  0.00025% | 438    |  0.138% | 331    |  0.136% | 
 | 431  | Unfezant           |  0.00024% | 229    |  0.072% | 167    |  0.069% | 
 | 432  | Noctowl            |  0.00024% | 256    |  0.080% | 195    |  0.080% | 
 | 433  | Plusle             |  0.00024% | 19     |  0.006% | 14     |  0.006% | 
 | 434  | Manectric          |  0.00023% | 274    |  0.086% | 180    |  0.074% | 
 | 435  | Silvally-Dragon    |  0.00022% | 46     |  0.014% | 41     |  0.017% | 
 | 436  | Dedenne            |  0.00022% | 286    |  0.090% | 200    |  0.082% | 
 | 437  | Flareon            |  0.00021% | 610    |  0.192% | 458    |  0.188% | 
 | 438  | Granbull           |  0.00021% | 240    |  0.075% | 175    |  0.072% | 
 | 439  | Castform           |  0.00021% | 138    |  0.043% | 90     |  0.037% | 
 | 440  | Carnivine          |  0.00021% | 82     |  0.026% | 58     |  0.024% | 
 | 441  | Octillery          |  0.00020% | 76     |  0.024% | 54     |  0.022% | 
 | 442  | Misdreavus         |  0.00020% | 58     |  0.018% | 44     |  0.018% | 
 | 443  | Mesprit            |  0.00020% | 67     |  0.021% | 33     |  0.014% | 
 | 444  | Girafarig          |  0.00020% | 96     |  0.030% | 57     |  0.023% | 
 | 445  | Aromatisse         |  0.00019% | 94     |  0.030% | 70     |  0.029% | 
 | 446  | Persian            |  0.00019% | 130    |  0.041% | 94     |  0.039% | 
 | 447  | Wailord            |  0.00018% | 213    |  0.067% | 159    |  0.065% | 
 | 448  | Vigoroth           |  0.00018% | 127    |  0.040% | 75     |  0.031% | 
 | 449  | Butterfree         |  0.00016% | 332    |  0.104% | 247    |  0.102% | 
 | 450  | Gothitelle         |  0.00015% | 135    |  0.042% | 92     |  0.038% | 
 | 451  | Tropius            |  0.00015% | 144    |  0.045% | 111    |  0.046% | 
 | 452  | Sawk               |  0.00015% | 163    |  0.051% | 121    |  0.050% | 
 | 453  | Cherrim            |  0.00015% | 60     |  0.019% | 39     |  0.016% | 
 | 454  | Huntail            |  0.00014% | 83     |  0.026% | 53     |  0.022% | 
 | 455  | Mightyena          |  0.00014% | 122    |  0.038% | 86     |  0.035% | 
 | 456  | Mawile             |  0.00013% | 76     |  0.024% | 62     |  0.025% | 
 | 457  | Silvally           |  0.00013% | 134    |  0.042% | 90     |  0.037% | 
 | 458  | Turtonator         |  0.00013% | 488    |  0.153% | 331    |  0.136% | 
 | 459  | Magnemite          |  0.00012% | 558    |  0.175% | 314    |  0.129% | 
 | 460  | Passimian          |  0.00011% | 156    |  0.049% | 126    |  0.052% | 
 | 461  | Sandslash          |  0.00011% | 203    |  0.064% | 154    |  0.063% | 
 | 462  | Spinda             |  0.00011% | 358    |  0.112% | 309    |  0.127% | 
 | 463  | Simipour           |  0.00010% | 96     |  0.030% | 70     |  0.029% | 
 | 464  | Ampharos           |  0.00010% | 523    |  0.164% | 456    |  0.187% | 
 | 465  | Noibat             |  0.00010% | 21     |  0.007% | 14     |  0.006% | 
 | 466  | Bastiodon          |  0.00010% | 283    |  0.089% | 203    |  0.083% | 
 | 467  | Lampent            |  0.00010% | 14     |  0.004% | 12     |  0.005% | 
 | 468  | Drifblim           |  0.00010% | 247    |  0.078% | 175    |  0.072% | 
 | 469  | Fearow             |  0.00010% | 126    |  0.040% | 87     |  0.036% | 
 | 470  | Pyroar             |  0.00009% | 409    |  0.128% | 323    |  0.133% | 
 | 471  | Cutiefly           |  0.00008% | 21     |  0.007% | 20     |  0.008% | 
 | 472  | Porygon            |  0.00008% | 37     |  0.012% | 31     |  0.013% | 
 | 473  | Diglett            |  0.00008% | 30     |  0.009% | 26     |  0.011% | 
 | 474  | Flabebe            |  0.00008% | 6      |  0.002% | 5      |  0.002% | 
 | 475  | Raticate           |  0.00007% | 319    |  0.100% | 266    |  0.109% | 
 | 476  | Palossand          |  0.00007% | 465    |  0.146% | 377    |  0.155% | 
 | 477  | Corsola            |  0.00007% | 60     |  0.019% | 55     |  0.023% | 
 | 478  | Doduo              |  0.00007% | 12     |  0.004% | 7      |  0.003% | 
 | 479  | Abra               |  0.00007% | 15     |  0.005% | 9      |  0.004% | 
 | 480  | Furret             |  0.00006% | 224    |  0.070% | 143    |  0.059% | 
 | 481  | Shelgon            |  0.00006% | 29     |  0.009% | 15     |  0.006% | 
 | 482  | Mr. Mime           |  0.00006% | 143    |  0.045% | 115    |  0.047% | 
 | 483  | Mudkip             |  0.00006% | 33     |  0.010% | 19     |  0.008% | 
 | 484  | Wooper             |  0.00006% | 70     |  0.022% | 55     |  0.023% | 
 | 485  | Gogoat             |  0.00006% | 256    |  0.080% | 195    |  0.080% | 
 | 486  | Togetic            |  0.00005% | 77     |  0.024% | 62     |  0.025% | 
 | 487  | Clefairy           |  0.00005% | 51     |  0.016% | 28     |  0.012% | 
 | 488  | Natu               |  0.00005% | 21     |  0.007% | 15     |  0.006% | 
 | 489  | Munchlax           |  0.00005% | 65     |  0.020% | 39     |  0.016% | 
 | 490  | Glameow            |  0.00005% | 7      |  0.002% | 3      |  0.001% | 
 | 491  | Rotom              |  0.00005% | 144    |  0.045% | 116    |  0.048% | 
 | 492  | Magmortar          |  0.00005% | 395    |  0.124% | 279    |  0.115% | 
 | 493  | Maractus           |  0.00004% | 25     |  0.008% | 22     |  0.009% | 
 | 494  | Meowth             |  0.00004% | 15     |  0.005% | 9      |  0.004% | 
 | 495  | Snivy              |  0.00004% | 5      |  0.002% | 5      |  0.002% | 
 | 496  | Simisage           |  0.00004% | 148    |  0.046% | 109    |  0.045% | 
 | 497  | Ledian             |  0.00004% | 97     |  0.030% | 65     |  0.027% | 
 | 498  | Eevee              |  0.00004% | 258    |  0.081% | 189    |  0.078% | 
 | 499  | Steenee            |  0.00004% | 22     |  0.007% | 6      |  0.002% | 
 | 500  | Swanna             |  0.00004% | 38     |  0.012% | 34     |  0.014% | 
 | 501  | Helioptile         |  0.00003% | 4      |  0.001% | 3      |  0.001% | 
 | 502  | Hoppip             |  0.00003% | 4      |  0.001% | 4      |  0.002% | 
 | 503  | Geodude-Alola      |  0.00003% | 44     |  0.014% | 33     |  0.014% | 
 | 504  | Volbeat            |  0.00003% | 161    |  0.051% | 116    |  0.048% | 
 | 505  | Gourgeist          |  0.00003% | 78     |  0.024% | 52     |  0.021% | 
 | 506  | Floette            |  0.00003% | 8      |  0.003% | 6      |  0.002% | 
 | 507  | Lumineon           |  0.00003% | 16     |  0.005% | 7      |  0.003% | 
 | 508  | Dragonair          |  0.00003% | 87     |  0.027% | 68     |  0.028% | 
 | 509  | Dugtrio-Alola      |  0.00003% | 67     |  0.021% | 47     |  0.019% | 
 | 510  | Bouffalant         |  0.00003% | 201    |  0.063% | 154    |  0.063% | 
 | 511  | Hitmonchan         |  0.00003% | 615    |  0.193% | 493    |  0.203% | 
 | 512  | Kadabra            |  0.00003% | 133    |  0.042% | 90     |  0.037% | 
 | 513  | Silvally-Electric  |  0.00003% | 97     |  0.030% | 58     |  0.024% | 
 | 514  | Machoke            |  0.00003% | 23     |  0.007% | 18     |  0.007% | 
 | 515  | Garbodor           |  0.00003% | 100    |  0.031% | 78     |  0.032% | 
 | 516  | Lopunny            |  0.00003% | 178    |  0.056% | 127    |  0.052% | 
 | 517  | Raticate-Alola     |  0.00002% | 84     |  0.026% | 61     |  0.025% | 
 | 518  | Bidoof             |  0.00002% | 86     |  0.027% | 65     |  0.027% | 
 | 519  | Relicanth          |  0.00002% | 117    |  0.037% | 79     |  0.032% | 
 | 520  | Charmeleon         |  0.00002% | 45     |  0.014% | 33     |  0.014% | 
 | 521  | Taillow            |  0.00002% | 394    |  0.124% | 230    |  0.095% | 
 | 522  | Mienfoo            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 523  | Krabby             |  0.00002% | 28     |  0.009% | 15     |  0.006% | 
 | 524  | Scraggy            |  0.00002% | 36     |  0.011% | 26     |  0.011% | 
 | 525  | Exeggcute          |  0.00002% | 37     |  0.012% | 25     |  0.010% | 
 | 526  | Charmander         |  0.00002% | 33     |  0.010% | 20     |  0.008% | 
 | 527  | Zubat              |  0.00002% | 17     |  0.005% | 11     |  0.005% | 
 | 528  | Growlithe          |  0.00002% | 22     |  0.007% | 18     |  0.007% | 
 | 529  | Wartortle          |  0.00002% | 22     |  0.007% | 18     |  0.007% | 
 | 530  | Purrloin           |  0.00002% | 17     |  0.005% | 11     |  0.005% | 
 | 531  | Drilbur            |  0.00002% | 11     |  0.003% | 9      |  0.004% | 
 | 532  | Parasect           |  0.00002% | 135    |  0.042% | 98     |  0.040% | 
 | 533  | Silvally-Fairy     |  0.00002% | 60     |  0.019% | 43     |  0.018% | 
 | 534  | Musharna           |  0.00002% | 186    |  0.058% | 168    |  0.069% | 
 | 535  | Kommo-o-Totem      |  0.00002% | 61     |  0.019% | 47     |  0.019% | 
 | 536  | Pinsir             |  0.00002% | 117    |  0.037% | 97     |  0.040% | 
 | 537  | Whirlipede         |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 538  | Heatmor            |  0.00002% | 167    |  0.052% | 122    |  0.050% | 
 | 539  | Electabuzz         |  0.00001% | 80     |  0.025% | 65     |  0.027% | 
 | 540  | Quilava            |  0.00001% | 41     |  0.013% | 30     |  0.012% | 
 | 541  | Luvdisc            |  0.00001% | 42     |  0.013% | 17     |  0.007% | 
 | 542  | Servine            |  0.00001% | 12     |  0.004% | 9      |  0.004% | 
 | 543  | Oricorio-Pom-Pom   |  0.00001% | 28     |  0.009% | 21     |  0.009% | 
 | 544  | Lickitung          |  0.00001% | 18     |  0.006% | 13     |  0.005% | 
 | 545  | Wigglytuff         |  0.00001% | 325    |  0.102% | 211    |  0.087% | 
 | 546  | Gurdurr            |  0.00001% | 23     |  0.007% | 17     |  0.007% | 
 | 547  | Wormadam-Trash     |  0.00001% | 20     |  0.006% | 14     |  0.006% | 
 | 548  | Watchog            |  0.00001% | 83     |  0.026% | 74     |  0.030% | 
 | 549  | Goldeen            |  0.00001% | 9      |  0.003% | 6      |  0.002% | 
 | 550  | Camerupt           |  0.00001% | 192    |  0.060% | 150    |  0.062% | 
 | 551  | Illumise           |  0.00001% | 187    |  0.059% | 164    |  0.067% | 
 | 552  | Fraxure            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 553  | Poipole            |  0.00001% | 32     |  0.010% | 25     |  0.010% | 
 | 554  | Gourgeist-Small    |  0.00001% | 225    |  0.071% | 167    |  0.069% | 
 | 555  | Lunatone           |  0.00001% | 35     |  0.011% | 24     |  0.010% | 
 | 556  | Simisear           |  0.00001% | 95     |  0.030% | 68     |  0.028% | 
 | 557  | Slugma             |  0.00001% | 26     |  0.008% | 24     |  0.010% | 
 | 558  | Marill             |  0.00001% | 16     |  0.005% | 16     |  0.007% | 
 | 559  | Roselia            |  0.00001% | 25     |  0.008% | 19     |  0.008% | 
 | 560  | Basculin           |  0.00000% | 98     |  0.031% | 85     |  0.035% | 
 | 561  | Delibird           |  0.00000% | 118    |  0.037% | 85     |  0.035% | 
 | 562  | Silvally-Steel     |  0.00000% | 73     |  0.023% | 49     |  0.020% | 
 | 563  | Rockruff           |  0.00000% | 24     |  0.008% | 17     |  0.007% | 
 | 564  | Vibrava            |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 565  | Wynaut             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 566  | Silvally-Poison    |  0.00000% | 40     |  0.013% | 36     |  0.015% | 
 | 567  | Bunnelby           |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 568  | Glalie             |  0.00000% | 36     |  0.011% | 26     |  0.011% | 
 | 569  | Corphish           |  0.00000% | 28     |  0.009% | 20     |  0.008% | 
 | 570  | Salandit           |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 571  | Muk                |  0.00000% | 175    |  0.055% | 138    |  0.057% | 
 | 572  | Frogadier          |  0.00000% | 46     |  0.014% | 45     |  0.019% | 
 | 573  | Sealeo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 574  | Dustox             |  0.00000% | 50     |  0.016% | 40     |  0.016% | 
 | 575  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 576  | Magmar             |  0.00000% | 66     |  0.021% | 42     |  0.017% | 
 | 577  | Riolu              |  0.00000% | 62     |  0.019% | 34     |  0.014% | 
 | 578  | Froakie            |  0.00000% | 8      |  0.003% | 6      |  0.002% | 
 | 579  | Vulpix             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 580  | Silvally-Grass     |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 581  | Tranquill          |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 582  | Buizel             |  0.00000% | 23     |  0.007% | 21     |  0.009% | 
 | 583  | Solrock            |  0.00000% | 71     |  0.022% | 63     |  0.026% | 
 | 584  | Azurill            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 585  | Bulbasaur          |  0.00000% | 96     |  0.030% | 74     |  0.030% | 
 | 586  | Oricorio-Sensu     |  0.00000% | 40     |  0.013% | 31     |  0.013% | 
 | 587  | Flaaffy            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 588  | Mareep             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 589  | Sunflora           |  0.00000% | 64     |  0.020% | 57     |  0.023% | 
 | 590  | Morelull           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 591  | Silvally-Bug       |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 592  | Ivysaur            |  0.00000% | 55     |  0.017% | 30     |  0.012% | 
 | 593  | Zigzagoon          |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 594  | Treecko            |  0.00000% | 21     |  0.007% | 18     |  0.007% | 
 | 595  | Grovyle            |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 596  | Jigglypuff         |  0.00000% | 28     |  0.009% | 27     |  0.011% | 
 | 597  | Minun              |  0.00000% | 69     |  0.022% | 41     |  0.017% | 
 | 598  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 599  | Gourgeist-Large    |  0.00000% | 25     |  0.008% | 21     |  0.009% | 
 | 600  | Onix               |  0.00000% | 129    |  0.041% | 123    |  0.051% | 
 | 601  | Herdier            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 602  | Poochyena          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 603  | Snubbull           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 604  | Drifloon           |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 605  | Squirtle           |  0.00000% | 55     |  0.017% | 41     |  0.017% | 
 | 606  | Sneasel            |  0.00000% | 46     |  0.014% | 20     |  0.008% | 
 | 607  | Sudowoodo          |  0.00000% | 113    |  0.035% | 91     |  0.037% | 
 | 608  | Palpitoad          |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 609  | Tyrunt             |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 610  | Beautifly          |  0.00000% | 22     |  0.007% | 13     |  0.005% | 
 | 611  | Anorith            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 612  | Darumaka           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 613  | Stantler           |  0.00000% | 24     |  0.008% | 22     |  0.009% | 
 | 614  | Vespiquen          |  0.00000% | 56     |  0.018% | 45     |  0.019% | 
 | 615  | Wormadam           |  0.00000% | 78     |  0.024% | 60     |  0.025% | 
 | 616  | Klang              |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 617  | Shroomish          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 618  | Swalot             |  0.00000% | 65     |  0.020% | 47     |  0.019% | 
 | 619  | Totodile           |  0.00000% | 38     |  0.012% | 27     |  0.011% | 
 | 620  | Pidgeot            |  0.00000% | 147    |  0.046% | 107    |  0.044% | 
 | 621  | Sandile            |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 622  | Frillish           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 623  | Woobat             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 624  | Silvally-Water     |  0.00000% | 36     |  0.011% | 33     |  0.014% | 
 | 625  | Beldum             |  0.00000% | 12     |  0.004% | 5      |  0.002% | 
 | 626  | Litleo             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 627  | Metang             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 628  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Horsea             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 630  | Cranidos           |  0.00000% | 20     |  0.006% | 16     |  0.007% | 
 | 631  | Banette            |  0.00000% | 81     |  0.025% | 58     |  0.024% | 
 | 632  | Poliwhirl          |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 633  | Grumpig            |  0.00000% | 86     |  0.027% | 67     |  0.028% | 
 | 634  | Elgyem             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Salazzle-Totem     |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 636  | Oricorio-Pa'u      |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 637  | Crabrawler         |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 638  | Phione             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 639  | Torracat           |  0.00000% | 8      |  0.003% | 6      |  0.002% | 
 | 640  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 641  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 642  | Bayleef            |  0.00000% | 71     |  0.022% | 55     |  0.023% | 
 | 643  | Pichu              |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
