 Total battles: 76755
 Avg. weight/team: 0.601
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Skuntank           |  0.04258% | 115    |  0.075% | 89     |  0.075% | 
 | 321  | Marowak            |  0.04181% | 201    |  0.131% | 159    |  0.134% | 
 | 322  | Glaceon            |  0.04063% | 294    |  0.192% | 226    |  0.191% | 
 | 323  | Exploud            |  0.04045% | 145    |  0.094% | 115    |  0.097% | 
 | 324  | Lycanroc           |  0.03983% | 173    |  0.113% | 149    |  0.126% | 
 | 325  | Klinklang          |  0.03923% | 170    |  0.111% | 121    |  0.102% | 
 | 326  | Stunfisk-Galar     |  0.03839% | 95     |  0.062% | 83     |  0.070% | 
 | 327  | Flapple            |  0.03832% | 187    |  0.122% | 130    |  0.110% | 
 | 328  | Magmortar          |  0.03695% | 119    |  0.078% | 83     |  0.070% | 
 | 329  | Cryogonal          |  0.03693% | 150    |  0.098% | 119    |  0.100% | 
 | 330  | Golbat             |  0.03662% | 67     |  0.044% | 51     |  0.043% | 
 | 331  | Stunfisk           |  0.03633% | 75     |  0.049% | 56     |  0.047% | 
 | 332  | Sandslash          |  0.03513% | 105    |  0.068% | 74     |  0.062% | 
 | 333  | Rapidash           |  0.03426% | 128    |  0.083% | 103    |  0.087% | 
 | 334  | Lickilicky         |  0.03339% | 146    |  0.095% | 108    |  0.091% | 
 | 335  | Emolga             |  0.03300% | 208    |  0.135% | 178    |  0.150% | 
 | 336  | Palossand          |  0.03242% | 130    |  0.085% | 99     |  0.084% | 
 | 337  | Wishiwashi         |  0.03210% | 173    |  0.113% | 139    |  0.117% | 
 | 338  | Dunsparce          |  0.03163% | 132    |  0.086% | 98     |  0.083% | 
 | 339  | Drifblim           |  0.03159% | 189    |  0.123% | 140    |  0.118% | 
 | 340  | Togetic            |  0.03112% | 35     |  0.023% | 30     |  0.025% | 
 | 341  | Rapidash-Galar     |  0.03095% | 111    |  0.072% | 81     |  0.068% | 
 | 342  | Lilligant          |  0.03067% | 145    |  0.094% | 111    |  0.094% | 
 | 343  | Wigglytuff         |  0.02936% | 108    |  0.070% | 95     |  0.080% | 
 | 344  | Dubwool            |  0.02911% | 182    |  0.119% | 135    |  0.114% | 
 | 345  | Kingler            |  0.02896% | 101    |  0.066% | 74     |  0.062% | 
 | 346  | Delibird           |  0.02730% | 58     |  0.038% | 56     |  0.047% | 
 | 347  | Dugtrio-Alola      |  0.02705% | 149    |  0.097% | 104    |  0.088% | 
 | 348  | Meowstic           |  0.02612% | 119    |  0.078% | 97     |  0.082% | 
 | 349  | Ferroseed          |  0.02572% | 54     |  0.035% | 52     |  0.044% | 
 | 350  | Rotom-Fan          |  0.02554% | 89     |  0.058% | 65     |  0.055% | 
 | 351  | Sneasel            |  0.02487% | 56     |  0.036% | 38     |  0.032% | 
 | 352  | Lopunny            |  0.02341% | 227    |  0.148% | 168    |  0.142% | 
 | 353  | Perrserker         |  0.02293% | 145    |  0.094% | 107    |  0.090% | 
 | 354  | Jynx               |  0.02231% | 52     |  0.034% | 42     |  0.035% | 
 | 355  | Pinsir             |  0.02136% | 80     |  0.052% | 66     |  0.056% | 
 | 356  | Clefairy           |  0.02135% | 62     |  0.040% | 44     |  0.037% | 
 | 357  | Type: Null         |  0.02066% | 75     |  0.049% | 55     |  0.046% | 
 | 358  | Silvally-Ground    |  0.02048% | 62     |  0.040% | 49     |  0.041% | 
 | 359  | Stoutland          |  0.02047% | 167    |  0.109% | 134    |  0.113% | 
 | 360  | Maractus           |  0.02044% | 40     |  0.026% | 31     |  0.026% | 
 | 361  | Porygon            |  0.02032% | 104    |  0.068% | 101    |  0.085% | 
 | 362  | Mawile             |  0.02023% | 224    |  0.146% | 161    |  0.136% | 
 | 363  | Dedenne            |  0.01950% | 126    |  0.082% | 92     |  0.078% | 
 | 364  | Thievul            |  0.01823% | 58     |  0.038% | 46     |  0.039% | 
 | 365  | Mr. Mime-Galar     |  0.01818% | 62     |  0.040% | 53     |  0.045% | 
 | 366  | Beheeyem           |  0.01744% | 66     |  0.043% | 53     |  0.045% | 
 | 367  | Thwackey           |  0.01735% | 63     |  0.041% | 37     |  0.031% | 
 | 368  | Silvally-Fairy     |  0.01714% | 40     |  0.026% | 29     |  0.024% | 
 | 369  | Silvally-Fighting  |  0.01667% | 45     |  0.029% | 40     |  0.034% | 
 | 370  | Ivysaur            |  0.01640% | 69     |  0.045% | 62     |  0.052% | 
 | 371  | Silvally-Steel     |  0.01593% | 42     |  0.027% | 36     |  0.030% | 
 | 372  | Greedent           |  0.01585% | 61     |  0.040% | 45     |  0.038% | 
 | 373  | Wailord            |  0.01585% | 45     |  0.029% | 36     |  0.030% | 
 | 374  | Gurdurr            |  0.01579% | 84     |  0.055% | 51     |  0.043% | 
 | 375  | Silvally-Poison    |  0.01489% | 59     |  0.038% | 44     |  0.037% | 
 | 376  | Garbodor           |  0.01479% | 74     |  0.048% | 60     |  0.051% | 
 | 377  | Corphish           |  0.01449% | 35     |  0.023% | 30     |  0.025% | 
 | 378  | Onix               |  0.01318% | 81     |  0.053% | 63     |  0.053% | 
 | 379  | Eevee              |  0.01304% | 68     |  0.044% | 45     |  0.038% | 
 | 380  | Seaking            |  0.01243% | 38     |  0.025% | 29     |  0.024% | 
 | 381  | Jigglypuff         |  0.01231% | 24     |  0.016% | 21     |  0.018% | 
 | 382  | Duosion            |  0.01216% | 57     |  0.037% | 44     |  0.037% | 
 | 383  | Magmar             |  0.01168% | 69     |  0.045% | 55     |  0.046% | 
 | 384  | Gourgeist-Small    |  0.01159% | 29     |  0.019% | 20     |  0.017% | 
 | 385  | Rotom              |  0.01124% | 450    |  0.293% | 303    |  0.256% | 
 | 386  | Squirtle           |  0.01117% | 43     |  0.028% | 39     |  0.033% | 
 | 387  | Golduck            |  0.01105% | 85     |  0.055% | 54     |  0.046% | 
 | 388  | Roggenrola         |  0.01094% | 42     |  0.027% | 33     |  0.028% | 
 | 389  | Silvally-Dark      |  0.01056% | 38     |  0.025% | 29     |  0.024% | 
 | 390  | Hippopotas         |  0.01038% | 64     |  0.042% | 54     |  0.046% | 
 | 391  | Tangela            |  0.01035% | 34     |  0.022% | 25     |  0.021% | 
 | 392  | Noctowl            |  0.01028% | 48     |  0.031% | 39     |  0.033% | 
 | 393  | Mesprit            |  0.01023% | 40     |  0.026% | 33     |  0.028% | 
 | 394  | Bellossom          |  0.00971% | 89     |  0.058% | 54     |  0.046% | 
 | 395  | Magikarp           |  0.00948% | 39     |  0.025% | 28     |  0.024% | 
 | 396  | Silvally-Rock      |  0.00938% | 10     |  0.007% | 6      |  0.005% | 
 | 397  | Yamask             |  0.00918% | 19     |  0.012% | 14     |  0.012% | 
 | 398  | Relicanth          |  0.00883% | 21     |  0.014% | 20     |  0.017% | 
 | 399  | Bagon              |  0.00862% | 19     |  0.012% | 15     |  0.013% | 
 | 400  | Sinistea           |  0.00854% | 16     |  0.010% | 15     |  0.013% | 
 | 401  | Riolu              |  0.00826% | 40     |  0.026% | 29     |  0.024% | 
 | 402  | Bulbasaur          |  0.00779% | 28     |  0.018% | 25     |  0.021% | 
 | 403  | Musharna           |  0.00772% | 90     |  0.059% | 58     |  0.049% | 
 | 404  | Silvally-Ghost     |  0.00767% | 51     |  0.033% | 43     |  0.036% | 
 | 405  | Wynaut             |  0.00762% | 34     |  0.022% | 32     |  0.027% | 
 | 406  | Glalie             |  0.00742% | 23     |  0.015% | 15     |  0.013% | 
 | 407  | Haunter            |  0.00729% | 37     |  0.024% | 31     |  0.026% | 
 | 408  | Corsola            |  0.00705% | 14     |  0.009% | 13     |  0.011% | 
 | 409  | Cutiefly           |  0.00679% | 11     |  0.007% | 10     |  0.008% | 
 | 410  | Gastly             |  0.00670% | 23     |  0.015% | 18     |  0.015% | 
 | 411  | Lairon             |  0.00662% | 18     |  0.012% | 18     |  0.015% | 
 | 412  | Silvally-Electric  |  0.00656% | 29     |  0.019% | 21     |  0.018% | 
 | 413  | Aromatisse         |  0.00651% | 73     |  0.048% | 39     |  0.033% | 
 | 414  | Gloom              |  0.00632% | 59     |  0.038% | 49     |  0.041% | 
 | 415  | Sudowoodo          |  0.00612% | 49     |  0.032% | 35     |  0.030% | 
 | 416  | Octillery          |  0.00601% | 29     |  0.019% | 24     |  0.020% | 
 | 417  | Shellder           |  0.00586% | 30     |  0.020% | 23     |  0.019% | 
 | 418  | Swirlix            |  0.00583% | 33     |  0.021% | 31     |  0.026% | 
 | 419  | Silvally-Fire      |  0.00574% | 127    |  0.083% | 108    |  0.091% | 
 | 420  | Dragonair          |  0.00561% | 13     |  0.008% | 11     |  0.009% | 
 | 421  | Cherrim            |  0.00555% | 22     |  0.014% | 19     |  0.016% | 
 | 422  | Silvally-Dragon    |  0.00532% | 45     |  0.029% | 35     |  0.030% | 
 | 423  | Farfetch'd         |  0.00501% | 20     |  0.013% | 17     |  0.014% | 
 | 424  | Meowth             |  0.00488% | 15     |  0.010% | 11     |  0.009% | 
 | 425  | Wooper             |  0.00471% | 37     |  0.024% | 31     |  0.026% | 
 | 426  | Unfezant           |  0.00469% | 41     |  0.027% | 31     |  0.026% | 
 | 427  | Lunatone           |  0.00460% | 21     |  0.014% | 16     |  0.014% | 
 | 428  | Solrock            |  0.00454% | 33     |  0.021% | 31     |  0.026% | 
 | 429  | Calyrex            |  0.00435% | 21     |  0.014% | 12     |  0.010% | 
 | 430  | Palpitoad          |  0.00421% | 10     |  0.007% | 8      |  0.007% | 
 | 431  | Mime Jr.           |  0.00414% | 18     |  0.012% | 17     |  0.014% | 
 | 432  | Stonjourner        |  0.00408% | 24     |  0.016% | 22     |  0.019% | 
 | 433  | Pumpkaboo-Small    |  0.00399% | 12     |  0.008% | 11     |  0.009% | 
 | 434  | Solosis            |  0.00398% | 10     |  0.007% | 6      |  0.005% | 
 | 435  | Basculin           |  0.00397% | 22     |  0.014% | 20     |  0.017% | 
 | 436  | Munchlax           |  0.00387% | 23     |  0.015% | 19     |  0.016% | 
 | 437  | Hattrem            |  0.00382% | 13     |  0.008% | 9      |  0.008% | 
 | 438  | Oranguru           |  0.00378% | 71     |  0.046% | 49     |  0.041% | 
 | 439  | Machoke            |  0.00374% | 52     |  0.034% | 42     |  0.035% | 
 | 440  | Scorbunny          |  0.00372% | 10     |  0.007% | 8      |  0.007% | 
 | 441  | Throh              |  0.00367% | 22     |  0.014% | 20     |  0.017% | 
 | 442  | Pancham            |  0.00358% | 11     |  0.007% | 10     |  0.008% | 
 | 443  | Treecko            |  0.00358% | 26     |  0.017% | 11     |  0.009% | 
 | 444  | Roselia            |  0.00347% | 17     |  0.011% | 11     |  0.009% | 
 | 445  | Morelull           |  0.00342% | 11     |  0.007% | 5      |  0.004% | 
 | 446  | Abra               |  0.00334% | 14     |  0.009% | 12     |  0.010% | 
 | 447  | Woobat             |  0.00334% | 5      |  0.003% | 3      |  0.003% | 
 | 448  | Silvally-Grass     |  0.00331% | 34     |  0.022% | 27     |  0.023% | 
 | 449  | Poliwhirl          |  0.00330% | 13     |  0.008% | 11     |  0.009% | 
 | 450  | Duskull            |  0.00325% | 17     |  0.011% | 14     |  0.012% | 
 | 451  | Silvally-Flying    |  0.00324% | 18     |  0.012% | 13     |  0.011% | 
 | 452  | Charjabug          |  0.00309% | 51     |  0.033% | 43     |  0.036% | 
 | 453  | Zigzagoon          |  0.00309% | 10     |  0.007% | 4      |  0.003% | 
 | 454  | Tirtouga           |  0.00299% | 7      |  0.005% | 5      |  0.004% | 
 | 455  | Torracat           |  0.00295% | 17     |  0.011% | 16     |  0.014% | 
 | 456  | Bonsly             |  0.00292% | 13     |  0.008% | 11     |  0.009% | 
 | 457  | Mudkip             |  0.00290% | 27     |  0.018% | 19     |  0.016% | 
 | 458  | Zorua              |  0.00286% | 14     |  0.009% | 3      |  0.003% | 
 | 459  | Poipole            |  0.00285% | 20     |  0.013% | 17     |  0.014% | 
 | 460  | Happiny            |  0.00284% | 8      |  0.005% | 5      |  0.004% | 
 | 461  | Vespiquen          |  0.00282% | 35     |  0.023% | 27     |  0.023% | 
 | 462  | Silvally-Water     |  0.00281% | 31     |  0.020% | 24     |  0.020% | 
 | 463  | Yamper             |  0.00276% | 25     |  0.016% | 23     |  0.019% | 
 | 464  | Meltan             |  0.00267% | 12     |  0.008% | 10     |  0.008% | 
 | 465  | Wooloo             |  0.00257% | 47     |  0.031% | 43     |  0.036% | 
 | 466  | Diglett            |  0.00252% | 10     |  0.007% | 9      |  0.008% | 
 | 467  | Farfetch'd-Galar   |  0.00246% | 52     |  0.034% | 44     |  0.037% | 
 | 468  | Gourgeist          |  0.00245% | 25     |  0.016% | 14     |  0.012% | 
 | 469  | Pumpkaboo          |  0.00245% | 17     |  0.011% | 5      |  0.004% | 
 | 470  | Passimian          |  0.00240% | 14     |  0.009% | 10     |  0.008% | 
 | 471  | Silvally-Ice       |  0.00231% | 28     |  0.018% | 23     |  0.019% | 
 | 472  | Kadabra            |  0.00230% | 20     |  0.013% | 19     |  0.016% | 
 | 473  | Drilbur            |  0.00225% | 24     |  0.016% | 19     |  0.016% | 
 | 474  | Boldore            |  0.00224% | 6      |  0.004% | 4      |  0.003% | 
 | 475  | Ralts              |  0.00218% | 9      |  0.006% | 3      |  0.003% | 
 | 476  | Tranquill          |  0.00209% | 6      |  0.004% | 5      |  0.004% | 
 | 477  | Grookey            |  0.00196% | 4      |  0.003% | 4      |  0.003% | 
 | 478  | Ponyta-Galar       |  0.00195% | 7      |  0.005% | 5      |  0.004% | 
 | 479  | Scraggy            |  0.00194% | 8      |  0.005% | 5      |  0.004% | 
 | 480  | Charmander         |  0.00193% | 8      |  0.005% | 8      |  0.007% | 
 | 481  | Goomy              |  0.00193% | 8      |  0.005% | 4      |  0.003% | 
 | 482  | Azurill            |  0.00191% | 4      |  0.003% | 4      |  0.003% | 
 | 483  | Metang             |  0.00189% | 30     |  0.020% | 23     |  0.019% | 
 | 484  | Silvally-Bug       |  0.00188% | 16     |  0.010% | 15     |  0.013% | 
 | 485  | Snom               |  0.00187% | 21     |  0.014% | 15     |  0.013% | 
 | 486  | Vanillish          |  0.00184% | 5      |  0.003% | 2      |  0.002% | 
 | 487  | Steenee            |  0.00182% | 4      |  0.003% | 3      |  0.003% | 
 | 488  | Growlithe          |  0.00178% | 12     |  0.008% | 10     |  0.008% | 
 | 489  | Togepi             |  0.00167% | 3      |  0.002% | 3      |  0.003% | 
 | 490  | Silvally-Psychic   |  0.00167% | 9      |  0.006% | 3      |  0.003% | 
 | 491  | Psyduck            |  0.00166% | 9      |  0.006% | 8      |  0.007% | 
 | 492  | Buneary            |  0.00164% | 10     |  0.007% | 8      |  0.007% | 
 | 493  | Corvisquire        |  0.00163% | 4      |  0.003% | 2      |  0.002% | 
 | 494  | Wartortle          |  0.00160% | 14     |  0.009% | 14     |  0.012% | 
 | 495  | Tyrunt             |  0.00157% | 8      |  0.005% | 7      |  0.006% | 
 | 496  | Sliggoo            |  0.00157% | 3      |  0.002% | 3      |  0.003% | 
 | 497  | Morgrem            |  0.00157% | 5      |  0.003% | 4      |  0.003% | 
 | 498  | Clobbopus          |  0.00146% | 2      |  0.001% | 1      |  0.001% | 
 | 499  | Machop             |  0.00141% | 5      |  0.003% | 2      |  0.002% | 
 | 500  | Pupitar            |  0.00139% | 4      |  0.003% | 4      |  0.003% | 
 | 501  | Combee             |  0.00139% | 4      |  0.003% | 3      |  0.003% | 
 | 502  | Charmeleon         |  0.00139% | 15     |  0.010% | 14     |  0.012% | 
 | 503  | Vulpix             |  0.00133% | 6      |  0.004% | 4      |  0.003% | 
 | 504  | Pawniard           |  0.00132% | 2      |  0.001% | 1      |  0.001% | 
 | 505  | Cubone             |  0.00128% | 17     |  0.011% | 16     |  0.014% | 
 | 506  | Shelgon            |  0.00124% | 2      |  0.001% | 2      |  0.002% | 
 | 507  | Snover             |  0.00124% | 3      |  0.002% | 1      |  0.001% | 
 | 508  | Salandit           |  0.00121% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Pichu              |  0.00121% | 2      |  0.001% | 1      |  0.001% | 
 | 510  | Torchic            |  0.00121% | 9      |  0.006% | 6      |  0.005% | 
 | 511  | Electabuzz         |  0.00116% | 8      |  0.005% | 6      |  0.005% | 
 | 512  | Trubbish           |  0.00113% | 6      |  0.004% | 6      |  0.005% | 
 | 513  | Grovyle            |  0.00109% | 3      |  0.002% | 3      |  0.003% | 
 | 514  | Zweilous           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Dewpider           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Sandshrew-Alola    |  0.00100% | 3      |  0.002% | 2      |  0.002% | 
 | 517  | Feebas             |  0.00094% | 5      |  0.003% | 0      |  0.000% | 
 | 518  | Pumpkaboo-Super    |  0.00093% | 4      |  0.003% | 3      |  0.003% | 
 | 519  | Pumpkaboo-Large    |  0.00092% | 4      |  0.003% | 4      |  0.003% | 
 | 520  | Marill             |  0.00090% | 7      |  0.005% | 7      |  0.006% | 
 | 521  | Litten             |  0.00089% | 7      |  0.005% | 6      |  0.005% | 
 | 522  | Gabite             |  0.00089% | 4      |  0.003% | 3      |  0.003% | 
 | 523  | Gible              |  0.00088% | 3      |  0.002% | 3      |  0.003% | 
 | 524  | Herdier            |  0.00085% | 3      |  0.002% | 2      |  0.002% | 
 | 525  | Rowlet             |  0.00080% | 3      |  0.002% | 2      |  0.002% | 
 | 526  | Sobble             |  0.00080% | 5      |  0.003% | 3      |  0.003% | 
 | 527  | Zigzagoon-Galar    |  0.00080% | 3      |  0.002% | 3      |  0.003% | 
 | 528  | Dartrix            |  0.00080% | 6      |  0.004% | 4      |  0.003% | 
 | 529  | Combusken          |  0.00079% | 4      |  0.003% | 4      |  0.003% | 
 | 530  | Omanyte            |  0.00074% | 11     |  0.007% | 10     |  0.008% | 
 | 531  | Mantyke            |  0.00069% | 2      |  0.001% | 1      |  0.001% | 
 | 532  | Wingull            |  0.00067% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | NidoranM           |  0.00065% | 5      |  0.003% | 3      |  0.003% | 
 | 534  | Bronzor            |  0.00064% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Staryu             |  0.00057% | 9      |  0.006% | 8      |  0.007% | 
 | 536  | Rockruff           |  0.00057% | 2      |  0.001% | 2      |  0.002% | 
 | 537  | Drizzile           |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Hakamo-o           |  0.00053% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Nidorina           |  0.00051% | 2      |  0.001% | 2      |  0.002% | 
 | 540  | Vibrava            |  0.00051% | 2      |  0.001% | 1      |  0.001% | 
 | 541  | Bunnelby           |  0.00050% | 5      |  0.003% | 4      |  0.003% | 
 | 542  | Seedot             |  0.00049% | 3      |  0.002% | 2      |  0.002% | 
 | 543  | Dwebble            |  0.00045% | 2      |  0.001% | 2      |  0.002% | 
 | 544  | Joltik             |  0.00045% | 2      |  0.001% | 1      |  0.001% | 
 | 545  | Dratini            |  0.00044% | 3      |  0.002% | 2      |  0.002% | 
 | 546  | Caterpie           |  0.00043% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Goldeen            |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Kirlia             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Dottler            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Stunky             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Krabby             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Nuzleaf            |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Shinx              |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Clauncher          |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Mudbray            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Yamask-Galar       |  0.00037% | 4      |  0.003% | 3      |  0.003% | 
 | 557  | Metapod            |  0.00036% | 25     |  0.016% | 4      |  0.003% | 
 | 558  | Phantump           |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Bergmite           |  0.00032% | 3      |  0.002% | 1      |  0.001% | 
 | 560  | Applin             |  0.00029% | 4      |  0.003% | 4      |  0.003% | 
 | 561  | Exeggcute          |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Igglybuff          |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Cleffa             |  0.00028% | 2      |  0.001% | 2      |  0.002% | 
 | 564  | Spheal             |  0.00026% | 12     |  0.008% | 11     |  0.009% | 
 | 565  | Elgyem             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Nincada            |  0.00025% | 13     |  0.008% | 8      |  0.007% | 
 | 567  | NidoranF           |  0.00024% | 4      |  0.003% | 3      |  0.003% | 
 | 568  | Larvitar           |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Lileep             |  0.00020% | 4      |  0.003% | 3      |  0.003% | 
 | 570  | Shellos            |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Baltoy             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Slowpoke           |  0.00017% | 5      |  0.003% | 4      |  0.003% | 
 | 573  | Frillish           |  0.00016% | 4      |  0.003% | 3      |  0.003% | 
 | 574  | Minccino           |  0.00016% | 33     |  0.021% | 28     |  0.024% | 
 | 575  | Gourgeist-Large    |  0.00016% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Natu               |  0.00016% | 51     |  0.033% | 31     |  0.026% | 
 | 577  | Pidove             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Fraxure            |  0.00013% | 8      |  0.005% | 7      |  0.006% | 
 | 579  | Drakloak           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Lampent            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Klang              |  0.00011% | 2      |  0.001% | 2      |  0.002% | 
 | 582  | Timburr            |  0.00011% | 2      |  0.001% | 2      |  0.002% | 
 | 583  | Nidorino           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Lickitung          |  0.00009% | 3      |  0.002% | 3      |  0.003% | 
 | 585  | Darumaka           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Skwovet            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Rookidee           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Grubbin            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Fletchling         |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Linoone-Galar      |  0.00003% | 4      |  0.003% | 3      |  0.003% | 
 | 591  | Silicobra          |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Cufant             |  0.00002% | 9      |  0.006% | 9      |  0.008% | 
 | 593  | Rhyhorn            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Amaura             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Drifloon           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Lotad              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Lombre             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Sealeo             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 599  | Archen             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Rolycoly           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 601  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Mareanie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Krokorok           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 604  | Stufful            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 605  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Slowpoke-Galar     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 607  | Budew              |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 608  | Skorupi            |  0.00000% | 13     |  0.008% | 12     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
