 Total battles: 63753
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Scyther            |  0.08078% | 103    |  0.081% | 83     |  0.083% | 
 | 321  | Mawile             |  0.08000% | 102    |  0.080% | 81     |  0.081% | 
 | 322  | Arbok              |  0.07921% | 101    |  0.079% | 77     |  0.077% | 
 | 323  | Rapidash           |  0.07764% | 99     |  0.078% | 74     |  0.074% | 
 | 324  | Skuntank           |  0.07529% | 96     |  0.075% | 71     |  0.071% | 
 | 325  | Lickilicky         |  0.07372% | 94     |  0.074% | 69     |  0.069% | 
 | 326  | Chatot             |  0.07294% | 93     |  0.073% | 78     |  0.078% | 
 | 327  | Nosepass           |  0.07215% | 92     |  0.072% | 87     |  0.087% | 
 | 328  | Ninjask            |  0.07215% | 92     |  0.072% | 69     |  0.069% | 
 | 329  | Noctowl            |  0.07137% | 91     |  0.071% | 75     |  0.075% | 
 | 330  | Virizion           |  0.07137% | 91     |  0.071% | 67     |  0.067% | 
 | 331  | Crustle            |  0.07058% | 90     |  0.071% | 71     |  0.071% | 
 | 332  | Beheeyem           |  0.06823% | 87     |  0.068% | 59     |  0.059% | 
 | 333  | Raticate           |  0.06666% | 85     |  0.067% | 62     |  0.062% | 
 | 334  | Pachirisu          |  0.06666% | 85     |  0.067% | 71     |  0.071% | 
 | 335  | Klinklang          |  0.06666% | 85     |  0.067% | 59     |  0.059% | 
 | 336  | Swanna             |  0.06509% | 83     |  0.065% | 62     |  0.062% | 
 | 337  | Whiscash           |  0.06509% | 83     |  0.065% | 64     |  0.064% | 
 | 338  | Mightyena          |  0.06509% | 83     |  0.065% | 54     |  0.054% | 
 | 339  | Electrode          |  0.06353% | 81     |  0.064% | 69     |  0.069% | 
 | 340  | Bouffalant         |  0.06196% | 79     |  0.062% | 50     |  0.050% | 
 | 341  | Gogoat             |  0.06117% | 78     |  0.061% | 51     |  0.051% | 
 | 342  | Kingler            |  0.06117% | 78     |  0.061% | 67     |  0.067% | 
 | 343  | Piloswine          |  0.05961% | 76     |  0.060% | 68     |  0.068% | 
 | 344  | Leavanny           |  0.05961% | 76     |  0.060% | 70     |  0.070% | 
 | 345  | Mr. Mime           |  0.05961% | 76     |  0.060% | 63     |  0.063% | 
 | 346  | Pidgeot            |  0.05961% | 76     |  0.060% | 67     |  0.067% | 
 | 347  | Gothitelle         |  0.05568% | 71     |  0.056% | 57     |  0.057% | 
 | 348  | Carracosta         |  0.05490% | 70     |  0.055% | 49     |  0.049% | 
 | 349  | Swoobat            |  0.05412% | 69     |  0.054% | 54     |  0.054% | 
 | 350  | Mesprit            |  0.05412% | 69     |  0.054% | 59     |  0.059% | 
 | 351  | Jynx               |  0.05176% | 66     |  0.052% | 40     |  0.040% | 
 | 352  | Taillow            |  0.05176% | 66     |  0.052% | 33     |  0.033% | 
 | 353  | Ariados            |  0.04627% | 59     |  0.046% | 56     |  0.056% | 
 | 354  | Wormadam-Trash     |  0.04627% | 59     |  0.046% | 55     |  0.055% | 
 | 355  | Jumpluff           |  0.04627% | 59     |  0.046% | 57     |  0.057% | 
 | 356  | Gorebyss           |  0.04549% | 58     |  0.045% | 41     |  0.041% | 
 | 357  | Onix               |  0.04549% | 58     |  0.045% | 50     |  0.050% | 
 | 358  | Vanilluxe          |  0.04549% | 58     |  0.045% | 40     |  0.040% | 
 | 359  | Spinda             |  0.04470% | 57     |  0.045% | 47     |  0.047% | 
 | 360  | Wigglytuff         |  0.04314% | 55     |  0.043% | 45     |  0.045% | 
 | 361  | Camerupt           |  0.04235% | 54     |  0.042% | 49     |  0.049% | 
 | 362  | Rotom-Fan          |  0.04157% | 53     |  0.042% | 40     |  0.040% | 
 | 363  | Hitmonchan         |  0.04078% | 52     |  0.041% | 41     |  0.041% | 
 | 364  | Ralts              |  0.04078% | 52     |  0.041% | 40     |  0.040% | 
 | 365  | Cryogonal          |  0.04078% | 52     |  0.041% | 44     |  0.044% | 
 | 366  | Aromatisse         |  0.04000% | 51     |  0.040% | 36     |  0.036% | 
 | 367  | Clamperl           |  0.03921% | 50     |  0.039% | 40     |  0.040% | 
 | 368  | Delcatty           |  0.03921% | 50     |  0.039% | 39     |  0.039% | 
 | 369  | Kangaskhan         |  0.03843% | 49     |  0.038% | 40     |  0.040% | 
 | 370  | Emolga             |  0.03765% | 48     |  0.038% | 34     |  0.034% | 
 | 371  | Wobbuffet          |  0.03765% | 48     |  0.038% | 38     |  0.038% | 
 | 372  | Masquerain         |  0.03686% | 47     |  0.037% | 39     |  0.039% | 
 | 373  | Bastiodon          |  0.03608% | 46     |  0.036% | 41     |  0.041% | 
 | 374  | Magnemite          |  0.03451% | 44     |  0.035% | 18     |  0.018% | 
 | 375  | Banette            |  0.03372% | 43     |  0.034% | 33     |  0.033% | 
 | 376  | Persian            |  0.03372% | 43     |  0.034% | 40     |  0.040% | 
 | 377  | Volbeat            |  0.03372% | 43     |  0.034% | 36     |  0.036% | 
 | 378  | Pineco             |  0.03294% | 42     |  0.033% | 36     |  0.036% | 
 | 379  | Fearow             |  0.03294% | 42     |  0.033% | 36     |  0.036% | 
 | 380  | Bellossom          |  0.03216% | 41     |  0.032% | 33     |  0.033% | 
 | 381  | Plusle             |  0.03216% | 41     |  0.032% | 34     |  0.034% | 
 | 382  | Gourgeist-Small    |  0.03059% | 39     |  0.031% | 31     |  0.031% | 
 | 383  | Beautifly          |  0.02902% | 37     |  0.029% | 30     |  0.030% | 
 | 384  | Regigigas          |  0.02823% | 36     |  0.028% | 30     |  0.030% | 
 | 385  | Woobat             |  0.02823% | 36     |  0.028% | 28     |  0.028% | 
 | 386  | Braixen            |  0.02823% | 36     |  0.028% | 32     |  0.032% | 
 | 387  | Hypno              |  0.02823% | 36     |  0.028% | 32     |  0.032% | 
 | 388  | Electabuzz         |  0.02745% | 35     |  0.027% | 32     |  0.032% | 
 | 389  | Purugly            |  0.02745% | 35     |  0.027% | 30     |  0.030% | 
 | 390  | Pinsir             |  0.02588% | 33     |  0.026% | 26     |  0.026% | 
 | 391  | Starly             |  0.02588% | 33     |  0.026% | 19     |  0.019% | 
 | 392  | Relicanth          |  0.02588% | 33     |  0.026% | 24     |  0.024% | 
 | 393  | Parasect           |  0.02510% | 32     |  0.025% | 30     |  0.030% | 
 | 394  | Sawk               |  0.02431% | 31     |  0.024% | 21     |  0.021% | 
 | 395  | Riolu              |  0.02431% | 31     |  0.024% | 22     |  0.022% | 
 | 396  | Gurdurr            |  0.02353% | 30     |  0.024% | 26     |  0.026% | 
 | 397  | Vigoroth           |  0.02196% | 28     |  0.022% | 18     |  0.018% | 
 | 398  | Luvdisc            |  0.02196% | 28     |  0.022% | 19     |  0.019% | 
 | 399  | Beedrill           |  0.02196% | 28     |  0.022% | 24     |  0.024% | 
 | 400  | Glalie             |  0.02118% | 27     |  0.021% | 21     |  0.021% | 
 | 401  | Sudowoodo          |  0.02039% | 26     |  0.020% | 19     |  0.019% | 
 | 402  | Minun              |  0.02039% | 26     |  0.020% | 20     |  0.020% | 
 | 403  | Rotom-Frost        |  0.02039% | 26     |  0.020% | 24     |  0.024% | 
 | 404  | Golbat             |  0.02039% | 26     |  0.020% | 18     |  0.018% | 
 | 405  | Magmar             |  0.02039% | 26     |  0.020% | 19     |  0.019% | 
 | 406  | Misdreavus         |  0.02039% | 26     |  0.020% | 19     |  0.019% | 
 | 407  | Garbodor           |  0.01961% | 25     |  0.020% | 23     |  0.023% | 
 | 408  | Illumise           |  0.01882% | 24     |  0.019% | 18     |  0.018% | 
 | 409  | Servine            |  0.01882% | 24     |  0.019% | 23     |  0.023% | 
 | 410  | Simisage           |  0.01882% | 24     |  0.019% | 21     |  0.021% | 
 | 411  | Stunfisk           |  0.01804% | 23     |  0.018% | 23     |  0.023% | 
 | 412  | Natu               |  0.01804% | 23     |  0.018% | 18     |  0.018% | 
 | 413  | Clefairy           |  0.01804% | 23     |  0.018% | 13     |  0.013% | 
 | 414  | Bidoof             |  0.01804% | 23     |  0.018% | 17     |  0.017% | 
 | 415  | Rotom              |  0.01725% | 22     |  0.017% | 20     |  0.020% | 
 | 416  | Machoke            |  0.01725% | 22     |  0.017% | 19     |  0.019% | 
 | 417  | Seviper            |  0.01725% | 22     |  0.017% | 17     |  0.017% | 
 | 418  | Swalot             |  0.01725% | 22     |  0.017% | 17     |  0.017% | 
 | 419  | Combusken          |  0.01647% | 21     |  0.016% | 17     |  0.017% | 
 | 420  | Dodrio             |  0.01569% | 20     |  0.016% | 16     |  0.016% | 
 | 421  | Haunter            |  0.01569% | 20     |  0.016% | 20     |  0.020% | 
 | 422  | Marshtomp          |  0.01569% | 20     |  0.016% | 18     |  0.018% | 
 | 423  | Chimecho           |  0.01490% | 19     |  0.015% | 17     |  0.017% | 
 | 424  | Eevee              |  0.01412% | 18     |  0.014% | 15     |  0.015% | 
 | 425  | Simisear           |  0.01412% | 18     |  0.014% | 11     |  0.011% | 
 | 426  | Caterpie           |  0.01412% | 18     |  0.014% | 18     |  0.018% | 
 | 427  | Solrock            |  0.01333% | 17     |  0.013% | 16     |  0.016% | 
 | 428  | Croagunk           |  0.01333% | 17     |  0.013% | 8      |  0.008% | 
 | 429  | Seaking            |  0.01255% | 16     |  0.013% | 14     |  0.014% | 
 | 430  | Hippopotas         |  0.01255% | 16     |  0.013% | 14     |  0.014% | 
 | 431  | Wurmple            |  0.01255% | 16     |  0.013% | 8      |  0.008% | 
 | 432  | Dragonair          |  0.01255% | 16     |  0.013% | 9      |  0.009% | 
 | 433  | Kricketune         |  0.01255% | 16     |  0.013% | 14     |  0.014% | 
 | 434  | Basculin           |  0.01176% | 15     |  0.012% | 11     |  0.011% | 
 | 435  | Octillery          |  0.01176% | 15     |  0.012% | 11     |  0.011% | 
 | 436  | Magikarp           |  0.01176% | 15     |  0.012% | 10     |  0.010% | 
 | 437  | Spheal             |  0.01176% | 15     |  0.012% | 14     |  0.014% | 
 | 438  | Sunflora           |  0.01176% | 15     |  0.012% | 12     |  0.012% | 
 | 439  | Frogadier          |  0.01098% | 14     |  0.011% | 12     |  0.012% | 
 | 440  | Totodile           |  0.01098% | 14     |  0.011% | 11     |  0.011% | 
 | 441  | Kirlia             |  0.01098% | 14     |  0.011% | 9      |  0.009% | 
 | 442  | Dustox             |  0.01098% | 14     |  0.011% | 11     |  0.011% | 
 | 443  | Oshawott           |  0.01098% | 14     |  0.011% | 14     |  0.014% | 
 | 444  | Ledian             |  0.01020% | 13     |  0.010% | 11     |  0.011% | 
 | 445  | Magcargo           |  0.01020% | 13     |  0.010% | 12     |  0.012% | 
 | 446  | Pumpkaboo-Super    |  0.01020% | 13     |  0.010% | 10     |  0.010% | 
 | 447  | Huntail            |  0.00941% | 12     |  0.009% | 12     |  0.012% | 
 | 448  | Heatmor            |  0.00941% | 12     |  0.009% | 8      |  0.008% | 
 | 449  | Simipour           |  0.00941% | 12     |  0.009% | 8      |  0.008% | 
 | 450  | Togetic            |  0.00941% | 12     |  0.009% | 10     |  0.010% | 
 | 451  | Farfetch'd         |  0.00941% | 12     |  0.009% | 8      |  0.008% | 
 | 452  | Buizel             |  0.00941% | 12     |  0.009% | 11     |  0.011% | 
 | 453  | Litleo             |  0.00941% | 12     |  0.009% | 12     |  0.012% | 
 | 454  | NidoranF           |  0.00863% | 11     |  0.009% | 10     |  0.010% | 
 | 455  | Phantump           |  0.00863% | 11     |  0.009% | 10     |  0.010% | 
 | 456  | Squirtle           |  0.00863% | 11     |  0.009% | 7      |  0.007% | 
 | 457  | Charmander         |  0.00863% | 11     |  0.009% | 8      |  0.008% | 
 | 458  | Phione             |  0.00863% | 11     |  0.009% | 10     |  0.010% | 
 | 459  | Seadra             |  0.00863% | 11     |  0.009% | 11     |  0.011% | 
 | 460  | Carnivine          |  0.00863% | 11     |  0.009% | 10     |  0.010% | 
 | 461  | Vespiquen          |  0.00784% | 10     |  0.008% | 7      |  0.007% | 
 | 462  | Throh              |  0.00784% | 10     |  0.008% | 7      |  0.007% | 
 | 463  | Bayleef            |  0.00784% | 10     |  0.008% | 6      |  0.006% | 
 | 464  | Shelgon            |  0.00784% | 10     |  0.008% | 8      |  0.008% | 
 | 465  | Grotle             |  0.00784% | 10     |  0.008% | 9      |  0.009% | 
 | 466  | Pancham            |  0.00784% | 10     |  0.008% | 6      |  0.006% | 
 | 467  | Lickitung          |  0.00784% | 10     |  0.008% | 9      |  0.009% | 
 | 468  | Ferroseed          |  0.00784% | 10     |  0.008% | 10     |  0.010% | 
 | 469  | Treecko            |  0.00706% | 9      |  0.007% | 6      |  0.006% | 
 | 470  | Baltoy             |  0.00706% | 9      |  0.007% | 6      |  0.006% | 
 | 471  | Duskull            |  0.00706% | 9      |  0.007% | 9      |  0.009% | 
 | 472  | Yanma              |  0.00706% | 9      |  0.007% | 6      |  0.006% | 
 | 473  | Cranidos           |  0.00706% | 9      |  0.007% | 7      |  0.007% | 
 | 474  | Buneary            |  0.00627% | 8      |  0.006% | 5      |  0.005% | 
 | 475  | Bibarel            |  0.00627% | 8      |  0.006% | 7      |  0.007% | 
 | 476  | Cherrim            |  0.00627% | 8      |  0.006% | 8      |  0.008% | 
 | 477  | Quilava            |  0.00627% | 8      |  0.006% | 7      |  0.007% | 
 | 478  | Psyduck            |  0.00549% | 7      |  0.005% | 4      |  0.004% | 
 | 479  | Ducklett           |  0.00549% | 7      |  0.005% | 5      |  0.005% | 
 | 480  | Metang             |  0.00549% | 7      |  0.005% | 6      |  0.006% | 
 | 481  | Zigzagoon          |  0.00549% | 7      |  0.005% | 4      |  0.004% | 
 | 482  | Yamask             |  0.00549% | 7      |  0.005% | 7      |  0.007% | 
 | 483  | Doduo              |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 484  | Piplup             |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 485  | Corphish           |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 486  | Girafarig          |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 487  | Floette            |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 488  | Sunkern            |  0.00471% | 6      |  0.005% | 1      |  0.001% | 
 | 489  | Koffing            |  0.00471% | 6      |  0.005% | 3      |  0.003% | 
 | 490  | Graveler           |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 491  | Quilladin          |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 492  | Tirtouga           |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 493  | Azurill            |  0.00392% | 5      |  0.004% | 1      |  0.001% | 
 | 494  | Swirlix            |  0.00392% | 5      |  0.004% | 4      |  0.004% | 
 | 495  | Skiploom           |  0.00392% | 5      |  0.004% | 3      |  0.003% | 
 | 496  | Joltik             |  0.00392% | 5      |  0.004% | 3      |  0.003% | 
 | 497  | Sandshrew          |  0.00392% | 5      |  0.004% | 3      |  0.003% | 
 | 498  | Corsola            |  0.00392% | 5      |  0.004% | 3      |  0.003% | 
 | 499  | Loudred            |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 500  | Lampent            |  0.00392% | 5      |  0.004% | 3      |  0.003% | 
 | 501  | Chingling          |  0.00392% | 5      |  0.004% | 4      |  0.004% | 
 | 502  | Gible              |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 503  | Grumpig            |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 504  | Sliggoo            |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 505  | Diglett            |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 506  | Grovyle            |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 507  | Castform           |  0.00392% | 5      |  0.004% | 3      |  0.003% | 
 | 508  | Skitty             |  0.00392% | 5      |  0.004% | 4      |  0.004% | 
 | 509  | Sneasel            |  0.00392% | 5      |  0.004% | 5      |  0.005% | 
 | 510  | Numel              |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 511  | Pidgeotto          |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 512  | Ivysaur            |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 513  | Magby              |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 514  | Staravia           |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Roselia            |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 516  | Palpitoad          |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 517  | Golett             |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 518  | Gloom              |  0.00314% | 4      |  0.003% | 1      |  0.001% | 
 | 519  | Munchlax           |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Dewgong            |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 521  | Whirlipede         |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Nidorino           |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 523  | Pidove             |  0.00235% | 3      |  0.002% | 2      |  0.002% | 
 | 524  | Shroomish          |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 525  | Lumineon           |  0.00235% | 3      |  0.002% | 2      |  0.002% | 
 | 526  | Voltorb            |  0.00235% | 3      |  0.002% | 2      |  0.002% | 
 | 527  | Porygon            |  0.00235% | 3      |  0.002% | 0      |  0.000% | 
 | 528  | Nincada            |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 529  | Vibrava            |  0.00235% | 3      |  0.002% | 2      |  0.002% | 
 | 530  | Croconaw           |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 531  | Meowth             |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 532  | Shelmet            |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 533  | Nidorina           |  0.00235% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Rhyhorn            |  0.00235% | 3      |  0.002% | 1      |  0.001% | 
 | 535  | Cleffa             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Scraggy            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Staryu             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Barboach           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Boldore            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Pignite            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Pawniard           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Watchog            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Beldum             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Pichu              |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Furret             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Lairon             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Geodude            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Noibat             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Gastly             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Trapinch           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 551  | Grimer             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Unown              |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Gourgeist-Large    |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Happiny            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Tyrunt             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Monferno           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Drowzee            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Amaura             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Hoppip             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Patrat             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Weedle             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 562  | Roggenrola         |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Lillipup           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Gothorita          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Skrelp             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Rufflet            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Archen             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Mime Jr.           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Snorunt            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Aipom              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Fennekin           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Espurr             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Skiddo             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Sealeo             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Meditite           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Bunnelby           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Chinchou           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Purrloin           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Omanyte            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Slowpoke           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Luxio              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Marill             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Wartortle          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Venipede           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Vulpix             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Spearow            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Eelektrik          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Sewaddle           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Kakuna             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Electrike          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Spewpa             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Foongus            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Poliwhirl          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Igglybuff          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Trubbish           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Mothim             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Delibird           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Lotad              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Sentret            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Bagon              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Oddish             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Feebas             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Wormadam           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Tynamo             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Pupitar            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Snivy              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Torchic            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cubone             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Flabebe            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
