 Total battles: 159189
 Avg. weight/team: 0.598
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Vanilluxe          |  0.06589% | 472    |  0.148% | 385    |  0.158% | 
 | 315  | Vileplume          |  0.06569% | 397    |  0.125% | 279    |  0.115% | 
 | 316  | Arbok              |  0.06565% | 446    |  0.140% | 337    |  0.139% | 
 | 317  | Hariyama           |  0.06370% | 438    |  0.138% | 331    |  0.136% | 
 | 318  | Swoobat            |  0.06264% | 430    |  0.135% | 333    |  0.137% | 
 | 319  | Hitmonchan         |  0.06257% | 615    |  0.193% | 493    |  0.203% | 
 | 320  | Primeape           |  0.06228% | 513    |  0.161% | 357    |  0.147% | 
 | 321  | Cottonee           |  0.06074% | 449    |  0.141% | 258    |  0.106% | 
 | 322  | Pangoro            |  0.06047% | 586    |  0.184% | 440    |  0.181% | 
 | 323  | Meganium           |  0.05996% | 777    |  0.244% | 578    |  0.238% | 
 | 324  | Shiftry            |  0.05993% | 435    |  0.137% | 307    |  0.126% | 
 | 325  | Carracosta         |  0.05892% | 367    |  0.115% | 245    |  0.101% | 
 | 326  | Ninjask            |  0.05840% | 548    |  0.172% | 399    |  0.164% | 
 | 327  | Braviary           |  0.05791% | 452    |  0.142% | 327    |  0.134% | 
 | 328  | Probopass          |  0.05533% | 401    |  0.126% | 296    |  0.122% | 
 | 329  | Murkrow            |  0.05517% | 529    |  0.166% | 408    |  0.168% | 
 | 330  | Golbat             |  0.05472% | 210    |  0.066% | 154    |  0.063% | 
 | 331  | Chatot             |  0.05422% | 351    |  0.110% | 259    |  0.106% | 
 | 332  | Virizion           |  0.05396% | 265    |  0.083% | 171    |  0.070% | 
 | 333  | Luxray             |  0.05059% | 791    |  0.248% | 560    |  0.230% | 
 | 334  | Ampharos           |  0.05039% | 523    |  0.164% | 456    |  0.187% | 
 | 335  | Exeggutor          |  0.04976% | 332    |  0.104% | 231    |  0.095% | 
 | 336  | Wishiwashi         |  0.04944% | 322    |  0.101% | 213    |  0.088% | 
 | 337  | Armaldo            |  0.04871% | 440    |  0.138% | 325    |  0.134% | 
 | 338  | Kingler            |  0.04864% | 415    |  0.130% | 290    |  0.119% | 
 | 339  | Leavanny           |  0.04786% | 303    |  0.095% | 259    |  0.106% | 
 | 340  | Shaymin            |  0.04769% | 329    |  0.103% | 209    |  0.086% | 
 | 341  | Sharpedo           |  0.04767% | 323    |  0.101% | 230    |  0.095% | 
 | 342  | Magneton           |  0.04759% | 349    |  0.110% | 241    |  0.099% | 
 | 343  | Toucannon          |  0.04498% | 260    |  0.082% | 195    |  0.080% | 
 | 344  | Meowstic           |  0.04478% | 504    |  0.158% | 358    |  0.147% | 
 | 345  | Klinklang          |  0.04416% | 239    |  0.075% | 174    |  0.072% | 
 | 346  | Electrode          |  0.04294% | 424    |  0.133% | 336    |  0.138% | 
 | 347  | Rhydon             |  0.04269% | 321    |  0.101% | 249    |  0.102% | 
 | 348  | Tauros             |  0.04185% | 386    |  0.121% | 267    |  0.110% | 
 | 349  | Archeops           |  0.04152% | 454    |  0.143% | 371    |  0.153% | 
 | 350  | Abomasnow          |  0.04072% | 347    |  0.109% | 271    |  0.111% | 
 | 351  | Crabominable       |  0.03970% | 371    |  0.117% | 250    |  0.103% | 
 | 352  | Pineco             |  0.03968% | 592    |  0.186% | 490    |  0.201% | 
 | 353  | Gallade            |  0.03954% | 529    |  0.166% | 406    |  0.167% | 
 | 354  | Stoutland          |  0.03888% | 387    |  0.122% | 247    |  0.102% | 
 | 355  | Regice             |  0.03859% | 441    |  0.139% | 349    |  0.143% | 
 | 356  | Lycanroc-Midnight  |  0.03777% | 795    |  0.250% | 578    |  0.238% | 
 | 357  | Silvally           |  0.03748% | 134    |  0.042% | 90     |  0.037% | 
 | 358  | Seviper            |  0.03712% | 319    |  0.100% | 245    |  0.101% | 
 | 359  | Guzzlord           |  0.03689% | 282    |  0.089% | 218    |  0.090% | 
 | 360  | Turtonator         |  0.03671% | 488    |  0.153% | 331    |  0.136% | 
 | 361  | Exploud            |  0.03618% | 361    |  0.113% | 263    |  0.108% | 
 | 362  | Dodrio             |  0.03589% | 490    |  0.154% | 337    |  0.139% | 
 | 363  | Absol              |  0.03557% | 450    |  0.141% | 353    |  0.145% | 
 | 364  | Whiscash           |  0.03521% | 172    |  0.054% | 126    |  0.052% | 
 | 365  | Scyther            |  0.03498% | 324    |  0.102% | 238    |  0.098% | 
 | 366  | Bouffalant         |  0.03404% | 201    |  0.063% | 154    |  0.063% | 
 | 367  | Glaceon            |  0.03358% | 519    |  0.163% | 374    |  0.154% | 
 | 368  | Samurott           |  0.03318% | 390    |  0.122% | 281    |  0.116% | 
 | 369  | Magnemite          |  0.03316% | 558    |  0.175% | 314    |  0.129% | 
 | 370  | Wobbuffet          |  0.03299% | 390    |  0.122% | 262    |  0.108% | 
 | 371  | Magcargo           |  0.03297% | 281    |  0.088% | 218    |  0.090% | 
 | 372  | Piloswine          |  0.03280% | 98     |  0.031% | 72     |  0.030% | 
 | 373  | Sawk               |  0.03239% | 163    |  0.051% | 121    |  0.050% | 
 | 374  | Seaking            |  0.03192% | 348    |  0.109% | 197    |  0.081% | 
 | 375  | Bibarel            |  0.03124% | 322    |  0.101% | 240    |  0.099% | 
 | 376  | Gorebyss           |  0.02980% | 225    |  0.071% | 172    |  0.071% | 
 | 377  | Ferroseed          |  0.02967% | 150    |  0.047% | 120    |  0.049% | 
 | 378  | Rotom-Fan          |  0.02945% | 127    |  0.040% | 96     |  0.039% | 
 | 379  | Houndoom           |  0.02922% | 297    |  0.093% | 217    |  0.089% | 
 | 380  | Taillow            |  0.02866% | 394    |  0.124% | 230    |  0.095% | 
 | 381  | Cacturne           |  0.02857% | 305    |  0.096% | 236    |  0.097% | 
 | 382  | Bruxish            |  0.02818% | 167    |  0.052% | 110    |  0.045% | 
 | 383  | Stunfisk           |  0.02794% | 220    |  0.069% | 189    |  0.078% | 
 | 384  | Passimian          |  0.02786% | 156    |  0.049% | 126    |  0.052% | 
 | 385  | Beartic            |  0.02697% | 243    |  0.076% | 166    |  0.068% | 
 | 386  | Furfrou            |  0.02666% | 257    |  0.081% | 188    |  0.077% | 
 | 387  | Ariados            |  0.02646% | 352    |  0.111% | 295    |  0.121% | 
 | 388  | Marowak            |  0.02612% | 173    |  0.054% | 114    |  0.047% | 
 | 389  | Jynx               |  0.02605% | 273    |  0.086% | 194    |  0.080% | 
 | 390  | Nosepass           |  0.02571% | 228    |  0.072% | 182    |  0.075% | 
 | 391  | Crustle            |  0.02552% | 376    |  0.118% | 300    |  0.123% | 
 | 392  | Butterfree         |  0.02548% | 332    |  0.104% | 247    |  0.102% | 
 | 393  | Drifblim           |  0.02484% | 247    |  0.078% | 175    |  0.072% | 
 | 394  | Jumpluff           |  0.02397% | 194    |  0.061% | 163    |  0.067% | 
 | 395  | Spinda             |  0.02393% | 358    |  0.112% | 309    |  0.127% | 
 | 396  | Altaria            |  0.02353% | 158    |  0.050% | 116    |  0.048% | 
 | 397  | Zebstrika          |  0.02315% | 152    |  0.048% | 108    |  0.044% | 
 | 398  | Medicham           |  0.02309% | 172    |  0.054% | 127    |  0.052% | 
 | 399  | Kangaskhan         |  0.02306% | 225    |  0.071% | 164    |  0.067% | 
 | 400  | Regigigas          |  0.02302% | 344    |  0.108% | 277    |  0.114% | 
 | 401  | Haunter            |  0.02302% | 142    |  0.045% | 116    |  0.048% | 
 | 402  | Pyroar             |  0.02286% | 409    |  0.128% | 323    |  0.133% | 
 | 403  | Magmortar          |  0.02266% | 395    |  0.124% | 279    |  0.115% | 
 | 404  | Volbeat            |  0.02257% | 161    |  0.051% | 116    |  0.048% | 
 | 405  | Camerupt           |  0.02234% | 192    |  0.060% | 150    |  0.062% | 
 | 406  | Walrein            |  0.02233% | 428    |  0.134% | 328    |  0.135% | 
 | 407  | Bastiodon          |  0.02231% | 283    |  0.089% | 203    |  0.083% | 
 | 408  | Purugly            |  0.02228% | 240    |  0.075% | 187    |  0.077% | 
 | 409  | Musharna           |  0.02206% | 186    |  0.058% | 168    |  0.069% | 
 | 410  | Type: Null         |  0.02157% | 132    |  0.041% | 108    |  0.044% | 
 | 411  | Kricketune         |  0.02123% | 113    |  0.035% | 90     |  0.037% | 
 | 412  | Delcatty           |  0.02101% | 232    |  0.073% | 186    |  0.076% | 
 | 413  | Raticate           |  0.02096% | 319    |  0.100% | 266    |  0.109% | 
 | 414  | Tangela            |  0.02092% | 202    |  0.063% | 151    |  0.062% | 
 | 415  | Mr. Mime           |  0.02082% | 143    |  0.045% | 115    |  0.047% | 
 | 416  | Dugtrio            |  0.02080% | 196    |  0.062% | 173    |  0.071% | 
 | 417  | Eevee              |  0.02068% | 258    |  0.081% | 189    |  0.078% | 
 | 418  | Rapidash           |  0.02027% | 233    |  0.073% | 160    |  0.066% | 
 | 419  | Granbull           |  0.01992% | 240    |  0.075% | 175    |  0.072% | 
 | 420  | Tropius            |  0.01946% | 144    |  0.045% | 111    |  0.046% | 
 | 421  | Psyduck            |  0.01892% | 40     |  0.013% | 24     |  0.010% | 
 | 422  | Fearow             |  0.01879% | 126    |  0.040% | 87     |  0.036% | 
 | 423  | Girafarig          |  0.01859% | 96     |  0.030% | 57     |  0.023% | 
 | 424  | Silvally-Ground    |  0.01820% | 59     |  0.019% | 49     |  0.020% | 
 | 425  | Clamperl           |  0.01779% | 158    |  0.050% | 134    |  0.055% | 
 | 426  | Noctowl            |  0.01705% | 256    |  0.080% | 195    |  0.080% | 
 | 427  | Pachirisu          |  0.01690% | 116    |  0.036% | 96     |  0.039% | 
 | 428  | Manectric          |  0.01682% | 274    |  0.086% | 180    |  0.074% | 
 | 429  | Skuntank           |  0.01634% | 140    |  0.044% | 99     |  0.041% | 
 | 430  | Shiinotic          |  0.01562% | 155    |  0.049% | 105    |  0.043% | 
 | 431  | Wailord            |  0.01554% | 213    |  0.067% | 159    |  0.065% | 
 | 432  | Dedenne            |  0.01532% | 286    |  0.090% | 200    |  0.082% | 
 | 433  | Sandslash          |  0.01530% | 203    |  0.064% | 154    |  0.063% | 
 | 434  | Relicanth          |  0.01504% | 117    |  0.037% | 79     |  0.032% | 
 | 435  | Octillery          |  0.01498% | 76     |  0.024% | 54     |  0.022% | 
 | 436  | Lickilicky         |  0.01487% | 83     |  0.026% | 61     |  0.025% | 
 | 437  | Furret             |  0.01477% | 224    |  0.070% | 143    |  0.059% | 
 | 438  | Bellossom          |  0.01450% | 124    |  0.039% | 94     |  0.039% | 
 | 439  | Hypno              |  0.01438% | 149    |  0.047% | 100    |  0.041% | 
 | 440  | Raticate-Alola     |  0.01391% | 84     |  0.026% | 61     |  0.025% | 
 | 441  | Hippopotas         |  0.01383% | 264    |  0.083% | 173    |  0.071% | 
 | 442  | Emolga             |  0.01374% | 222    |  0.070% | 163    |  0.067% | 
 | 443  | Porygon            |  0.01337% | 37     |  0.012% | 31     |  0.013% | 
 | 444  | Gothitelle         |  0.01327% | 135    |  0.042% | 92     |  0.038% | 
 | 445  | Aromatisse         |  0.01326% | 94     |  0.030% | 70     |  0.029% | 
 | 446  | Beheeyem           |  0.01312% | 194    |  0.061% | 128    |  0.053% | 
 | 447  | Kommo-o-Totem      |  0.01297% | 61     |  0.019% | 47     |  0.019% | 
 | 448  | Gogoat             |  0.01293% | 256    |  0.080% | 195    |  0.080% | 
 | 449  | Simipour           |  0.01285% | 96     |  0.030% | 70     |  0.029% | 
 | 450  | Togetic            |  0.01259% | 77     |  0.024% | 62     |  0.025% | 
 | 451  | Rotom              |  0.01205% | 144    |  0.045% | 116    |  0.048% | 
 | 452  | Wigglytuff         |  0.01200% | 325    |  0.102% | 211    |  0.087% | 
 | 453  | Garbodor           |  0.01192% | 100    |  0.031% | 78     |  0.032% | 
 | 454  | Lopunny            |  0.01186% | 178    |  0.056% | 127    |  0.052% | 
 | 455  | Chimecho           |  0.01182% | 101    |  0.032% | 62     |  0.025% | 
 | 456  | Eelektrik          |  0.01164% | 32     |  0.010% | 24     |  0.010% | 
 | 457  | Mightyena          |  0.01148% | 122    |  0.038% | 86     |  0.035% | 
 | 458  | Oranguru           |  0.01144% | 124    |  0.039% | 92     |  0.038% | 
 | 459  | Vigoroth           |  0.01133% | 127    |  0.040% | 75     |  0.031% | 
 | 460  | Throh              |  0.01090% | 72     |  0.023% | 58     |  0.024% | 
 | 461  | Riolu              |  0.01042% | 62     |  0.019% | 34     |  0.014% | 
 | 462  | Carnivine          |  0.01029% | 82     |  0.026% | 58     |  0.024% | 
 | 463  | Bidoof             |  0.01026% | 86     |  0.027% | 65     |  0.027% | 
 | 464  | Dugtrio-Alola      |  0.01015% | 67     |  0.021% | 47     |  0.019% | 
 | 465  | Dragonair          |  0.01014% | 87     |  0.027% | 68     |  0.028% | 
 | 466  | Simisage           |  0.01012% | 148    |  0.046% | 109    |  0.045% | 
 | 467  | Mawile             |  0.00992% | 76     |  0.024% | 62     |  0.025% | 
 | 468  | Dunsparce          |  0.00992% | 115    |  0.036% | 102    |  0.042% | 
 | 469  | Basculin           |  0.00918% | 98     |  0.031% | 85     |  0.035% | 
 | 470  | Misdreavus         |  0.00915% | 58     |  0.018% | 44     |  0.018% | 
 | 471  | Dewgong            |  0.00912% | 65     |  0.020% | 48     |  0.020% | 
 | 472  | Muk                |  0.00906% | 175    |  0.055% | 138    |  0.057% | 
 | 473  | Oricorio           |  0.00892% | 98     |  0.031% | 70     |  0.029% | 
 | 474  | Gothorita          |  0.00865% | 20     |  0.006% | 16     |  0.007% | 
 | 475  | Fletchinder        |  0.00863% | 22     |  0.007% | 13     |  0.005% | 
 | 476  | Unfezant           |  0.00861% | 229    |  0.072% | 167    |  0.069% | 
 | 477  | Corsola            |  0.00846% | 60     |  0.019% | 55     |  0.023% | 
 | 478  | Onix               |  0.00837% | 129    |  0.041% | 123    |  0.051% | 
 | 479  | Gastly             |  0.00792% | 47     |  0.015% | 36     |  0.015% | 
 | 480  | Farfetch'd         |  0.00785% | 81     |  0.025% | 51     |  0.021% | 
 | 481  | Gourgeist          |  0.00761% | 78     |  0.024% | 52     |  0.021% | 
 | 482  | Munchlax           |  0.00755% | 65     |  0.020% | 39     |  0.016% | 
 | 483  | Solrock            |  0.00744% | 71     |  0.022% | 63     |  0.026% | 
 | 484  | Gourgeist-Large    |  0.00743% | 25     |  0.008% | 21     |  0.009% | 
 | 485  | Silvally-Ghost     |  0.00742% | 45     |  0.014% | 26     |  0.011% | 
 | 486  | Silvally-Dragon    |  0.00736% | 46     |  0.014% | 41     |  0.017% | 
 | 487  | Mesprit            |  0.00722% | 67     |  0.021% | 33     |  0.014% | 
 | 488  | Shelmet            |  0.00716% | 18     |  0.006% | 12     |  0.005% | 
 | 489  | Huntail            |  0.00691% | 83     |  0.026% | 53     |  0.022% | 
 | 490  | Combusken          |  0.00687% | 76     |  0.024% | 67     |  0.028% | 
 | 491  | Duosion            |  0.00656% | 22     |  0.007% | 20     |  0.008% | 
 | 492  | Pidgeot            |  0.00652% | 147    |  0.046% | 107    |  0.044% | 
 | 493  | Sudowoodo          |  0.00642% | 113    |  0.035% | 91     |  0.037% | 
 | 494  | Swanna             |  0.00634% | 38     |  0.012% | 34     |  0.014% | 
 | 495  | Silvally-Steel     |  0.00630% | 73     |  0.023% | 49     |  0.020% | 
 | 496  | Cherrim            |  0.00622% | 60     |  0.019% | 39     |  0.016% | 
 | 497  | Pinsir             |  0.00620% | 117    |  0.037% | 97     |  0.040% | 
 | 498  | Castform           |  0.00620% | 138    |  0.043% | 90     |  0.037% | 
 | 499  | Geodude-Alola      |  0.00603% | 44     |  0.014% | 33     |  0.014% | 
 | 500  | Simisear           |  0.00595% | 95     |  0.030% | 68     |  0.028% | 
 | 501  | Heatmor            |  0.00593% | 167    |  0.052% | 122    |  0.050% | 
 | 502  | Persian            |  0.00592% | 130    |  0.041% | 94     |  0.039% | 
 | 503  | Bulbasaur          |  0.00588% | 96     |  0.030% | 74     |  0.030% | 
 | 504  | Illumise           |  0.00587% | 187    |  0.059% | 164    |  0.067% | 
 | 505  | Delibird           |  0.00586% | 118    |  0.037% | 85     |  0.035% | 
 | 506  | Oricorio-Sensu     |  0.00569% | 40     |  0.013% | 31     |  0.013% | 
 | 507  | Meowth             |  0.00566% | 15     |  0.005% | 9      |  0.004% | 
 | 508  | Starly             |  0.00556% | 47     |  0.015% | 27     |  0.011% | 
 | 509  | Silvally-Electric  |  0.00550% | 97     |  0.030% | 58     |  0.024% | 
 | 510  | Sentret            |  0.00547% | 14     |  0.004% | 11     |  0.005% | 
 | 511  | Cutiefly           |  0.00544% | 21     |  0.007% | 20     |  0.008% | 
 | 512  | Gumshoos           |  0.00537% | 48     |  0.015% | 32     |  0.013% | 
 | 513  | Watchog            |  0.00516% | 83     |  0.026% | 74     |  0.030% | 
 | 514  | Clefairy           |  0.00513% | 51     |  0.016% | 28     |  0.012% | 
 | 515  | Frogadier          |  0.00498% | 46     |  0.014% | 45     |  0.019% | 
 | 516  | Steenee            |  0.00496% | 22     |  0.007% | 6      |  0.002% | 
 | 517  | Exeggcute          |  0.00493% | 37     |  0.012% | 25     |  0.010% | 
 | 518  | Scraggy            |  0.00493% | 36     |  0.011% | 26     |  0.011% | 
 | 519  | Beedrill           |  0.00487% | 55     |  0.017% | 38     |  0.016% | 
 | 520  | Machoke            |  0.00485% | 23     |  0.007% | 18     |  0.007% | 
 | 521  | Lunatone           |  0.00475% | 35     |  0.011% | 24     |  0.010% | 
 | 522  | Swirlix            |  0.00474% | 16     |  0.005% | 15     |  0.006% | 
 | 523  | Wooper             |  0.00463% | 70     |  0.022% | 55     |  0.023% | 
 | 524  | Plusle             |  0.00461% | 19     |  0.006% | 14     |  0.006% | 
 | 525  | Gurdurr            |  0.00461% | 23     |  0.007% | 17     |  0.007% | 
 | 526  | Grumpig            |  0.00434% | 86     |  0.027% | 67     |  0.028% | 
 | 527  | Glalie             |  0.00432% | 36     |  0.011% | 26     |  0.011% | 
 | 528  | Noibat             |  0.00422% | 21     |  0.007% | 14     |  0.006% | 
 | 529  | Shelgon            |  0.00418% | 29     |  0.009% | 15     |  0.006% | 
 | 530  | Duskull            |  0.00407% | 10     |  0.003% | 8      |  0.003% | 
 | 531  | Charmeleon         |  0.00407% | 45     |  0.014% | 33     |  0.014% | 
 | 532  | Electabuzz         |  0.00405% | 80     |  0.025% | 65     |  0.027% | 
 | 533  | Silvally-Fairy     |  0.00391% | 60     |  0.019% | 43     |  0.018% | 
 | 534  | Parasect           |  0.00386% | 135    |  0.042% | 98     |  0.040% | 
 | 535  | Oricorio-Pom-Pom   |  0.00384% | 28     |  0.009% | 21     |  0.009% | 
 | 536  | Meditite           |  0.00384% | 11     |  0.003% | 9      |  0.004% | 
 | 537  | Quilladin          |  0.00371% | 23     |  0.007% | 20     |  0.008% | 
 | 538  | Sunflora           |  0.00368% | 64     |  0.020% | 57     |  0.023% | 
 | 539  | Growlithe          |  0.00366% | 22     |  0.007% | 18     |  0.007% | 
 | 540  | Silvally-Fire      |  0.00364% | 30     |  0.009% | 22     |  0.009% | 
 | 541  | Magmar             |  0.00350% | 66     |  0.021% | 42     |  0.017% | 
 | 542  | Ledian             |  0.00339% | 97     |  0.030% | 65     |  0.027% | 
 | 543  | Jigglypuff         |  0.00336% | 28     |  0.009% | 27     |  0.011% | 
 | 544  | Wartortle          |  0.00332% | 22     |  0.007% | 18     |  0.007% | 
 | 545  | Vespiquen          |  0.00330% | 56     |  0.018% | 45     |  0.019% | 
 | 546  | Luvdisc            |  0.00326% | 42     |  0.013% | 17     |  0.007% | 
 | 547  | Diglett            |  0.00313% | 30     |  0.009% | 26     |  0.011% | 
 | 548  | Krabby             |  0.00310% | 28     |  0.009% | 15     |  0.006% | 
 | 549  | Solosis            |  0.00309% | 36     |  0.011% | 28     |  0.012% | 
 | 550  | Natu               |  0.00308% | 21     |  0.007% | 15     |  0.006% | 
 | 551  | Marill             |  0.00304% | 16     |  0.005% | 16     |  0.007% | 
 | 552  | Dustox             |  0.00303% | 50     |  0.016% | 40     |  0.016% | 
 | 553  | Squirtle           |  0.00301% | 55     |  0.017% | 41     |  0.017% | 
 | 554  | Abra               |  0.00294% | 15     |  0.005% | 9      |  0.004% | 
 | 555  | Roselia            |  0.00291% | 25     |  0.008% | 19     |  0.008% | 
 | 556  | Graveler           |  0.00280% | 38     |  0.012% | 27     |  0.011% | 
 | 557  | Kadabra            |  0.00268% | 133    |  0.042% | 90     |  0.037% | 
 | 558  | Purrloin           |  0.00266% | 17     |  0.005% | 11     |  0.005% | 
 | 559  | Lampent            |  0.00263% | 14     |  0.004% | 12     |  0.005% | 
 | 560  | Barboach           |  0.00263% | 5      |  0.002% | 5      |  0.002% | 
 | 561  | Grovyle            |  0.00258% | 14     |  0.004% | 12     |  0.005% | 
 | 562  | Mudkip             |  0.00258% | 33     |  0.010% | 19     |  0.008% | 
 | 563  | Wormadam-Trash     |  0.00235% | 20     |  0.006% | 14     |  0.006% | 
 | 564  | Charmander         |  0.00231% | 33     |  0.010% | 20     |  0.008% | 
 | 565  | Silvally-Dark      |  0.00227% | 12     |  0.004% | 7      |  0.003% | 
 | 566  | Stunky             |  0.00223% | 6      |  0.002% | 4      |  0.002% | 
 | 567  | Ivysaur            |  0.00221% | 55     |  0.017% | 30     |  0.012% | 
 | 568  | Zubat              |  0.00217% | 17     |  0.005% | 11     |  0.005% | 
 | 569  | Doduo              |  0.00211% | 12     |  0.004% | 7      |  0.003% | 
 | 570  | Poipole            |  0.00208% | 32     |  0.010% | 25     |  0.010% | 
 | 571  | Silvally-Water     |  0.00208% | 36     |  0.011% | 33     |  0.014% | 
 | 572  | Corphish           |  0.00206% | 28     |  0.009% | 20     |  0.008% | 
 | 573  | Herdier            |  0.00202% | 17     |  0.005% | 13     |  0.005% | 
 | 574  | Wormadam-Sandy     |  0.00191% | 39     |  0.012% | 27     |  0.011% | 
 | 575  | Cranidos           |  0.00191% | 20     |  0.006% | 16     |  0.007% | 
 | 576  | Drilbur            |  0.00190% | 11     |  0.003% | 9      |  0.004% | 
 | 577  | Koffing            |  0.00183% | 17     |  0.005% | 9      |  0.004% | 
 | 578  | Sneasel            |  0.00180% | 46     |  0.014% | 20     |  0.008% | 
 | 579  | Oricorio-Pa'u      |  0.00176% | 10     |  0.003% | 10     |  0.004% | 
 | 580  | Minun              |  0.00175% | 69     |  0.022% | 41     |  0.017% | 
 | 581  | Flabebe            |  0.00174% | 6      |  0.002% | 5      |  0.002% | 
 | 582  | Lumineon           |  0.00173% | 16     |  0.005% | 7      |  0.003% | 
 | 583  | Silvally-Grass     |  0.00172% | 12     |  0.004% | 7      |  0.003% | 
 | 584  | Totodile           |  0.00166% | 38     |  0.012% | 27     |  0.011% | 
 | 585  | Floette            |  0.00165% | 8      |  0.003% | 6      |  0.002% | 
 | 586  | Banette            |  0.00164% | 81     |  0.025% | 58     |  0.024% | 
 | 587  | Maractus           |  0.00164% | 25     |  0.008% | 22     |  0.009% | 
 | 588  | Goldeen            |  0.00164% | 9      |  0.003% | 6      |  0.002% | 
 | 589  | Rowlet             |  0.00160% | 29     |  0.009% | 27     |  0.011% | 
 | 590  | Lickitung          |  0.00157% | 18     |  0.006% | 13     |  0.005% | 
 | 591  | Geodude            |  0.00157% | 21     |  0.007% | 18     |  0.007% | 
 | 592  | Hoppip             |  0.00152% | 4      |  0.001% | 4      |  0.002% | 
 | 593  | Glameow            |  0.00150% | 7      |  0.002% | 3      |  0.001% | 
 | 594  | Gloom              |  0.00149% | 7      |  0.002% | 7      |  0.003% | 
 | 595  | Helioptile         |  0.00148% | 4      |  0.001% | 3      |  0.001% | 
 | 596  | Staravia           |  0.00147% | 8      |  0.003% | 7      |  0.003% | 
 | 597  | Beautifly          |  0.00146% | 22     |  0.007% | 13     |  0.005% | 
 | 598  | Bayleef            |  0.00145% | 71     |  0.022% | 55     |  0.023% | 
 | 599  | Silvally-Poison    |  0.00141% | 40     |  0.013% | 36     |  0.015% | 
 | 600  | Slugma             |  0.00140% | 26     |  0.008% | 24     |  0.010% | 
 | 601  | Zigzagoon          |  0.00137% | 16     |  0.005% | 15     |  0.006% | 
 | 602  | Phantump           |  0.00137% | 14     |  0.004% | 13     |  0.005% | 
 | 603  | Swalot             |  0.00136% | 65     |  0.020% | 47     |  0.019% | 
 | 604  | Shellder           |  0.00135% | 3      |  0.001% | 2      |  0.001% | 
 | 605  | Buizel             |  0.00133% | 23     |  0.007% | 21     |  0.009% | 
 | 606  | Braixen            |  0.00131% | 91     |  0.029% | 76     |  0.031% | 
 | 607  | Morelull           |  0.00130% | 10     |  0.003% | 10     |  0.004% | 
 | 608  | Quilava            |  0.00130% | 41     |  0.013% | 30     |  0.012% | 
 | 609  | Slowpoke           |  0.00124% | 6      |  0.002% | 5      |  0.002% | 
 | 610  | Stantler           |  0.00121% | 24     |  0.008% | 22     |  0.009% | 
 | 611  | Krokorok           |  0.00116% | 13     |  0.004% | 11     |  0.005% | 
 | 612  | Marowak-Alola-Totem |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 613  | Pichu              |  0.00114% | 13     |  0.004% | 12     |  0.005% | 
 | 614  | Pawniard           |  0.00111% | 7      |  0.002% | 3      |  0.001% | 
 | 615  | Vulpix             |  0.00109% | 12     |  0.004% | 8      |  0.003% | 
 | 616  | Rockruff           |  0.00108% | 24     |  0.008% | 17     |  0.007% | 
 | 617  | Horsea             |  0.00108% | 12     |  0.004% | 8      |  0.003% | 
 | 618  | Palpitoad          |  0.00106% | 12     |  0.004% | 11     |  0.005% | 
 | 619  | Snivy              |  0.00106% | 5      |  0.002% | 5      |  0.002% | 
 | 620  | Nidorina           |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 621  | Servine            |  0.00103% | 12     |  0.004% | 9      |  0.004% | 
 | 622  | Beldum             |  0.00102% | 12     |  0.004% | 5      |  0.002% | 
 | 623  | Dartrix            |  0.00100% | 7      |  0.002% | 4      |  0.002% | 
 | 624  | Treecko            |  0.00097% | 21     |  0.007% | 18     |  0.007% | 
 | 625  | Espurr             |  0.00097% | 5      |  0.002% | 4      |  0.002% | 
 | 626  | Drifloon           |  0.00096% | 16     |  0.005% | 15     |  0.006% | 
 | 627  | Grimer-Alola       |  0.00096% | 6      |  0.002% | 5      |  0.002% | 
 | 628  | Sandile            |  0.00094% | 19     |  0.006% | 16     |  0.007% | 
 | 629  | Tirtouga           |  0.00092% | 6      |  0.002% | 3      |  0.001% | 
 | 630  | Bunnelby           |  0.00092% | 12     |  0.004% | 5      |  0.002% | 
 | 631  | Litten             |  0.00092% | 8      |  0.003% | 5      |  0.002% | 
 | 632  | Tranquill          |  0.00092% | 15     |  0.005% | 12     |  0.005% | 
 | 633  | Ledyba             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 634  | Deerling           |  0.00087% | 11     |  0.003% | 7      |  0.003% | 
 | 635  | Silvally-Bug       |  0.00087% | 6      |  0.002% | 6      |  0.002% | 
 | 636  | Chingling          |  0.00085% | 9      |  0.003% | 9      |  0.004% | 
 | 637  | Torracat           |  0.00081% | 8      |  0.003% | 6      |  0.002% | 
 | 638  | Piplup             |  0.00080% | 28     |  0.009% | 24     |  0.010% | 
 | 639  | Buneary            |  0.00079% | 29     |  0.009% | 19     |  0.008% | 
 | 640  | Salandit           |  0.00075% | 23     |  0.007% | 19     |  0.008% | 
 | 641  | Zorua              |  0.00075% | 19     |  0.006% | 4      |  0.002% | 
 | 642  | Turtwig            |  0.00075% | 14     |  0.004% | 7      |  0.003% | 
 | 643  | Croagunk           |  0.00074% | 30     |  0.009% | 15     |  0.006% | 
