 Total battles: 857340
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 306  | Houndstone         |  0.07543% | 1921   |  0.112% | 1422   |  0.111% | 
 | 307  | Crobat             |  0.07481% | 13202  |  0.770% | 9676   |  0.752% | 
 | 308  | Avalugg            |  0.07391% | 3567   |  0.208% | 2559   |  0.199% | 
 | 309  | Terrakion          |  0.07367% | 2816   |  0.164% | 1979   |  0.154% | 
 | 310  | Dhelmise           |  0.07068% | 4129   |  0.241% | 2997   |  0.233% | 
 | 311  | Orthworm           |  0.07041% | 2282   |  0.133% | 1748   |  0.136% | 
 | 312  | Dragalge           |  0.06816% | 6210   |  0.362% | 4473   |  0.348% | 
 | 313  | Electrode-Hisui    |  0.06722% | 5873   |  0.343% | 4555   |  0.354% | 
 | 314  | Jellicent          |  0.06587% | 5954   |  0.347% | 4412   |  0.343% | 
 | 315  | Sigilyph           |  0.06581% | 3916   |  0.228% | 2708   |  0.211% | 
 | 316  | Salazzle           |  0.06558% | 10912  |  0.636% | 8059   |  0.627% | 
 | 317  | Exploud            |  0.06526% | 2742   |  0.160% | 2093   |  0.163% | 
 | 318  | Xatu               |  0.06460% | 4561   |  0.266% | 3555   |  0.276% | 
 | 319  | Charizard          |  0.06303% | 9973   |  0.582% | 7164   |  0.557% | 
 | 320  | Turtonator         |  0.06294% | 3847   |  0.224% | 2752   |  0.214% | 
 | 321  | Scrafty            |  0.06154% | 5070   |  0.296% | 3640   |  0.283% | 
 | 322  | Scolipede          |  0.06092% | 10995  |  0.641% | 7917   |  0.616% | 
 | 323  | Toucannon          |  0.06057% | 2254   |  0.131% | 1663   |  0.129% | 
 | 324  | Cryogonal          |  0.06024% | 2980   |  0.174% | 2057   |  0.160% | 
 | 325  | Decidueye-Hisui    |  0.06012% | 5489   |  0.320% | 3910   |  0.304% | 
 | 326  | Mienshao           |  0.05978% | 7294   |  0.425% | 5557   |  0.432% | 
 | 327  | Archeops           |  0.05917% | 4554   |  0.266% | 3384   |  0.263% | 
 | 328  | Aurorus            |  0.05915% | 6496   |  0.379% | 5338   |  0.415% | 
 | 329  | Wo-Chien           |  0.05867% | 2865   |  0.167% | 2189   |  0.170% | 
 | 330  | Obstagoon          |  0.05832% | 6028   |  0.352% | 4462   |  0.347% | 
 | 331  | Claydol            |  0.05754% | 4030   |  0.235% | 3171   |  0.247% | 
 | 332  | Carbink            |  0.05733% | 1909   |  0.111% | 1676   |  0.130% | 
 | 333  | Togedemaru         |  0.05701% | 4572   |  0.267% | 3311   |  0.257% | 
 | 334  | Bronzong           |  0.05692% | 5094   |  0.297% | 4171   |  0.324% | 
 | 335  | Hitmonlee          |  0.05668% | 5990   |  0.349% | 4019   |  0.313% | 
 | 336  | Zarude             |  0.05576% | 3319   |  0.194% | 2481   |  0.193% | 
 | 337  | Heliolisk          |  0.05560% | 6227   |  0.363% | 4364   |  0.339% | 
 | 338  | Spidops            |  0.05320% | 3214   |  0.187% | 2875   |  0.224% | 
 | 339  | Heracross          |  0.05284% | 7009   |  0.409% | 4801   |  0.373% | 
 | 340  | Guzzlord           |  0.05235% | 2485   |  0.145% | 1724   |  0.134% | 
 | 341  | Cradily            |  0.05181% | 6746   |  0.393% | 5048   |  0.393% | 
 | 342  | Eiscue             |  0.05147% | 5546   |  0.323% | 3863   |  0.300% | 
 | 343  | Rotom-Mow          |  0.05103% | 2319   |  0.135% | 1789   |  0.139% | 
 | 344  | Celebi             |  0.05098% | 2171   |  0.127% | 1607   |  0.125% | 
 | 345  | Golurk             |  0.05088% | 5940   |  0.346% | 4505   |  0.350% | 
 | 346  | Vanilluxe          |  0.04933% | 3421   |  0.200% | 2704   |  0.210% | 
 | 347  | Florges            |  0.04636% | 5576   |  0.325% | 3813   |  0.296% | 
 | 348  | Tornadus           |  0.04620% | 2523   |  0.147% | 1933   |  0.150% | 
 | 349  | Delphox            |  0.04620% | 6336   |  0.370% | 4723   |  0.367% | 
 | 350  | Arboliva           |  0.04533% | 5192   |  0.303% | 3760   |  0.292% | 
 | 351  | Sandslash-Alola    |  0.04530% | 4245   |  0.248% | 3064   |  0.238% | 
 | 352  | Durant             |  0.04525% | 4564   |  0.266% | 3487   |  0.271% | 
 | 353  | Dusclops           |  0.04525% | 4724   |  0.276% | 3610   |  0.281% | 
 | 354  | Leafeon            |  0.04519% | 5952   |  0.347% | 4121   |  0.320% | 
 | 355  | Toxicroak          |  0.04495% | 5450   |  0.318% | 4006   |  0.311% | 
 | 356  | Cramorant          |  0.04382% | 3945   |  0.230% | 3150   |  0.245% | 
 | 357  | Brambleghast       |  0.04351% | 2374   |  0.138% | 1704   |  0.132% | 
 | 358  | Crustle            |  0.04335% | 3137   |  0.183% | 2360   |  0.184% | 
 | 359  | Slaking            |  0.04306% | 4100   |  0.239% | 2954   |  0.230% | 
 | 360  | Spiritomb          |  0.04248% | 7881   |  0.460% | 6394   |  0.497% | 
 | 361  | Flamigo            |  0.04239% | 1384   |  0.081% | 999    |  0.078% | 
 | 362  | Runerigus          |  0.04237% | 4118   |  0.240% | 3297   |  0.256% | 
 | 363  | Drampa             |  0.04191% | 2870   |  0.167% | 1952   |  0.152% | 
 | 364  | Honchkrow          |  0.04136% | 5056   |  0.295% | 3576   |  0.278% | 
 | 365  | Lycanroc           |  0.04130% | 2703   |  0.158% | 2080   |  0.162% | 
 | 366  | Lapras             |  0.04107% | 9113   |  0.531% | 6742   |  0.524% | 
 | 367  | Tauros-Paldea-Blaze |  0.04098% | 1996   |  0.116% | 1451   |  0.113% | 
 | 368  | Golduck            |  0.04092% | 2386   |  0.139% | 1772   |  0.138% | 
 | 369  | Aerodactyl         |  0.04081% | 6005   |  0.350% | 4929   |  0.383% | 
 | 370  | Hitmontop          |  0.04051% | 6639   |  0.387% | 5051   |  0.393% | 
 | 371  | Tsareena           |  0.03919% | 5920   |  0.345% | 4168   |  0.324% | 
 | 372  | Eelektross         |  0.03905% | 9446   |  0.551% | 7161   |  0.557% | 
 | 373  | Bewear             |  0.03893% | 5450   |  0.318% | 3730   |  0.290% | 
 | 374  | Rampardos          |  0.03761% | 3112   |  0.181% | 2188   |  0.170% | 
 | 375  | Pangoro            |  0.03734% | 4521   |  0.264% | 3336   |  0.259% | 
 | 376  | Arbok              |  0.03718% | 2811   |  0.164% | 2151   |  0.167% | 
 | 377  | Articuno-Galar     |  0.03690% | 2544   |  0.148% | 1755   |  0.136% | 
 | 378  | Bellibolt          |  0.03690% | 2560   |  0.149% | 1874   |  0.146% | 
 | 379  | Lilligant          |  0.03688% | 2839   |  0.166% | 2057   |  0.160% | 
 | 380  | Primeape           |  0.03684% | 2382   |  0.139% | 1689   |  0.131% | 
 | 381  | Orbeetle           |  0.03537% | 2942   |  0.172% | 2308   |  0.179% | 
 | 382  | Clawitzer          |  0.03524% | 4756   |  0.277% | 3539   |  0.275% | 
 | 383  | Avalugg-Hisui      |  0.03521% | 2402   |  0.140% | 1737   |  0.135% | 
 | 384  | Tauros-Paldea-Aqua |  0.03490% | 1743   |  0.102% | 1309   |  0.102% | 
 | 385  | Lanturn            |  0.03488% | 3612   |  0.211% | 2737   |  0.213% | 
 | 386  | Froslass           |  0.03407% | 5114   |  0.298% | 4138   |  0.322% | 
 | 387  | Abomasnow          |  0.03395% | 3604   |  0.210% | 2830   |  0.220% | 
 | 388  | Regice             |  0.03372% | 3020   |  0.176% | 2111   |  0.164% | 
 | 389  | Electrode          |  0.03368% | 2980   |  0.174% | 2534   |  0.197% | 
 | 390  | Scyther            |  0.03277% | 4873   |  0.284% | 3559   |  0.277% | 
 | 391  | Illumise           |  0.03212% | 1852   |  0.108% | 1452   |  0.113% | 
 | 392  | Stoutland          |  0.03210% | 2582   |  0.151% | 1855   |  0.144% | 
 | 393  | Medicham           |  0.03154% | 893    |  0.052% | 686    |  0.053% | 
 | 394  | Pincurchin         |  0.03133% | 3980   |  0.232% | 3295   |  0.256% | 
 | 395  | Weezing            |  0.03074% | 2698   |  0.157% | 2142   |  0.167% | 
 | 396  | Cursola            |  0.03022% | 2001   |  0.117% | 1474   |  0.115% | 
 | 397  | Glaceon            |  0.02974% | 4251   |  0.248% | 2751   |  0.214% | 
 | 398  | Morpeko            |  0.02952% | 4584   |  0.267% | 3408   |  0.265% | 
 | 399  | Venomoth           |  0.02945% | 2343   |  0.137% | 1618   |  0.126% | 
 | 400  | Poliwrath          |  0.02897% | 4500   |  0.262% | 3442   |  0.268% | 
 | 401  | Luxray             |  0.02879% | 5392   |  0.314% | 3801   |  0.296% | 
 | 402  | Murkrow            |  0.02833% | 3059   |  0.178% | 2329   |  0.181% | 
 | 403  | Emboar             |  0.02755% | 4418   |  0.258% | 3176   |  0.247% | 
 | 404  | Nidoqueen          |  0.02743% | 2889   |  0.168% | 2208   |  0.172% | 
 | 405  | Oricorio-Sensu     |  0.02700% | 1189   |  0.069% | 808    |  0.063% | 
 | 406  | Electivire         |  0.02651% | 6850   |  0.399% | 4945   |  0.385% | 
 | 407  | Silvally           |  0.02640% | 759    |  0.044% | 577    |  0.045% | 
 | 408  | Ursaring           |  0.02599% | 3550   |  0.207% | 2518   |  0.196% | 
 | 409  | Drednaw            |  0.02519% | 1949   |  0.114% | 1345   |  0.105% | 
 | 410  | Shaymin            |  0.02505% | 2282   |  0.133% | 1683   |  0.131% | 
 | 411  | Farigiraf          |  0.02473% | 2142   |  0.125% | 1518   |  0.118% | 
 | 412  | Kabutops           |  0.02457% | 3066   |  0.179% | 2266   |  0.176% | 
 | 413  | Braviary           |  0.02435% | 3674   |  0.214% | 2631   |  0.205% | 
 | 414  | Centiskorch        |  0.02401% | 4619   |  0.269% | 3482   |  0.271% | 
 | 415  | Beartic            |  0.02400% | 3226   |  0.188% | 2215   |  0.172% | 
 | 416  | Komala             |  0.02398% | 3593   |  0.210% | 2443   |  0.190% | 
 | 417  | Hariyama           |  0.02383% | 2219   |  0.129% | 1702   |  0.132% | 
 | 418  | Linoone            |  0.02363% | 3708   |  0.216% | 2623   |  0.204% | 
 | 419  | Butterfree         |  0.02336% | 3611   |  0.211% | 2619   |  0.204% | 
 | 420  | Lunatone           |  0.02324% | 984    |  0.057% | 752    |  0.058% | 
 | 421  | Golem-Alola        |  0.02317% | 3250   |  0.190% | 2523   |  0.196% | 
 | 422  | Ninjask            |  0.02314% | 5526   |  0.322% | 4150   |  0.323% | 
 | 423  | Drifblim           |  0.02308% | 5030   |  0.293% | 3795   |  0.295% | 
 | 424  | Escavalier         |  0.02289% | 3424   |  0.200% | 2678   |  0.208% | 
 | 425  | Bibarel            |  0.02284% | 1710   |  0.100% | 1303   |  0.101% | 
 | 426  | Registeel          |  0.02277% | 3668   |  0.214% | 2176   |  0.169% | 
 | 427  | Eldegoss           |  0.02243% | 2030   |  0.118% | 1464   |  0.114% | 
 | 428  | Revavroom          |  0.02241% | 2712   |  0.158% | 1950   |  0.152% | 
 | 429  | Decidueye          |  0.02215% | 7730   |  0.451% | 5534   |  0.430% | 
 | 430  | Trevenant          |  0.02187% | 5394   |  0.315% | 3789   |  0.295% | 
 | 431  | Carracosta         |  0.02183% | 2603   |  0.152% | 1913   |  0.149% | 
 | 432  | Lycanroc-Midnight  |  0.02180% | 3071   |  0.179% | 2039   |  0.159% | 
 | 433  | Silvally-Fairy     |  0.02118% | 524    |  0.031% | 391    |  0.030% | 
 | 434  | Persian-Alola      |  0.02107% | 2245   |  0.131% | 1720   |  0.134% | 
 | 435  | Flareon            |  0.02104% | 2992   |  0.174% | 2192   |  0.170% | 
 | 436  | Raichu             |  0.02089% | 5818   |  0.339% | 4189   |  0.326% | 
 | 437  | Mismagius          |  0.02068% | 4447   |  0.259% | 3253   |  0.253% | 
 | 438  | Tatsugiri          |  0.02064% | 1850   |  0.108% | 1291   |  0.100% | 
 | 439  | Chatot             |  0.02049% | 2647   |  0.154% | 1928   |  0.150% | 
 | 440  | Lopunny            |  0.02037% | 1612   |  0.094% | 1278   |  0.099% | 
 | 441  | Alcremie           |  0.02034% | 2723   |  0.159% | 1872   |  0.146% | 
 | 442  | Dusknoir           |  0.01989% | 4171   |  0.243% | 3142   |  0.244% | 
 | 443  | Wailord            |  0.01988% | 1142   |  0.067% | 844    |  0.066% | 
 | 444  | Kingler            |  0.01973% | 2113   |  0.123% | 1465   |  0.114% | 
 | 445  | Altaria            |  0.01953% | 2418   |  0.141% | 1768   |  0.137% | 
 | 446  | Tauros             |  0.01935% | 2844   |  0.166% | 1965   |  0.153% | 
 | 447  | Vileplume          |  0.01911% | 3116   |  0.182% | 2177   |  0.169% | 
 | 448  | Cobalion           |  0.01891% | 1888   |  0.110% | 1502   |  0.117% | 
 | 449  | Furret             |  0.01884% | 2612   |  0.152% | 1971   |  0.153% | 
 | 450  | Volbeat            |  0.01874% | 1878   |  0.110% | 1491   |  0.116% | 
 | 451  | Kricketune         |  0.01866% | 1361   |  0.079% | 1160   |  0.090% | 
 | 452  | Articuno           |  0.01847% | 3513   |  0.205% | 2425   |  0.189% | 
 | 453  | Leavanny           |  0.01828% | 4581   |  0.267% | 3734   |  0.290% | 
 | 454  | Duraludon          |  0.01817% | 4347   |  0.254% | 3357   |  0.261% | 
 | 455  | Ampharos           |  0.01806% | 2636   |  0.154% | 1941   |  0.151% | 
 | 456  | Appletun           |  0.01783% | 4461   |  0.260% | 3068   |  0.239% | 
 | 457  | Mr. Rime           |  0.01760% | 2585   |  0.151% | 1790   |  0.139% | 
 | 458  | Meowstic           |  0.01759% | 3642   |  0.212% | 2801   |  0.218% | 
 | 459  | Regirock           |  0.01747% | 2136   |  0.125% | 1650   |  0.128% | 
 | 460  | Sandaconda         |  0.01741% | 3015   |  0.176% | 2331   |  0.181% | 
 | 461  | Golem              |  0.01727% | 3167   |  0.185% | 2684   |  0.209% | 
 | 462  | Emolga             |  0.01715% | 2765   |  0.161% | 2200   |  0.171% | 
 | 463  | Drapion            |  0.01702% | 5082   |  0.296% | 3854   |  0.300% | 
 | 464  | Meganium           |  0.01669% | 3123   |  0.182% | 2363   |  0.184% | 
 | 465  | Rotom-Frost        |  0.01655% | 1404   |  0.082% | 1040   |  0.081% | 
 | 466  | Hoopa              |  0.01609% | 1092   |  0.064% | 833    |  0.065% | 
 | 467  | Lurantis           |  0.01587% | 4119   |  0.240% | 2985   |  0.232% | 
 | 468  | Dugtrio-Alola      |  0.01572% | 1269   |  0.074% | 982    |  0.076% | 
 | 469  | Barbaracle         |  0.01568% | 2103   |  0.123% | 1446   |  0.112% | 
 | 470  | Probopass          |  0.01566% | 2535   |  0.148% | 1960   |  0.152% | 
 | 471  | Rapidash-Galar     |  0.01554% | 1643   |  0.096% | 1114   |  0.087% | 
 | 472  | Miltank            |  0.01514% | 2050   |  0.120% | 1540   |  0.120% | 
 | 473  | Tangela            |  0.01506% | 748    |  0.044% | 538    |  0.042% | 
 | 474  | Solosis            |  0.01485% | 200    |  0.012% | 120    |  0.009% | 
 | 475  | Oricorio-Pom-Pom   |  0.01443% | 1423   |  0.083% | 1067   |  0.083% | 
 | 476  | Gligar             |  0.01426% | 1183   |  0.069% | 943    |  0.073% | 
 | 477  | Pyroar             |  0.01415% | 1958   |  0.114% | 1492   |  0.116% | 
 | 478  | Sandslash          |  0.01407% | 1577   |  0.092% | 1224   |  0.095% | 
 | 479  | Cottonee           |  0.01397% | 2377   |  0.139% | 1569   |  0.122% | 
 | 480  | Mesprit            |  0.01382% | 494    |  0.029% | 414    |  0.032% | 
 | 481  | Liepard            |  0.01381% | 2491   |  0.145% | 1980   |  0.154% | 
 | 482  | Armaldo            |  0.01374% | 2965   |  0.173% | 2154   |  0.167% | 
 | 483  | Gourgeist-Super    |  0.01374% | 1757   |  0.102% | 1368   |  0.106% | 
 | 484  | Cacturne           |  0.01346% | 1937   |  0.113% | 1392   |  0.108% | 
 | 485  | Dodrio             |  0.01308% | 1832   |  0.107% | 1312   |  0.102% | 
 | 486  | Absol              |  0.01305% | 2413   |  0.141% | 1690   |  0.131% | 
 | 487  | Vulpix-Alola       |  0.01287% | 142    |  0.008% | 129    |  0.010% | 
 | 488  | Regigigas          |  0.01283% | 2188   |  0.128% | 1630   |  0.127% | 
 | 489  | Swoobat            |  0.01253% | 3086   |  0.180% | 2246   |  0.175% | 
 | 490  | Houndoom           |  0.01241% | 2927   |  0.171% | 2089   |  0.162% | 
 | 491  | Hitmonchan         |  0.01237% | 3085   |  0.180% | 2236   |  0.174% | 
 | 492  | Steelix            |  0.01233% | 3697   |  0.216% | 2887   |  0.224% | 
 | 493  | Audino             |  0.01226% | 1165   |  0.068% | 855    |  0.066% | 
 | 494  | Rotom              |  0.01223% | 1383   |  0.081% | 1074   |  0.084% | 
 | 495  | Dudunsparce        |  0.01207% | 3027   |  0.177% | 2170   |  0.169% | 
 | 496  | Coalossal          |  0.01202% | 2285   |  0.133% | 1762   |  0.137% | 
 | 497  | Rhydon             |  0.01156% | 3290   |  0.192% | 2408   |  0.187% | 
 | 498  | Wyrdeer            |  0.01135% | 1488   |  0.087% | 1121   |  0.087% | 
 | 499  | Dachsbun           |  0.01115% | 2187   |  0.128% | 1556   |  0.121% | 
 | 500  | Boltund            |  0.01107% | 2286   |  0.133% | 1666   |  0.130% | 
 | 501  | Gorebyss           |  0.01101% | 864    |  0.050% | 641    |  0.050% | 
 | 502  | Aron               |  0.01082% | 4180   |  0.244% | 3000   |  0.233% | 
 | 503  | Magcargo           |  0.01080% | 2104   |  0.123% | 1659   |  0.129% | 
 | 504  | Ferroseed          |  0.01071% | 386    |  0.023% | 344    |  0.027% | 
 | 505  | Parasect           |  0.01057% | 1595   |  0.093% | 1239   |  0.096% | 
 | 506  | Rotom-Fan          |  0.01048% | 1145   |  0.067% | 922    |  0.072% | 
 | 507  | Veluza             |  0.01021% | 1846   |  0.108% | 1387   |  0.108% | 
 | 508  | Zorua-Hisui        |  0.01012% | 183    |  0.011% | 95     |  0.007% | 
 | 509  | Bruxish            |  0.01000% | 2073   |  0.121% | 1461   |  0.114% | 
 | 510  | Stunfisk-Galar     |  0.00992% | 479    |  0.028% | 371    |  0.029% | 
 | 511  | Beheeyem           |  0.00980% | 1535   |  0.090% | 1070   |  0.083% | 
 | 512  | Unfezant           |  0.00980% | 1527   |  0.089% | 1139   |  0.089% | 
 | 513  | Marowak            |  0.00976% | 1740   |  0.101% | 1288   |  0.100% | 
 | 514  | Garbodor           |  0.00966% | 1108   |  0.065% | 892    |  0.069% | 
 | 515  | Piloswine          |  0.00933% | 1217   |  0.071% | 732    |  0.057% | 
 | 516  | Wigglytuff         |  0.00930% | 1608   |  0.094% | 1162   |  0.090% | 
 | 517  | Mudsdale           |  0.00929% | 2964   |  0.173% | 2290   |  0.178% | 
 | 518  | Golbat             |  0.00929% | 387    |  0.023% | 267    |  0.021% | 
 | 519  | Wishiwashi         |  0.00911% | 1606   |  0.094% | 1168   |  0.091% | 
 | 520  | Tropius            |  0.00901% | 2847   |  0.166% | 2078   |  0.162% | 
 | 521  | Misdreavus         |  0.00877% | 632    |  0.037% | 483    |  0.038% | 
 | 522  | Palossand          |  0.00876% | 1920   |  0.112% | 1428   |  0.111% | 
 | 523  | Sawsbuck           |  0.00876% | 2176   |  0.127% | 1461   |  0.114% | 
 | 524  | Kecleon            |  0.00869% | 956    |  0.056% | 785    |  0.061% | 
 | 525  | Grapploct          |  0.00858% | 1592   |  0.093% | 1160   |  0.090% | 
 | 526  | Victreebel         |  0.00856% | 2305   |  0.134% | 1722   |  0.134% | 
 | 527  | Exeggutor          |  0.00856% | 3674   |  0.214% | 2684   |  0.209% | 
 | 528  | Crabominable       |  0.00820% | 1604   |  0.094% | 1089   |  0.085% | 
 | 529  | Kommo-o-Totem      |  0.00806% | 294    |  0.017% | 212    |  0.016% | 
 | 530  | Wugtrio            |  0.00804% | 752    |  0.044% | 550    |  0.043% | 
 | 531  | Camerupt           |  0.00791% | 1152   |  0.067% | 888    |  0.069% | 
 | 532  | Bellossom          |  0.00789% | 1777   |  0.104% | 1335   |  0.104% | 
 | 533  | Gogoat             |  0.00789% | 1769   |  0.103% | 1192   |  0.093% | 
 | 534  | Clamperl           |  0.00786% | 1527   |  0.089% | 1173   |  0.091% | 
 | 535  | Rapidash           |  0.00776% | 1623   |  0.095% | 1206   |  0.094% | 
 | 536  | Bouffalant         |  0.00768% | 1617   |  0.094% | 1177   |  0.092% | 
 | 537  | Noctowl            |  0.00765% | 2036   |  0.119% | 1511   |  0.117% | 
 | 538  | Raticate           |  0.00757% | 1702   |  0.099% | 1236   |  0.096% | 
 | 539  | Dubwool            |  0.00749% | 1473   |  0.086% | 1049   |  0.082% | 
 | 540  | Mightyena          |  0.00729% | 1532   |  0.089% | 1100   |  0.086% | 
 | 541  | Dewgong            |  0.00713% | 1133   |  0.066% | 866    |  0.067% | 
 | 542  | Jigglypuff         |  0.00712% | 386    |  0.023% | 304    |  0.024% | 
 | 543  | Squawkabilly       |  0.00710% | 652    |  0.038% | 506    |  0.039% | 
 | 544  | Stunfisk           |  0.00708% | 781    |  0.046% | 642    |  0.050% | 
 | 545  | Shiinotic          |  0.00705% | 1619   |  0.094% | 1195   |  0.093% | 
 | 546  | Whiscash           |  0.00704% | 1157   |  0.067% | 831    |  0.065% | 
 | 547  | Flapple            |  0.00704% | 1697   |  0.099% | 1203   |  0.094% | 
 | 548  | Sudowoodo          |  0.00700% | 1081   |  0.063% | 824    |  0.064% | 
 | 549  | Falinks            |  0.00700% | 2243   |  0.131% | 1588   |  0.123% | 
 | 550  | Dedenne            |  0.00682% | 2054   |  0.120% | 1416   |  0.110% | 
 | 551  | Musharna           |  0.00677% | 1221   |  0.071% | 858    |  0.067% | 
 | 552  | Passimian          |  0.00675% | 960    |  0.056% | 711    |  0.055% | 
 | 553  | Purugly            |  0.00675% | 1167   |  0.068% | 906    |  0.070% | 
 | 554  | Magneton           |  0.00675% | 1998   |  0.117% | 1560   |  0.121% | 
 | 555  | Gourgeist-Small    |  0.00672% | 568    |  0.033% | 417    |  0.032% | 
 | 556  | Klinklang          |  0.00668% | 1241   |  0.072% | 868    |  0.067% | 
 | 557  | Walrein            |  0.00666% | 2401   |  0.140% | 1743   |  0.136% | 
 | 558  | Simipour           |  0.00664% | 892    |  0.052% | 652    |  0.051% | 
 | 559  | Copperajah         |  0.00639% | 1361   |  0.079% | 1002   |  0.078% | 
 | 560  | Oricorio           |  0.00636% | 835    |  0.049% | 590    |  0.046% | 
 | 561  | Ledian             |  0.00632% | 831    |  0.048% | 600    |  0.047% | 
 | 562  | Delcatty           |  0.00631% | 1896   |  0.111% | 1366   |  0.106% | 
 | 563  | Swanna             |  0.00631% | 1301   |  0.076% | 998    |  0.078% | 
 | 564  | Manectric          |  0.00624% | 1342   |  0.078% | 995    |  0.077% | 
 | 565  | Mabosstiff         |  0.00611% | 1299   |  0.076% | 983    |  0.076% | 
 | 566  | Naclstack          |  0.00590% | 338    |  0.020% | 234    |  0.018% | 
 | 567  | Skuntank           |  0.00565% | 1301   |  0.076% | 996    |  0.077% | 
 | 568  | Sliggoo-Hisui      |  0.00560% | 429    |  0.025% | 325    |  0.025% | 
 | 569  | Simisage           |  0.00555% | 595    |  0.035% | 466    |  0.036% | 
 | 570  | Delibird           |  0.00554% | 976    |  0.057% | 724    |  0.056% | 
 | 571  | Zangoose           |  0.00534% | 2330   |  0.136% | 1619   |  0.126% | 
 | 572  | Samurott           |  0.00531% | 2128   |  0.124% | 1591   |  0.124% | 
 | 573  | Virizion           |  0.00529% | 866    |  0.051% | 626    |  0.049% | 
 | 574  | Swalot             |  0.00522% | 1130   |  0.066% | 800    |  0.062% | 
 | 575  | Qwilfish           |  0.00516% | 475    |  0.028% | 402    |  0.031% | 
 | 576  | Magmortar          |  0.00507% | 2701   |  0.158% | 1875   |  0.146% | 
 | 577  | Dunsparce          |  0.00493% | 1878   |  0.110% | 1387   |  0.108% | 
 | 578  | Mr. Mime           |  0.00489% | 1437   |  0.084% | 1066   |  0.083% | 
 | 579  | Thievul            |  0.00483% | 1088   |  0.063% | 714    |  0.056% | 
 | 580  | Greedent           |  0.00481% | 854    |  0.050% | 620    |  0.048% | 
 | 581  | Onix               |  0.00473% | 724    |  0.042% | 618    |  0.048% | 
 | 582  | Granbull           |  0.00464% | 1810   |  0.106% | 1198   |  0.093% | 
 | 583  | Fearow             |  0.00458% | 746    |  0.044% | 557    |  0.043% | 
 | 584  | Lickilicky         |  0.00439% | 1188   |  0.069% | 880    |  0.068% | 
 | 585  | Silvally-Ghost     |  0.00434% | 295    |  0.017% | 234    |  0.018% | 
 | 586  | Persian            |  0.00430% | 1283   |  0.075% | 1015   |  0.079% | 
 | 587  | Solrock            |  0.00430% | 583    |  0.034% | 441    |  0.034% | 
 | 588  | Zebstrika          |  0.00427% | 1354   |  0.079% | 1018   |  0.079% | 
 | 589  | Sawk               |  0.00417% | 920    |  0.054% | 654    |  0.051% | 
 | 590  | Nosepass           |  0.00414% | 730    |  0.043% | 503    |  0.039% | 
 | 591  | Jynx               |  0.00412% | 1941   |  0.113% | 1438   |  0.112% | 
 | 592  | Bombirdier         |  0.00410% | 1187   |  0.069% | 878    |  0.068% | 
 | 593  | Haunter            |  0.00403% | 1319   |  0.077% | 1049   |  0.082% | 
 | 594  | Meowth             |  0.00396% | 169    |  0.010% | 134    |  0.010% | 
 | 595  | Muk                |  0.00392% | 1631   |  0.095% | 1257   |  0.098% | 
 | 596  | Kangaskhan         |  0.00388% | 1265   |  0.074% | 948    |  0.074% | 
 | 597  | Raticate-Alola     |  0.00387% | 434    |  0.025% | 346    |  0.027% | 
 | 598  | Jumpluff           |  0.00386% | 1522   |  0.089% | 1129   |  0.088% | 
 | 599  | Aromatisse         |  0.00377% | 717    |  0.042% | 481    |  0.037% | 
 | 600  | Charjabug          |  0.00372% | 257    |  0.015% | 197    |  0.015% | 
 | 601  | Beedrill           |  0.00371% | 616    |  0.036% | 457    |  0.036% | 
 | 602  | Bastiodon          |  0.00369% | 2481   |  0.145% | 2060   |  0.160% | 
 | 603  | Silvally-Water     |  0.00356% | 527    |  0.031% | 412    |  0.032% | 
 | 604  | Dugtrio            |  0.00353% | 1513   |  0.088% | 1176   |  0.091% | 
 | 605  | Silvally-Ground    |  0.00344% | 162    |  0.009% | 128    |  0.010% | 
 | 606  | Klawf              |  0.00342% | 1522   |  0.089% | 1068   |  0.083% | 
 | 607  | Hypno              |  0.00340% | 1334   |  0.078% | 1070   |  0.083% | 
 | 608  | Sunflora           |  0.00340% | 739    |  0.043% | 538    |  0.042% | 
 | 609  | Gourgeist          |  0.00329% | 723    |  0.042% | 540    |  0.042% | 
 | 610  | Rattata            |  0.00306% | 1613   |  0.094% | 1124   |  0.087% | 
 | 611  | Perrserker         |  0.00295% | 1387   |  0.081% | 1040   |  0.081% | 
 | 612  | Pinsir             |  0.00294% | 731    |  0.043% | 531    |  0.041% | 
 | 613  | Eevee              |  0.00292% | 1581   |  0.092% | 1107   |  0.086% | 
 | 614  | Cherrim            |  0.00287% | 522    |  0.030% | 370    |  0.029% | 
 | 615  | Wobbuffet          |  0.00286% | 1496   |  0.087% | 1039   |  0.081% | 
 | 616  | Pidgeot            |  0.00283% | 1183   |  0.069% | 822    |  0.064% | 
 | 617  | Pachirisu          |  0.00281% | 1217   |  0.071% | 932    |  0.072% | 
 | 618  | Corsola            |  0.00279% | 1002   |  0.058% | 688    |  0.053% | 
 | 619  | Maractus           |  0.00272% | 753    |  0.044% | 548    |  0.043% | 
 | 620  | Seviper            |  0.00261% | 1117   |  0.065% | 775    |  0.060% | 
 | 621  | Qwilfish-Hisui     |  0.00260% | 764    |  0.045% | 653    |  0.051% | 
