 Total battles: 159189
 Avg. weight/team: 0.216
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Exeggutor-Alola    |  0.01714% | 583    |  0.183% | 418    |  0.172% | 
 | 315  | Fletchinder        |  0.01678% | 22     |  0.007% | 13     |  0.005% | 
 | 316  | Gligar             |  0.01674% | 311    |  0.098% | 269    |  0.111% | 
 | 317  | Klinklang          |  0.01631% | 239    |  0.075% | 174    |  0.072% | 
 | 318  | Meloetta           |  0.01625% | 897    |  0.282% | 625    |  0.257% | 
 | 319  | Charizard          |  0.01613% | 1582   |  0.497% | 1168   |  0.480% | 
 | 320  | Durant             |  0.01572% | 492    |  0.155% | 373    |  0.153% | 
 | 321  | Delcatty           |  0.01563% | 232    |  0.073% | 186    |  0.076% | 
 | 322  | Electivire         |  0.01555% | 1513   |  0.475% | 1142   |  0.469% | 
 | 323  | Magcargo           |  0.01539% | 281    |  0.088% | 218    |  0.090% | 
 | 324  | Vanilluxe          |  0.01533% | 472    |  0.148% | 385    |  0.158% | 
 | 325  | Electrode          |  0.01520% | 424    |  0.133% | 336    |  0.138% | 
 | 326  | Cottonee           |  0.01520% | 449    |  0.141% | 258    |  0.106% | 
 | 327  | Wishiwashi         |  0.01458% | 322    |  0.101% | 213    |  0.088% | 
 | 328  | Trevenant          |  0.01429% | 883    |  0.277% | 662    |  0.272% | 
 | 329  | Vileplume          |  0.01409% | 397    |  0.125% | 279    |  0.115% | 
 | 330  | Eelektross         |  0.01390% | 1510   |  0.474% | 1159   |  0.476% | 
 | 331  | Clamperl           |  0.01368% | 158    |  0.050% | 134    |  0.055% | 
 | 332  | Lurantis           |  0.01362% | 545    |  0.171% | 390    |  0.160% | 
 | 333  | Corsola            |  0.01334% | 60     |  0.019% | 55     |  0.023% | 
 | 334  | Swirlix            |  0.01311% | 16     |  0.005% | 15     |  0.006% | 
 | 335  | Purugly            |  0.01310% | 240    |  0.075% | 187    |  0.077% | 
 | 336  | Registeel          |  0.01261% | 609    |  0.191% | 485    |  0.199% | 
 | 337  | Golurk             |  0.01233% | 488    |  0.153% | 387    |  0.159% | 
 | 338  | Meganium           |  0.01209% | 777    |  0.244% | 578    |  0.238% | 
 | 339  | Bellossom          |  0.01195% | 124    |  0.039% | 94     |  0.039% | 
 | 340  | Exploud            |  0.01191% | 361    |  0.113% | 263    |  0.108% | 
 | 341  | Meowth             |  0.01180% | 15     |  0.005% | 9      |  0.004% | 
 | 342  | Gourgeist-Large    |  0.01157% | 25     |  0.008% | 21     |  0.009% | 
 | 343  | Silvally-Ground    |  0.01147% | 59     |  0.019% | 49     |  0.020% | 
 | 344  | Dewgong            |  0.01141% | 65     |  0.020% | 48     |  0.020% | 
 | 345  | Beheeyem           |  0.01129% | 194    |  0.061% | 128    |  0.053% | 
 | 346  | Hypno              |  0.01104% | 149    |  0.047% | 100    |  0.041% | 
 | 347  | Piloswine          |  0.01096% | 98     |  0.031% | 72     |  0.030% | 
 | 348  | Gorebyss           |  0.01090% | 225    |  0.071% | 172    |  0.071% | 
 | 349  | Kecleon            |  0.01051% | 655    |  0.206% | 461    |  0.190% | 
 | 350  | Aromatisse         |  0.01041% | 94     |  0.030% | 70     |  0.029% | 
 | 351  | Crabominable       |  0.01023% | 371    |  0.117% | 250    |  0.103% | 
 | 352  | Spiritomb          |  0.00997% | 923    |  0.290% | 712    |  0.293% | 
 | 353  | Pineco             |  0.00996% | 592    |  0.186% | 490    |  0.201% | 
 | 354  | Primeape           |  0.00977% | 513    |  0.161% | 357    |  0.147% | 
 | 355  | Stunfisk           |  0.00967% | 220    |  0.069% | 189    |  0.078% | 
 | 356  | Kingler            |  0.00958% | 415    |  0.130% | 290    |  0.119% | 
 | 357  | Ferroseed          |  0.00956% | 150    |  0.047% | 120    |  0.049% | 
 | 358  | Magneton           |  0.00953% | 349    |  0.110% | 241    |  0.099% | 
 | 359  | Shiftry            |  0.00941% | 435    |  0.137% | 307    |  0.126% | 
 | 360  | Carracosta         |  0.00930% | 367    |  0.115% | 245    |  0.101% | 
 | 361  | Turtonator         |  0.00919% | 488    |  0.153% | 331    |  0.136% | 
 | 362  | Seviper            |  0.00887% | 319    |  0.100% | 245    |  0.101% | 
 | 363  | Altaria            |  0.00871% | 158    |  0.050% | 116    |  0.048% | 
 | 364  | Virizion           |  0.00868% | 265    |  0.083% | 171    |  0.070% | 
 | 365  | Skuntank           |  0.00863% | 140    |  0.044% | 99     |  0.041% | 
 | 366  | Gourgeist          |  0.00859% | 78     |  0.024% | 52     |  0.021% | 
 | 367  | Medicham           |  0.00851% | 172    |  0.054% | 127    |  0.052% | 
 | 368  | Archeops           |  0.00850% | 454    |  0.143% | 371    |  0.153% | 
 | 369  | Ursaring           |  0.00839% | 657    |  0.206% | 484    |  0.199% | 
 | 370  | Sawk               |  0.00767% | 163    |  0.051% | 121    |  0.050% | 
 | 371  | Aron               |  0.00765% | 1032   |  0.324% | 759    |  0.312% | 
 | 372  | Zebstrika          |  0.00760% | 152    |  0.048% | 108    |  0.044% | 
 | 373  | Eelektrik          |  0.00751% | 32     |  0.010% | 24     |  0.010% | 
 | 374  | Raichu             |  0.00730% | 1023   |  0.321% | 731    |  0.301% | 
 | 375  | Rhydon             |  0.00724% | 321    |  0.101% | 249    |  0.102% | 
 | 376  | Crustle            |  0.00715% | 376    |  0.118% | 300    |  0.123% | 
 | 377  | Shelmet            |  0.00708% | 18     |  0.006% | 12     |  0.005% | 
 | 378  | Taillow            |  0.00677% | 394    |  0.124% | 230    |  0.095% | 
 | 379  | Delibird           |  0.00675% | 118    |  0.037% | 85     |  0.035% | 
 | 380  | Barboach           |  0.00670% | 5      |  0.002% | 5      |  0.002% | 
 | 381  | Glaceon            |  0.00670% | 519    |  0.163% | 374    |  0.154% | 
 | 382  | Eevee              |  0.00660% | 258    |  0.081% | 189    |  0.078% | 
 | 383  | Houndoom           |  0.00657% | 297    |  0.093% | 217    |  0.089% | 
 | 384  | Swanna             |  0.00643% | 38     |  0.012% | 34     |  0.014% | 
 | 385  | Toucannon          |  0.00634% | 260    |  0.082% | 195    |  0.080% | 
 | 386  | Walrein            |  0.00624% | 428    |  0.134% | 328    |  0.135% | 
 | 387  | Furfrou            |  0.00614% | 257    |  0.081% | 188    |  0.077% | 
 | 388  | Gallade            |  0.00596% | 529    |  0.166% | 406    |  0.167% | 
 | 389  | Beartic            |  0.00594% | 243    |  0.076% | 166    |  0.068% | 
 | 390  | Bouffalant         |  0.00590% | 201    |  0.063% | 154    |  0.063% | 
 | 391  | Regirock           |  0.00577% | 511    |  0.161% | 413    |  0.170% | 
 | 392  | Tropius            |  0.00568% | 144    |  0.045% | 111    |  0.046% | 
 | 393  | Shiinotic          |  0.00551% | 155    |  0.049% | 105    |  0.043% | 
 | 394  | Exeggutor          |  0.00551% | 332    |  0.104% | 231    |  0.095% | 
 | 395  | Stunky             |  0.00534% | 6      |  0.002% | 4      |  0.002% | 
 | 396  | Tangela            |  0.00533% | 202    |  0.063% | 151    |  0.062% | 
 | 397  | Hitmonchan         |  0.00533% | 615    |  0.193% | 493    |  0.203% | 
 | 398  | Escavalier         |  0.00529% | 447    |  0.140% | 352    |  0.145% | 
 | 399  | Frogadier          |  0.00520% | 46     |  0.014% | 45     |  0.019% | 
 | 400  | Zangoose           |  0.00504% | 699    |  0.220% | 519    |  0.213% | 
 | 401  | Oricorio           |  0.00501% | 98     |  0.031% | 70     |  0.029% | 
 | 402  | Jumpluff           |  0.00495% | 194    |  0.061% | 163    |  0.067% | 
 | 403  | Rattata            |  0.00491% | 527    |  0.166% | 349    |  0.143% | 
 | 404  | Scyther            |  0.00490% | 324    |  0.102% | 238    |  0.098% | 
 | 405  | Simipour           |  0.00485% | 96     |  0.030% | 70     |  0.029% | 
 | 406  | Ariados            |  0.00481% | 352    |  0.111% | 295    |  0.121% | 
 | 407  | Mawile             |  0.00478% | 76     |  0.024% | 62     |  0.025% | 
 | 408  | Kricketune         |  0.00471% | 113    |  0.035% | 90     |  0.037% | 
 | 409  | Absol              |  0.00471% | 450    |  0.141% | 353    |  0.145% | 
 | 410  | Arbok              |  0.00468% | 446    |  0.140% | 337    |  0.139% | 
 | 411  | Rotom-Fan          |  0.00461% | 127    |  0.040% | 96     |  0.039% | 
 | 412  | Octillery          |  0.00452% | 76     |  0.024% | 54     |  0.022% | 
 | 413  | Nosepass           |  0.00451% | 228    |  0.072% | 182    |  0.075% | 
 | 414  | Haunter            |  0.00449% | 142    |  0.045% | 116    |  0.048% | 
 | 415  | Throh              |  0.00416% | 72     |  0.023% | 58     |  0.024% | 
 | 416  | Wobbuffet          |  0.00412% | 390    |  0.122% | 262    |  0.108% | 
 | 417  | Farfetch'd         |  0.00408% | 81     |  0.025% | 51     |  0.021% | 
 | 418  | Combusken          |  0.00406% | 76     |  0.024% | 67     |  0.028% | 
 | 419  | Dugtrio            |  0.00399% | 196    |  0.062% | 173    |  0.071% | 
 | 420  | Samurott           |  0.00388% | 390    |  0.122% | 281    |  0.116% | 
 | 421  | Marowak            |  0.00380% | 173    |  0.054% | 114    |  0.047% | 
 | 422  | Gogoat             |  0.00368% | 256    |  0.080% | 195    |  0.080% | 
 | 423  | Jynx               |  0.00362% | 273    |  0.086% | 194    |  0.080% | 
 | 424  | Meditite           |  0.00346% | 11     |  0.003% | 9      |  0.004% | 
 | 425  | Regice             |  0.00344% | 441    |  0.139% | 349    |  0.143% | 
 | 426  | Flareon            |  0.00343% | 610    |  0.192% | 458    |  0.188% | 
 | 427  | Dunsparce          |  0.00343% | 115    |  0.036% | 102    |  0.042% | 
 | 428  | Ampharos           |  0.00339% | 523    |  0.164% | 456    |  0.187% | 
 | 429  | Tauros             |  0.00339% | 386    |  0.121% | 267    |  0.110% | 
 | 430  | Kangaskhan         |  0.00339% | 225    |  0.071% | 164    |  0.067% | 
 | 431  | Bibarel            |  0.00330% | 322    |  0.101% | 240    |  0.099% | 
 | 432  | Chimecho           |  0.00327% | 101    |  0.032% | 62     |  0.025% | 
 | 433  | Regigigas          |  0.00293% | 344    |  0.108% | 277    |  0.114% | 
 | 434  | Nidorina           |  0.00291% | 3      |  0.001% | 3      |  0.001% | 
 | 435  | Murkrow            |  0.00290% | 529    |  0.166% | 408    |  0.168% | 
 | 436  | Marowak-Alola-Totem |  0.00288% | 3      |  0.001% | 3      |  0.001% | 
 | 437  | Heatmor            |  0.00284% | 167    |  0.052% | 122    |  0.050% | 
 | 438  | Granbull           |  0.00283% | 240    |  0.075% | 175    |  0.072% | 
 | 439  | Seaking            |  0.00280% | 348    |  0.109% | 197    |  0.081% | 
 | 440  | Magnemite          |  0.00278% | 558    |  0.175% | 314    |  0.129% | 
 | 441  | Dedenne            |  0.00278% | 286    |  0.090% | 200    |  0.082% | 
 | 442  | Musharna           |  0.00277% | 186    |  0.058% | 168    |  0.069% | 
 | 443  | Geodude-Alola      |  0.00276% | 44     |  0.014% | 33     |  0.014% | 
 | 444  | Pachirisu          |  0.00276% | 116    |  0.036% | 96     |  0.039% | 
 | 445  | Silvally-Ghost     |  0.00260% | 45     |  0.014% | 26     |  0.011% | 
 | 446  | Abomasnow          |  0.00260% | 347    |  0.109% | 271    |  0.111% | 
 | 447  | Carnivine          |  0.00257% | 82     |  0.026% | 58     |  0.024% | 
 | 448  | Rapidash           |  0.00257% | 233    |  0.073% | 160    |  0.066% | 
 | 449  | Palossand          |  0.00254% | 465    |  0.146% | 377    |  0.155% | 
 | 450  | Type: Null         |  0.00249% | 132    |  0.041% | 108    |  0.044% | 
 | 451  | Lycanroc-Midnight  |  0.00237% | 795    |  0.250% | 578    |  0.238% | 
 | 452  | Mesprit            |  0.00226% | 67     |  0.021% | 33     |  0.014% | 
 | 453  | Wailord            |  0.00218% | 213    |  0.067% | 159    |  0.065% | 
 | 454  | Emolga             |  0.00212% | 222    |  0.070% | 163    |  0.067% | 
 | 455  | Guzzlord           |  0.00211% | 282    |  0.089% | 218    |  0.090% | 
 | 456  | Hippopotas         |  0.00207% | 264    |  0.083% | 173    |  0.071% | 
 | 457  | Manectric          |  0.00203% | 274    |  0.086% | 180    |  0.074% | 
 | 458  | Rotom              |  0.00200% | 144    |  0.045% | 116    |  0.048% | 
 | 459  | Huntail            |  0.00198% | 83     |  0.026% | 53     |  0.022% | 
 | 460  | Gastly             |  0.00193% | 47     |  0.015% | 36     |  0.015% | 
 | 461  | Duosion            |  0.00192% | 22     |  0.007% | 20     |  0.008% | 
 | 462  | Noctowl            |  0.00190% | 256    |  0.080% | 195    |  0.080% | 
 | 463  | Sandslash          |  0.00186% | 203    |  0.064% | 154    |  0.063% | 
 | 464  | Wigglytuff         |  0.00171% | 325    |  0.102% | 211    |  0.087% | 
 | 465  | Cherrim            |  0.00164% | 60     |  0.019% | 39     |  0.016% | 
 | 466  | Vigoroth           |  0.00164% | 127    |  0.040% | 75     |  0.031% | 
 | 467  | Drifblim           |  0.00161% | 247    |  0.078% | 175    |  0.072% | 
 | 468  | Oranguru           |  0.00156% | 124    |  0.039% | 92     |  0.038% | 
 | 469  | Raticate-Alola     |  0.00152% | 84     |  0.026% | 61     |  0.025% | 
 | 470  | Misdreavus         |  0.00151% | 58     |  0.018% | 44     |  0.018% | 
 | 471  | Camerupt           |  0.00149% | 192    |  0.060% | 150    |  0.062% | 
 | 472  | Starly             |  0.00145% | 47     |  0.015% | 27     |  0.011% | 
 | 473  | Persian            |  0.00144% | 130    |  0.041% | 94     |  0.039% | 
 | 474  | Mightyena          |  0.00143% | 122    |  0.038% | 86     |  0.035% | 
 | 475  | Girafarig          |  0.00142% | 96     |  0.030% | 57     |  0.023% | 
 | 476  | Relicanth          |  0.00141% | 117    |  0.037% | 79     |  0.032% | 
 | 477  | Butterfree         |  0.00140% | 332    |  0.104% | 247    |  0.102% | 
 | 478  | Furret             |  0.00140% | 224    |  0.070% | 143    |  0.059% | 
 | 479  | Croagunk           |  0.00140% | 30     |  0.009% | 15     |  0.006% | 
 | 480  | Shelgon            |  0.00126% | 29     |  0.009% | 15     |  0.006% | 
 | 481  | Magmortar          |  0.00117% | 395    |  0.124% | 279    |  0.115% | 
 | 482  | Gothitelle         |  0.00114% | 135    |  0.042% | 92     |  0.038% | 
 | 483  | Pyroar             |  0.00109% | 409    |  0.128% | 323    |  0.133% | 
 | 484  | Helioptile         |  0.00107% | 4      |  0.001% | 3      |  0.001% | 
 | 485  | Hoppip             |  0.00107% | 4      |  0.001% | 4      |  0.002% | 
 | 486  | Plusle             |  0.00106% | 19     |  0.006% | 14     |  0.006% | 
 | 487  | Bastiodon          |  0.00105% | 283    |  0.089% | 203    |  0.083% | 
 | 488  | Shellder           |  0.00103% | 3      |  0.001% | 2      |  0.001% | 
 | 489  | Spinda             |  0.00102% | 358    |  0.112% | 309    |  0.127% | 
 | 490  | Silvally-Dragon    |  0.00101% | 46     |  0.014% | 41     |  0.017% | 
 | 491  | Lickilicky         |  0.00096% | 83     |  0.026% | 61     |  0.025% | 
 | 492  | Castform           |  0.00093% | 138    |  0.043% | 90     |  0.037% | 
 | 493  | Volbeat            |  0.00092% | 161    |  0.051% | 116    |  0.048% | 
 | 494  | Unfezant           |  0.00088% | 229    |  0.072% | 167    |  0.069% | 
 | 495  | Fearow             |  0.00087% | 126    |  0.040% | 87     |  0.036% | 
 | 496  | Simisage           |  0.00086% | 148    |  0.046% | 109    |  0.045% | 
 | 497  | Kommo-o-Totem      |  0.00083% | 61     |  0.019% | 47     |  0.019% | 
 | 498  | Togetic            |  0.00083% | 77     |  0.024% | 62     |  0.025% | 
 | 499  | Beedrill           |  0.00082% | 55     |  0.017% | 38     |  0.016% | 
 | 500  | Mr. Mime           |  0.00082% | 143    |  0.045% | 115    |  0.047% | 
 | 501  | Clefairy           |  0.00081% | 51     |  0.016% | 28     |  0.012% | 
 | 502  | Raticate           |  0.00076% | 319    |  0.100% | 266    |  0.109% | 
 | 503  | Garbodor           |  0.00074% | 100    |  0.031% | 78     |  0.032% | 
 | 504  | Cutiefly           |  0.00069% | 21     |  0.007% | 20     |  0.008% | 
 | 505  | Dugtrio-Alola      |  0.00068% | 67     |  0.021% | 47     |  0.019% | 
 | 506  | Lickitung          |  0.00061% | 18     |  0.006% | 13     |  0.005% | 
 | 507  | Munchlax           |  0.00058% | 65     |  0.020% | 39     |  0.016% | 
 | 508  | Noibat             |  0.00057% | 21     |  0.007% | 14     |  0.006% | 
 | 509  | Lampent            |  0.00052% | 14     |  0.004% | 12     |  0.005% | 
 | 510  | Glameow            |  0.00051% | 7      |  0.002% | 3      |  0.001% | 
 | 511  | Basculin           |  0.00050% | 98     |  0.031% | 85     |  0.035% | 
 | 512  | Floette            |  0.00050% | 8      |  0.003% | 6      |  0.002% | 
 | 513  | Gourgeist-Small    |  0.00050% | 225    |  0.071% | 167    |  0.069% | 
 | 514  | Silvally-Electric  |  0.00049% | 97     |  0.030% | 58     |  0.024% | 
 | 515  | Bidoof             |  0.00045% | 86     |  0.027% | 65     |  0.027% | 
 | 516  | Ledian             |  0.00043% | 97     |  0.030% | 65     |  0.027% | 
 | 517  | Silvally-Fairy     |  0.00042% | 60     |  0.019% | 43     |  0.018% | 
 | 518  | Wooper             |  0.00042% | 70     |  0.022% | 55     |  0.023% | 
 | 519  | Machoke            |  0.00040% | 23     |  0.007% | 18     |  0.007% | 
 | 520  | Mudkip             |  0.00040% | 33     |  0.010% | 19     |  0.008% | 
 | 521  | Electabuzz         |  0.00040% | 80     |  0.025% | 65     |  0.027% | 
 | 522  | Glalie             |  0.00039% | 36     |  0.011% | 26     |  0.011% | 
 | 523  | Corphish           |  0.00039% | 28     |  0.009% | 20     |  0.008% | 
 | 524  | Diglett            |  0.00038% | 30     |  0.009% | 26     |  0.011% | 
 | 525  | Oricorio-Pom-Pom   |  0.00035% | 28     |  0.009% | 21     |  0.009% | 
 | 526  | Lopunny            |  0.00034% | 178    |  0.056% | 127    |  0.052% | 
 | 527  | Flabebe            |  0.00033% | 6      |  0.002% | 5      |  0.002% | 
 | 528  | Lumineon           |  0.00033% | 16     |  0.005% | 7      |  0.003% | 
 | 529  | Dragonair          |  0.00032% | 87     |  0.027% | 68     |  0.028% | 
 | 530  | Illumise           |  0.00031% | 187    |  0.059% | 164    |  0.067% | 
 | 531  | Steenee            |  0.00031% | 22     |  0.007% | 6      |  0.002% | 
 | 532  | Natu               |  0.00029% | 21     |  0.007% | 15     |  0.006% | 
 | 533  | Marill             |  0.00027% | 16     |  0.005% | 16     |  0.007% | 
 | 534  | Pinsir             |  0.00027% | 117    |  0.037% | 97     |  0.040% | 
 | 535  | Maractus           |  0.00026% | 25     |  0.008% | 22     |  0.009% | 
 | 536  | Doduo              |  0.00026% | 12     |  0.004% | 7      |  0.003% | 
 | 537  | Snivy              |  0.00026% | 5      |  0.002% | 5      |  0.002% | 
 | 538  | Watchog            |  0.00025% | 83     |  0.026% | 74     |  0.030% | 
 | 539  | Simisear           |  0.00025% | 95     |  0.030% | 68     |  0.028% | 
 | 540  | Abra               |  0.00024% | 15     |  0.005% | 9      |  0.004% | 
 | 541  | Krabby             |  0.00023% | 28     |  0.009% | 15     |  0.006% | 
 | 542  | Exeggcute          |  0.00023% | 37     |  0.012% | 25     |  0.010% | 
 | 543  | Scraggy            |  0.00023% | 36     |  0.011% | 26     |  0.011% | 
 | 544  | Muk                |  0.00023% | 175    |  0.055% | 138    |  0.057% | 
 | 545  | Riolu              |  0.00022% | 62     |  0.019% | 34     |  0.014% | 
 | 546  | Charmander         |  0.00022% | 33     |  0.010% | 20     |  0.008% | 
 | 547  | Zubat              |  0.00022% | 17     |  0.005% | 11     |  0.005% | 
 | 548  | Wormadam-Trash     |  0.00021% | 20     |  0.006% | 14     |  0.006% | 
 | 549  | Luvdisc            |  0.00020% | 42     |  0.013% | 17     |  0.007% | 
 | 550  | Silvally-Steel     |  0.00020% | 73     |  0.023% | 49     |  0.020% | 
 | 551  | Roselia            |  0.00020% | 25     |  0.008% | 19     |  0.008% | 
 | 552  | Kadabra            |  0.00019% | 133    |  0.042% | 90     |  0.037% | 
 | 553  | Mienfoo            |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 554  | Parasect           |  0.00018% | 135    |  0.042% | 98     |  0.040% | 
 | 555  | Quilava            |  0.00017% | 41     |  0.013% | 30     |  0.012% | 
 | 556  | Oricorio-Sensu     |  0.00016% | 40     |  0.013% | 31     |  0.013% | 
 | 557  | Lunatone           |  0.00016% | 35     |  0.011% | 24     |  0.010% | 
 | 558  | Charmeleon         |  0.00016% | 45     |  0.014% | 33     |  0.014% | 
 | 559  | Duskull            |  0.00016% | 10     |  0.003% | 8      |  0.003% | 
 | 560  | Gurdurr            |  0.00014% | 23     |  0.007% | 17     |  0.007% | 
 | 561  | Sealeo             |  0.00014% | 3      |  0.001% | 3      |  0.001% | 
 | 562  | Growlithe          |  0.00013% | 22     |  0.007% | 18     |  0.007% | 
 | 563  | Wartortle          |  0.00012% | 22     |  0.007% | 18     |  0.007% | 
 | 564  | Whirlipede         |  0.00012% | 4      |  0.001% | 4      |  0.002% | 
 | 565  | Purrloin           |  0.00012% | 17     |  0.005% | 11     |  0.005% | 
 | 566  | Drilbur            |  0.00012% | 11     |  0.003% | 9      |  0.004% | 
 | 567  | Poipole            |  0.00012% | 32     |  0.010% | 25     |  0.010% | 
 | 568  | Gothorita          |  0.00010% | 20     |  0.006% | 16     |  0.007% | 
 | 569  | Slugma             |  0.00010% | 26     |  0.008% | 24     |  0.010% | 
 | 570  | Servine            |  0.00010% | 12     |  0.004% | 9      |  0.004% | 
 | 571  | Solrock            |  0.00009% | 71     |  0.022% | 63     |  0.026% | 
 | 572  | Goldeen            |  0.00009% | 9      |  0.003% | 6      |  0.002% | 
 | 573  | Sneasel            |  0.00008% | 46     |  0.014% | 20     |  0.008% | 
 | 574  | Vibrava            |  0.00008% | 8      |  0.003% | 8      |  0.003% | 
 | 575  | Fraxure            |  0.00008% | 3      |  0.001% | 2      |  0.001% | 
 | 576  | Rockruff           |  0.00008% | 24     |  0.008% | 17     |  0.007% | 
 | 577  | Silvally-Grass     |  0.00007% | 12     |  0.004% | 7      |  0.003% | 
 | 578  | Zigzagoon          |  0.00006% | 16     |  0.005% | 15     |  0.006% | 
 | 579  | Gumshoos           |  0.00005% | 48     |  0.015% | 32     |  0.013% | 
 | 580  | Onix               |  0.00005% | 129    |  0.041% | 123    |  0.051% | 
 | 581  | Jigglypuff         |  0.00005% | 28     |  0.009% | 27     |  0.011% | 
 | 582  | Magmar             |  0.00005% | 66     |  0.021% | 42     |  0.017% | 
 | 583  | Wynaut             |  0.00004% | 5      |  0.002% | 5      |  0.002% | 
 | 584  | Silvally-Poison    |  0.00004% | 40     |  0.013% | 36     |  0.015% | 
 | 585  | Sudowoodo          |  0.00004% | 113    |  0.035% | 91     |  0.037% | 
 | 586  | Grumpig            |  0.00004% | 86     |  0.027% | 67     |  0.028% | 
 | 587  | Salandit           |  0.00004% | 23     |  0.007% | 19     |  0.008% | 
 | 588  | Dustox             |  0.00004% | 50     |  0.016% | 40     |  0.016% | 
 | 589  | Flaaffy            |  0.00004% | 6      |  0.002% | 5      |  0.002% | 
 | 590  | Bunnelby           |  0.00004% | 12     |  0.004% | 5      |  0.002% | 
 | 591  | Vespiquen          |  0.00003% | 56     |  0.018% | 45     |  0.019% | 
 | 592  | Quilladin          |  0.00003% | 23     |  0.007% | 20     |  0.008% | 
 | 593  | Silvally-Water     |  0.00003% | 36     |  0.011% | 33     |  0.014% | 
 | 594  | Drifloon           |  0.00003% | 16     |  0.005% | 15     |  0.006% | 
 | 595  | Buizel             |  0.00003% | 23     |  0.007% | 21     |  0.009% | 
 | 596  | Bulbasaur          |  0.00003% | 96     |  0.030% | 74     |  0.030% | 
 | 597  | Ivysaur            |  0.00003% | 55     |  0.017% | 30     |  0.012% | 
 | 598  | Vulpix             |  0.00002% | 12     |  0.004% | 8      |  0.003% | 
 | 599  | Meowth-Alola       |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 600  | Sandygast          |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 601  | Mareep             |  0.00002% | 4      |  0.001% | 2      |  0.001% | 
 | 602  | Stantler           |  0.00002% | 24     |  0.008% | 22     |  0.009% | 
 | 603  | Grovyle            |  0.00002% | 14     |  0.004% | 12     |  0.005% | 
 | 604  | Treecko            |  0.00002% | 21     |  0.007% | 18     |  0.007% | 
 | 605  | Azurill            |  0.00002% | 9      |  0.003% | 8      |  0.003% | 
 | 606  | Froakie            |  0.00002% | 8      |  0.003% | 6      |  0.002% | 
 | 607  | Litleo             |  0.00002% | 4      |  0.001% | 2      |  0.001% | 
 | 608  | Morelull           |  0.00002% | 10     |  0.003% | 10     |  0.004% | 
 | 609  | Sunflora           |  0.00002% | 64     |  0.020% | 57     |  0.023% | 
 | 610  | Tranquill          |  0.00002% | 15     |  0.005% | 12     |  0.005% | 
 | 611  | Snubbull           |  0.00002% | 8      |  0.003% | 7      |  0.003% | 
 | 612  | Darumaka           |  0.00001% | 9      |  0.003% | 9      |  0.004% | 
 | 613  | Minun              |  0.00001% | 69     |  0.022% | 41     |  0.017% | 
 | 614  | Trubbish           |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Beldum             |  0.00001% | 12     |  0.004% | 5      |  0.002% | 
 | 616  | Silvally-Bug       |  0.00001% | 6      |  0.002% | 6      |  0.002% | 
 | 617  | Banette            |  0.00001% | 81     |  0.025% | 58     |  0.024% | 
 | 618  | Silvally-Fire      |  0.00001% | 30     |  0.009% | 22     |  0.009% | 
 | 619  | Palpitoad          |  0.00001% | 12     |  0.004% | 11     |  0.005% | 
 | 620  | Slowpoke           |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 621  | Swalot             |  0.00001% | 65     |  0.020% | 47     |  0.019% | 
 | 622  | Hakamo-o           |  0.00001% | 12     |  0.004% | 6      |  0.002% | 
 | 623  | Buneary            |  0.00001% | 29     |  0.009% | 19     |  0.008% | 
 | 624  | Piplup             |  0.00001% | 28     |  0.009% | 24     |  0.010% | 
 | 625  | Pidgeot            |  0.00001% | 147    |  0.046% | 107    |  0.044% | 
 | 626  | Klang              |  0.00001% | 5      |  0.002% | 3      |  0.001% | 
 | 627  | Wormadam           |  0.00001% | 78     |  0.024% | 60     |  0.025% | 
 | 628  | Beautifly          |  0.00001% | 22     |  0.007% | 13     |  0.005% | 
 | 629  | Herdier            |  0.00001% | 17     |  0.005% | 13     |  0.005% | 
 | 630  | Poochyena          |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
 | 631  | Tyrunt             |  0.00001% | 13     |  0.004% | 12     |  0.005% | 
 | 632  | Pichu              |  0.00001% | 13     |  0.004% | 12     |  0.005% | 
 | 633  | Squirtle           |  0.00001% | 55     |  0.017% | 41     |  0.017% | 
 | 634  | Krokorok           |  0.00001% | 13     |  0.004% | 11     |  0.005% | 
 | 635  | Graveler           |  0.00001% | 38     |  0.012% | 27     |  0.011% | 
 | 636  | Koffing            |  0.00001% | 17     |  0.005% | 9      |  0.004% | 
 | 637  | Shroomish          |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 638  | Anorith            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 639  | Totodile           |  0.00000% | 38     |  0.012% | 27     |  0.011% | 
 | 640  | Goomy              |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 641  | Staryu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 642  | Silvally-Rock      |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 643  | Frillish           |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
