 Total battles: 59218
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Banette            |  0.00996% | 40     |  0.034% | 30     |  0.032% | 
 | 326  | Duosion            |  0.00976% | 28     |  0.024% | 26     |  0.028% | 
 | 327  | Pignite            |  0.00939% | 40     |  0.034% | 34     |  0.036% | 
 | 328  | Oshawott           |  0.00911% | 35     |  0.030% | 28     |  0.030% | 
 | 329  | Marshtomp          |  0.00902% | 27     |  0.023% | 21     |  0.023% | 
 | 330  | Mightyena          |  0.00898% | 38     |  0.032% | 26     |  0.028% | 
 | 331  | Electabuzz         |  0.00897% | 37     |  0.031% | 27     |  0.029% | 
 | 332  | Seviper            |  0.00876% | 86     |  0.073% | 71     |  0.076% | 
 | 333  | Corsola            |  0.00869% | 17     |  0.014% | 13     |  0.014% | 
 | 334  | Beartic            |  0.00842% | 66     |  0.056% | 43     |  0.046% | 
 | 335  | Scraggy            |  0.00841% | 37     |  0.031% | 27     |  0.029% | 
 | 336  | Gurdurr            |  0.00822% | 90     |  0.076% | 49     |  0.053% | 
 | 337  | Maractus           |  0.00777% | 45     |  0.038% | 31     |  0.033% | 
 | 338  | Wigglytuff         |  0.00753% | 24     |  0.020% | 21     |  0.023% | 
 | 339  | Onix               |  0.00738% | 42     |  0.035% | 39     |  0.042% | 
 | 340  | Lairon             |  0.00708% | 8      |  0.007% | 6      |  0.006% | 
 | 341  | Bulbasaur          |  0.00698% | 235    |  0.198% | 136    |  0.146% | 
 | 342  | Natu               |  0.00662% | 26     |  0.022% | 23     |  0.025% | 
 | 343  | Octillery          |  0.00635% | 19     |  0.016% | 12     |  0.013% | 
 | 344  | Frillish           |  0.00625% | 13     |  0.011% | 13     |  0.014% | 
 | 345  | Grumpig            |  0.00584% | 9      |  0.008% | 6      |  0.006% | 
 | 346  | Yanma              |  0.00580% | 13     |  0.011% | 11     |  0.012% | 
 | 347  | Bronzor            |  0.00543% | 8      |  0.007% | 7      |  0.008% | 
 | 348  | Vibrava            |  0.00536% | 5      |  0.004% | 5      |  0.005% | 
 | 349  | Bellossom          |  0.00530% | 15     |  0.013% | 13     |  0.014% | 
 | 350  | Kecleon            |  0.00528% | 18     |  0.015% | 17     |  0.018% | 
 | 351  | Dewgong            |  0.00512% | 36     |  0.030% | 28     |  0.030% | 
 | 352  | Vespiquen          |  0.00493% | 62     |  0.052% | 30     |  0.032% | 
 | 353  | Ralts              |  0.00455% | 10     |  0.008% | 7      |  0.008% | 
 | 354  | Dwebble            |  0.00450% | 16     |  0.014% | 12     |  0.013% | 
 | 355  | Solosis            |  0.00448% | 14     |  0.012% | 12     |  0.013% | 
 | 356  | Machoke            |  0.00432% | 75     |  0.063% | 67     |  0.072% | 
 | 357  | Heatmor            |  0.00431% | 27     |  0.023% | 20     |  0.021% | 
 | 358  | Boldore            |  0.00431% | 24     |  0.020% | 22     |  0.024% | 
 | 359  | Magikarp           |  0.00427% | 13     |  0.011% | 10     |  0.011% | 
 | 360  | Starly             |  0.00415% | 13     |  0.011% | 7      |  0.008% | 
 | 361  | Simisage           |  0.00412% | 26     |  0.022% | 12     |  0.013% | 
 | 362  | Mawile             |  0.00395% | 17     |  0.014% | 12     |  0.013% | 
 | 363  | Pidove             |  0.00393% | 11     |  0.009% | 9      |  0.010% | 
 | 364  | Butterfree         |  0.00389% | 13     |  0.011% | 11     |  0.012% | 
 | 365  | Chimecho           |  0.00382% | 45     |  0.038% | 42     |  0.045% | 
 | 366  | Lampent            |  0.00380% | 7      |  0.006% | 4      |  0.004% | 
 | 367  | Geodude            |  0.00380% | 8      |  0.007% | 8      |  0.009% | 
 | 368  | Seaking            |  0.00378% | 7      |  0.006% | 6      |  0.006% | 
 | 369  | Magmar             |  0.00370% | 21     |  0.018% | 19     |  0.020% | 
 | 370  | Beautifly          |  0.00368% | 8      |  0.007% | 6      |  0.006% | 
 | 371  | Delibird           |  0.00368% | 6      |  0.005% | 5      |  0.005% | 
 | 372  | Electrike          |  0.00355% | 7      |  0.006% | 6      |  0.006% | 
 | 373  | Gible              |  0.00353% | 57     |  0.048% | 45     |  0.048% | 
 | 374  | Ariados            |  0.00345% | 13     |  0.011% | 13     |  0.014% | 
 | 375  | Girafarig          |  0.00337% | 7      |  0.006% | 6      |  0.006% | 
 | 376  | Illumise           |  0.00334% | 29     |  0.024% | 26     |  0.028% | 
 | 377  | Croagunk           |  0.00306% | 4      |  0.003% | 2      |  0.002% | 
 | 378  | Farfetch'd         |  0.00295% | 26     |  0.022% | 19     |  0.020% | 
 | 379  | Shroomish          |  0.00271% | 4      |  0.003% | 3      |  0.003% | 
 | 380  | Gastly             |  0.00261% | 28     |  0.024% | 24     |  0.026% | 
 | 381  | Snover             |  0.00260% | 16     |  0.014% | 15     |  0.016% | 
 | 382  | Eevee              |  0.00258% | 11     |  0.009% | 10     |  0.011% | 
 | 383  | Croconaw           |  0.00250% | 7      |  0.006% | 4      |  0.004% | 
 | 384  | Nuzleaf            |  0.00246% | 10     |  0.008% | 9      |  0.010% | 
 | 385  | Loudred            |  0.00246% | 8      |  0.007% | 6      |  0.006% | 
 | 386  | Aipom              |  0.00235% | 3      |  0.003% | 1      |  0.001% | 
 | 387  | Bidoof             |  0.00231% | 22     |  0.019% | 10     |  0.011% | 
 | 388  | Parasect           |  0.00230% | 24     |  0.020% | 10     |  0.011% | 
 | 389  | Wartortle          |  0.00221% | 8      |  0.007% | 8      |  0.009% | 
 | 390  | Gabite             |  0.00217% | 5      |  0.004% | 5      |  0.005% | 
 | 391  | Slowpoke           |  0.00212% | 6      |  0.005% | 4      |  0.004% | 
 | 392  | Sunkern            |  0.00204% | 5      |  0.004% | 5      |  0.005% | 
 | 393  | Shelgon            |  0.00199% | 13     |  0.011% | 9      |  0.010% | 
 | 394  | Delcatty           |  0.00199% | 39     |  0.033% | 33     |  0.035% | 
 | 395  | Seadra             |  0.00197% | 10     |  0.008% | 9      |  0.010% | 
 | 396  | Carnivine          |  0.00195% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Drowzee            |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Pansage            |  0.00190% | 7      |  0.006% | 4      |  0.004% | 
 | 399  | Krokorok           |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 400  | Pinsir             |  0.00184% | 35     |  0.030% | 21     |  0.023% | 
 | 401  | Graveler           |  0.00176% | 4      |  0.003% | 3      |  0.003% | 
 | 402  | Psyduck            |  0.00174% | 4      |  0.003% | 4      |  0.004% | 
 | 403  | Fraxure            |  0.00171% | 8      |  0.007% | 6      |  0.006% | 
 | 404  | Fearow             |  0.00169% | 10     |  0.008% | 7      |  0.008% | 
 | 405  | Petilil            |  0.00168% | 5      |  0.004% | 4      |  0.004% | 
 | 406  | Patrat             |  0.00162% | 6      |  0.005% | 6      |  0.006% | 
 | 407  | Azurill            |  0.00162% | 4      |  0.003% | 3      |  0.003% | 
 | 408  | Zorua              |  0.00154% | 5      |  0.004% | 2      |  0.002% | 
 | 409  | Shellder           |  0.00150% | 3      |  0.003% | 3      |  0.003% | 
 | 410  | Palpitoad          |  0.00145% | 9      |  0.008% | 8      |  0.009% | 
 | 411  | Minccino           |  0.00140% | 3      |  0.003% | 2      |  0.002% | 
 | 412  | Doduo              |  0.00139% | 4      |  0.003% | 1      |  0.001% | 
 | 413  | Kabuto             |  0.00132% | 3      |  0.003% | 3      |  0.003% | 
 | 414  | Pachirisu          |  0.00126% | 7      |  0.006% | 5      |  0.005% | 
 | 415  | Purrloin           |  0.00125% | 3      |  0.003% | 2      |  0.002% | 
 | 416  | Flaaffy            |  0.00125% | 3      |  0.003% | 3      |  0.003% | 
 | 417  | Monferno           |  0.00123% | 23     |  0.019% | 22     |  0.024% | 
 | 418  | Dewott             |  0.00118% | 33     |  0.028% | 23     |  0.025% | 
 | 419  | Baltoy             |  0.00115% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Hypno              |  0.00115% | 8      |  0.007% | 7      |  0.008% | 
 | 421  | Mareep             |  0.00113% | 3      |  0.003% | 2      |  0.002% | 
 | 422  | Ponyta             |  0.00110% | 3      |  0.003% | 3      |  0.003% | 
 | 423  | Tepig              |  0.00107% | 11     |  0.009% | 9      |  0.010% | 
 | 424  | Kirlia             |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 425  | Dustox             |  0.00104% | 92     |  0.078% | 58     |  0.062% | 
 | 426  | Eelektrik          |  0.00102% | 3      |  0.003% | 3      |  0.003% | 
 | 427  | Darumaka           |  0.00102% | 3      |  0.003% | 2      |  0.002% | 
 | 428  | Herdier            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Chinchou           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Pupitar            |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Quilava            |  0.00094% | 3      |  0.003% | 1      |  0.001% | 
 | 432  | Totodile           |  0.00094% | 3      |  0.003% | 2      |  0.002% | 
 | 433  | Zweilous           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Ledian             |  0.00092% | 10     |  0.008% | 10     |  0.011% | 
 | 435  | Whirlipede         |  0.00090% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Wooper             |  0.00090% | 2      |  0.002% | 1      |  0.001% | 
 | 437  | Shieldon           |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Koffing            |  0.00089% | 28     |  0.024% | 25     |  0.027% | 
 | 439  | Phione             |  0.00089% | 4      |  0.003% | 4      |  0.004% | 
 | 440  | Shuppet            |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Larvitar           |  0.00087% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Buneary            |  0.00087% | 5      |  0.004% | 4      |  0.004% | 
 | 443  | Lombre             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 444  | Metang             |  0.00085% | 52     |  0.044% | 51     |  0.055% | 
 | 445  | Lileep             |  0.00079% | 3      |  0.003% | 3      |  0.003% | 
 | 446  | Tentacool          |  0.00075% | 8      |  0.007% | 8      |  0.009% | 
 | 447  | Shelmet            |  0.00075% | 4      |  0.003% | 2      |  0.002% | 
 | 448  | Bayleef            |  0.00075% | 4      |  0.003% | 4      |  0.004% | 
 | 449  | Diglett            |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Archen             |  0.00068% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | Hoppip             |  0.00065% | 3      |  0.003% | 3      |  0.003% | 
 | 452  | Swalot             |  0.00064% | 20     |  0.017% | 17     |  0.018% | 
 | 453  | Phanpy             |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Grimer             |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 455  | Staryu             |  0.00060% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Panpour            |  0.00053% | 5      |  0.004% | 3      |  0.003% | 
 | 457  | Roggenrola         |  0.00053% | 10     |  0.008% | 9      |  0.010% | 
 | 458  | Happiny            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Venipede           |  0.00050% | 5      |  0.004% | 5      |  0.005% | 
 | 460  | Trubbish           |  0.00050% | 5      |  0.004% | 5      |  0.005% | 
 | 461  | Spinarak           |  0.00050% | 5      |  0.004% | 5      |  0.005% | 
 | 462  | Sewaddle           |  0.00049% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Squirtle           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Pichu              |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Mienfoo            |  0.00046% | 13     |  0.011% | 13     |  0.014% | 
 | 466  | Swablu             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Nidorina           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Drifloon           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Unown              |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Weepinbell         |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Swinub             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Noctowl            |  0.00036% | 3      |  0.003% | 3      |  0.003% | 
 | 473  | Ivysaur            |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Elekid             |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Buizel             |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Togetic            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Zigzagoon          |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Cleffa             |  0.00015% | 4      |  0.003% | 3      |  0.003% | 
 | 479  | Axew               |  0.00011% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Kricketune         |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Treecko            |  0.00009% | 4      |  0.003% | 3      |  0.003% | 
 | 482  | Lumineon           |  0.00008% | 5      |  0.004% | 5      |  0.005% | 
 | 483  | Stantler           |  0.00008% | 4      |  0.003% | 3      |  0.003% | 
 | 484  | Luvdisc            |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Wailmer            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Wormadam           |  0.00002% | 7      |  0.006% | 5      |  0.005% | 
 | 487  | Chatot             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Pansear            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 489  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 490  | Grovyle            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 491  | Cyndaquil          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 492  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Skorupi            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 494  | Chimchar           |  0.00000% | 9      |  0.008% | 4      |  0.004% | 
 | 495  | Turtwig            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 496  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 497  | Wingull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 498  | Staravia           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 499  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 500  | Slugma             |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 501  | Voltorb            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Grotle             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 503  | Karrablast         |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 504  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 505  | Duskull            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 506  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
