 Total battles: 857340
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 623  | Wobbuffet          |  0.00073% | 1496   |  0.087% | 1039   |  0.081% | 
 | 624  | Granbull           |  0.00072% | 1810   |  0.106% | 1198   |  0.093% | 
 | 625  | Pinsir             |  0.00071% | 731    |  0.043% | 531    |  0.041% | 
 | 626  | Haunter            |  0.00070% | 1319   |  0.077% | 1049   |  0.082% | 
 | 627  | Basculin           |  0.00069% | 562    |  0.033% | 406    |  0.032% | 
 | 628  | Sunflora           |  0.00068% | 739    |  0.043% | 538    |  0.042% | 
 | 629  | Luvdisc            |  0.00067% | 234    |  0.014% | 183    |  0.014% | 
 | 630  | Sunkern            |  0.00067% | 38     |  0.002% | 26     |  0.002% | 
 | 631  | Turtwig            |  0.00065% | 59     |  0.003% | 44     |  0.003% | 
 | 632  | Castform           |  0.00065% | 819    |  0.048% | 629    |  0.049% | 
 | 633  | Linoone-Galar      |  0.00064% | 139    |  0.008% | 89     |  0.007% | 
 | 634  | Farfetch'd         |  0.00063% | 567    |  0.033% | 414    |  0.032% | 
 | 635  | Whiscash           |  0.00060% | 1157   |  0.067% | 831    |  0.065% | 
 | 636  | Klawf              |  0.00060% | 1522   |  0.089% | 1068   |  0.083% | 
 | 637  | Type: Null         |  0.00060% | 334    |  0.019% | 242    |  0.019% | 
 | 638  | Furfrou            |  0.00060% | 876    |  0.051% | 623    |  0.048% | 
 | 639  | Pachirisu          |  0.00059% | 1217   |  0.071% | 932    |  0.072% | 
 | 640  | Diglett            |  0.00058% | 74     |  0.004% | 62     |  0.005% | 
 | 641  | Bellsprout         |  0.00058% | 38     |  0.002% | 29     |  0.002% | 
 | 642  | Petilil            |  0.00058% | 13     |  0.001% | 10     |  0.001% | 
 | 643  | Oddish             |  0.00058% | 22     |  0.001% | 20     |  0.002% | 
 | 644  | Huntail            |  0.00057% | 556    |  0.032% | 412    |  0.032% | 
 | 645  | Mothim             |  0.00057% | 439    |  0.026% | 297    |  0.023% | 
 | 646  | Happiny            |  0.00055% | 39     |  0.002% | 27     |  0.002% | 
 | 647  | Vespiquen          |  0.00054% | 803    |  0.047% | 546    |  0.042% | 
 | 648  | Corsola            |  0.00053% | 1002   |  0.058% | 688    |  0.053% | 
 | 649  | Bayleef            |  0.00052% | 254    |  0.015% | 191    |  0.015% | 
 | 650  | Thievul            |  0.00051% | 1088   |  0.063% | 714    |  0.056% | 
 | 651  | Silvally-Fire      |  0.00050% | 149    |  0.009% | 96     |  0.007% | 
 | 652  | Geodude            |  0.00049% | 128    |  0.007% | 103    |  0.008% | 
 | 653  | Relicanth          |  0.00046% | 557    |  0.032% | 438    |  0.034% | 
 | 654  | Wynaut             |  0.00046% | 174    |  0.010% | 128    |  0.010% | 
 | 655  | Vigoroth           |  0.00046% | 683    |  0.040% | 514    |  0.040% | 
 | 656  | Zorua-Hisui        |  0.00045% | 183    |  0.011% | 95     |  0.007% | 
 | 657  | Sliggoo-Hisui      |  0.00044% | 429    |  0.025% | 325    |  0.025% | 
 | 658  | Oranguru           |  0.00044% | 900    |  0.052% | 682    |  0.053% | 
 | 659  | Wartortle          |  0.00042% | 431    |  0.025% | 338    |  0.026% | 
 | 660  | Spinda             |  0.00040% | 887    |  0.052% | 670    |  0.052% | 
 | 661  | Dragonair          |  0.00034% | 646    |  0.038% | 482    |  0.037% | 
 | 662  | Seel               |  0.00034% | 62     |  0.004% | 51     |  0.004% | 
 | 663  | Plusle             |  0.00033% | 480    |  0.028% | 330    |  0.026% | 
 | 664  | Onix               |  0.00033% | 724    |  0.042% | 618    |  0.048% | 
 | 665  | Mawile             |  0.00033% | 622    |  0.036% | 458    |  0.036% | 
 | 666  | Gumshoos           |  0.00033% | 1239   |  0.072% | 897    |  0.070% | 
 | 667  | Gothitelle         |  0.00031% | 1315   |  0.077% | 969    |  0.075% | 
 | 668  | Purrloin           |  0.00031% | 64     |  0.004% | 25     |  0.002% | 
 | 669  | Pidgeotto          |  0.00030% | 92     |  0.005% | 89     |  0.007% | 
 | 670  | Stantler           |  0.00030% | 394    |  0.023% | 282    |  0.022% | 
 | 671  | Paras              |  0.00029% | 65     |  0.004% | 58     |  0.005% | 
 | 672  | Eevee              |  0.00029% | 1581   |  0.092% | 1107   |  0.086% | 
 | 673  | Silvally-Bug       |  0.00027% | 164    |  0.010% | 130    |  0.010% | 
 | 674  | Dustox             |  0.00026% | 496    |  0.029% | 353    |  0.027% | 
 | 675  | Drakloak           |  0.00025% | 135    |  0.008% | 105    |  0.008% | 
 | 676  | Throh              |  0.00025% | 744    |  0.043% | 569    |  0.044% | 
 | 677  | Sandshrew          |  0.00025% | 62     |  0.004% | 37     |  0.003% | 
 | 678  | Oinkologne         |  0.00024% | 462    |  0.027% | 330    |  0.026% | 
 | 679  | Togetic            |  0.00024% | 478    |  0.028% | 382    |  0.030% | 
 | 680  | Gourgeist-Large    |  0.00024% | 272    |  0.016% | 206    |  0.016% | 
 | 681  | Kabuto             |  0.00024% | 22     |  0.001% | 19     |  0.001% | 
 | 682  | Kubfu              |  0.00023% | 77     |  0.004% | 54     |  0.004% | 
 | 683  | Phione             |  0.00023% | 228    |  0.013% | 154    |  0.012% | 
 | 684  | Torchic            |  0.00022% | 92     |  0.005% | 76     |  0.006% | 
 | 685  | Bidoof             |  0.00022% | 415    |  0.024% | 316    |  0.025% | 
 | 686  | Marshtomp          |  0.00021% | 182    |  0.011% | 145    |  0.011% | 
 | 687  | Buizel             |  0.00020% | 321    |  0.019% | 231    |  0.018% | 
 | 688  | Watchog            |  0.00020% | 279    |  0.016% | 213    |  0.017% | 
 | 689  | Croagunk           |  0.00020% | 55     |  0.003% | 47     |  0.004% | 
 | 690  | Quaxwell           |  0.00017% | 37     |  0.002% | 23     |  0.002% | 
 | 691  | Lumineon           |  0.00016% | 545    |  0.032% | 337    |  0.026% | 
 | 692  | Silvally-Ground    |  0.00016% | 162    |  0.009% | 128    |  0.010% | 
 | 693  | Wormadam-Trash     |  0.00016% | 238    |  0.014% | 173    |  0.013% | 
 | 694  | Oinkologne-F       |  0.00015% | 134    |  0.008% | 96     |  0.007% | 
 | 695  | Machoke            |  0.00014% | 213    |  0.012% | 179    |  0.014% | 
 | 696  | Glalie             |  0.00014% | 578    |  0.034% | 409    |  0.032% | 
 | 697  | Quilava            |  0.00014% | 109    |  0.006% | 87     |  0.007% | 
 | 698  | Heatmor            |  0.00014% | 995    |  0.058% | 708    |  0.055% | 
 | 699  | Honedge            |  0.00014% | 42     |  0.002% | 36     |  0.003% | 
 | 700  | Banette            |  0.00013% | 626    |  0.037% | 495    |  0.038% | 
 | 701  | Roselia            |  0.00013% | 53     |  0.003% | 43     |  0.003% | 
 | 702  | Corphish           |  0.00013% | 259    |  0.015% | 204    |  0.016% | 
 | 703  | Taillow            |  0.00013% | 789    |  0.046% | 478    |  0.037% | 
 | 704  | Totodile           |  0.00013% | 72     |  0.004% | 63     |  0.005% | 
 | 705  | Gabite             |  0.00013% | 136    |  0.008% | 118    |  0.009% | 
 | 706  | Raboot             |  0.00013% | 90     |  0.005% | 68     |  0.005% | 
 | 707  | Minun              |  0.00013% | 342    |  0.020% | 253    |  0.020% | 
 | 708  | Finizen            |  0.00013% | 58     |  0.003% | 45     |  0.003% | 
 | 709  | Vulpix-Alola       |  0.00012% | 142    |  0.008% | 129    |  0.010% | 
 | 710  | Gible              |  0.00012% | 101    |  0.006% | 89     |  0.007% | 
 | 711  | Silvally-Dark      |  0.00011% | 167    |  0.010% | 117    |  0.009% | 
 | 712  | Beautifly          |  0.00011% | 639    |  0.037% | 498    |  0.039% | 
 | 713  | Hippopotas         |  0.00011% | 546    |  0.032% | 382    |  0.030% | 
 | 714  | Omanyte            |  0.00010% | 84     |  0.005% | 71     |  0.006% | 
 | 715  | Marill             |  0.00010% | 92     |  0.005% | 86     |  0.007% | 
 | 716  | Morgrem            |  0.00010% | 237    |  0.014% | 194    |  0.015% | 
 | 717  | Riolu              |  0.00010% | 479    |  0.028% | 314    |  0.024% | 
 | 718  | Glimmet            |  0.00010% | 226    |  0.013% | 197    |  0.015% | 
 | 719  | Toedscool          |  0.00010% | 40     |  0.002% | 35     |  0.003% | 
 | 720  | Applin             |  0.00010% | 40     |  0.002% | 33     |  0.003% | 
 | 721  | Calyrex            |  0.00009% | 215    |  0.013% | 158    |  0.012% | 
 | 722  | Salazzle-Totem     |  0.00009% | 80     |  0.005% | 62     |  0.005% | 
 | 723  | Tauros-Paldea-Combat |  0.00009% | 140    |  0.008% | 107    |  0.008% | 
 | 724  | Crabrawler         |  0.00009% | 74     |  0.004% | 48     |  0.004% | 
 | 725  | Hattrem            |  0.00009% | 119    |  0.007% | 88     |  0.007% | 
 | 726  | Palpitoad          |  0.00009% | 122    |  0.007% | 107    |  0.008% | 
 | 727  | Mudbray            |  0.00009% | 55     |  0.003% | 52     |  0.004% | 
 | 728  | Silvally-Electric  |  0.00009% | 151    |  0.009% | 113    |  0.009% | 
 | 729  | Morelull           |  0.00008% | 53     |  0.003% | 46     |  0.004% | 
 | 730  | Duskull            |  0.00008% | 84     |  0.005% | 82     |  0.006% | 
 | 731  | Weepinbell         |  0.00008% | 29     |  0.002% | 24     |  0.002% | 
 | 732  | Pupitar            |  0.00008% | 43     |  0.003% | 39     |  0.003% | 
 | 733  | Oricorio-Pa'u      |  0.00008% | 122    |  0.007% | 78     |  0.006% | 
 | 734  | Zweilous           |  0.00008% | 169    |  0.010% | 140    |  0.011% | 
 | 735  | Marowak-Alola-Totem |  0.00007% | 98     |  0.006% | 87     |  0.007% | 
 | 736  | Combusken          |  0.00007% | 105    |  0.006% | 76     |  0.006% | 
 | 737  | Nidorino           |  0.00007% | 24     |  0.001% | 17     |  0.001% | 
 | 738  | Hakamo-o           |  0.00007% | 31     |  0.002% | 20     |  0.002% | 
 | 739  | Metang             |  0.00007% | 70     |  0.004% | 56     |  0.004% | 
 | 740  | Chespin            |  0.00007% | 27     |  0.002% | 16     |  0.001% | 
 | 741  | Natu               |  0.00007% | 37     |  0.002% | 33     |  0.003% | 
 | 742  | Magnemite          |  0.00007% | 758    |  0.044% | 435    |  0.034% | 
 | 743  | Carnivine          |  0.00007% | 596    |  0.035% | 452    |  0.035% | 
 | 744  | Wormadam-Sandy     |  0.00006% | 155    |  0.009% | 109    |  0.008% | 
 | 745  | Binacle            |  0.00006% | 11     |  0.001% | 11     |  0.001% | 
 | 746  | Torracat           |  0.00006% | 268    |  0.016% | 204    |  0.016% | 
 | 747  | Tyrunt             |  0.00006% | 103    |  0.006% | 78     |  0.006% | 
 | 748  | Pichu              |  0.00006% | 231    |  0.013% | 162    |  0.013% | 
 | 749  | Sprigatito         |  0.00006% | 83     |  0.005% | 70     |  0.005% | 
 | 750  | Araquanid-Totem    |  0.00006% | 167    |  0.010% | 103    |  0.008% | 
 | 751  | Slugma             |  0.00006% | 60     |  0.003% | 50     |  0.004% | 
 | 752  | Magmar             |  0.00006% | 379    |  0.022% | 282    |  0.022% | 
 | 753  | Goomy              |  0.00006% | 65     |  0.004% | 35     |  0.003% | 
 | 754  | Lairon             |  0.00006% | 115    |  0.007% | 85     |  0.007% | 
 | 755  | Lampent            |  0.00005% | 138    |  0.008% | 98     |  0.008% | 
 | 756  | Magikarp           |  0.00005% | 304    |  0.018% | 213    |  0.017% | 
 | 757  | Exeggcute          |  0.00005% | 30     |  0.002% | 18     |  0.001% | 
 | 758  | Baltoy             |  0.00005% | 12     |  0.001% | 9      |  0.001% | 
 | 759  | Tandemaus          |  0.00005% | 63     |  0.004% | 51     |  0.004% | 
 | 760  | Caterpie           |  0.00005% | 44     |  0.003% | 34     |  0.003% | 
 | 761  | Vikavolt-Totem     |  0.00005% | 120    |  0.007% | 78     |  0.006% | 
 | 762  | Snivy              |  0.00004% | 175    |  0.010% | 121    |  0.009% | 
 | 763  | Pineco             |  0.00004% | 721    |  0.042% | 614    |  0.048% | 
 | 764  | Gurdurr            |  0.00004% | 221    |  0.013% | 172    |  0.013% | 
 | 765  | Spinarak           |  0.00004% | 292    |  0.017% | 239    |  0.019% | 
 | 766  | Voltorb            |  0.00004% | 51     |  0.003% | 42     |  0.003% | 
 | 767  | Aipom              |  0.00004% | 155    |  0.009% | 125    |  0.010% | 
 | 768  | Trubbish           |  0.00004% | 75     |  0.004% | 63     |  0.005% | 
 | 769  | Salandit           |  0.00004% | 35     |  0.002% | 18     |  0.001% | 
 | 770  | Wooloo             |  0.00004% | 37     |  0.002% | 23     |  0.002% | 
 | 771  | Vulpix             |  0.00004% | 191    |  0.011% | 171    |  0.013% | 
 | 772  | Floette            |  0.00004% | 236    |  0.014% | 157    |  0.012% | 
 | 773  | Pawmi              |  0.00003% | 28     |  0.002% | 25     |  0.002% | 
 | 774  | Lileep             |  0.00003% | 22     |  0.001% | 14     |  0.001% | 
 | 775  | Mimikyu-Totem      |  0.00003% | 137    |  0.008% | 91     |  0.007% | 
 | 776  | Fraxure            |  0.00003% | 70     |  0.004% | 47     |  0.004% | 
 | 777  | Braixen            |  0.00003% | 241    |  0.014% | 175    |  0.014% | 
 | 778  | Blipbug            |  0.00003% | 26     |  0.002% | 22     |  0.002% | 
 | 779  | Psyduck            |  0.00003% | 236    |  0.014% | 190    |  0.015% | 
 | 780  | Bulbasaur          |  0.00003% | 239    |  0.014% | 196    |  0.015% | 
 | 781  | Fennekin           |  0.00003% | 11     |  0.001% | 9      |  0.001% | 
 | 782  | Graveler-Alola     |  0.00003% | 116    |  0.007% | 88     |  0.007% | 
 | 783  | Boldore            |  0.00003% | 139    |  0.008% | 102    |  0.008% | 
 | 784  | Surskit            |  0.00003% | 179    |  0.010% | 134    |  0.010% | 
 | 785  | Tyrogue            |  0.00003% | 37     |  0.002% | 21     |  0.002% | 
 | 786  | Gastly             |  0.00003% | 123    |  0.007% | 101    |  0.008% | 
 | 787  | Grumpig            |  0.00003% | 978    |  0.057% | 722    |  0.056% | 
 | 788  | Kirlia             |  0.00003% | 163    |  0.010% | 112    |  0.009% | 
 | 789  | Zigzagoon-Galar    |  0.00003% | 23     |  0.001% | 13     |  0.001% | 
 | 790  | Quaxly             |  0.00003% | 96     |  0.006% | 66     |  0.005% | 
 | 791  | Ivysaur            |  0.00003% | 449    |  0.026% | 331    |  0.026% | 
 | 792  | Trapinch           |  0.00003% | 62     |  0.004% | 56     |  0.004% | 
 | 793  | Rhyhorn            |  0.00003% | 29     |  0.002% | 21     |  0.002% | 
 | 794  | Feebas             |  0.00003% | 40     |  0.002% | 38     |  0.003% | 
 | 795  | Clauncher          |  0.00003% | 27     |  0.002% | 19     |  0.001% | 
 | 796  | Seaking            |  0.00003% | 1806   |  0.105% | 1410   |  0.110% | 
 | 797  | Togedemaru-Totem   |  0.00002% | 92     |  0.005% | 53     |  0.004% | 
 | 798  | Swadloon           |  0.00002% | 205    |  0.012% | 161    |  0.013% | 
 | 799  | Vibrava            |  0.00002% | 7      |  0.000% | 7      |  0.001% | 
 | 800  | Jigglypuff         |  0.00002% | 386    |  0.023% | 304    |  0.024% | 
 | 801  | Whirlipede         |  0.00002% | 180    |  0.010% | 168    |  0.013% | 
 | 802  | Ekans              |  0.00002% | 196    |  0.011% | 183    |  0.014% | 
 | 803  | Ralts              |  0.00002% | 105    |  0.006% | 79     |  0.006% | 
 | 804  | Electabuzz         |  0.00002% | 573    |  0.033% | 471    |  0.037% | 
 | 805  | Phanpy             |  0.00002% | 96     |  0.006% | 64     |  0.005% | 
 | 806  | Pignite            |  0.00002% | 71     |  0.004% | 60     |  0.005% | 
 | 807  | Mudkip             |  0.00002% | 100    |  0.006% | 68     |  0.005% | 
 | 808  | Spritzee           |  0.00002% | 54     |  0.003% | 43     |  0.003% | 
 | 809  | Growlithe          |  0.00002% | 44     |  0.003% | 26     |  0.002% | 
 | 810  | Fletchling         |  0.00002% | 41     |  0.002% | 32     |  0.002% | 
 | 811  | Wailmer            |  0.00002% | 28     |  0.002% | 27     |  0.002% | 
 | 812  | Glameow            |  0.00002% | 11     |  0.001% | 11     |  0.001% | 
 | 813  | Wormadam           |  0.00002% | 131    |  0.008% | 93     |  0.007% | 
 | 814  | Zorua              |  0.00002% | 265    |  0.015% | 182    |  0.014% | 
 | 815  | Espurr             |  0.00002% | 51     |  0.003% | 41     |  0.003% | 
 | 816  | Gothorita          |  0.00002% | 28     |  0.002% | 22     |  0.002% | 
 | 817  | Electrike          |  0.00002% | 26     |  0.002% | 22     |  0.002% | 
 | 818  | Dewott             |  0.00002% | 116    |  0.007% | 76     |  0.006% | 
 | 819  | Voltorb-Hisui      |  0.00002% | 65     |  0.004% | 47     |  0.004% | 
 | 820  | Wingull            |  0.00002% | 58     |  0.003% | 51     |  0.004% | 
 | 821  | Silvally-Flying    |  0.00002% | 166    |  0.010% | 128    |  0.010% | 
 | 822  | Sliggoo            |  0.00002% | 147    |  0.009% | 94     |  0.007% | 
 | 823  | Slowpoke           |  0.00002% | 87     |  0.005% | 55     |  0.004% | 
 | 824  | Bonsly             |  0.00001% | 64     |  0.004% | 61     |  0.005% | 
 | 825  | Pawniard           |  0.00001% | 47     |  0.003% | 33     |  0.003% | 
 | 826  | Growlithe-Hisui    |  0.00001% | 35     |  0.002% | 31     |  0.002% | 
 | 827  | Frogadier          |  0.00001% | 148    |  0.009% | 108    |  0.008% | 
 | 828  | Wooper             |  0.00001% | 360    |  0.021% | 281    |  0.022% | 
 | 829  | Scraggy            |  0.00001% | 102    |  0.006% | 71     |  0.006% | 
 | 830  | Metapod            |  0.00001% | 95     |  0.006% | 81     |  0.006% | 
 | 831  | Cetoddle           |  0.00001% | 57     |  0.003% | 43     |  0.003% | 
 | 832  | Hoppip             |  0.00001% | 31     |  0.002% | 26     |  0.002% | 
 | 833  | Corvisquire        |  0.00001% | 41     |  0.002% | 30     |  0.002% | 
 | 834  | Grotle             |  0.00001% | 174    |  0.010% | 160    |  0.012% | 
 | 835  | Meltan             |  0.00001% | 48     |  0.003% | 42     |  0.003% | 
 | 836  | Mime Jr.           |  0.00001% | 96     |  0.006% | 80     |  0.006% | 
 | 837  | Starly             |  0.00001% | 248    |  0.014% | 151    |  0.012% | 
 | 838  | Sneasel            |  0.00001% | 467    |  0.027% | 366    |  0.028% | 
 | 839  | Staryu             |  0.00001% | 25     |  0.001% | 16     |  0.001% | 
 | 840  | Shelmet            |  0.00001% | 142    |  0.008% | 131    |  0.010% | 
 | 841  | Mareanie           |  0.00001% | 68     |  0.004% | 55     |  0.004% | 
 | 842  | Thwackey           |  0.00001% | 42     |  0.002% | 35     |  0.003% | 
 | 843  | Sinistea           |  0.00001% | 119    |  0.007% | 98     |  0.008% | 
 | 844  | Impidimp           |  0.00001% | 310    |  0.018% | 266    |  0.021% | 
 | 845  | Zigzagoon          |  0.00001% | 59     |  0.003% | 40     |  0.003% | 
 | 846  | Arctibax           |  0.00001% | 26     |  0.002% | 16     |  0.001% | 
 | 847  | Silvally-Ice       |  0.00001% | 139    |  0.008% | 86     |  0.007% | 
 | 848  | Wooper-Paldea      |  0.00001% | 77     |  0.004% | 67     |  0.005% | 
 | 849  | Shelgon            |  0.00001% | 203    |  0.012% | 164    |  0.013% | 
 | 850  | Fletchinder        |  0.00001% | 30     |  0.002% | 24     |  0.002% | 
 | 851  | Tentacool          |  0.00001% | 27     |  0.002% | 23     |  0.002% | 
 | 852  | Porygon            |  0.00001% | 256    |  0.015% | 187    |  0.015% | 
 | 853  | Barboach           |  0.00001% | 30     |  0.002% | 27     |  0.002% | 
 | 854  | Cyndaquil          |  0.00001% | 109    |  0.006% | 85     |  0.007% | 
 | 855  | Rolycoly           |  0.00001% | 14     |  0.001% | 11     |  0.001% | 
 | 856  | Munchlax           |  0.00001% | 372    |  0.022% | 287    |  0.022% | 
 | 857  | Sealeo             |  0.00001% | 65     |  0.004% | 47     |  0.004% | 
 | 858  | Rattata-Alola      |  0.00001% | 124    |  0.007% | 89     |  0.007% | 
 | 859  | Dolliv             |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 860  | Lickitung          |  0.00001% | 246    |  0.014% | 188    |  0.015% | 
 | 861  | Farfetch'd-Galar   |  0.00001% | 87     |  0.005% | 63     |  0.005% | 
 | 862  | Spheal             |  0.00001% | 60     |  0.003% | 42     |  0.003% | 
 | 863  | Vanillish          |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 864  | Cubone             |  0.00001% | 192    |  0.011% | 141    |  0.011% | 
 | 865  | Skitty             |  0.00001% | 37     |  0.002% | 28     |  0.002% | 
 | 866  | Tarountula         |  0.00001% | 70     |  0.004% | 63     |  0.005% | 
 | 867  | Lechonk            |  0.00001% | 107    |  0.006% | 81     |  0.006% | 
 | 868  | Darumaka           |  0.00001% | 80     |  0.005% | 49     |  0.004% | 
 | 869  | Spoink             |  0.00001% | 10     |  0.001% | 6      |  0.000% | 
 | 870  | Dartrix            |  0.00001% | 67     |  0.004% | 41     |  0.003% | 
 | 871  | Meditite           |  0.00001% | 24     |  0.001% | 21     |  0.002% | 
 | 872  | Sandile            |  0.00001% | 48     |  0.003% | 41     |  0.003% | 
 | 873  | Numel              |  0.00001% | 142    |  0.008% | 112    |  0.009% | 
 | 874  | Woobat             |  0.00001% | 22     |  0.001% | 14     |  0.001% | 
 | 875  | Joltik             |  0.00001% | 42     |  0.002% | 39     |  0.003% | 
 | 876  | Cutiefly           |  0.00001% | 95     |  0.006% | 84     |  0.007% | 
 | 877  | Ledyba             |  0.00001% | 15     |  0.001% | 14     |  0.001% | 
 | 878  | Treecko            |  0.00000% | 147    |  0.009% | 73     |  0.006% | 
 | 879  | Silvally-Psychic   |  0.00000% | 66     |  0.004% | 42     |  0.003% | 
 | 880  | Dwebble            |  0.00000% | 52     |  0.003% | 40     |  0.003% | 
 | 881  | Bergmite           |  0.00000% | 48     |  0.003% | 34     |  0.003% | 
 | 882  | Charmander         |  0.00000% | 299    |  0.017% | 258    |  0.020% | 
 | 883  | Meowth-Alola       |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 884  | Snubbull           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 885  | Litwick            |  0.00000% | 105    |  0.006% | 90     |  0.007% | 
 | 886  | Shinx              |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 887  | Abra               |  0.00000% | 293    |  0.017% | 208    |  0.016% | 
 | 888  | Chikorita          |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 889  | Venonat            |  0.00000% | 45     |  0.003% | 31     |  0.002% | 
 | 890  | Trumbeak           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 891  | Cranidos           |  0.00000% | 51     |  0.003% | 36     |  0.003% | 
 | 892  | Froakie            |  0.00000% | 50     |  0.003% | 44     |  0.003% | 
 | 893  | Clefairy           |  0.00000% | 315    |  0.018% | 261    |  0.020% | 
 | 894  | Chinchou           |  0.00000% | 51     |  0.003% | 38     |  0.003% | 
 | 895  | Mankey             |  0.00000% | 102    |  0.006% | 77     |  0.006% | 
 | 896  | Tirtouga           |  0.00000% | 107    |  0.006% | 65     |  0.005% | 
 | 897  | Charmeleon         |  0.00000% | 152    |  0.009% | 102    |  0.008% | 
 | 898  | Grookey            |  0.00000% | 133    |  0.008% | 103    |  0.008% | 
 | 899  | Silvally-Rock      |  0.00000% | 50     |  0.003% | 31     |  0.002% | 
 | 900  | Chimchar           |  0.00000% | 49     |  0.003% | 45     |  0.003% | 
 | 901  | Rookidee           |  0.00000% | 16     |  0.001% | 9      |  0.001% | 
 | 902  | Silvally-Poison    |  0.00000% | 108    |  0.006% | 73     |  0.006% | 
 | 903  | Gumshoos-Totem     |  0.00000% | 44     |  0.003% | 18     |  0.001% | 
 | 904  | Noibat             |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 905  | Swinub             |  0.00000% | 72     |  0.004% | 66     |  0.005% | 
 | 906  | Silvally-Steel     |  0.00000% | 287    |  0.017% | 205    |  0.016% | 
 | 907  | Inkay              |  0.00000% | 32     |  0.002% | 22     |  0.002% | 
 | 908  | Makuhita           |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 909  | Grimer-Alola       |  0.00000% | 59     |  0.003% | 51     |  0.004% | 
 | 910  | Weedle             |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 911  | Litten             |  0.00000% | 34     |  0.002% | 25     |  0.002% | 
 | 912  | Scorbunny          |  0.00000% | 43     |  0.003% | 33     |  0.003% | 
 | 913  | Gulpin             |  0.00000% | 62     |  0.004% | 52     |  0.004% | 
 | 914  | Duosion            |  0.00000% | 124    |  0.007% | 83     |  0.006% | 
 | 915  | Rellor             |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 916  | Bagon              |  0.00000% | 108    |  0.006% | 74     |  0.006% | 
 | 917  | Dreepy             |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 918  | Doduo              |  0.00000% | 103    |  0.006% | 57     |  0.004% | 
 | 919  | Deino              |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 920  | Dratini            |  0.00000% | 37     |  0.002% | 30     |  0.002% | 
 | 921  | Pancham            |  0.00000% | 217    |  0.013% | 159    |  0.012% | 
 | 922  | Archen             |  0.00000% | 167    |  0.010% | 95     |  0.007% | 
 | 923  | Elekid             |  0.00000% | 73     |  0.004% | 65     |  0.005% | 
 | 924  | Gossifleur         |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 925  | Drifloon           |  0.00000% | 60     |  0.003% | 43     |  0.003% | 
 | 926  | Frigibax           |  0.00000% | 32     |  0.002% | 14     |  0.001% | 
 | 927  | Servine            |  0.00000% | 153    |  0.009% | 105    |  0.008% | 
 | 928  | Nacli              |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 929  | Bronzor            |  0.00000% | 117    |  0.007% | 83     |  0.006% | 
 | 930  | Carkol             |  0.00000% | 74     |  0.004% | 59     |  0.005% | 
 | 931  | Rowlet             |  0.00000% | 228    |  0.013% | 171    |  0.013% | 
 | 932  | Amaura             |  0.00000% | 98     |  0.006% | 91     |  0.007% | 
 | 933  | Roggenrola         |  0.00000% | 264    |  0.015% | 200    |  0.016% | 
 | 934  | Yamper             |  0.00000% | 38     |  0.002% | 30     |  0.002% | 
 | 935  | Tepig              |  0.00000% | 67     |  0.004% | 35     |  0.003% | 
 | 936  | Wattrel            |  0.00000% | 89     |  0.005% | 70     |  0.005% | 
 | 937  | Frillish           |  0.00000% | 55     |  0.003% | 50     |  0.004% | 
 | 938  | Chewtle            |  0.00000% | 25     |  0.001% | 22     |  0.002% | 
 | 939  | Bramblin           |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 940  | Piplup             |  0.00000% | 83     |  0.005% | 73     |  0.006% | 
 | 941  | Elgyem             |  0.00000% | 33     |  0.002% | 18     |  0.001% | 
 | 942  | Mienfoo            |  0.00000% | 36     |  0.002% | 21     |  0.002% | 
 | 943  | Fuecoco            |  0.00000% | 92     |  0.005% | 75     |  0.006% | 
 | 944  | Smoochum           |  0.00000% | 55     |  0.003% | 51     |  0.004% | 
 | 945  | Sobble             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 946  | Cleffa             |  0.00000% | 46     |  0.003% | 42     |  0.003% | 
 | 947  | Panpour            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 948  | Azurill            |  0.00000% | 119    |  0.007% | 81     |  0.006% | 
 | 949  | Nickit             |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 950  | Shroomish          |  0.00000% | 24     |  0.001% | 20     |  0.002% | 
 | 951  | Kakuna             |  0.00000% | 126    |  0.007% | 83     |  0.006% | 
