 Total battles: 159189
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Turtonator         |  0.15328% | 488    |  0.153% | 331    |  0.136% | 
 | 315  | Golurk             |  0.15328% | 488    |  0.153% | 387    |  0.159% | 
 | 316  | Golduck            |  0.15076% | 480    |  0.151% | 351    |  0.144% | 
 | 317  | Vanilluxe          |  0.14825% | 472    |  0.148% | 385    |  0.158% | 
 | 318  | Palossand          |  0.14605% | 465    |  0.146% | 377    |  0.155% | 
 | 319  | Clawitzer          |  0.14480% | 461    |  0.145% | 333    |  0.137% | 
 | 320  | Archeops           |  0.14260% | 454    |  0.143% | 371    |  0.153% | 
 | 321  | Braviary           |  0.14197% | 452    |  0.142% | 327    |  0.134% | 
 | 322  | Avalugg            |  0.14166% | 451    |  0.142% | 291    |  0.120% | 
 | 323  | Absol              |  0.14134% | 450    |  0.141% | 353    |  0.145% | 
 | 324  | Cottonee           |  0.14103% | 449    |  0.141% | 258    |  0.106% | 
 | 325  | Escavalier         |  0.14040% | 447    |  0.140% | 352    |  0.145% | 
 | 326  | Arbok              |  0.14009% | 446    |  0.140% | 337    |  0.139% | 
 | 327  | Articuno           |  0.13946% | 444    |  0.139% | 356    |  0.146% | 
 | 328  | Regice             |  0.13851% | 441    |  0.139% | 349    |  0.143% | 
 | 329  | Armaldo            |  0.13820% | 440    |  0.138% | 325    |  0.134% | 
 | 330  | Lilligant          |  0.13789% | 439    |  0.138% | 293    |  0.120% | 
 | 331  | Hariyama           |  0.13757% | 438    |  0.138% | 331    |  0.136% | 
 | 332  | Barbaracle         |  0.13694% | 436    |  0.137% | 304    |  0.125% | 
 | 333  | Shiftry            |  0.13663% | 435    |  0.137% | 307    |  0.126% | 
 | 334  | Swoobat            |  0.13506% | 430    |  0.135% | 333    |  0.137% | 
 | 335  | Walrein            |  0.13443% | 428    |  0.134% | 328    |  0.135% | 
 | 336  | Electrode          |  0.13318% | 424    |  0.133% | 336    |  0.138% | 
 | 337  | Kingler            |  0.13035% | 415    |  0.130% | 290    |  0.119% | 
 | 338  | Pyroar             |  0.12846% | 409    |  0.128% | 323    |  0.133% | 
 | 339  | Probopass          |  0.12595% | 401    |  0.126% | 296    |  0.122% | 
 | 340  | Vileplume          |  0.12469% | 397    |  0.125% | 279    |  0.115% | 
 | 341  | Magmortar          |  0.12407% | 395    |  0.124% | 279    |  0.115% | 
 | 342  | Taillow            |  0.12375% | 394    |  0.124% | 230    |  0.095% | 
 | 343  | Wobbuffet          |  0.12250% | 390    |  0.122% | 262    |  0.108% | 
 | 344  | Samurott           |  0.12250% | 390    |  0.122% | 281    |  0.116% | 
 | 345  | Stoutland          |  0.12155% | 387    |  0.122% | 247    |  0.102% | 
 | 346  | Tauros             |  0.12124% | 386    |  0.121% | 267    |  0.110% | 
 | 347  | Crustle            |  0.11810% | 376    |  0.118% | 300    |  0.123% | 
 | 348  | Crabominable       |  0.11653% | 371    |  0.117% | 250    |  0.103% | 
 | 349  | Carracosta         |  0.11527% | 367    |  0.115% | 245    |  0.101% | 
 | 350  | Exploud            |  0.11339% | 361    |  0.113% | 263    |  0.108% | 
 | 351  | Spinda             |  0.11244% | 358    |  0.112% | 309    |  0.127% | 
 | 352  | Ariados            |  0.11056% | 352    |  0.111% | 295    |  0.121% | 
 | 353  | Chatot             |  0.11025% | 351    |  0.110% | 259    |  0.106% | 
 | 354  | Magneton           |  0.10962% | 349    |  0.110% | 241    |  0.099% | 
 | 355  | Seaking            |  0.10930% | 348    |  0.109% | 197    |  0.081% | 
 | 356  | Abomasnow          |  0.10899% | 347    |  0.109% | 271    |  0.111% | 
 | 357  | Regigigas          |  0.10805% | 344    |  0.108% | 277    |  0.114% | 
 | 358  | Butterfree         |  0.10428% | 332    |  0.104% | 247    |  0.102% | 
 | 359  | Exeggutor          |  0.10428% | 332    |  0.104% | 231    |  0.095% | 
 | 360  | Shaymin            |  0.10334% | 329    |  0.103% | 209    |  0.086% | 
 | 361  | Cryogonal          |  0.10334% | 329    |  0.103% | 245    |  0.101% | 
 | 362  | Wigglytuff         |  0.10208% | 325    |  0.102% | 211    |  0.087% | 
 | 363  | Scyther            |  0.10177% | 324    |  0.102% | 238    |  0.098% | 
 | 364  | Sharpedo           |  0.10145% | 323    |  0.101% | 230    |  0.095% | 
 | 365  | Bibarel            |  0.10114% | 322    |  0.101% | 240    |  0.099% | 
 | 366  | Wishiwashi         |  0.10114% | 322    |  0.101% | 213    |  0.088% | 
 | 367  | Rhydon             |  0.10082% | 321    |  0.101% | 249    |  0.102% | 
 | 368  | Seviper            |  0.10020% | 319    |  0.100% | 245    |  0.101% | 
 | 369  | Raticate           |  0.10020% | 319    |  0.100% | 266    |  0.109% | 
 | 370  | Gligar             |  0.09768% | 311    |  0.098% | 269    |  0.111% | 
 | 371  | Cacturne           |  0.09580% | 305    |  0.096% | 236    |  0.097% | 
 | 372  | Leavanny           |  0.09517% | 303    |  0.095% | 259    |  0.106% | 
 | 373  | Gourgeist-Super    |  0.09423% | 300    |  0.094% | 255    |  0.105% | 
 | 374  | Houndoom           |  0.09329% | 297    |  0.093% | 217    |  0.089% | 
 | 375  | Hoopa              |  0.09234% | 294    |  0.092% | 188    |  0.077% | 
 | 376  | Dedenne            |  0.08983% | 286    |  0.090% | 200    |  0.082% | 
 | 377  | Bastiodon          |  0.08889% | 283    |  0.089% | 203    |  0.083% | 
 | 378  | Guzzlord           |  0.08857% | 282    |  0.089% | 218    |  0.090% | 
 | 379  | Magcargo           |  0.08826% | 281    |  0.088% | 218    |  0.090% | 
 | 380  | Manectric          |  0.08606% | 274    |  0.086% | 180    |  0.074% | 
 | 381  | Jynx               |  0.08575% | 273    |  0.086% | 194    |  0.080% | 
 | 382  | Virizion           |  0.08323% | 265    |  0.083% | 171    |  0.070% | 
 | 383  | Hippopotas         |  0.08292% | 264    |  0.083% | 173    |  0.071% | 
 | 384  | Toucannon          |  0.08166% | 260    |  0.082% | 195    |  0.080% | 
 | 385  | Eevee              |  0.08104% | 258    |  0.081% | 189    |  0.078% | 
 | 386  | Furfrou            |  0.08072% | 257    |  0.081% | 188    |  0.077% | 
 | 387  | Noctowl            |  0.08041% | 256    |  0.080% | 195    |  0.080% | 
 | 388  | Gogoat             |  0.08041% | 256    |  0.080% | 195    |  0.080% | 
 | 389  | Drifblim           |  0.07758% | 247    |  0.078% | 175    |  0.072% | 
 | 390  | Beartic            |  0.07632% | 243    |  0.076% | 166    |  0.068% | 
 | 391  | Granbull           |  0.07538% | 240    |  0.075% | 175    |  0.072% | 
 | 392  | Purugly            |  0.07538% | 240    |  0.075% | 187    |  0.077% | 
 | 393  | Klinklang          |  0.07507% | 239    |  0.075% | 174    |  0.072% | 
 | 394  | Rapidash           |  0.07318% | 233    |  0.073% | 160    |  0.066% | 
 | 395  | Delcatty           |  0.07287% | 232    |  0.073% | 186    |  0.076% | 
 | 396  | Unfezant           |  0.07193% | 229    |  0.072% | 167    |  0.069% | 
 | 397  | Nosepass           |  0.07161% | 228    |  0.072% | 182    |  0.075% | 
 | 398  | Gourgeist-Small    |  0.07067% | 225    |  0.071% | 167    |  0.069% | 
 | 399  | Kangaskhan         |  0.07067% | 225    |  0.071% | 164    |  0.067% | 
 | 400  | Gorebyss           |  0.07067% | 225    |  0.071% | 172    |  0.071% | 
 | 401  | Furret             |  0.07036% | 224    |  0.070% | 143    |  0.059% | 
 | 402  | Emolga             |  0.06973% | 222    |  0.070% | 163    |  0.067% | 
 | 403  | Stunfisk           |  0.06910% | 220    |  0.069% | 189    |  0.078% | 
 | 404  | Wailord            |  0.06690% | 213    |  0.067% | 159    |  0.065% | 
 | 405  | Mimikyu-Totem      |  0.06627% | 211    |  0.066% | 148    |  0.061% | 
 | 406  | Golbat             |  0.06596% | 210    |  0.066% | 154    |  0.063% | 
 | 407  | Sandslash          |  0.06376% | 203    |  0.064% | 154    |  0.063% | 
 | 408  | Tangela            |  0.06345% | 202    |  0.063% | 151    |  0.062% | 
 | 409  | Bouffalant         |  0.06313% | 201    |  0.063% | 154    |  0.063% | 
 | 410  | Dugtrio            |  0.06156% | 196    |  0.062% | 173    |  0.071% | 
 | 411  | Jumpluff           |  0.06093% | 194    |  0.061% | 163    |  0.067% | 
 | 412  | Beheeyem           |  0.06093% | 194    |  0.061% | 128    |  0.053% | 
 | 413  | Camerupt           |  0.06031% | 192    |  0.060% | 150    |  0.062% | 
 | 414  | Illumise           |  0.05874% | 187    |  0.059% | 164    |  0.067% | 
 | 415  | Musharna           |  0.05842% | 186    |  0.058% | 168    |  0.069% | 
 | 416  | Lopunny            |  0.05591% | 178    |  0.056% | 127    |  0.052% | 
 | 417  | Muk                |  0.05497% | 175    |  0.055% | 138    |  0.057% | 
 | 418  | Marowak            |  0.05434% | 173    |  0.054% | 114    |  0.047% | 
 | 419  | Whiscash           |  0.05402% | 172    |  0.054% | 126    |  0.052% | 
 | 420  | Medicham           |  0.05402% | 172    |  0.054% | 127    |  0.052% | 
 | 421  | Bruxish            |  0.05245% | 167    |  0.052% | 110    |  0.045% | 
 | 422  | Heatmor            |  0.05245% | 167    |  0.052% | 122    |  0.050% | 
 | 423  | Sawk               |  0.05120% | 163    |  0.051% | 121    |  0.050% | 
 | 424  | Volbeat            |  0.05057% | 161    |  0.051% | 116    |  0.048% | 
 | 425  | Clamperl           |  0.04963% | 158    |  0.050% | 134    |  0.055% | 
 | 426  | Altaria            |  0.04963% | 158    |  0.050% | 116    |  0.048% | 
 | 427  | Passimian          |  0.04900% | 156    |  0.049% | 126    |  0.052% | 
 | 428  | Shiinotic          |  0.04868% | 155    |  0.049% | 105    |  0.043% | 
 | 429  | Zebstrika          |  0.04774% | 152    |  0.048% | 108    |  0.044% | 
 | 430  | Ferroseed          |  0.04711% | 150    |  0.047% | 120    |  0.049% | 
 | 431  | Hypno              |  0.04680% | 149    |  0.047% | 100    |  0.041% | 
 | 432  | Simisage           |  0.04649% | 148    |  0.046% | 109    |  0.045% | 
 | 433  | Pidgeot            |  0.04617% | 147    |  0.046% | 107    |  0.044% | 
 | 434  | Rotom              |  0.04523% | 144    |  0.045% | 116    |  0.048% | 
 | 435  | Tropius            |  0.04523% | 144    |  0.045% | 111    |  0.046% | 
 | 436  | Mr. Mime           |  0.04492% | 143    |  0.045% | 115    |  0.047% | 
 | 437  | Haunter            |  0.04460% | 142    |  0.045% | 116    |  0.048% | 
 | 438  | Skuntank           |  0.04397% | 140    |  0.044% | 99     |  0.041% | 
 | 439  | Castform           |  0.04334% | 138    |  0.043% | 90     |  0.037% | 
 | 440  | Gothitelle         |  0.04240% | 135    |  0.042% | 92     |  0.038% | 
 | 441  | Parasect           |  0.04240% | 135    |  0.042% | 98     |  0.040% | 
 | 442  | Silvally           |  0.04209% | 134    |  0.042% | 90     |  0.037% | 
 | 443  | Kadabra            |  0.04177% | 133    |  0.042% | 90     |  0.037% | 
 | 444  | Type: Null         |  0.04146% | 132    |  0.041% | 108    |  0.044% | 
 | 445  | Persian            |  0.04083% | 130    |  0.041% | 94     |  0.039% | 
 | 446  | Onix               |  0.04052% | 129    |  0.041% | 123    |  0.051% | 
 | 447  | Vigoroth           |  0.03989% | 127    |  0.040% | 75     |  0.031% | 
 | 448  | Rotom-Fan          |  0.03989% | 127    |  0.040% | 96     |  0.039% | 
 | 449  | Fearow             |  0.03958% | 126    |  0.040% | 87     |  0.036% | 
 | 450  | Bellossom          |  0.03895% | 124    |  0.039% | 94     |  0.039% | 
 | 451  | Oranguru           |  0.03895% | 124    |  0.039% | 92     |  0.038% | 
 | 452  | Mightyena          |  0.03832% | 122    |  0.038% | 86     |  0.035% | 
 | 453  | Delibird           |  0.03706% | 118    |  0.037% | 85     |  0.035% | 
 | 454  | Pinsir             |  0.03675% | 117    |  0.037% | 97     |  0.040% | 
 | 455  | Relicanth          |  0.03675% | 117    |  0.037% | 79     |  0.032% | 
 | 456  | Pachirisu          |  0.03643% | 116    |  0.036% | 96     |  0.039% | 
 | 457  | Dunsparce          |  0.03612% | 115    |  0.036% | 102    |  0.042% | 
 | 458  | Sudowoodo          |  0.03549% | 113    |  0.035% | 91     |  0.037% | 
 | 459  | Kricketune         |  0.03549% | 113    |  0.035% | 90     |  0.037% | 
 | 460  | Chimecho           |  0.03172% | 101    |  0.032% | 62     |  0.025% | 
 | 461  | Garbodor           |  0.03141% | 100    |  0.031% | 78     |  0.032% | 
 | 462  | Piloswine          |  0.03078% | 98     |  0.031% | 72     |  0.030% | 
 | 463  | Basculin           |  0.03078% | 98     |  0.031% | 85     |  0.035% | 
 | 464  | Oricorio           |  0.03078% | 98     |  0.031% | 70     |  0.029% | 
 | 465  | Ledian             |  0.03047% | 97     |  0.030% | 65     |  0.027% | 
 | 466  | Silvally-Electric  |  0.03047% | 97     |  0.030% | 58     |  0.024% | 
 | 467  | Girafarig          |  0.03015% | 96     |  0.030% | 57     |  0.023% | 
 | 468  | Bulbasaur          |  0.03015% | 96     |  0.030% | 74     |  0.030% | 
 | 469  | Simipour           |  0.03015% | 96     |  0.030% | 70     |  0.029% | 
 | 470  | Simisear           |  0.02984% | 95     |  0.030% | 68     |  0.028% | 
 | 471  | Aromatisse         |  0.02952% | 94     |  0.030% | 70     |  0.029% | 
 | 472  | Braixen            |  0.02858% | 91     |  0.029% | 76     |  0.031% | 
 | 473  | Dragonair          |  0.02733% | 87     |  0.027% | 68     |  0.028% | 
 | 474  | Grumpig            |  0.02701% | 86     |  0.027% | 67     |  0.028% | 
 | 475  | Bidoof             |  0.02701% | 86     |  0.027% | 65     |  0.027% | 
 | 476  | Raticate-Alola     |  0.02638% | 84     |  0.026% | 61     |  0.025% | 
 | 477  | Huntail            |  0.02607% | 83     |  0.026% | 53     |  0.022% | 
 | 478  | Lickilicky         |  0.02607% | 83     |  0.026% | 61     |  0.025% | 
 | 479  | Watchog            |  0.02607% | 83     |  0.026% | 74     |  0.030% | 
 | 480  | Carnivine          |  0.02576% | 82     |  0.026% | 58     |  0.024% | 
 | 481  | Banette            |  0.02544% | 81     |  0.025% | 58     |  0.024% | 
 | 482  | Farfetch'd         |  0.02544% | 81     |  0.025% | 51     |  0.021% | 
 | 483  | Electabuzz         |  0.02513% | 80     |  0.025% | 65     |  0.027% | 
 | 484  | Wormadam           |  0.02450% | 78     |  0.024% | 60     |  0.025% | 
 | 485  | Gourgeist          |  0.02450% | 78     |  0.024% | 52     |  0.021% | 
 | 486  | Togetic            |  0.02419% | 77     |  0.024% | 62     |  0.025% | 
 | 487  | Octillery          |  0.02387% | 76     |  0.024% | 54     |  0.022% | 
 | 488  | Mawile             |  0.02387% | 76     |  0.024% | 62     |  0.025% | 
 | 489  | Combusken          |  0.02387% | 76     |  0.024% | 67     |  0.028% | 
 | 490  | Silvally-Steel     |  0.02293% | 73     |  0.023% | 49     |  0.020% | 
 | 491  | Throh              |  0.02261% | 72     |  0.023% | 58     |  0.024% | 
 | 492  | Solrock            |  0.02230% | 71     |  0.022% | 63     |  0.026% | 
 | 493  | Bayleef            |  0.02230% | 71     |  0.022% | 55     |  0.023% | 
 | 494  | Wooper             |  0.02199% | 70     |  0.022% | 55     |  0.023% | 
 | 495  | Minun              |  0.02167% | 69     |  0.022% | 41     |  0.017% | 
 | 496  | Mesprit            |  0.02104% | 67     |  0.021% | 33     |  0.014% | 
 | 497  | Dugtrio-Alola      |  0.02104% | 67     |  0.021% | 47     |  0.019% | 
 | 498  | Magmar             |  0.02073% | 66     |  0.021% | 42     |  0.017% | 
 | 499  | Swalot             |  0.02042% | 65     |  0.020% | 47     |  0.019% | 
 | 500  | Munchlax           |  0.02042% | 65     |  0.020% | 39     |  0.016% | 
 | 501  | Dewgong            |  0.02042% | 65     |  0.020% | 48     |  0.020% | 
 | 502  | Sunflora           |  0.02010% | 64     |  0.020% | 57     |  0.023% | 
 | 503  | Riolu              |  0.01947% | 62     |  0.019% | 34     |  0.014% | 
 | 504  | Kommo-o-Totem      |  0.01916% | 61     |  0.019% | 47     |  0.019% | 
 | 505  | Cherrim            |  0.01885% | 60     |  0.019% | 39     |  0.016% | 
 | 506  | Silvally-Fairy     |  0.01885% | 60     |  0.019% | 43     |  0.018% | 
 | 507  | Corsola            |  0.01885% | 60     |  0.019% | 55     |  0.023% | 
 | 508  | Silvally-Ground    |  0.01853% | 59     |  0.019% | 49     |  0.020% | 
 | 509  | Misdreavus         |  0.01822% | 58     |  0.018% | 44     |  0.018% | 
 | 510  | Vespiquen          |  0.01759% | 56     |  0.018% | 45     |  0.019% | 
 | 511  | Ivysaur            |  0.01728% | 55     |  0.017% | 30     |  0.012% | 
 | 512  | Beedrill           |  0.01728% | 55     |  0.017% | 38     |  0.016% | 
 | 513  | Squirtle           |  0.01728% | 55     |  0.017% | 41     |  0.017% | 
 | 514  | Yamask             |  0.01633% | 52     |  0.016% | 52     |  0.021% | 
 | 515  | Clefairy           |  0.01602% | 51     |  0.016% | 28     |  0.012% | 
 | 516  | Dustox             |  0.01570% | 50     |  0.016% | 40     |  0.016% | 
 | 517  | Gumshoos           |  0.01508% | 48     |  0.015% | 32     |  0.013% | 
 | 518  | Starly             |  0.01476% | 47     |  0.015% | 27     |  0.011% | 
 | 519  | Gastly             |  0.01476% | 47     |  0.015% | 36     |  0.015% | 
 | 520  | Frogadier          |  0.01445% | 46     |  0.014% | 45     |  0.019% | 
 | 521  | Silvally-Dragon    |  0.01445% | 46     |  0.014% | 41     |  0.017% | 
 | 522  | Sneasel            |  0.01445% | 46     |  0.014% | 20     |  0.008% | 
 | 523  | Silvally-Ghost     |  0.01413% | 45     |  0.014% | 26     |  0.011% | 
 | 524  | Charmeleon         |  0.01413% | 45     |  0.014% | 33     |  0.014% | 
 | 525  | Geodude-Alola      |  0.01382% | 44     |  0.014% | 33     |  0.014% | 
 | 526  | Luvdisc            |  0.01319% | 42     |  0.013% | 17     |  0.007% | 
 | 527  | Quilava            |  0.01288% | 41     |  0.013% | 30     |  0.012% | 
 | 528  | Psyduck            |  0.01256% | 40     |  0.013% | 24     |  0.010% | 
 | 529  | Oricorio-Sensu     |  0.01256% | 40     |  0.013% | 31     |  0.013% | 
 | 530  | Silvally-Poison    |  0.01256% | 40     |  0.013% | 36     |  0.015% | 
 | 531  | Wormadam-Sandy     |  0.01225% | 39     |  0.012% | 27     |  0.011% | 
 | 532  | Swanna             |  0.01194% | 38     |  0.012% | 34     |  0.014% | 
 | 533  | Totodile           |  0.01194% | 38     |  0.012% | 27     |  0.011% | 
 | 534  | Graveler           |  0.01194% | 38     |  0.012% | 27     |  0.011% | 
 | 535  | Porygon            |  0.01162% | 37     |  0.012% | 31     |  0.013% | 
 | 536  | Exeggcute          |  0.01162% | 37     |  0.012% | 25     |  0.010% | 
 | 537  | Silvally-Water     |  0.01131% | 36     |  0.011% | 33     |  0.014% | 
 | 538  | Glalie             |  0.01131% | 36     |  0.011% | 26     |  0.011% | 
 | 539  | Solosis            |  0.01131% | 36     |  0.011% | 28     |  0.012% | 
 | 540  | Scraggy            |  0.01131% | 36     |  0.011% | 26     |  0.011% | 
 | 541  | Lunatone           |  0.01099% | 35     |  0.011% | 24     |  0.010% | 
 | 542  | Mudkip             |  0.01037% | 33     |  0.010% | 19     |  0.008% | 
 | 543  | Charmander         |  0.01037% | 33     |  0.010% | 20     |  0.008% | 
 | 544  | Poipole            |  0.01005% | 32     |  0.010% | 25     |  0.010% | 
 | 545  | Eelektrik          |  0.01005% | 32     |  0.010% | 24     |  0.010% | 
 | 546  | Magikarp           |  0.00942% | 30     |  0.009% | 26     |  0.011% | 
 | 547  | Charjabug          |  0.00942% | 30     |  0.009% | 24     |  0.010% | 
 | 548  | Croagunk           |  0.00942% | 30     |  0.009% | 15     |  0.006% | 
 | 549  | Diglett            |  0.00942% | 30     |  0.009% | 26     |  0.011% | 
 | 550  | Silvally-Fire      |  0.00942% | 30     |  0.009% | 22     |  0.009% | 
 | 551  | Buneary            |  0.00911% | 29     |  0.009% | 19     |  0.008% | 
 | 552  | Shelgon            |  0.00911% | 29     |  0.009% | 15     |  0.006% | 
 | 553  | Rowlet             |  0.00911% | 29     |  0.009% | 27     |  0.011% | 
 | 554  | Oricorio-Pom-Pom   |  0.00879% | 28     |  0.009% | 21     |  0.009% | 
 | 555  | Jigglypuff         |  0.00879% | 28     |  0.009% | 27     |  0.011% | 
 | 556  | Corphish           |  0.00879% | 28     |  0.009% | 20     |  0.008% | 
 | 557  | Piplup             |  0.00879% | 28     |  0.009% | 24     |  0.010% | 
 | 558  | Krabby             |  0.00879% | 28     |  0.009% | 15     |  0.006% | 
 | 559  | Rattata-Alola      |  0.00817% | 26     |  0.008% | 18     |  0.007% | 
 | 560  | Slugma             |  0.00817% | 26     |  0.008% | 24     |  0.010% | 
 | 561  | Maractus           |  0.00785% | 25     |  0.008% | 22     |  0.009% | 
 | 562  | Roselia            |  0.00785% | 25     |  0.008% | 19     |  0.008% | 
 | 563  | Gourgeist-Large    |  0.00785% | 25     |  0.008% | 21     |  0.009% | 
 | 564  | Stantler           |  0.00754% | 24     |  0.008% | 22     |  0.009% | 
 | 565  | Rockruff           |  0.00754% | 24     |  0.008% | 17     |  0.007% | 
 | 566  | Salandit           |  0.00722% | 23     |  0.007% | 19     |  0.008% | 
 | 567  | Buizel             |  0.00722% | 23     |  0.007% | 21     |  0.009% | 
 | 568  | Machoke            |  0.00722% | 23     |  0.007% | 18     |  0.007% | 
 | 569  | Gurdurr            |  0.00722% | 23     |  0.007% | 17     |  0.007% | 
 | 570  | Quilladin          |  0.00722% | 23     |  0.007% | 20     |  0.008% | 
 | 571  | Fletchinder        |  0.00691% | 22     |  0.007% | 13     |  0.005% | 
 | 572  | Duosion            |  0.00691% | 22     |  0.007% | 20     |  0.008% | 
 | 573  | Steenee            |  0.00691% | 22     |  0.007% | 6      |  0.002% | 
 | 574  | Wartortle          |  0.00691% | 22     |  0.007% | 18     |  0.007% | 
 | 575  | Growlithe          |  0.00691% | 22     |  0.007% | 18     |  0.007% | 
 | 576  | Beautifly          |  0.00691% | 22     |  0.007% | 13     |  0.005% | 
 | 577  | Cutiefly           |  0.00660% | 21     |  0.007% | 20     |  0.008% | 
 | 578  | Treecko            |  0.00660% | 21     |  0.007% | 18     |  0.007% | 
 | 579  | Geodude            |  0.00660% | 21     |  0.007% | 18     |  0.007% | 
 | 580  | Noibat             |  0.00660% | 21     |  0.007% | 14     |  0.006% | 
 | 581  | Natu               |  0.00660% | 21     |  0.007% | 15     |  0.006% | 
 | 582  | Gothorita          |  0.00628% | 20     |  0.006% | 16     |  0.007% | 
 | 583  | Wormadam-Trash     |  0.00628% | 20     |  0.006% | 14     |  0.006% | 
 | 584  | Unown              |  0.00628% | 20     |  0.006% | 8      |  0.003% | 
 | 585  | Cranidos           |  0.00628% | 20     |  0.006% | 16     |  0.007% | 
 | 586  | Zorua              |  0.00597% | 19     |  0.006% | 4      |  0.002% | 
 | 587  | Tepig              |  0.00597% | 19     |  0.006% | 12     |  0.005% | 
 | 588  | Pignite            |  0.00597% | 19     |  0.006% | 17     |  0.007% | 
 | 589  | Plusle             |  0.00597% | 19     |  0.006% | 14     |  0.006% | 
 | 590  | Sandile            |  0.00597% | 19     |  0.006% | 16     |  0.007% | 
 | 591  | Lickitung          |  0.00565% | 18     |  0.006% | 13     |  0.005% | 
 | 592  | Shelmet            |  0.00565% | 18     |  0.006% | 12     |  0.005% | 
 | 593  | Koffing            |  0.00534% | 17     |  0.005% | 9      |  0.004% | 
 | 594  | Zubat              |  0.00534% | 17     |  0.005% | 11     |  0.005% | 
 | 595  | Purrloin           |  0.00534% | 17     |  0.005% | 11     |  0.005% | 
 | 596  | Herdier            |  0.00534% | 17     |  0.005% | 13     |  0.005% | 
 | 597  | Swirlix            |  0.00503% | 16     |  0.005% | 15     |  0.006% | 
 | 598  | Marill             |  0.00503% | 16     |  0.005% | 16     |  0.007% | 
 | 599  | Lumineon           |  0.00503% | 16     |  0.005% | 7      |  0.003% | 
 | 600  | Voltorb            |  0.00503% | 16     |  0.005% | 12     |  0.005% | 
 | 601  | Drifloon           |  0.00503% | 16     |  0.005% | 15     |  0.006% | 
 | 602  | Zigzagoon          |  0.00503% | 16     |  0.005% | 15     |  0.006% | 
 | 603  | Goomy              |  0.00503% | 16     |  0.005% | 15     |  0.006% | 
 | 604  | Abra               |  0.00471% | 15     |  0.005% | 9      |  0.004% | 
 | 605  | Meowth             |  0.00471% | 15     |  0.005% | 9      |  0.004% | 
 | 606  | Tranquill          |  0.00471% | 15     |  0.005% | 12     |  0.005% | 
 | 607  | Lairon             |  0.00471% | 15     |  0.005% | 13     |  0.005% | 
 | 608  | Phantump           |  0.00440% | 14     |  0.004% | 13     |  0.005% | 
 | 609  | Lampent            |  0.00440% | 14     |  0.004% | 12     |  0.005% | 
 | 610  | Turtwig            |  0.00440% | 14     |  0.004% | 7      |  0.003% | 
 | 611  | Sentret            |  0.00440% | 14     |  0.004% | 11     |  0.005% | 
 | 612  | Grovyle            |  0.00440% | 14     |  0.004% | 12     |  0.005% | 
 | 613  | Silvally-Fighting  |  0.00440% | 14     |  0.004% | 12     |  0.005% | 
 | 614  | Pichu              |  0.00408% | 13     |  0.004% | 12     |  0.005% | 
 | 615  | Poliwhirl          |  0.00408% | 13     |  0.004% | 11     |  0.005% | 
 | 616  | Chespin            |  0.00408% | 13     |  0.004% | 10     |  0.004% | 
 | 617  | Croconaw           |  0.00408% | 13     |  0.004% | 10     |  0.004% | 
 | 618  | Tyrunt             |  0.00408% | 13     |  0.004% | 12     |  0.005% | 
 | 619  | Krokorok           |  0.00408% | 13     |  0.004% | 11     |  0.005% | 
 | 620  | Doduo              |  0.00377% | 12     |  0.004% | 7      |  0.003% | 
 | 621  | Archen             |  0.00377% | 12     |  0.004% | 5      |  0.002% | 
 | 622  | Hakamo-o           |  0.00377% | 12     |  0.004% | 6      |  0.002% | 
 | 623  | Bunnelby           |  0.00377% | 12     |  0.004% | 5      |  0.002% | 
 | 624  | Vulpix             |  0.00377% | 12     |  0.004% | 8      |  0.003% | 
 | 625  | Beldum             |  0.00377% | 12     |  0.004% | 5      |  0.002% | 
 | 626  | Silvally-Dark      |  0.00377% | 12     |  0.004% | 7      |  0.003% | 
 | 627  | Servine            |  0.00377% | 12     |  0.004% | 9      |  0.004% | 
 | 628  | Horsea             |  0.00377% | 12     |  0.004% | 8      |  0.003% | 
 | 629  | Palpitoad          |  0.00377% | 12     |  0.004% | 11     |  0.005% | 
 | 630  | Silvally-Grass     |  0.00377% | 12     |  0.004% | 7      |  0.003% | 
 | 631  | Yanma              |  0.00346% | 11     |  0.003% | 6      |  0.002% | 
 | 632  | Meditite           |  0.00346% | 11     |  0.003% | 9      |  0.004% | 
 | 633  | Frillish           |  0.00346% | 11     |  0.003% | 7      |  0.003% | 
 | 634  | Monferno           |  0.00346% | 11     |  0.003% | 7      |  0.003% | 
 | 635  | Deerling           |  0.00346% | 11     |  0.003% | 7      |  0.003% | 
 | 636  | Drilbur            |  0.00346% | 11     |  0.003% | 9      |  0.004% | 
 | 637  | Jangmo-o           |  0.00314% | 10     |  0.003% | 7      |  0.003% | 
 | 638  | Duskull            |  0.00314% | 10     |  0.003% | 8      |  0.003% | 
 | 639  | Ralts              |  0.00314% | 10     |  0.003% | 8      |  0.003% | 
 | 640  | Oricorio-Pa'u      |  0.00314% | 10     |  0.003% | 10     |  0.004% | 
 | 641  | Mothim             |  0.00314% | 10     |  0.003% | 7      |  0.003% | 
 | 642  | Morelull           |  0.00314% | 10     |  0.003% | 10     |  0.004% | 
 | 643  | Sliggoo            |  0.00314% | 10     |  0.003% | 9      |  0.004% | 
