 Total battles: 63753
 Avg. weight/team: 0.236
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Tropius            |  0.00570% | 218    |  0.171% | 154    |  0.154% | 
 | 321  | Kingler            |  0.00567% | 78     |  0.061% | 67     |  0.067% | 
 | 322  | Swalot             |  0.00566% | 22     |  0.017% | 17     |  0.017% | 
 | 323  | Butterfree         |  0.00525% | 119    |  0.093% | 89     |  0.089% | 
 | 324  | Whiscash           |  0.00521% | 83     |  0.065% | 64     |  0.064% | 
 | 325  | Arbok              |  0.00500% | 101    |  0.079% | 77     |  0.077% | 
 | 326  | Houndoom           |  0.00498% | 316    |  0.248% | 210    |  0.210% | 
 | 327  | Magnemite          |  0.00465% | 44     |  0.035% | 18     |  0.018% | 
 | 328  | Kangaskhan         |  0.00464% | 49     |  0.038% | 40     |  0.040% | 
 | 329  | Golduck            |  0.00458% | 116    |  0.091% | 79     |  0.079% | 
 | 330  | Abra               |  0.00431% | 225    |  0.176% | 206    |  0.206% | 
 | 331  | Chatot             |  0.00426% | 93     |  0.073% | 78     |  0.078% | 
 | 332  | Gogoat             |  0.00425% | 78     |  0.061% | 51     |  0.051% | 
 | 333  | Vigoroth           |  0.00416% | 28     |  0.022% | 18     |  0.018% | 
 | 334  | Simisage           |  0.00416% | 24     |  0.019% | 21     |  0.021% | 
 | 335  | Beheeyem           |  0.00415% | 87     |  0.068% | 59     |  0.059% | 
 | 336  | Ariados            |  0.00410% | 59     |  0.046% | 56     |  0.056% | 
 | 337  | Spinda             |  0.00390% | 57     |  0.045% | 47     |  0.047% | 
 | 338  | Raticate           |  0.00389% | 85     |  0.067% | 62     |  0.062% | 
 | 339  | Ferroseed          |  0.00374% | 10     |  0.008% | 10     |  0.010% | 
 | 340  | Wobbuffet          |  0.00359% | 48     |  0.038% | 38     |  0.038% | 
 | 341  | Glalie             |  0.00339% | 27     |  0.021% | 21     |  0.021% | 
 | 342  | Dusknoir           |  0.00334% | 521    |  0.409% | 426    |  0.426% | 
 | 343  | Sawk               |  0.00332% | 31     |  0.024% | 21     |  0.021% | 
 | 344  | Furfrou            |  0.00329% | 239    |  0.187% | 198    |  0.198% | 
 | 345  | Zebstrika          |  0.00329% | 159    |  0.125% | 116    |  0.116% | 
 | 346  | Wormadam-Trash     |  0.00326% | 59     |  0.046% | 55     |  0.055% | 
 | 347  | Huntail            |  0.00326% | 12     |  0.009% | 12     |  0.012% | 
 | 348  | Psyduck            |  0.00323% | 7      |  0.005% | 4      |  0.004% | 
 | 349  | Piplup             |  0.00323% | 6      |  0.005% | 6      |  0.006% | 
 | 350  | Walrein            |  0.00322% | 150    |  0.118% | 108    |  0.108% | 
 | 351  | Scyther            |  0.00301% | 103    |  0.081% | 83     |  0.083% | 
 | 352  | Luxray             |  0.00276% | 349    |  0.274% | 247    |  0.247% | 
 | 353  | Regice             |  0.00275% | 122    |  0.096% | 83     |  0.083% | 
 | 354  | Ivysaur            |  0.00274% | 4      |  0.003% | 4      |  0.004% | 
 | 355  | Bouffalant         |  0.00272% | 79     |  0.062% | 50     |  0.050% | 
 | 356  | Lickilicky         |  0.00272% | 94     |  0.074% | 69     |  0.069% | 
 | 357  | Illumise           |  0.00266% | 24     |  0.019% | 18     |  0.018% | 
 | 358  | Pachirisu          |  0.00264% | 85     |  0.067% | 71     |  0.071% | 
 | 359  | Qwilfish           |  0.00259% | 150    |  0.118% | 133    |  0.133% | 
 | 360  | Ninjask            |  0.00257% | 92     |  0.072% | 69     |  0.069% | 
 | 361  | Jynx               |  0.00257% | 66     |  0.052% | 40     |  0.040% | 
 | 362  | Misdreavus         |  0.00255% | 26     |  0.020% | 19     |  0.019% | 
 | 363  | Gothitelle         |  0.00246% | 71     |  0.056% | 57     |  0.057% | 
 | 364  | Altaria            |  0.00241% | 164    |  0.129% | 127    |  0.127% | 
 | 365  | Braixen            |  0.00240% | 36     |  0.028% | 32     |  0.032% | 
 | 366  | Golbat             |  0.00235% | 26     |  0.020% | 18     |  0.018% | 
 | 367  | Rotom-Frost        |  0.00231% | 26     |  0.020% | 24     |  0.024% | 
 | 368  | Virizion           |  0.00224% | 91     |  0.071% | 67     |  0.067% | 
 | 369  | Natu               |  0.00219% | 23     |  0.018% | 18     |  0.018% | 
 | 370  | Rotom-Fan          |  0.00214% | 53     |  0.042% | 40     |  0.040% | 
 | 371  | Sawsbuck           |  0.00183% | 107    |  0.084% | 71     |  0.071% | 
 | 372  | Vespiquen          |  0.00180% | 10     |  0.008% | 7      |  0.007% | 
 | 373  | Klinklang          |  0.00167% | 85     |  0.067% | 59     |  0.059% | 
 | 374  | Basculin           |  0.00162% | 15     |  0.012% | 11     |  0.011% | 
 | 375  | Camerupt           |  0.00149% | 54     |  0.042% | 49     |  0.049% | 
 | 376  | Dodrio             |  0.00148% | 20     |  0.016% | 16     |  0.016% | 
 | 377  | Wigglytuff         |  0.00143% | 55     |  0.043% | 45     |  0.045% | 
 | 378  | Electabuzz         |  0.00141% | 35     |  0.027% | 32     |  0.032% | 
 | 379  | Electrode          |  0.00141% | 81     |  0.064% | 69     |  0.069% | 
 | 380  | Ampharos           |  0.00130% | 215    |  0.169% | 175    |  0.175% | 
 | 381  | Octillery          |  0.00121% | 15     |  0.012% | 11     |  0.011% | 
 | 382  | Tangela            |  0.00119% | 235    |  0.184% | 210    |  0.210% | 
 | 383  | Drowzee            |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Garbodor           |  0.00109% | 25     |  0.020% | 23     |  0.023% | 
 | 385  | Riolu              |  0.00108% | 31     |  0.024% | 22     |  0.022% | 
 | 386  | Kadabra            |  0.00102% | 223    |  0.175% | 187    |  0.187% | 
 | 387  | Pinsir             |  0.00101% | 33     |  0.026% | 26     |  0.026% | 
 | 388  | Hitmonchan         |  0.00096% | 52     |  0.041% | 41     |  0.041% | 
 | 389  | Swanna             |  0.00096% | 83     |  0.065% | 62     |  0.062% | 
 | 390  | Simisear           |  0.00095% | 18     |  0.014% | 11     |  0.011% | 
 | 391  | Bastiodon          |  0.00093% | 46     |  0.036% | 41     |  0.041% | 
 | 392  | Vanilluxe          |  0.00092% | 58     |  0.045% | 40     |  0.040% | 
 | 393  | Treecko            |  0.00088% | 9      |  0.007% | 6      |  0.006% | 
 | 394  | Buizel             |  0.00087% | 12     |  0.009% | 11     |  0.011% | 
 | 395  | Chimecho           |  0.00071% | 19     |  0.015% | 17     |  0.017% | 
 | 396  | Fearow             |  0.00070% | 42     |  0.033% | 36     |  0.036% | 
 | 397  | Pineco             |  0.00070% | 42     |  0.033% | 36     |  0.036% | 
 | 398  | Simipour           |  0.00067% | 12     |  0.009% | 8      |  0.008% | 
 | 399  | Dunsparce          |  0.00066% | 139    |  0.109% | 98     |  0.098% | 
 | 400  | Yanma              |  0.00065% | 9      |  0.007% | 6      |  0.006% | 
 | 401  | Bulbasaur          |  0.00063% | 194    |  0.152% | 87     |  0.087% | 
 | 402  | Sudowoodo          |  0.00062% | 26     |  0.020% | 19     |  0.019% | 
 | 403  | Shelgon            |  0.00062% | 10     |  0.008% | 8      |  0.008% | 
 | 404  | Eevee              |  0.00062% | 18     |  0.014% | 15     |  0.015% | 
 | 405  | Koffing            |  0.00061% | 6      |  0.005% | 3      |  0.003% | 
 | 406  | Squirtle           |  0.00061% | 11     |  0.009% | 7      |  0.007% | 
 | 407  | Charmander         |  0.00061% | 11     |  0.009% | 8      |  0.008% | 
 | 408  | Swoobat            |  0.00056% | 69     |  0.054% | 54     |  0.054% | 
 | 409  | Purugly            |  0.00054% | 35     |  0.027% | 30     |  0.030% | 
 | 410  | Parasect           |  0.00052% | 32     |  0.025% | 30     |  0.030% | 
 | 411  | Regigigas          |  0.00051% | 36     |  0.028% | 30     |  0.030% | 
 | 412  | Lampent            |  0.00051% | 5      |  0.004% | 3      |  0.003% | 
 | 413  | Mr. Mime           |  0.00047% | 76     |  0.060% | 63     |  0.063% | 
 | 414  | Throh              |  0.00045% | 10     |  0.008% | 7      |  0.007% | 
 | 415  | Stunfisk           |  0.00044% | 23     |  0.018% | 23     |  0.023% | 
 | 416  | Lunatone           |  0.00042% | 111    |  0.087% | 96     |  0.096% | 
 | 417  | Pidgeot            |  0.00042% | 76     |  0.060% | 67     |  0.067% | 
 | 418  | Mightyena          |  0.00041% | 83     |  0.065% | 54     |  0.054% | 
 | 419  | Banette            |  0.00040% | 43     |  0.034% | 33     |  0.033% | 
 | 420  | Beautifly          |  0.00039% | 37     |  0.029% | 30     |  0.030% | 
 | 421  | Combusken          |  0.00037% | 21     |  0.016% | 17     |  0.017% | 
 | 422  | Luvdisc            |  0.00037% | 28     |  0.022% | 19     |  0.019% | 
 | 423  | Emolga             |  0.00036% | 48     |  0.038% | 34     |  0.034% | 
 | 424  | Delcatty           |  0.00030% | 50     |  0.039% | 39     |  0.039% | 
 | 425  | Clefairy           |  0.00025% | 23     |  0.018% | 13     |  0.013% | 
 | 426  | Starly             |  0.00022% | 33     |  0.026% | 19     |  0.019% | 
 | 427  | Carnivine          |  0.00018% | 11     |  0.009% | 10     |  0.010% | 
 | 428  | Gourgeist-Large    |  0.00016% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Caterpie           |  0.00015% | 18     |  0.014% | 18     |  0.018% | 
 | 430  | Gourgeist-Small    |  0.00014% | 39     |  0.031% | 31     |  0.031% | 
 | 431  | Sunflora           |  0.00014% | 15     |  0.012% | 12     |  0.012% | 
 | 432  | Grotle             |  0.00012% | 10     |  0.008% | 9      |  0.009% | 
 | 433  | Bibarel            |  0.00011% | 8      |  0.006% | 7      |  0.007% | 
 | 434  | Relicanth          |  0.00011% | 33     |  0.026% | 24     |  0.024% | 
 | 435  | Taillow            |  0.00011% | 66     |  0.052% | 33     |  0.033% | 
 | 436  | Sandshrew          |  0.00011% | 5      |  0.004% | 3      |  0.003% | 
 | 437  | Machoke            |  0.00011% | 22     |  0.017% | 19     |  0.019% | 
 | 438  | Croconaw           |  0.00011% | 3      |  0.002% | 3      |  0.003% | 
 | 439  | Buneary            |  0.00009% | 8      |  0.006% | 5      |  0.005% | 
 | 440  | Doduo              |  0.00009% | 6      |  0.005% | 5      |  0.005% | 
 | 441  | Noctowl            |  0.00009% | 91     |  0.071% | 75     |  0.075% | 
 | 442  | Zigzagoon          |  0.00007% | 7      |  0.005% | 4      |  0.004% | 
 | 443  | Cherrim            |  0.00006% | 8      |  0.006% | 8      |  0.008% | 
 | 444  | Dedenne            |  0.00005% | 134    |  0.105% | 90     |  0.090% | 
 | 445  | Beedrill           |  0.00005% | 28     |  0.022% | 24     |  0.024% | 
 | 446  | Onix               |  0.00005% | 58     |  0.045% | 50     |  0.050% | 
 | 447  | Minun              |  0.00004% | 26     |  0.020% | 20     |  0.020% | 
 | 448  | Gurdurr            |  0.00004% | 30     |  0.024% | 26     |  0.026% | 
 | 449  | Heatmor            |  0.00004% | 12     |  0.009% | 8      |  0.008% | 
 | 450  | Cranidos           |  0.00003% | 9      |  0.007% | 7      |  0.007% | 
 | 451  | Togetic            |  0.00003% | 12     |  0.009% | 10     |  0.010% | 
 | 452  | Solrock            |  0.00003% | 17     |  0.013% | 16     |  0.016% | 
 | 453  | Dragonair          |  0.00002% | 16     |  0.013% | 9      |  0.009% | 
 | 454  | Seaking            |  0.00002% | 16     |  0.013% | 14     |  0.014% | 
 | 455  | Girafarig          |  0.00002% | 6      |  0.005% | 6      |  0.006% | 
 | 456  | Marshtomp          |  0.00002% | 20     |  0.016% | 18     |  0.018% | 
 | 457  | Croagunk           |  0.00002% | 17     |  0.013% | 8      |  0.008% | 
 | 458  | Rotom              |  0.00001% | 22     |  0.017% | 20     |  0.020% | 
 | 459  | Phione             |  0.00001% | 11     |  0.009% | 10     |  0.010% | 
 | 460  | Sneasel            |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 461  | Corsola            |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 462  | Totodile           |  0.00001% | 14     |  0.011% | 11     |  0.011% | 
 | 463  | Seviper            |  0.00001% | 22     |  0.017% | 17     |  0.017% | 
 | 464  | Graveler           |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 465  | Bellossom          |  0.00001% | 41     |  0.032% | 33     |  0.033% | 
 | 466  | Tirtouga           |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 467  | Pancham            |  0.00001% | 10     |  0.008% | 6      |  0.006% | 
 | 468  | Ralts              |  0.00001% | 52     |  0.041% | 40     |  0.040% | 
 | 469  | Kricketune         |  0.00001% | 16     |  0.013% | 14     |  0.014% | 
 | 470  | Baltoy             |  0.00001% | 9      |  0.007% | 6      |  0.006% | 
 | 471  | Staravia           |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 472  | Loudred            |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 473  | Gloom              |  0.00001% | 4      |  0.003% | 1      |  0.001% | 
 | 474  | Quilladin          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 475  | Quilava            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 476  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Magby              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 478  | Nidorina           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 479  | Yamask             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 480  | Seadra             |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 481  | NidoranF           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 482  | Lickitung          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 483  | Magmar             |  0.00000% | 26     |  0.020% | 19     |  0.019% | 
 | 484  | Litleo             |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 485  | Skiploom           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 486  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Farfetch'd         |  0.00000% | 12     |  0.009% | 8      |  0.008% | 
 | 488  | Hippopotas         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 489  | Duskull            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 490  | Servine            |  0.00000% | 24     |  0.019% | 23     |  0.023% | 
 | 491  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Bidoof             |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 493  | Swirlix            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 494  | Haunter            |  0.00000% | 20     |  0.016% | 20     |  0.020% | 
 | 495  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Munchlax           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 497  | Woobat             |  0.00000% | 36     |  0.028% | 28     |  0.028% | 
 | 498  | Dewgong            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 499  | Corphish           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 500  | Grovyle            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 501  | Ducklett           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 502  | Ledian             |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 503  | Spheal             |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 504  | Magikarp           |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 505  | Noibat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Grumpig            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 507  | Kirlia             |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 508  | Floette            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Diglett            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 512  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 513  | Dustox             |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 514  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Pidove             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 517  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 520  | Numel              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 521  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Skitty             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 523  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Oshawott           |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 525  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Palpitoad          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Roselia            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 528  | Wurmple            |  0.00000% | 16     |  0.013% | 8      |  0.008% | 
 | 529  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Lumineon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 531  | Metang             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 532  | Bayleef            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 533  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Azurill            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 536  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Whirlipede         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 542  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 550  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Joltik             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 554  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Boldore            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 559  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Pignite            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Phantump           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 566  | Watchog            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Furret             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Sunkern            |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 574  | Pumpkaboo-Super    |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 575  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Chingling          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 577  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Gible              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 579  | Voltorb            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Porygon            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 582  | Nincada            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Stantler           |  0.00000% | 145    |  0.114% | 90     |  0.090% | 
 | 584  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Sliggoo            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 589  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Vibrava            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 594  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Meowth             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 597  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Amaura             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Castform           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 601  | Golett             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 602  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 606  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Rhyhorn            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 608  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
