 Total battles: 110840
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Sandaconda         |  0.00877% | 308    |  0.139% | 236    |  0.144% | 
 | 315  | Meloetta           |  0.00862% | 379    |  0.171% | 266    |  0.163% | 
 | 316  | Raichu-Alola       |  0.00858% | 339    |  0.153% | 227    |  0.139% | 
 | 317  | Poliwrath          |  0.00815% | 293    |  0.132% | 217    |  0.133% | 
 | 318  | Beartic            |  0.00794% | 89     |  0.040% | 58     |  0.036% | 
 | 319  | Vaporeon           |  0.00785% | 436    |  0.197% | 336    |  0.206% | 
 | 320  | Zapdos-Galar       |  0.00781% | 460    |  0.208% | 360    |  0.220% | 
 | 321  | Rotom-Frost        |  0.00779% | 166    |  0.075% | 106    |  0.065% | 
 | 322  | Scyther            |  0.00765% | 473    |  0.213% | 339    |  0.208% | 
 | 323  | Mismagius          |  0.00757% | 277    |  0.125% | 217    |  0.133% | 
 | 324  | Magneton           |  0.00741% | 214    |  0.097% | 193    |  0.118% | 
 | 325  | Tatsugiri          |  0.00722% | 288    |  0.130% | 223    |  0.137% | 
 | 326  | Inteleon           |  0.00705% | 422    |  0.190% | 302    |  0.185% | 
 | 327  | Mightyena          |  0.00624% | 173    |  0.078% | 122    |  0.075% | 
 | 328  | Chimecho           |  0.00618% | 113    |  0.051% | 82     |  0.050% | 
 | 329  | Shaymin            |  0.00618% | 93     |  0.042% | 75     |  0.046% | 
 | 330  | Primeape           |  0.00611% | 247    |  0.111% | 184    |  0.113% | 
 | 331  | Whiscash           |  0.00585% | 170    |  0.077% | 132    |  0.081% | 
 | 332  | Mesprit            |  0.00577% | 42     |  0.019% | 30     |  0.018% | 
 | 333  | Typhlosion         |  0.00574% | 212    |  0.096% | 155    |  0.095% | 
 | 334  | Furret             |  0.00571% | 310    |  0.140% | 225    |  0.138% | 
 | 335  | Wigglytuff         |  0.00567% | 86     |  0.039% | 77     |  0.047% | 
 | 336  | Jumpluff           |  0.00523% | 148    |  0.067% | 125    |  0.077% | 
 | 337  | Drednaw            |  0.00512% | 349    |  0.157% | 258    |  0.158% | 
 | 338  | Wooper             |  0.00503% | 98     |  0.044% | 88     |  0.054% | 
 | 339  | Altaria            |  0.00482% | 277    |  0.125% | 213    |  0.130% | 
 | 340  | Fletchling         |  0.00481% | 16     |  0.007% | 12     |  0.007% | 
 | 341  | Sunflora           |  0.00472% | 113    |  0.051% | 83     |  0.051% | 
 | 342  | Illumise           |  0.00461% | 210    |  0.095% | 181    |  0.111% | 
 | 343  | Medicham           |  0.00456% | 115    |  0.052% | 87     |  0.053% | 
 | 344  | Oricorio-Sensu     |  0.00448% | 154    |  0.069% | 102    |  0.062% | 
 | 345  | Hattrem            |  0.00440% | 42     |  0.019% | 33     |  0.020% | 
 | 346  | Coalossal          |  0.00437% | 179    |  0.081% | 154    |  0.094% | 
 | 347  | Venomoth           |  0.00435% | 251    |  0.113% | 187    |  0.114% | 
 | 348  | Klawf              |  0.00434% | 389    |  0.175% | 298    |  0.182% | 
 | 349  | Houndoom           |  0.00428% | 118    |  0.053% | 93     |  0.057% | 
 | 350  | Slaking            |  0.00426% | 353    |  0.159% | 272    |  0.167% | 
 | 351  | Tauros-Paldea-Blaze |  0.00415% | 258    |  0.116% | 203    |  0.124% | 
 | 352  | Starly             |  0.00389% | 193    |  0.087% | 158    |  0.097% | 
 | 353  | Bonsly             |  0.00384% | 37     |  0.017% | 32     |  0.020% | 
 | 354  | Hariyama           |  0.00381% | 181    |  0.082% | 144    |  0.088% | 
 | 355  | Komala             |  0.00375% | 51     |  0.023% | 38     |  0.023% | 
 | 356  | Probopass          |  0.00371% | 168    |  0.076% | 136    |  0.083% | 
 | 357  | Crabominable       |  0.00370% | 83     |  0.037% | 65     |  0.040% | 
 | 358  | Haunter            |  0.00366% | 95     |  0.043% | 75     |  0.046% | 
 | 359  | Muk                |  0.00357% | 131    |  0.059% | 110    |  0.067% | 
 | 360  | Gothorita          |  0.00330% | 56     |  0.025% | 39     |  0.024% | 
 | 361  | Dragalge           |  0.00330% | 307    |  0.138% | 218    |  0.133% | 
 | 362  | Ursaring           |  0.00327% | 231    |  0.104% | 142    |  0.087% | 
 | 363  | Wyrdeer            |  0.00321% | 92     |  0.042% | 60     |  0.037% | 
 | 364  | Flapple            |  0.00309% | 122    |  0.055% | 81     |  0.050% | 
 | 365  | Cacturne           |  0.00289% | 386    |  0.174% | 308    |  0.189% | 
 | 366  | Squawkabilly       |  0.00281% | 149    |  0.067% | 104    |  0.064% | 
 | 367  | Lycanroc-Midnight  |  0.00269% | 170    |  0.077% | 120    |  0.073% | 
 | 368  | Diglett            |  0.00266% | 114    |  0.051% | 92     |  0.056% | 
 | 369  | Gastly             |  0.00266% | 43     |  0.019% | 36     |  0.022% | 
 | 370  | Pachirisu          |  0.00261% | 96     |  0.043% | 70     |  0.043% | 
 | 371  | Dunsparce          |  0.00258% | 225    |  0.101% | 165    |  0.101% | 
 | 372  | Morgrem            |  0.00258% | 27     |  0.012% | 23     |  0.014% | 
 | 373  | Gumshoos           |  0.00254% | 48     |  0.022% | 36     |  0.022% | 
 | 374  | Lechonk            |  0.00237% | 146    |  0.066% | 122    |  0.075% | 
 | 375  | Larvesta           |  0.00226% | 6      |  0.003% | 5      |  0.003% | 
 | 376  | Bombirdier         |  0.00220% | 88     |  0.040% | 70     |  0.043% | 
 | 377  | Magcargo           |  0.00214% | 101    |  0.046% | 78     |  0.048% | 
 | 378  | Bruxish            |  0.00204% | 54     |  0.024% | 42     |  0.026% | 
 | 379  | Sudowoodo          |  0.00203% | 80     |  0.036% | 62     |  0.038% | 
 | 380  | Braviary           |  0.00194% | 130    |  0.059% | 88     |  0.054% | 
 | 381  | Crocalor           |  0.00192% | 26     |  0.012% | 18     |  0.011% | 
 | 382  | Snom               |  0.00184% | 13     |  0.006% | 11     |  0.007% | 
 | 383  | Finizen            |  0.00183% | 7      |  0.003% | 5      |  0.003% | 
 | 384  | Teddiursa          |  0.00183% | 10     |  0.005% | 9      |  0.006% | 
 | 385  | Luxray             |  0.00180% | 266    |  0.120% | 196    |  0.120% | 
 | 386  | Electrode          |  0.00176% | 133    |  0.060% | 119    |  0.073% | 
 | 387  | Perrserker         |  0.00176% | 62     |  0.028% | 50     |  0.031% | 
 | 388  | Impidimp           |  0.00174% | 8      |  0.004% | 7      |  0.004% | 
 | 389  | Tauros             |  0.00172% | 147    |  0.066% | 96     |  0.059% | 
 | 390  | Shelgon            |  0.00170% | 12     |  0.005% | 10     |  0.006% | 
 | 391  | Fraxure            |  0.00152% | 17     |  0.008% | 15     |  0.009% | 
 | 392  | Naclstack          |  0.00143% | 37     |  0.017% | 35     |  0.021% | 
 | 393  | Rotom-Mow          |  0.00142% | 146    |  0.066% | 113    |  0.069% | 
 | 394  | Mabosstiff         |  0.00140% | 85     |  0.038% | 75     |  0.046% | 
 | 395  | Pyroar             |  0.00138% | 156    |  0.070% | 134    |  0.082% | 
 | 396  | Wugtrio            |  0.00137% | 164    |  0.074% | 150    |  0.092% | 
 | 397  | Skuntank           |  0.00136% | 84     |  0.038% | 66     |  0.040% | 
 | 398  | Golduck            |  0.00135% | 49     |  0.022% | 41     |  0.025% | 
 | 399  | Lumineon           |  0.00131% | 38     |  0.017% | 22     |  0.013% | 
 | 400  | Geodude            |  0.00129% | 60     |  0.027% | 59     |  0.036% | 
 | 401  | Eevee              |  0.00120% | 48     |  0.022% | 41     |  0.025% | 
 | 402  | Falinks            |  0.00119% | 158    |  0.071% | 124    |  0.076% | 
 | 403  | Magnemite          |  0.00116% | 80     |  0.036% | 79     |  0.048% | 
 | 404  | Copperajah         |  0.00114% | 101    |  0.046% | 71     |  0.043% | 
 | 405  | Rotom              |  0.00113% | 28     |  0.013% | 22     |  0.013% | 
 | 406  | Misdreavus         |  0.00113% | 41     |  0.018% | 32     |  0.020% | 
 | 407  | Shroodle           |  0.00109% | 7      |  0.003% | 6      |  0.004% | 
 | 408  | Pineco             |  0.00107% | 109    |  0.049% | 103    |  0.063% | 
 | 409  | Greedent           |  0.00102% | 60     |  0.027% | 44     |  0.027% | 
 | 410  | Silicobra          |  0.00101% | 3      |  0.001% | 2      |  0.001% | 
 | 411  | Oranguru           |  0.00097% | 61     |  0.028% | 41     |  0.025% | 
 | 412  | Gligar             |  0.00086% | 19     |  0.009% | 13     |  0.008% | 
 | 413  | Noctowl            |  0.00081% | 92     |  0.042% | 70     |  0.043% | 
 | 414  | Passimian          |  0.00071% | 39     |  0.018% | 31     |  0.019% | 
 | 415  | Samurott           |  0.00071% | 72     |  0.032% | 57     |  0.035% | 
 | 416  | Flareon            |  0.00068% | 82     |  0.037% | 63     |  0.039% | 
 | 417  | Vigoroth           |  0.00067% | 56     |  0.025% | 32     |  0.020% | 
 | 418  | Phione             |  0.00066% | 13     |  0.006% | 12     |  0.007% | 
 | 419  | Tarountula         |  0.00061% | 19     |  0.009% | 19     |  0.012% | 
 | 420  | Sandslash          |  0.00057% | 98     |  0.044% | 71     |  0.043% | 
 | 421  | Dugtrio-Alola      |  0.00054% | 106    |  0.048% | 86     |  0.053% | 
 | 422  | Staravia           |  0.00053% | 18     |  0.008% | 12     |  0.007% | 
 | 423  | Oricorio           |  0.00053% | 51     |  0.023% | 36     |  0.022% | 
 | 424  | Oinkologne         |  0.00052% | 49     |  0.022% | 41     |  0.025% | 
 | 425  | Persian            |  0.00052% | 197    |  0.089% | 131    |  0.080% | 
 | 426  | Calyrex            |  0.00052% | 16     |  0.007% | 13     |  0.008% | 
 | 427  | Swalot             |  0.00050% | 18     |  0.008% | 18     |  0.011% | 
 | 428  | Sneasel-Hisui      |  0.00050% | 25     |  0.011% | 19     |  0.012% | 
 | 429  | Surskit            |  0.00046% | 13     |  0.006% | 12     |  0.007% | 
 | 430  | Vullaby            |  0.00045% | 1      |  0.000% | 1      |  0.001% | 
 | 431  | Charmander         |  0.00045% | 14     |  0.006% | 12     |  0.007% | 
 | 432  | Quaxwell           |  0.00044% | 6      |  0.003% | 5      |  0.003% | 
 | 433  | Kirlia             |  0.00043% | 63     |  0.028% | 33     |  0.020% | 
 | 434  | Gulpin             |  0.00041% | 17     |  0.008% | 16     |  0.010% | 
 | 435  | Munchlax           |  0.00039% | 16     |  0.007% | 16     |  0.010% | 
 | 436  | Wattrel            |  0.00038% | 102    |  0.046% | 70     |  0.043% | 
 | 437  | Poltchageist       |  0.00037% | 32     |  0.014% | 26     |  0.016% | 
 | 438  | Chingling          |  0.00037% | 10     |  0.005% | 7      |  0.004% | 
 | 439  | Rotom-Fan          |  0.00036% | 49     |  0.022% | 35     |  0.021% | 
 | 440  | Seviper            |  0.00036% | 20     |  0.009% | 12     |  0.007% | 
 | 441  | Zorua              |  0.00035% | 48     |  0.022% | 14     |  0.009% | 
 | 442  | Tandemaus          |  0.00034% | 11     |  0.005% | 9      |  0.006% | 
 | 443  | Girafarig          |  0.00034% | 30     |  0.014% | 22     |  0.013% | 
 | 444  | Shroomish          |  0.00033% | 21     |  0.009% | 17     |  0.010% | 
 | 445  | Oricorio-Pom-Pom   |  0.00033% | 94     |  0.042% | 69     |  0.042% | 
 | 446  | Swanna             |  0.00032% | 88     |  0.040% | 58     |  0.036% | 
 | 447  | Riolu              |  0.00032% | 35     |  0.016% | 26     |  0.016% | 
 | 448  | Oshawott           |  0.00032% | 4      |  0.002% | 3      |  0.002% | 
 | 449  | Grotle             |  0.00031% | 26     |  0.012% | 22     |  0.013% | 
 | 450  | Corphish           |  0.00029% | 32     |  0.014% | 20     |  0.012% | 
 | 451  | Ducklett           |  0.00029% | 10     |  0.005% | 7      |  0.004% | 
 | 452  | Dartrix            |  0.00028% | 14     |  0.006% | 7      |  0.004% | 
 | 453  | Koffing            |  0.00027% | 16     |  0.007% | 15     |  0.009% | 
 | 454  | Hypno              |  0.00027% | 30     |  0.014% | 28     |  0.017% | 
 | 455  | Slowpoke           |  0.00022% | 4      |  0.002% | 3      |  0.002% | 
 | 456  | Gurdurr            |  0.00021% | 7      |  0.003% | 3      |  0.002% | 
 | 457  | Magikarp           |  0.00020% | 48     |  0.022% | 36     |  0.022% | 
 | 458  | Quilladin          |  0.00020% | 4      |  0.002% | 3      |  0.002% | 
 | 459  | Charjabug          |  0.00020% | 8      |  0.004% | 6      |  0.004% | 
 | 460  | Psyduck            |  0.00017% | 47     |  0.021% | 34     |  0.021% | 
 | 461  | Cubchoo            |  0.00015% | 3      |  0.001% | 2      |  0.001% | 
 | 462  | Litleo             |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 463  | Cacnea             |  0.00015% | 12     |  0.005% | 11     |  0.007% | 
 | 464  | Gabite             |  0.00015% | 6      |  0.003% | 3      |  0.002% | 
 | 465  | Fomantis           |  0.00015% | 5      |  0.002% | 3      |  0.002% | 
 | 466  | Voltorb-Hisui      |  0.00014% | 13     |  0.006% | 10     |  0.006% | 
 | 467  | Sneasel            |  0.00013% | 46     |  0.021% | 32     |  0.020% | 
 | 468  | Bramblin           |  0.00013% | 7      |  0.003% | 7      |  0.004% | 
 | 469  | Banette            |  0.00012% | 60     |  0.027% | 50     |  0.031% | 
 | 470  | Vespiquen          |  0.00012% | 84     |  0.038% | 55     |  0.034% | 
 | 471  | Pichu              |  0.00012% | 31     |  0.014% | 30     |  0.018% | 
 | 472  | Applin             |  0.00011% | 31     |  0.014% | 29     |  0.018% | 
 | 473  | Nosepass           |  0.00011% | 32     |  0.014% | 26     |  0.016% | 
 | 474  | Hippopotas         |  0.00010% | 51     |  0.023% | 39     |  0.024% | 
 | 475  | Tinkatuff          |  0.00010% | 9      |  0.004% | 6      |  0.004% | 
 | 476  | Gimmighoul-Roaming |  0.00009% | 4      |  0.002% | 4      |  0.002% | 
 | 477  | Chespin            |  0.00009% | 10     |  0.005% | 8      |  0.005% | 
 | 478  | Drowzee            |  0.00009% | 6      |  0.003% | 2      |  0.001% | 
 | 479  | Rowlet             |  0.00009% | 11     |  0.005% | 11     |  0.007% | 
 | 480  | Marill             |  0.00009% | 15     |  0.007% | 14     |  0.009% | 
 | 481  | Tauros-Paldea-Combat |  0.00008% | 22     |  0.010% | 20     |  0.012% | 
 | 482  | Persian-Alola      |  0.00008% | 109    |  0.049% | 70     |  0.043% | 
 | 483  | Glalie             |  0.00008% | 25     |  0.011% | 21     |  0.013% | 
 | 484  | Voltorb            |  0.00007% | 53     |  0.024% | 53     |  0.032% | 
 | 485  | Pawniard           |  0.00007% | 13     |  0.006% | 13     |  0.008% | 
 | 486  | Clefairy           |  0.00006% | 41     |  0.018% | 25     |  0.015% | 
 | 487  | Drifloon           |  0.00005% | 43     |  0.019% | 42     |  0.026% | 
 | 488  | Stunky             |  0.00005% | 13     |  0.006% | 12     |  0.007% | 
 | 489  | Gimmighoul         |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 490  | Larvitar           |  0.00005% | 14     |  0.006% | 13     |  0.008% | 
 | 491  | Numel              |  0.00004% | 8      |  0.004% | 6      |  0.004% | 
 | 492  | Bounsweet          |  0.00004% | 23     |  0.010% | 17     |  0.010% | 
 | 493  | Oricorio-Pa'u      |  0.00004% | 5      |  0.002% | 5      |  0.003% | 
 | 494  | Kubfu              |  0.00004% | 6      |  0.003% | 5      |  0.003% | 
 | 495  | Rolycoly           |  0.00003% | 36     |  0.016% | 36     |  0.022% | 
 | 496  | Toedscool          |  0.00003% | 10     |  0.005% | 9      |  0.006% | 
 | 497  | Wiglett            |  0.00003% | 3      |  0.001% | 3      |  0.002% | 
 | 498  | Phanpy             |  0.00003% | 58     |  0.026% | 50     |  0.031% | 
 | 499  | Gible              |  0.00003% | 10     |  0.005% | 10     |  0.006% | 
 | 500  | Salandit           |  0.00002% | 53     |  0.024% | 49     |  0.030% | 
 | 501  | Deerling           |  0.00002% | 47     |  0.021% | 43     |  0.026% | 
 | 502  | Sunkern            |  0.00002% | 28     |  0.013% | 24     |  0.015% | 
 | 503  | Shuppet            |  0.00002% | 16     |  0.007% | 16     |  0.010% | 
 | 504  | Chimchar           |  0.00002% | 5      |  0.002% | 1      |  0.001% | 
 | 505  | Timburr            |  0.00002% | 5      |  0.002% | 1      |  0.001% | 
 | 506  | Scorbunny          |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 507  | Thwackey           |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 508  | Delibird           |  0.00001% | 33     |  0.015% | 24     |  0.015% | 
 | 509  | Graveler-Alola     |  0.00001% | 11     |  0.005% | 11     |  0.007% | 
 | 510  | Shellder           |  0.00001% | 3      |  0.001% | 3      |  0.002% | 
 | 511  | Azurill            |  0.00001% | 15     |  0.007% | 14     |  0.009% | 
 | 512  | Croagunk           |  0.00001% | 10     |  0.005% | 7      |  0.004% | 
 | 513  | Flittle            |  0.00001% | 15     |  0.007% | 14     |  0.009% | 
 | 514  | Shinx              |  0.00001% | 12     |  0.005% | 12     |  0.007% | 
 | 515  | Phantump           |  0.00001% | 14     |  0.006% | 13     |  0.008% | 
 | 516  | Lampent            |  0.00001% | 19     |  0.009% | 17     |  0.010% | 
 | 517  | Kricketot          |  0.00001% | 4      |  0.002% | 4      |  0.002% | 
 | 518  | Sliggoo-Hisui      |  0.00001% | 14     |  0.006% | 12     |  0.007% | 
 | 519  | Geodude-Alola      |  0.00001% | 25     |  0.011% | 25     |  0.015% | 
 | 520  | Frogadier          |  0.00001% | 8      |  0.004% | 8      |  0.005% | 
 | 521  | Sprigatito         |  0.00001% | 18     |  0.008% | 16     |  0.010% | 
 | 522  | Graveler           |  0.00001% | 16     |  0.007% | 13     |  0.008% | 
 | 523  | Poliwag            |  0.00001% | 19     |  0.009% | 15     |  0.009% | 
 | 524  | Yanma              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 525  | Meowth             |  0.00000% | 12     |  0.005% | 8      |  0.005% | 
 | 526  | Cyndaquil          |  0.00000% | 17     |  0.008% | 15     |  0.009% | 
 | 527  | Charmeleon         |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 528  | Oinkologne-F       |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 529  | Varoom             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 530  | Mankey             |  0.00000% | 23     |  0.010% | 19     |  0.012% | 
 | 531  | Barboach           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 532  | Scatterbug         |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 533  | Fidough            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 534  | Jigglypuff         |  0.00000% | 21     |  0.009% | 15     |  0.009% | 
 | 535  | Igglybuff          |  0.00000% | 14     |  0.006% | 11     |  0.007% | 
 | 536  | Pawmi              |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 537  | Quaxly             |  0.00000% | 18     |  0.008% | 18     |  0.011% | 
 | 538  | Fuecoco            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 539  | Tadbulb            |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 540  | Diglett-Alola      |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 541  | Gothita            |  0.00000% | 47     |  0.021% | 32     |  0.020% | 
 | 542  | Nymble             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 543  | Hoppip             |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 544  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 545  | Piplup             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 546  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 547  | Spoink             |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 548  | Axew               |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 549  | Stantler           |  0.00000% | 14     |  0.006% | 9      |  0.006% | 
 | 550  | Mudbray            |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 551  | Yungoos            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 552  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 553  | Tinkatink          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 554  | Cetoddle           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 555  | Toxel              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 556  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 557  | Luvdisc            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 558  | Dragonair          |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 559  | Cleffa             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 560  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 561  | Hakamo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 562  | Ekans              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 563  | Mareanie           |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 564  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 565  | Sliggoo            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 566  | Cufant             |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 567  | Makuhita           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 568  | Smoliv             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 569  | Grumpig            |  0.00000% | 40     |  0.018% | 39     |  0.024% | 
 | 570  | Weepinbell         |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 571  | Foongus            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 572  | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 573  | Floette            |  0.00000% | 11     |  0.005% | 4      |  0.002% | 
 | 574  | Krokorok           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 575  | Stonjourner        |  0.00000% | 17     |  0.008% | 13     |  0.008% | 
 | 576  | Bergmite           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 577  | Carkol             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Eelektrik          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 579  | Piloswine          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Rufflet            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 581  | Greavard           |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 582  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Nacli              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 584  | Zweilous           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 585  | Aipom              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 586  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 587  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Maschiff           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 589  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 590  | Sandygast          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 591  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 592  | Prinplup           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 593  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Clauncher          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 595  | Ralts              |  0.00000% | 28     |  0.013% | 26     |  0.016% | 
 | 596  | Seedot             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 597  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 599  | Arctibax           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 600  | Duskull            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 601  | Sobble             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 602  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Braixen            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 604  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 605  | Poliwhirl          |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 606  | Chewtle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 607  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 608  | Drizzile           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 609  | Raboot             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 610  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 611  | Dewott             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 612  | Swadloon           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 613  | Grookey            |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 614  | Charcadet          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 615  | Swinub             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 616  | Crabrawler         |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 617  | Arrokuda           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Rellor             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Sentret            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 620  | Grimer             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 621  | Bagon              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 622  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 623  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Quilava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 625  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Buizel             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Floragato          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 628  | Meditite           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 629  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 631  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 632  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 633  | Monferno           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 634  | Meowth-Galar       |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 635  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Houndour           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 637  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Sinistea           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Pupitar            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 640  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Froakie            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
