 Total battles: 283249
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Zarude             |  0.08673% | 1853   |  0.327% | 1208   |  0.326% | 
 | 309  | Raichu-Alola       |  0.08655% | 1764   |  0.311% | 1253   |  0.338% | 
 | 310  | Falinks            |  0.08611% | 2013   |  0.355% | 1048   |  0.283% | 
 | 311  | Sandslash-Alola    |  0.08335% | 1916   |  0.338% | 1323   |  0.357% | 
 | 312  | Mudsdale           |  0.08327% | 1914   |  0.338% | 1451   |  0.391% | 
 | 313  | Scyther            |  0.08236% | 1987   |  0.351% | 1398   |  0.377% | 
 | 314  | Frosmoth           |  0.08132% | 2210   |  0.390% | 1299   |  0.350% | 
 | 315  | Mismagius          |  0.07903% | 1713   |  0.302% | 1167   |  0.315% | 
 | 316  | Cryogonal          |  0.07629% | 1455   |  0.257% | 974    |  0.263% | 
 | 317  | Poliwrath          |  0.07457% | 2373   |  0.419% | 1699   |  0.458% | 
 | 318  | Glaceon            |  0.07392% | 2673   |  0.472% | 1709   |  0.461% | 
 | 319  | Crabominable       |  0.07314% | 760    |  0.134% | 468    |  0.126% | 
 | 320  | Starly             |  0.07094% | 3994   |  0.705% | 1355   |  0.365% | 
 | 321  | Oricorio-Sensu     |  0.07025% | 1543   |  0.272% | 1088   |  0.293% | 
 | 322  | Hariyama           |  0.07025% | 1679   |  0.296% | 966    |  0.260% | 
 | 323  | Tauros-Paldea-Aqua |  0.06929% | 1173   |  0.207% | 838    |  0.226% | 
 | 324  | Avalugg-Hisui      |  0.06798% | 1760   |  0.311% | 1218   |  0.328% | 
 | 325  | Electrode          |  0.06581% | 2203   |  0.389% | 1006   |  0.271% | 
 | 326  | Palossand          |  0.06577% | 1462   |  0.258% | 1079   |  0.291% | 
 | 327  | Qwilfish-Hisui     |  0.06516% | 754    |  0.133% | 587    |  0.158% | 
 | 328  | Illumise           |  0.06349% | 1526   |  0.269% | 970    |  0.262% | 
 | 329  | Flamigo            |  0.06327% | 1319   |  0.233% | 860    |  0.232% | 
 | 330  | Ampharos           |  0.06268% | 2088   |  0.369% | 1517   |  0.409% | 
 | 331  | Lilligant          |  0.06211% | 1591   |  0.281% | 1086   |  0.293% | 
 | 332  | Magcargo           |  0.06102% | 1336   |  0.236% | 836    |  0.225% | 
 | 333  | Honchkrow          |  0.05998% | 1769   |  0.312% | 1172   |  0.316% | 
 | 334  | Dragalge           |  0.05934% | 1577   |  0.278% | 1092   |  0.294% | 
 | 335  | Rotom-Mow          |  0.05855% | 1209   |  0.213% | 852    |  0.230% | 
 | 336  | Bombirdier         |  0.05594% | 1596   |  0.282% | 918    |  0.247% | 
 | 337  | Komala             |  0.05530% | 1210   |  0.214% | 702    |  0.189% | 
 | 338  | Victreebel         |  0.05380% | 1349   |  0.238% | 908    |  0.245% | 
 | 339  | Golduck            |  0.05315% | 758    |  0.134% | 387    |  0.104% | 
 | 340  | Golem              |  0.05311% | 1871   |  0.330% | 1221   |  0.329% | 
 | 341  | Ralts              |  0.05287% | 279    |  0.049% | 219    |  0.059% | 
 | 342  | Articuno-Galar     |  0.05255% | 1342   |  0.237% | 877    |  0.236% | 
 | 343  | Flapple            |  0.05148% | 1089   |  0.192% | 616    |  0.166% | 
 | 344  | Squawkabilly       |  0.05131% | 1071   |  0.189% | 548    |  0.148% | 
 | 345  | Arbok              |  0.05116% | 1851   |  0.327% | 1318   |  0.355% | 
 | 346  | Perrserker         |  0.05052% | 1256   |  0.222% | 749    |  0.202% | 
 | 347  | Sawsbuck           |  0.04924% | 817    |  0.144% | 513    |  0.138% | 
 | 348  | Klawf              |  0.04876% | 1648   |  0.291% | 1010   |  0.272% | 
 | 349  | Clawitzer          |  0.04819% | 1153   |  0.204% | 816    |  0.220% | 
 | 350  | Oricorio           |  0.04744% | 1421   |  0.251% | 1015   |  0.274% | 
 | 351  | Toxicroak          |  0.04534% | 2960   |  0.523% | 2186   |  0.589% | 
 | 352  | Gogoat             |  0.04458% | 1329   |  0.235% | 904    |  0.244% | 
 | 353  | Coalossal          |  0.04405% | 1088   |  0.192% | 813    |  0.219% | 
 | 354  | Probopass          |  0.04403% | 1279   |  0.226% | 926    |  0.250% | 
 | 355  | Braviary           |  0.04398% | 992    |  0.175% | 695    |  0.187% | 
 | 356  | Luxray             |  0.04308% | 1878   |  0.332% | 1333   |  0.359% | 
 | 357  | Medicham           |  0.04261% | 1978   |  0.349% | 1283   |  0.346% | 
 | 358  | Cacturne           |  0.04193% | 1102   |  0.195% | 766    |  0.207% | 
 | 359  | Sandslash          |  0.04082% | 920    |  0.162% | 645    |  0.174% | 
 | 360  | Magikarp           |  0.03921% | 1446   |  0.255% | 554    |  0.149% | 
 | 361  | Mabosstiff         |  0.03802% | 1055   |  0.186% | 746    |  0.201% | 
 | 362  | Lechonk            |  0.03798% | 3127   |  0.552% | 850    |  0.229% | 
 | 363  | Copperajah         |  0.03752% | 908    |  0.160% | 563    |  0.152% | 
 | 364  | Delphox            |  0.03716% | 2182   |  0.385% | 1519   |  0.410% | 
 | 365  | Rotom-Fan          |  0.03678% | 800    |  0.141% | 572    |  0.154% | 
 | 366  | Raichu             |  0.03543% | 2263   |  0.399% | 1591   |  0.429% | 
 | 367  | Greedent           |  0.03493% | 848    |  0.150% | 538    |  0.145% | 
 | 368  | Mightyena          |  0.03377% | 998    |  0.176% | 690    |  0.186% | 
 | 369  | Passimian          |  0.03259% | 442    |  0.078% | 239    |  0.064% | 
 | 370  | Dugtrio-Alola      |  0.03242% | 1065   |  0.188% | 831    |  0.224% | 
 | 371  | Rotom-Frost        |  0.03159% | 1077   |  0.190% | 772    |  0.208% | 
 | 372  | Lycanroc-Midnight  |  0.03062% | 1702   |  0.300% | 1260   |  0.340% | 
 | 373  | Oricorio-Pa'u      |  0.03043% | 640    |  0.113% | 430    |  0.116% | 
 | 374  | Rotom              |  0.02987% | 1062   |  0.187% | 776    |  0.209% | 
 | 375  | Tatsugiri          |  0.02956% | 1484   |  0.262% | 906    |  0.244% | 
 | 376  | Chimecho           |  0.02872% | 1095   |  0.193% | 642    |  0.173% | 
 | 377  | Shellos            |  0.02829% | 209    |  0.037% | 141    |  0.038% | 
 | 378  | Weezing            |  0.02763% | 579    |  0.102% | 441    |  0.119% | 
 | 379  | Banette            |  0.02705% | 1064   |  0.188% | 782    |  0.211% | 
 | 380  | Bruxish            |  0.02671% | 813    |  0.144% | 478    |  0.129% | 
 | 381  | Arceus-Bug         |  0.02658% | 462    |  0.082% | 272    |  0.073% | 
 | 382  | Muk                |  0.02602% | 2357   |  0.416% | 1631   |  0.440% | 
 | 383  | Glastrier          |  0.02554% | 319    |  0.056% | 224    |  0.060% | 
 | 384  | Tauros-Paldea-Combat |  0.02515% | 381    |  0.067% | 269    |  0.073% | 
 | 385  | Lumineon           |  0.02385% | 410    |  0.072% | 253    |  0.068% | 
 | 386  | Noctowl            |  0.02249% | 795    |  0.140% | 535    |  0.144% | 
 | 387  | Tauros             |  0.02246% | 654    |  0.115% | 479    |  0.129% | 
 | 388  | Magneton           |  0.02212% | 617    |  0.109% | 473    |  0.128% | 
 | 389  | Pineco             |  0.02177% | 705    |  0.124% | 463    |  0.125% | 
 | 390  | Charjabug          |  0.02107% | 234    |  0.041% | 209    |  0.056% | 
 | 391  | Vespiquen          |  0.01972% | 377    |  0.067% | 266    |  0.072% | 
 | 392  | Pyroar             |  0.01899% | 1465   |  0.259% | 922    |  0.249% | 
 | 393  | Morgrem            |  0.01892% | 254    |  0.045% | 208    |  0.056% | 
 | 394  | Pawniard           |  0.01802% | 293    |  0.052% | 125    |  0.034% | 
 | 395  | Dedenne            |  0.01768% | 763    |  0.135% | 548    |  0.148% | 
 | 396  | Hoopa              |  0.01726% | 562    |  0.099% | 363    |  0.098% | 
 | 397  | Girafarig          |  0.01725% | 385    |  0.068% | 208    |  0.056% | 
 | 398  | Skuntank           |  0.01679% | 963    |  0.170% | 571    |  0.154% | 
 | 399  | Wooper             |  0.01673% | 1349   |  0.238% | 773    |  0.208% | 
 | 400  | Whiscash           |  0.01651% | 584    |  0.103% | 438    |  0.118% | 
 | 401  | Shuppet            |  0.01570% | 61     |  0.011% | 50     |  0.013% | 
 | 402  | Hippopotas         |  0.01534% | 449    |  0.079% | 324    |  0.087% | 
 | 403  | Persian            |  0.01530% | 613    |  0.108% | 501    |  0.135% | 
 | 404  | Hattrem            |  0.01483% | 329    |  0.058% | 238    |  0.064% | 
 | 405  | Wooper-Paldea      |  0.01469% | 1215   |  0.214% | 780    |  0.210% | 
 | 406  | Wyrdeer            |  0.01463% | 673    |  0.119% | 486    |  0.131% | 
 | 407  | Tarountula         |  0.01380% | 377    |  0.067% | 319    |  0.086% | 
 | 408  | Grotle             |  0.01373% | 130    |  0.023% | 78     |  0.021% | 
 | 409  | Shaymin            |  0.01372% | 577    |  0.102% | 379    |  0.102% | 
 | 410  | Swanna             |  0.01372% | 677    |  0.120% | 448    |  0.121% | 
 | 411  | Persian-Alola      |  0.01371% | 540    |  0.095% | 441    |  0.119% | 
 | 412  | Sunflora           |  0.01323% | 476    |  0.084% | 332    |  0.090% | 
 | 413  | Diglett            |  0.01293% | 1478   |  0.261% | 482    |  0.130% | 
 | 414  | Vigoroth           |  0.01286% | 482    |  0.085% | 269    |  0.073% | 
 | 415  | Camerupt           |  0.01282% | 980    |  0.173% | 735    |  0.198% | 
 | 416  | Sudowoodo          |  0.01245% | 755    |  0.133% | 471    |  0.127% | 
 | 417  | Pachirisu          |  0.01218% | 631    |  0.111% | 442    |  0.119% | 
 | 418  | Qwilfish           |  0.01189% | 298    |  0.053% | 222    |  0.060% | 
 | 419  | Riolu              |  0.01083% | 412    |  0.073% | 252    |  0.068% | 
 | 420  | Arceus-Rock        |  0.01065% | 192    |  0.034% | 122    |  0.033% | 
 | 421  | Eevee              |  0.01062% | 820    |  0.145% | 568    |  0.153% | 
 | 422  | Hypno              |  0.01052% | 583    |  0.103% | 430    |  0.116% | 
 | 423  | Swalot             |  0.01004% | 506    |  0.089% | 315    |  0.085% | 
 | 424  | Fuecoco            |  0.00996% | 252    |  0.044% | 133    |  0.036% | 
 | 425  | Oranguru           |  0.00986% | 630    |  0.111% | 434    |  0.117% | 
 | 426  | Phione             |  0.00943% | 237    |  0.042% | 177    |  0.048% | 
 | 427  | Samurott           |  0.00910% | 568    |  0.100% | 398    |  0.107% | 
 | 428  | Tandemaus          |  0.00891% | 355    |  0.063% | 207    |  0.056% | 
 | 429  | Grumpig            |  0.00881% | 263    |  0.046% | 185    |  0.050% | 
 | 430  | Delibird           |  0.00835% | 1035   |  0.183% | 615    |  0.166% | 
 | 431  | Kirlia             |  0.00832% | 75     |  0.013% | 40     |  0.011% | 
 | 432  | Crocalor           |  0.00815% | 129    |  0.023% | 84     |  0.023% | 
 | 433  | Toedscool          |  0.00798% | 220    |  0.039% | 170    |  0.046% | 
 | 434  | Calyrex            |  0.00791% | 130    |  0.023% | 81     |  0.022% | 
 | 435  | Sinistea           |  0.00786% | 184    |  0.032% | 150    |  0.040% | 
 | 436  | Steenee            |  0.00785% | 68     |  0.012% | 30     |  0.008% | 
 | 437  | Mesprit            |  0.00758% | 234    |  0.041% | 152    |  0.041% | 
 | 438  | Sunkern            |  0.00744% | 456    |  0.080% | 186    |  0.050% | 
 | 439  | Bonsly             |  0.00694% | 228    |  0.040% | 165    |  0.044% | 
 | 440  | Glimmet            |  0.00687% | 359    |  0.063% | 321    |  0.087% | 
 | 441  | Gible              |  0.00679% | 113    |  0.020% | 56     |  0.015% | 
 | 442  | Oinkologne-F       |  0.00657% | 250    |  0.044% | 181    |  0.049% | 
 | 443  | Gothorita          |  0.00640% | 178    |  0.031% | 122    |  0.033% | 
 | 444  | Geodude            |  0.00637% | 497    |  0.088% | 309    |  0.083% | 
 | 445  | Gumshoos           |  0.00611% | 279    |  0.049% | 150    |  0.040% | 
 | 446  | Wiglett            |  0.00603% | 179    |  0.032% | 99     |  0.027% | 
 | 447  | Clefairy           |  0.00602% | 226    |  0.040% | 153    |  0.041% | 
 | 448  | Applin             |  0.00600% | 134    |  0.024% | 94     |  0.025% | 
 | 449  | Duskull            |  0.00597% | 23     |  0.004% | 14     |  0.004% | 
 | 450  | Slowpoke           |  0.00595% | 160    |  0.028% | 122    |  0.033% | 
 | 451  | Naclstack          |  0.00579% | 241    |  0.043% | 151    |  0.041% | 
 | 452  | Misdreavus         |  0.00570% | 271    |  0.048% | 186    |  0.050% | 
 | 453  | Magnemite          |  0.00540% | 552    |  0.097% | 348    |  0.094% | 
 | 454  | Slowpoke-Galar     |  0.00524% | 114    |  0.020% | 87     |  0.023% | 
 | 455  | Gligar             |  0.00501% | 192    |  0.034% | 90     |  0.024% | 
 | 456  | Sandile            |  0.00477% | 140    |  0.025% | 44     |  0.012% | 
 | 457  | Shroomish          |  0.00477% | 267    |  0.047% | 153    |  0.041% | 
 | 458  | Oinkologne         |  0.00451% | 504    |  0.089% | 371    |  0.100% | 
 | 459  | Zorua-Hisui        |  0.00438% | 175    |  0.031% | 60     |  0.016% | 
 | 460  | Luvdisc            |  0.00428% | 227    |  0.040% | 147    |  0.040% | 
 | 461  | Phanpy             |  0.00409% | 276    |  0.049% | 155    |  0.042% | 
 | 462  | Teddiursa          |  0.00404% | 240    |  0.042% | 169    |  0.046% | 
 | 463  | Venonat            |  0.00399% | 273    |  0.048% | 138    |  0.037% | 
 | 464  | Voltorb            |  0.00390% | 568    |  0.100% | 296    |  0.080% | 
 | 465  | Quaxwell           |  0.00384% | 117    |  0.021% | 90     |  0.024% | 
 | 466  | Gastly             |  0.00381% | 368    |  0.065% | 150    |  0.040% | 
 | 467  | Buizel             |  0.00373% | 274    |  0.048% | 206    |  0.056% | 
 | 468  | Flittle            |  0.00366% | 137    |  0.024% | 97     |  0.026% | 
 | 469  | Surskit            |  0.00358% | 193    |  0.034% | 141    |  0.038% | 
 | 470  | Sliggoo-Hisui      |  0.00351% | 126    |  0.022% | 103    |  0.028% | 
 | 471  | Quaxly             |  0.00350% | 105    |  0.019% | 83     |  0.022% | 
 | 472  | Jigglypuff         |  0.00339% | 323    |  0.057% | 188    |  0.051% | 
 | 473  | Spoink             |  0.00325% | 34     |  0.006% | 25     |  0.007% | 
 | 474  | Azurill            |  0.00325% | 221    |  0.039% | 177    |  0.048% | 
 | 475  | Poliwag            |  0.00318% | 46     |  0.008% | 31     |  0.008% | 
 | 476  | Geodude-Alola      |  0.00317% | 262    |  0.046% | 166    |  0.045% | 
 | 477  | Turtwig            |  0.00308% | 153    |  0.027% | 99     |  0.027% | 
 | 478  | Zweilous           |  0.00292% | 53     |  0.009% | 36     |  0.010% | 
 | 479  | Pupitar            |  0.00286% | 48     |  0.008% | 34     |  0.009% | 
 | 480  | Eelektrik          |  0.00283% | 40     |  0.007% | 35     |  0.009% | 
 | 481  | Voltorb-Hisui      |  0.00282% | 194    |  0.034% | 150    |  0.040% | 
 | 482  | Dragonair          |  0.00277% | 400    |  0.071% | 289    |  0.078% | 
 | 483  | Numel              |  0.00273% | 193    |  0.034% | 122    |  0.033% | 
 | 484  | Sneasel            |  0.00257% | 176    |  0.031% | 136    |  0.037% | 
 | 485  | Braixen            |  0.00252% | 71     |  0.013% | 56     |  0.015% | 
 | 486  | Piplup             |  0.00245% | 120    |  0.021% | 69     |  0.019% | 
 | 487  | Diglett-Alola      |  0.00239% | 127    |  0.022% | 49     |  0.013% | 
 | 488  | Corphish           |  0.00222% | 240    |  0.042% | 120    |  0.032% | 
 | 489  | Shroodle           |  0.00204% | 70     |  0.012% | 44     |  0.012% | 
 | 490  | Nosepass           |  0.00199% | 55     |  0.010% | 35     |  0.009% | 
 | 491  | Kubfu              |  0.00186% | 74     |  0.013% | 55     |  0.015% | 
 | 492  | Stonjourner        |  0.00182% | 215    |  0.038% | 164    |  0.044% | 
 | 493  | Rowlet             |  0.00182% | 175    |  0.031% | 131    |  0.035% | 
 | 494  | Zorua              |  0.00176% | 68     |  0.012% | 34     |  0.009% | 
 | 495  | Rockruff           |  0.00172% | 108    |  0.019% | 61     |  0.016% | 
 | 496  | Thwackey           |  0.00163% | 22     |  0.004% | 17     |  0.005% | 
 | 497  | Grookey            |  0.00159% | 90     |  0.016% | 45     |  0.012% | 
 | 498  | Gimmighoul-Roaming |  0.00155% | 64     |  0.011% | 37     |  0.010% | 
 | 499  | Piloswine          |  0.00149% | 42     |  0.007% | 30     |  0.008% | 
 | 500  | Sprigatito         |  0.00148% | 167    |  0.029% | 83     |  0.022% | 
 | 501  | Lombre             |  0.00148% | 29     |  0.005% | 20     |  0.005% | 
 | 502  | Toxel              |  0.00147% | 64     |  0.011% | 45     |  0.012% | 
 | 503  | Poltchageist       |  0.00146% | 144    |  0.025% | 102    |  0.027% | 
 | 504  | Psyduck            |  0.00144% | 64     |  0.011% | 51     |  0.014% | 
 | 505  | Snom               |  0.00141% | 262    |  0.046% | 146    |  0.039% | 
 | 506  | Pichu              |  0.00141% | 229    |  0.040% | 158    |  0.043% | 
 | 507  | Hoppip             |  0.00141% | 46     |  0.008% | 41     |  0.011% | 
 | 508  | Capsakid           |  0.00137% | 26     |  0.005% | 20     |  0.005% | 
 | 509  | Snover             |  0.00132% | 99     |  0.017% | 38     |  0.010% | 
 | 510  | Munchlax           |  0.00131% | 197    |  0.035% | 147    |  0.040% | 
 | 511  | Rookidee           |  0.00131% | 71     |  0.013% | 43     |  0.012% | 
 | 512  | Fraxure            |  0.00130% | 31     |  0.005% | 22     |  0.006% | 
 | 513  | Poliwhirl          |  0.00129% | 68     |  0.012% | 43     |  0.012% | 
 | 514  | Sneasel-Hisui      |  0.00129% | 117    |  0.021% | 95     |  0.026% | 
 | 515  | Fidough            |  0.00126% | 56     |  0.010% | 50     |  0.013% | 
 | 516  | Rolycoly           |  0.00122% | 127    |  0.022% | 81     |  0.022% | 
 | 517  | Yanma              |  0.00122% | 59     |  0.010% | 52     |  0.014% | 
 | 518  | Axew               |  0.00121% | 189    |  0.033% | 86     |  0.023% | 
 | 519  | Flaaffy            |  0.00121% | 5      |  0.001% | 3      |  0.001% | 
 | 520  | Goomy              |  0.00113% | 55     |  0.010% | 27     |  0.007% | 
 | 521  | Koffing            |  0.00109% | 126    |  0.022% | 87     |  0.023% | 
 | 522  | Crabrawler         |  0.00109% | 52     |  0.009% | 41     |  0.011% | 
 | 523  | Larvitar           |  0.00107% | 26     |  0.005% | 22     |  0.006% | 
 | 524  | Salandit           |  0.00105% | 75     |  0.013% | 52     |  0.014% | 
 | 525  | Mareanie           |  0.00105% | 103    |  0.018% | 83     |  0.022% | 
 | 526  | Graveler           |  0.00099% | 84     |  0.015% | 50     |  0.013% | 
 | 527  | Dreepy             |  0.00090% | 10     |  0.002% | 4      |  0.001% | 
 | 528  | Stunky             |  0.00089% | 53     |  0.009% | 46     |  0.012% | 
 | 529  | Vulpix             |  0.00088% | 60     |  0.011% | 47     |  0.013% | 
 | 530  | Spinarak           |  0.00087% | 30     |  0.005% | 23     |  0.006% | 
 | 531  | Smoliv             |  0.00086% | 43     |  0.008% | 28     |  0.008% | 
 | 532  | Yungoos            |  0.00086% | 95     |  0.017% | 86     |  0.023% | 
 | 533  | Graveler-Alola     |  0.00086% | 74     |  0.013% | 55     |  0.015% | 
 | 534  | Igglybuff          |  0.00085% | 51     |  0.009% | 34     |  0.009% | 
 | 535  | Charmeleon         |  0.00084% | 57     |  0.010% | 45     |  0.012% | 
 | 536  | Litwick            |  0.00082% | 83     |  0.015% | 68     |  0.018% | 
 | 537  | Skiploom           |  0.00082% | 42     |  0.007% | 37     |  0.010% | 
 | 538  | Weepinbell         |  0.00082% | 38     |  0.007% | 26     |  0.007% | 
 | 539  | Cutiefly           |  0.00080% | 63     |  0.011% | 59     |  0.016% | 
 | 540  | Floragato          |  0.00076% | 398    |  0.070% | 233    |  0.063% | 
 | 541  | Nacli              |  0.00074% | 92     |  0.016% | 65     |  0.018% | 
 | 542  | Fennekin           |  0.00073% | 18     |  0.003% | 15     |  0.004% | 
 | 543  | Ekans              |  0.00072% | 34     |  0.006% | 21     |  0.006% | 
 | 544  | Croagunk           |  0.00071% | 62     |  0.011% | 45     |  0.012% | 
 | 545  | Stantler           |  0.00069% | 81     |  0.014% | 59     |  0.016% | 
 | 546  | Gimmighoul         |  0.00068% | 32     |  0.006% | 25     |  0.007% | 
 | 547  | Bagon              |  0.00068% | 62     |  0.011% | 34     |  0.009% | 
 | 548  | Drowzee            |  0.00068% | 29     |  0.005% | 23     |  0.006% | 
 | 549  | Hakamo-o           |  0.00067% | 25     |  0.004% | 11     |  0.003% | 
 | 550  | Charcadet          |  0.00063% | 105    |  0.019% | 70     |  0.019% | 
 | 551  | Cyndaquil          |  0.00061% | 108    |  0.019% | 63     |  0.017% | 
 | 552  | Fletchling         |  0.00059% | 57     |  0.010% | 54     |  0.015% | 
 | 553  | Gurdurr            |  0.00058% | 43     |  0.008% | 26     |  0.007% | 
 | 554  | Timburr            |  0.00058% | 31     |  0.005% | 27     |  0.007% | 
 | 555  | Marill             |  0.00057% | 73     |  0.013% | 57     |  0.015% | 
 | 556  | Monferno           |  0.00057% | 78     |  0.014% | 42     |  0.011% | 
 | 557  | Flabebe            |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 558  | Cubchoo            |  0.00054% | 81     |  0.014% | 23     |  0.006% | 
 | 559  | Happiny            |  0.00053% | 42     |  0.007% | 25     |  0.007% | 
 | 560  | Dratini            |  0.00053% | 30     |  0.005% | 26     |  0.007% | 
 | 561  | Dewott             |  0.00053% | 63     |  0.011% | 47     |  0.013% | 
 | 562  | Raboot             |  0.00051% | 71     |  0.013% | 63     |  0.017% | 
 | 563  | Aipom              |  0.00050% | 115    |  0.020% | 83     |  0.022% | 
 | 564  | Bounsweet          |  0.00050% | 55     |  0.010% | 42     |  0.011% | 
 | 565  | Scatterbug         |  0.00049% | 41     |  0.007% | 25     |  0.007% | 
 | 566  | Mankey             |  0.00047% | 163    |  0.029% | 68     |  0.018% | 
 | 567  | Sewaddle           |  0.00043% | 70     |  0.012% | 42     |  0.011% | 
 | 568  | Ducklett           |  0.00043% | 40     |  0.007% | 31     |  0.008% | 
 | 569  | Silicobra          |  0.00042% | 20     |  0.004% | 18     |  0.005% | 
 | 570  | Meowth             |  0.00042% | 133    |  0.023% | 90     |  0.024% | 
 | 571  | Nuzleaf            |  0.00041% | 30     |  0.005% | 14     |  0.004% | 
 | 572  | Cetoddle           |  0.00041% | 57     |  0.010% | 42     |  0.011% | 
 | 573  | Petilil            |  0.00040% | 40     |  0.007% | 28     |  0.008% | 
 | 574  | Froakie            |  0.00038% | 94     |  0.017% | 80     |  0.022% | 
 | 575  | Chingling          |  0.00036% | 71     |  0.013% | 35     |  0.009% | 
 | 576  | Growlithe-Hisui    |  0.00036% | 43     |  0.008% | 34     |  0.009% | 
 | 577  | Bellsprout         |  0.00036% | 116    |  0.020% | 89     |  0.024% | 
 | 578  | Carkol             |  0.00035% | 44     |  0.008% | 33     |  0.009% | 
 | 579  | Meowth-Galar       |  0.00034% | 32     |  0.006% | 21     |  0.006% | 
 | 580  | Mudbray            |  0.00034% | 29     |  0.005% | 20     |  0.005% | 
 | 581  | Shelgon            |  0.00030% | 33     |  0.006% | 21     |  0.006% | 
 | 582  | Charmander         |  0.00029% | 163    |  0.029% | 117    |  0.032% | 
 | 583  | Deino              |  0.00029% | 9      |  0.002% | 7      |  0.002% | 
 | 584  | Tinkatink          |  0.00029% | 27     |  0.005% | 20     |  0.005% | 
 | 585  | Arctibax           |  0.00028% | 36     |  0.006% | 29     |  0.008% | 
 | 586  | Jangmo-o           |  0.00027% | 5      |  0.001% | 5      |  0.001% | 
 | 587  | Hoothoot           |  0.00027% | 13     |  0.002% | 10     |  0.003% | 
 | 588  | Sandygast          |  0.00027% | 14     |  0.002% | 11     |  0.003% | 
 | 589  | Shellder           |  0.00027% | 57     |  0.010% | 36     |  0.010% | 
 | 590  | Skrelp             |  0.00027% | 25     |  0.004% | 13     |  0.004% | 
 | 591  | Frigibax           |  0.00026% | 27     |  0.005% | 22     |  0.006% | 
 | 592  | Dartrix            |  0.00026% | 56     |  0.010% | 37     |  0.010% | 
 | 593  | Maschiff           |  0.00026% | 92     |  0.016% | 75     |  0.020% | 
 | 594  | Snorunt            |  0.00026% | 379    |  0.067% | 125    |  0.034% | 
 | 595  | Finizen            |  0.00025% | 19     |  0.003% | 17     |  0.005% | 
 | 596  | Swadloon           |  0.00024% | 61     |  0.011% | 41     |  0.011% | 
 | 597  | Staravia           |  0.00023% | 63     |  0.011% | 38     |  0.010% | 
 | 598  | Vulpix-Alola       |  0.00022% | 29     |  0.005% | 26     |  0.007% | 
 | 599  | Seedot             |  0.00022% | 136    |  0.024% | 90     |  0.024% | 
 | 600  | Tynamo             |  0.00022% | 55     |  0.010% | 37     |  0.010% | 
 | 601  | Swablu             |  0.00022% | 4      |  0.001% | 3      |  0.001% | 
 | 602  | Tinkatuff          |  0.00021% | 36     |  0.006% | 25     |  0.007% | 
 | 603  | Clauncher          |  0.00021% | 5      |  0.001% | 4      |  0.001% | 
 | 604  | Fletchinder        |  0.00021% | 38     |  0.007% | 28     |  0.008% | 
 | 605  | Floette            |  0.00020% | 31     |  0.005% | 20     |  0.005% | 
 | 606  | Slugma             |  0.00019% | 42     |  0.007% | 36     |  0.010% | 
 | 607  | Deerling           |  0.00019% | 49     |  0.009% | 24     |  0.006% | 
 | 608  | Greavard           |  0.00018% | 80     |  0.014% | 70     |  0.019% | 
 | 609  | Quilava            |  0.00018% | 108    |  0.019% | 53     |  0.014% | 
 | 610  | Scorbunny          |  0.00016% | 81     |  0.014% | 69     |  0.019% | 
 | 611  | Vullaby            |  0.00016% | 10     |  0.002% | 7      |  0.002% | 
 | 612  | Gabite             |  0.00014% | 60     |  0.011% | 39     |  0.011% | 
 | 613  | Sliggoo            |  0.00014% | 82     |  0.014% | 65     |  0.018% | 
 | 614  | Oshawott           |  0.00014% | 209    |  0.037% | 117    |  0.032% | 
 | 615  | Lampent            |  0.00013% | 44     |  0.008% | 32     |  0.009% | 
 | 616  | Arrokuda           |  0.00012% | 9      |  0.002% | 8      |  0.002% | 
 | 617  | Impidimp           |  0.00012% | 74     |  0.013% | 21     |  0.006% | 
 | 618  | Mienfoo            |  0.00011% | 63     |  0.011% | 37     |  0.010% | 
 | 619  | Rufflet            |  0.00010% | 28     |  0.005% | 21     |  0.006% | 
 | 620  | Corvisquire        |  0.00010% | 54     |  0.010% | 30     |  0.008% | 
 | 621  | Bronzor            |  0.00010% | 21     |  0.004% | 13     |  0.004% | 
 | 622  | Drakloak           |  0.00010% | 45     |  0.008% | 31     |  0.008% | 
 | 623  | Sandshrew          |  0.00009% | 38     |  0.007% | 31     |  0.008% | 
 | 624  | Rellor             |  0.00009% | 72     |  0.013% | 52     |  0.014% | 
 | 625  | Meditite           |  0.00009% | 278    |  0.049% | 77     |  0.021% | 
 | 626  | Bramblin           |  0.00008% | 12     |  0.002% | 11     |  0.003% | 
 | 627  | Nymble             |  0.00008% | 75     |  0.013% | 36     |  0.010% | 
 | 628  | Cacnea             |  0.00007% | 38     |  0.007% | 25     |  0.007% | 
 | 629  | Fomantis           |  0.00007% | 26     |  0.005% | 18     |  0.005% | 
 | 630  | Pawmo              |  0.00007% | 57     |  0.010% | 44     |  0.012% | 
 | 631  | Feebas             |  0.00006% | 24     |  0.004% | 11     |  0.003% | 
 | 632  | Pawmi              |  0.00006% | 16     |  0.003% | 13     |  0.004% | 
 | 633  | Bergmite           |  0.00006% | 89     |  0.016% | 44     |  0.012% | 
