 Total battles: 63753
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Linoone            |  0.00063% | 221    |  0.173% | 183    |  0.183% | 
 | 321  | Floatzel           |  0.00058% | 140    |  0.110% | 109    |  0.109% | 
 | 322  | Mantine            |  0.00052% | 194    |  0.152% | 158    |  0.158% | 
 | 323  | Raichu             |  0.00051% | 420    |  0.329% | 337    |  0.337% | 
 | 324  | Sandslash          |  0.00048% | 171    |  0.134% | 143    |  0.143% | 
 | 325  | Ferroseed          |  0.00045% | 10     |  0.008% | 10     |  0.010% | 
 | 326  | Scyther            |  0.00043% | 103    |  0.081% | 83     |  0.083% | 
 | 327  | Arbok              |  0.00041% | 101    |  0.079% | 77     |  0.077% | 
 | 328  | Regice             |  0.00041% | 122    |  0.096% | 83     |  0.083% | 
 | 329  | Ninjask            |  0.00040% | 92     |  0.072% | 69     |  0.069% | 
 | 330  | Misdreavus         |  0.00039% | 26     |  0.020% | 19     |  0.019% | 
 | 331  | Pinsir             |  0.00038% | 33     |  0.026% | 26     |  0.026% | 
 | 332  | Beheeyem           |  0.00038% | 87     |  0.068% | 59     |  0.059% | 
 | 333  | Raticate           |  0.00037% | 85     |  0.067% | 62     |  0.062% | 
 | 334  | Glalie             |  0.00036% | 27     |  0.021% | 21     |  0.021% | 
 | 335  | Zangoose           |  0.00036% | 197    |  0.155% | 145    |  0.145% | 
 | 336  | Vespiquen          |  0.00034% | 10     |  0.008% | 7      |  0.007% | 
 | 337  | Glaceon            |  0.00031% | 240    |  0.188% | 201    |  0.201% | 
 | 338  | Spinda             |  0.00031% | 57     |  0.045% | 47     |  0.047% | 
 | 339  | Klinklang          |  0.00029% | 85     |  0.067% | 59     |  0.059% | 
 | 340  | Walrein            |  0.00028% | 150    |  0.118% | 108    |  0.108% | 
 | 341  | Rotom-Frost        |  0.00028% | 26     |  0.020% | 24     |  0.024% | 
 | 342  | Magnemite          |  0.00027% | 44     |  0.035% | 18     |  0.018% | 
 | 343  | Natu               |  0.00025% | 23     |  0.018% | 18     |  0.018% | 
 | 344  | Mesprit            |  0.00024% | 69     |  0.054% | 59     |  0.059% | 
 | 345  | Virizion           |  0.00024% | 91     |  0.071% | 67     |  0.067% | 
 | 346  | Luxray             |  0.00023% | 349    |  0.274% | 247    |  0.247% | 
 | 347  | Altaria            |  0.00023% | 164    |  0.129% | 127    |  0.127% | 
 | 348  | Golbat             |  0.00022% | 26     |  0.020% | 18     |  0.018% | 
 | 349  | Zebstrika          |  0.00021% | 159    |  0.125% | 116    |  0.116% | 
 | 350  | Simisage           |  0.00020% | 24     |  0.019% | 21     |  0.021% | 
 | 351  | Drowzee            |  0.00019% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Gothitelle         |  0.00018% | 71     |  0.056% | 57     |  0.057% | 
 | 353  | Lickilicky         |  0.00017% | 94     |  0.074% | 69     |  0.069% | 
 | 354  | Beartic            |  0.00016% | 113    |  0.089% | 77     |  0.077% | 
 | 355  | Riolu              |  0.00016% | 31     |  0.024% | 22     |  0.022% | 
 | 356  | Pachirisu          |  0.00014% | 85     |  0.067% | 71     |  0.071% | 
 | 357  | Simisear           |  0.00014% | 18     |  0.014% | 11     |  0.011% | 
 | 358  | Simipour           |  0.00014% | 12     |  0.009% | 8      |  0.008% | 
 | 359  | Armaldo            |  0.00013% | 336    |  0.264% | 262    |  0.262% | 
 | 360  | Piloswine          |  0.00013% | 76     |  0.060% | 68     |  0.068% | 
 | 361  | Sawk               |  0.00013% | 31     |  0.024% | 21     |  0.021% | 
 | 362  | Hypno              |  0.00013% | 36     |  0.028% | 32     |  0.032% | 
 | 363  | Dusknoir           |  0.00012% | 521    |  0.409% | 426    |  0.426% | 
 | 364  | Vileplume          |  0.00011% | 224    |  0.176% | 176    |  0.176% | 
 | 365  | Qwilfish           |  0.00011% | 150    |  0.118% | 133    |  0.133% | 
 | 366  | Electrode          |  0.00010% | 81     |  0.064% | 69     |  0.069% | 
 | 367  | Garbodor           |  0.00009% | 25     |  0.020% | 23     |  0.023% | 
 | 368  | Purugly            |  0.00008% | 35     |  0.027% | 30     |  0.030% | 
 | 369  | Bastiodon          |  0.00007% | 46     |  0.036% | 41     |  0.041% | 
 | 370  | Fearow             |  0.00007% | 42     |  0.033% | 36     |  0.036% | 
 | 371  | Throh              |  0.00006% | 10     |  0.008% | 7      |  0.007% | 
 | 372  | Plusle             |  0.00005% | 41     |  0.032% | 34     |  0.034% | 
 | 373  | Chimecho           |  0.00005% | 19     |  0.015% | 17     |  0.017% | 
 | 374  | Yanma              |  0.00005% | 9      |  0.007% | 6      |  0.006% | 
 | 375  | Pineco             |  0.00005% | 42     |  0.033% | 36     |  0.036% | 
 | 376  | Electabuzz         |  0.00005% | 35     |  0.027% | 32     |  0.032% | 
 | 377  | Banette            |  0.00005% | 43     |  0.034% | 33     |  0.033% | 
 | 378  | Ampharos           |  0.00004% | 215    |  0.169% | 175    |  0.175% | 
 | 379  | Swalot             |  0.00004% | 22     |  0.017% | 17     |  0.017% | 
 | 380  | Sudowoodo          |  0.00004% | 26     |  0.020% | 19     |  0.019% | 
 | 381  | Lunatone           |  0.00004% | 111    |  0.087% | 96     |  0.096% | 
 | 382  | Wormadam-Trash     |  0.00004% | 59     |  0.046% | 55     |  0.055% | 
 | 383  | Shelgon            |  0.00004% | 10     |  0.008% | 8      |  0.008% | 
 | 384  | Wigglytuff         |  0.00004% | 55     |  0.043% | 45     |  0.045% | 
 | 385  | Combusken          |  0.00004% | 21     |  0.016% | 17     |  0.017% | 
 | 386  | Wobbuffet          |  0.00004% | 48     |  0.038% | 38     |  0.038% | 
 | 387  | Sawsbuck           |  0.00004% | 107    |  0.084% | 71     |  0.071% | 
 | 388  | Swanna             |  0.00004% | 83     |  0.065% | 62     |  0.062% | 
 | 389  | Parasect           |  0.00003% | 32     |  0.025% | 30     |  0.030% | 
 | 390  | Hitmonchan         |  0.00003% | 52     |  0.041% | 41     |  0.041% | 
 | 391  | Beautifly          |  0.00003% | 37     |  0.029% | 30     |  0.030% | 
 | 392  | Eevee              |  0.00003% | 18     |  0.014% | 15     |  0.015% | 
 | 393  | Vanilluxe          |  0.00003% | 58     |  0.045% | 40     |  0.040% | 
 | 394  | Primeape           |  0.00003% | 296    |  0.232% | 248    |  0.248% | 
 | 395  | Bulbasaur          |  0.00003% | 194    |  0.152% | 87     |  0.087% | 
 | 396  | Koffing            |  0.00003% | 6      |  0.005% | 3      |  0.003% | 
 | 397  | Squirtle           |  0.00003% | 11     |  0.009% | 7      |  0.007% | 
 | 398  | Charmander         |  0.00003% | 11     |  0.009% | 8      |  0.008% | 
 | 399  | Camerupt           |  0.00003% | 54     |  0.042% | 49     |  0.049% | 
 | 400  | Pidgeot            |  0.00002% | 76     |  0.060% | 67     |  0.067% | 
 | 401  | Delcatty           |  0.00002% | 50     |  0.039% | 39     |  0.039% | 
 | 402  | Rotom-Fan          |  0.00002% | 53     |  0.042% | 40     |  0.040% | 
 | 403  | Tangela            |  0.00002% | 235    |  0.184% | 210    |  0.210% | 
 | 404  | Regigigas          |  0.00002% | 36     |  0.028% | 30     |  0.030% | 
 | 405  | Emolga             |  0.00002% | 48     |  0.038% | 34     |  0.034% | 
 | 406  | Clefairy           |  0.00002% | 23     |  0.018% | 13     |  0.013% | 
 | 407  | Mr. Mime           |  0.00002% | 76     |  0.060% | 63     |  0.063% | 
 | 408  | Carnivine          |  0.00001% | 11     |  0.009% | 10     |  0.010% | 
 | 409  | Abra               |  0.00001% | 225    |  0.176% | 206    |  0.206% | 
 | 410  | Psyduck            |  0.00001% | 7      |  0.005% | 4      |  0.004% | 
 | 411  | Piplup             |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 412  | Jynx               |  0.00001% | 66     |  0.052% | 40     |  0.040% | 
 | 413  | Starly             |  0.00001% | 33     |  0.026% | 19     |  0.019% | 
 | 414  | Dunsparce          |  0.00001% | 139    |  0.109% | 98     |  0.098% | 
 | 415  | Octillery          |  0.00001% | 15     |  0.012% | 11     |  0.011% | 
 | 416  | Dodrio             |  0.00001% | 20     |  0.016% | 16     |  0.016% | 
 | 417  | Grotle             |  0.00001% | 10     |  0.008% | 9      |  0.009% | 
 | 418  | Sandshrew          |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 419  | Gourgeist-Small    |  0.00001% | 39     |  0.031% | 31     |  0.031% | 
 | 420  | Bouffalant         |  0.00001% | 79     |  0.062% | 50     |  0.050% | 
 | 421  | Swoobat            |  0.00001% | 69     |  0.054% | 54     |  0.054% | 
 | 422  | Treecko            |  0.00001% | 9      |  0.007% | 6      |  0.006% | 
 | 423  | Caterpie           |  0.00001% | 18     |  0.014% | 18     |  0.018% | 
 | 424  | Braixen            |  0.00001% | 36     |  0.028% | 32     |  0.032% | 
 | 425  | Sunflora           |  0.00001% | 15     |  0.012% | 12     |  0.012% | 
 | 426  | Bibarel            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 427  | Stunfisk           |  0.00000% | 23     |  0.018% | 23     |  0.023% | 
 | 428  | Mightyena          |  0.00000% | 83     |  0.065% | 54     |  0.054% | 
 | 429  | Zigzagoon          |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 430  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 431  | Machoke            |  0.00000% | 22     |  0.017% | 19     |  0.019% | 
 | 432  | Relicanth          |  0.00000% | 33     |  0.026% | 24     |  0.024% | 
 | 433  | Taillow            |  0.00000% | 66     |  0.052% | 33     |  0.033% | 
 | 434  | Buneary            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 435  | Doduo              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 436  | Cherrim            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 437  | Onix               |  0.00000% | 58     |  0.045% | 50     |  0.050% | 
 | 438  | Dedenne            |  0.00000% | 134    |  0.105% | 90     |  0.090% | 
 | 439  | Luvdisc            |  0.00000% | 28     |  0.022% | 19     |  0.019% | 
 | 440  | Cranidos           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 441  | Heatmor            |  0.00000% | 12     |  0.009% | 8      |  0.008% | 
 | 442  | Beedrill           |  0.00000% | 28     |  0.022% | 24     |  0.024% | 
 | 443  | Solrock            |  0.00000% | 17     |  0.013% | 16     |  0.016% | 
 | 444  | Buizel             |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 445  | Persian            |  0.00000% | 43     |  0.034% | 40     |  0.040% | 
 | 446  | Marshtomp          |  0.00000% | 20     |  0.016% | 18     |  0.018% | 
 | 447  | Croagunk           |  0.00000% | 17     |  0.013% | 8      |  0.008% | 
 | 448  | Lampent            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 449  | Dragonair          |  0.00000% | 16     |  0.013% | 9      |  0.009% | 
 | 450  | Noctowl            |  0.00000% | 91     |  0.071% | 75     |  0.075% | 
 | 451  | Totodile           |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 452  | Pancham            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 453  | Sneasel            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 454  | Kricketune         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 455  | Togetic            |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 456  | Quilava            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 457  | Quilladin          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 458  | Baltoy             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 459  | Staravia           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 460  | Loudred            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 461  | Gloom              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 462  | Corsola            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 463  | Seviper            |  0.00000% | 22     |  0.017% | 17     |  0.017% | 
 | 464  | Magby              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 465  | Bellossom          |  0.00000% | 41     |  0.032% | 33     |  0.033% | 
 | 466  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Yamask             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 468  | Nidorina           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 469  | Girafarig          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 470  | Seaking            |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 471  | Graveler           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 472  | NidoranF           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 473  | Rotom              |  0.00000% | 22     |  0.017% | 20     |  0.020% | 
 | 474  | Litleo             |  0.00000% | 12     |  0.009% | 12     |  0.012% | 
 | 475  | Magmar             |  0.00000% | 26     |  0.020% | 19     |  0.019% | 
 | 476  | Phione             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 477  | Hippopotas         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 478  | Gurdurr            |  0.00000% | 30     |  0.024% | 26     |  0.026% | 
 | 479  | Lickitung          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 480  | Servine            |  0.00000% | 24     |  0.019% | 23     |  0.023% | 
 | 481  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Swirlix            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 483  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Ledian             |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 485  | Kirlia             |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 486  | Skiploom           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 487  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Spheal             |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 489  | Tirtouga           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 490  | Corphish           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 491  | Grovyle            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 492  | Floette            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 493  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Dewgong            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 495  | Haunter            |  0.00000% | 20     |  0.016% | 20     |  0.020% | 
 | 496  | Magikarp           |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 497  | Ralts              |  0.00000% | 52     |  0.041% | 40     |  0.040% | 
 | 498  | Munchlax           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Minun              |  0.00000% | 26     |  0.020% | 20     |  0.020% | 
 | 500  | Diglett            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 501  | Farfetch'd         |  0.00000% | 12     |  0.009% | 8      |  0.008% | 
 | 502  | Grumpig            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 503  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Seadra             |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 505  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Gourgeist-Large    |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Numel              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 510  | Pidove             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 511  | Kadabra            |  0.00000% | 223    |  0.175% | 187    |  0.187% | 
 | 512  | Dustox             |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 513  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Woobat             |  0.00000% | 36     |  0.028% | 28     |  0.028% | 
 | 515  | Bidoof             |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 516  | Ducklett           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 517  | Skitty             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Noibat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Palpitoad          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 522  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Azurill            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 524  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Whirlipede         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Metang             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 537  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Joltik             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 543  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Boldore            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Pignite            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Duskull            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 558  | Phantump           |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 559  | Bayleef            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 560  | Watchog            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Lumineon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Furret             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Sunkern            |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 570  | Pumpkaboo-Super    |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 571  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Roselia            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 573  | Chingling          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 574  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Gible              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 576  | Voltorb            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 577  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Porygon            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 579  | Nincada            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Stantler           |  0.00000% | 145    |  0.114% | 90     |  0.090% | 
 | 581  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Sliggoo            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 586  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Wurmple            |  0.00000% | 16     |  0.013% | 8      |  0.008% | 
 | 590  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Oshawott           |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 592  | Vibrava            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 593  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Meowth             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 596  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Amaura             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Castform           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 600  | Golett             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 601  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Rhyhorn            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 607  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
