 Total battles: 283249
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Sandygast          |  0.00133% | 14     |  0.002% | 11     |  0.003% | 
 | 636  | Vullaby            |  0.00132% | 10     |  0.002% | 7      |  0.002% | 
 | 637  | Gothita            |  0.00131% | 7      |  0.001% | 3      |  0.001% | 
 | 638  | Combee             |  0.00130% | 14     |  0.002% | 10     |  0.003% | 
 | 639  | Houndour           |  0.00128% | 12     |  0.002% | 9      |  0.002% | 
 | 640  | Luxio              |  0.00124% | 48     |  0.008% | 28     |  0.008% | 
 | 641  | Chespin            |  0.00124% | 20     |  0.004% | 13     |  0.004% | 
 | 642  | Timburr            |  0.00116% | 31     |  0.005% | 27     |  0.007% | 
 | 643  | Noibat             |  0.00112% | 18     |  0.003% | 14     |  0.004% | 
 | 644  | Meowth-Alola       |  0.00108% | 15     |  0.003% | 10     |  0.003% | 
 | 645  | Floette            |  0.00103% | 31     |  0.005% | 20     |  0.005% | 
 | 646  | Hatenna            |  0.00097% | 16     |  0.003% | 11     |  0.003% | 
 | 647  | Flabebe            |  0.00095% | 4      |  0.001% | 3      |  0.001% | 
 | 648  | Drizzile           |  0.00095% | 48     |  0.008% | 24     |  0.006% | 
 | 649  | Phantump           |  0.00094% | 9      |  0.002% | 7      |  0.002% | 
 | 650  | Bramblin           |  0.00091% | 12     |  0.002% | 11     |  0.003% | 
 | 651  | Quilladin          |  0.00087% | 14     |  0.002% | 10     |  0.003% | 
 | 652  | Spewpa             |  0.00086% | 14     |  0.002% | 11     |  0.003% | 
 | 653  | Grubbin            |  0.00085% | 22     |  0.004% | 12     |  0.003% | 
 | 654  | Grimer             |  0.00085% | 10     |  0.002% | 10     |  0.003% | 
 | 655  | Sentret            |  0.00084% | 20     |  0.004% | 14     |  0.004% | 
 | 656  | Flaaffy            |  0.00081% | 5      |  0.001% | 3      |  0.001% | 
 | 657  | Jangmo-o           |  0.00080% | 5      |  0.001% | 5      |  0.001% | 
 | 658  | Deino              |  0.00080% | 9      |  0.002% | 7      |  0.002% | 
 | 659  | Shinx              |  0.00079% | 78     |  0.014% | 56     |  0.015% | 
 | 660  | Varoom             |  0.00075% | 24     |  0.004% | 13     |  0.004% | 
 | 661  | Cufant             |  0.00073% | 13     |  0.002% | 3      |  0.001% | 
 | 662  | Pawmi              |  0.00068% | 16     |  0.003% | 13     |  0.004% | 
 | 663  | Skwovet            |  0.00064% | 14     |  0.002% | 6      |  0.002% | 
 | 664  | Dreepy             |  0.00063% | 10     |  0.002% | 4      |  0.001% | 
 | 665  | Prinplup           |  0.00062% | 40     |  0.007% | 25     |  0.007% | 
 | 666  | Clauncher          |  0.00062% | 5      |  0.001% | 4      |  0.001% | 
 | 667  | Arrokuda           |  0.00056% | 9      |  0.002% | 8      |  0.002% | 
 | 668  | Grimer-Alola       |  0.00054% | 7      |  0.001% | 7      |  0.002% | 
 | 669  | Swablu             |  0.00048% | 4      |  0.001% | 3      |  0.001% | 
 | 670  | Sobble             |  0.00048% | 5      |  0.001% | 5      |  0.001% | 
 | 671  | Finneon            |  0.00046% | 8      |  0.001% | 8      |  0.002% | 
 | 672  | Swinub             |  0.00041% | 9      |  0.002% | 8      |  0.002% | 
 | 673  | Dolliv             |  0.00030% | 54     |  0.010% | 31     |  0.008% | 
 | 674  | Barboach           |  0.00029% | 7      |  0.001% | 7      |  0.002% | 
 | 675  | Sandshrew-Alola    |  0.00026% | 11     |  0.002% | 8      |  0.002% | 
 | 676  | Skiddo             |  0.00024% | 2      |  0.000% | 2      |  0.001% | 
 | 677  | Slakoth            |  0.00016% | 19     |  0.003% | 16     |  0.004% | 
 | 678  | Tadbulb            |  0.00011% | 18     |  0.003% | 5      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
