 Total battles: 76755
 Avg. weight/team: 0.187
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Walrein            |  0.00679% | 143    |  0.093% | 112    |  0.095% | 
 | 321  | Clefairy           |  0.00641% | 62     |  0.040% | 44     |  0.037% | 
 | 322  | Cramorant          |  0.00612% | 314    |  0.205% | 239    |  0.202% | 
 | 323  | Rapidash           |  0.00599% | 128    |  0.083% | 103    |  0.087% | 
 | 324  | Shiinotic          |  0.00598% | 285    |  0.186% | 209    |  0.176% | 
 | 325  | Grapploct          |  0.00597% | 203    |  0.132% | 156    |  0.132% | 
 | 326  | Dusknoir           |  0.00596% | 399    |  0.260% | 303    |  0.256% | 
 | 327  | Leafeon            |  0.00586% | 418    |  0.272% | 313    |  0.264% | 
 | 328  | Beheeyem           |  0.00583% | 66     |  0.043% | 53     |  0.045% | 
 | 329  | Lurantis           |  0.00565% | 237    |  0.154% | 163    |  0.138% | 
 | 330  | Rotom-Fan          |  0.00540% | 89     |  0.058% | 65     |  0.055% | 
 | 331  | Hitmonchan         |  0.00536% | 290    |  0.189% | 197    |  0.166% | 
 | 332  | Silvally           |  0.00515% | 145    |  0.094% | 112    |  0.095% | 
 | 333  | Sinistea           |  0.00497% | 16     |  0.010% | 15     |  0.013% | 
 | 334  | Indeedee-F         |  0.00482% | 197    |  0.128% | 158    |  0.133% | 
 | 335  | Mawile             |  0.00476% | 224    |  0.146% | 161    |  0.136% | 
 | 336  | Dedenne            |  0.00453% | 126    |  0.082% | 92     |  0.078% | 
 | 337  | Pinsir             |  0.00436% | 80     |  0.052% | 66     |  0.056% | 
 | 338  | Virizion           |  0.00435% | 130    |  0.085% | 101    |  0.085% | 
 | 339  | Vileplume          |  0.00420% | 274    |  0.178% | 219    |  0.185% | 
 | 340  | Stoutland          |  0.00417% | 167    |  0.109% | 134    |  0.113% | 
 | 341  | Glaceon            |  0.00394% | 294    |  0.192% | 226    |  0.191% | 
 | 342  | Palossand          |  0.00378% | 130    |  0.085% | 99     |  0.084% | 
 | 343  | Klinklang          |  0.00357% | 170    |  0.111% | 121    |  0.102% | 
 | 344  | Greedent           |  0.00346% | 61     |  0.040% | 45     |  0.038% | 
 | 345  | Corphish           |  0.00323% | 35     |  0.023% | 30     |  0.025% | 
 | 346  | Dunsparce          |  0.00317% | 132    |  0.086% | 98     |  0.083% | 
 | 347  | Gourgeist-Small    |  0.00313% | 29     |  0.019% | 20     |  0.017% | 
 | 348  | Bouffalant         |  0.00291% | 177    |  0.115% | 137    |  0.116% | 
 | 349  | Noctowl            |  0.00279% | 48     |  0.031% | 39     |  0.033% | 
 | 350  | Silvally-Fairy     |  0.00275% | 40     |  0.026% | 29     |  0.024% | 
 | 351  | Lilligant          |  0.00271% | 145    |  0.094% | 111    |  0.094% | 
 | 352  | Silvally-Steel     |  0.00269% | 42     |  0.027% | 36     |  0.030% | 
 | 353  | Relicanth          |  0.00268% | 21     |  0.014% | 20     |  0.017% | 
 | 354  | Silvally-Dark      |  0.00264% | 38     |  0.025% | 29     |  0.024% | 
 | 355  | Mr. Mime           |  0.00245% | 434    |  0.283% | 349    |  0.295% | 
 | 356  | Corsola            |  0.00242% | 14     |  0.009% | 13     |  0.011% | 
 | 357  | Silvally-Ground    |  0.00228% | 62     |  0.040% | 49     |  0.041% | 
 | 358  | Wailord            |  0.00226% | 45     |  0.029% | 36     |  0.030% | 
 | 359  | Tangela            |  0.00222% | 34     |  0.022% | 25     |  0.021% | 
 | 360  | Piloswine          |  0.00221% | 97     |  0.063% | 79     |  0.067% | 
 | 361  | Woobat             |  0.00218% | 5      |  0.003% | 3      |  0.003% | 
 | 362  | Silvally-Fighting  |  0.00213% | 45     |  0.029% | 40     |  0.034% | 
 | 363  | Emolga             |  0.00212% | 208    |  0.135% | 178    |  0.150% | 
 | 364  | Bagon              |  0.00211% | 19     |  0.012% | 15     |  0.013% | 
 | 365  | Perrserker         |  0.00206% | 145    |  0.094% | 107    |  0.090% | 
 | 366  | Persian            |  0.00194% | 159    |  0.104% | 101    |  0.085% | 
 | 367  | Dugtrio-Alola      |  0.00177% | 149    |  0.097% | 104    |  0.088% | 
 | 368  | Kangaskhan         |  0.00177% | 235    |  0.153% | 180    |  0.152% | 
 | 369  | Zweilous           |  0.00174% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Dubwool            |  0.00171% | 182    |  0.119% | 135    |  0.114% | 
 | 371  | Silvally-Rock      |  0.00169% | 10     |  0.007% | 6      |  0.005% | 
 | 372  | Magmar             |  0.00167% | 69     |  0.045% | 55     |  0.046% | 
 | 373  | Mr. Mime-Galar     |  0.00164% | 62     |  0.040% | 53     |  0.045% | 
 | 374  | Aromatisse         |  0.00157% | 73     |  0.048% | 39     |  0.033% | 
 | 375  | Marowak            |  0.00151% | 201    |  0.131% | 159    |  0.134% | 
 | 376  | Shelgon            |  0.00149% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Seaking            |  0.00136% | 38     |  0.025% | 29     |  0.024% | 
 | 378  | Lickilicky         |  0.00134% | 146    |  0.095% | 108    |  0.091% | 
 | 379  | Silvally-Ghost     |  0.00129% | 51     |  0.033% | 43     |  0.036% | 
 | 380  | Raboot             |  0.00127% | 181    |  0.118% | 141    |  0.119% | 
 | 381  | Porygon            |  0.00119% | 104    |  0.068% | 101    |  0.085% | 
 | 382  | Passimian          |  0.00111% | 14     |  0.009% | 10     |  0.008% | 
 | 383  | Type: Null         |  0.00102% | 75     |  0.049% | 55     |  0.046% | 
 | 384  | Skuntank           |  0.00100% | 115    |  0.075% | 89     |  0.075% | 
 | 385  | Morelull           |  0.00099% | 11     |  0.007% | 5      |  0.004% | 
 | 386  | Onix               |  0.00098% | 81     |  0.053% | 63     |  0.053% | 
 | 387  | Carbink            |  0.00096% | 137    |  0.089% | 103    |  0.087% | 
 | 388  | Hattrem            |  0.00096% | 13     |  0.008% | 9      |  0.008% | 
 | 389  | Eevee              |  0.00095% | 68     |  0.044% | 45     |  0.038% | 
 | 390  | Lopunny            |  0.00088% | 227    |  0.148% | 168    |  0.142% | 
 | 391  | Swirlix            |  0.00088% | 33     |  0.021% | 31     |  0.026% | 
 | 392  | Pawniard           |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 393  | Pancham            |  0.00074% | 11     |  0.007% | 10     |  0.008% | 
 | 394  | Bulbasaur          |  0.00067% | 28     |  0.018% | 25     |  0.021% | 
 | 395  | Dewpider           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Drifblim           |  0.00065% | 189    |  0.123% | 140    |  0.118% | 
 | 397  | Wynaut             |  0.00065% | 34     |  0.022% | 32     |  0.027% | 
 | 398  | Duskull            |  0.00061% | 17     |  0.011% | 14     |  0.012% | 
 | 399  | Lunatone           |  0.00060% | 21     |  0.014% | 16     |  0.014% | 
 | 400  | Mesprit            |  0.00059% | 40     |  0.026% | 33     |  0.028% | 
 | 401  | Zorua              |  0.00059% | 14     |  0.009% | 3      |  0.003% | 
 | 402  | Abra               |  0.00059% | 14     |  0.009% | 12     |  0.010% | 
 | 403  | Bonsly             |  0.00059% | 13     |  0.008% | 11     |  0.009% | 
 | 404  | Cutiefly           |  0.00057% | 11     |  0.007% | 10     |  0.008% | 
 | 405  | Palpitoad          |  0.00054% | 10     |  0.007% | 8      |  0.007% | 
 | 406  | Octillery          |  0.00054% | 29     |  0.019% | 24     |  0.020% | 
 | 407  | Thwackey           |  0.00049% | 63     |  0.041% | 37     |  0.031% | 
 | 408  | Mudkip             |  0.00047% | 27     |  0.018% | 19     |  0.016% | 
 | 409  | Silvally-Flying    |  0.00047% | 18     |  0.012% | 13     |  0.011% | 
 | 410  | Farfetch'd-Galar   |  0.00045% | 52     |  0.034% | 44     |  0.037% | 
 | 411  | Silvally-Fire      |  0.00043% | 127    |  0.083% | 108    |  0.091% | 
 | 412  | Tranquill          |  0.00042% | 6      |  0.004% | 5      |  0.004% | 
 | 413  | Gloom              |  0.00041% | 59     |  0.038% | 49     |  0.041% | 
 | 414  | Scraggy            |  0.00041% | 8      |  0.005% | 5      |  0.004% | 
 | 415  | Boldore            |  0.00041% | 6      |  0.004% | 4      |  0.003% | 
 | 416  | Silvally-Poison    |  0.00039% | 59     |  0.038% | 44     |  0.037% | 
 | 417  | Jigglypuff         |  0.00038% | 24     |  0.016% | 21     |  0.018% | 
 | 418  | Silvally-Dragon    |  0.00037% | 45     |  0.029% | 35     |  0.030% | 
 | 419  | Bellossom          |  0.00036% | 89     |  0.058% | 54     |  0.046% | 
 | 420  | Haunter            |  0.00035% | 37     |  0.024% | 31     |  0.026% | 
 | 421  | Meowstic           |  0.00028% | 119    |  0.078% | 97     |  0.082% | 
 | 422  | Roselia            |  0.00028% | 17     |  0.011% | 11     |  0.009% | 
 | 423  | Silvally-Electric  |  0.00028% | 29     |  0.019% | 21     |  0.018% | 
 | 424  | Gastly             |  0.00026% | 23     |  0.015% | 18     |  0.015% | 
 | 425  | Diglett            |  0.00026% | 10     |  0.007% | 9      |  0.008% | 
 | 426  | Solosis            |  0.00025% | 10     |  0.007% | 6      |  0.005% | 
 | 427  | Pumpkaboo-Small    |  0.00025% | 12     |  0.008% | 11     |  0.009% | 
 | 428  | Hakamo-o           |  0.00023% | 3      |  0.002% | 3      |  0.003% | 
 | 429  | Magikarp           |  0.00022% | 39     |  0.025% | 28     |  0.024% | 
 | 430  | Golduck            |  0.00022% | 85     |  0.055% | 54     |  0.046% | 
 | 431  | Gourgeist          |  0.00021% | 25     |  0.016% | 14     |  0.012% | 
 | 432  | Mime Jr.           |  0.00020% | 18     |  0.012% | 17     |  0.014% | 
 | 433  | Omanyte            |  0.00019% | 11     |  0.007% | 10     |  0.008% | 
 | 434  | Wartortle          |  0.00016% | 14     |  0.009% | 14     |  0.012% | 
 | 435  | Shellder           |  0.00015% | 30     |  0.020% | 23     |  0.019% | 
 | 436  | Zigzagoon          |  0.00014% | 10     |  0.007% | 4      |  0.003% | 
 | 437  | Garbodor           |  0.00013% | 74     |  0.048% | 60     |  0.051% | 
 | 438  | Hippopotas         |  0.00013% | 64     |  0.042% | 54     |  0.046% | 
 | 439  | Riolu              |  0.00012% | 40     |  0.026% | 29     |  0.024% | 
 | 440  | Farfetch'd         |  0.00012% | 20     |  0.013% | 17     |  0.014% | 
 | 441  | Solrock            |  0.00012% | 33     |  0.021% | 31     |  0.026% | 
 | 442  | Musharna           |  0.00011% | 90     |  0.059% | 58     |  0.049% | 
 | 443  | Sudowoodo          |  0.00011% | 49     |  0.032% | 35     |  0.030% | 
 | 444  | Vespiquen          |  0.00010% | 35     |  0.023% | 27     |  0.023% | 
 | 445  | Munchlax           |  0.00010% | 23     |  0.015% | 19     |  0.016% | 
 | 446  | Stonjourner        |  0.00009% | 24     |  0.016% | 22     |  0.019% | 
 | 447  | Squirtle           |  0.00009% | 43     |  0.028% | 39     |  0.033% | 
 | 448  | Delibird           |  0.00008% | 58     |  0.038% | 56     |  0.047% | 
 | 449  | Roggenrola         |  0.00007% | 42     |  0.027% | 33     |  0.028% | 
 | 450  | Poipole            |  0.00007% | 20     |  0.013% | 17     |  0.014% | 
 | 451  | Machoke            |  0.00006% | 52     |  0.034% | 42     |  0.035% | 
 | 452  | Goomy              |  0.00006% | 8      |  0.005% | 4      |  0.003% | 
 | 453  | Lairon             |  0.00006% | 18     |  0.012% | 18     |  0.015% | 
 | 454  | Treecko            |  0.00005% | 26     |  0.017% | 11     |  0.009% | 
 | 455  | Oranguru           |  0.00005% | 71     |  0.046% | 49     |  0.041% | 
 | 456  | Marill             |  0.00005% | 7      |  0.005% | 7      |  0.006% | 
 | 457  | Drilbur            |  0.00005% | 24     |  0.016% | 19     |  0.016% | 
 | 458  | Ralts              |  0.00005% | 9      |  0.006% | 3      |  0.003% | 
 | 459  | Unfezant           |  0.00005% | 41     |  0.027% | 31     |  0.026% | 
 | 460  | Nidorina           |  0.00005% | 2      |  0.001% | 2      |  0.002% | 
 | 461  | Morgrem            |  0.00005% | 5      |  0.003% | 4      |  0.003% | 
 | 462  | Cherrim            |  0.00005% | 22     |  0.014% | 19     |  0.016% | 
 | 463  | Pumpkaboo          |  0.00004% | 17     |  0.011% | 5      |  0.004% | 
 | 464  | Charjabug          |  0.00004% | 51     |  0.033% | 43     |  0.036% | 
 | 465  | Poliwhirl          |  0.00004% | 13     |  0.008% | 11     |  0.009% | 
 | 466  | Staryu             |  0.00004% | 9      |  0.006% | 8      |  0.007% | 
 | 467  | Gurdurr            |  0.00004% | 84     |  0.055% | 51     |  0.043% | 
 | 468  | Silvally-Grass     |  0.00004% | 34     |  0.022% | 27     |  0.023% | 
 | 469  | Dragonair          |  0.00003% | 13     |  0.008% | 11     |  0.009% | 
 | 470  | Snom               |  0.00003% | 21     |  0.014% | 15     |  0.013% | 
 | 471  | Feebas             |  0.00003% | 5      |  0.003% | 0      |  0.000% | 
 | 472  | Calyrex            |  0.00003% | 21     |  0.014% | 12     |  0.010% | 
 | 473  | Rotom              |  0.00003% | 450    |  0.293% | 303    |  0.256% | 
 | 474  | Bronzor            |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 475  | Yamper             |  0.00003% | 25     |  0.016% | 23     |  0.019% | 
 | 476  | Tyrunt             |  0.00003% | 8      |  0.005% | 7      |  0.006% | 
 | 477  | Gabite             |  0.00003% | 4      |  0.003% | 3      |  0.003% | 
 | 478  | Basculin           |  0.00003% | 22     |  0.014% | 20     |  0.017% | 
 | 479  | Duosion            |  0.00002% | 57     |  0.037% | 44     |  0.037% | 
 | 480  | Meowth             |  0.00002% | 15     |  0.010% | 11     |  0.009% | 
 | 481  | Tirtouga           |  0.00002% | 7      |  0.005% | 5      |  0.004% | 
 | 482  | Growlithe          |  0.00002% | 12     |  0.008% | 10     |  0.008% | 
 | 483  | Herdier            |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 484  | Wooper             |  0.00002% | 37     |  0.024% | 31     |  0.026% | 
 | 485  | Silvally-Water     |  0.00002% | 31     |  0.020% | 24     |  0.020% | 
 | 486  | Cleffa             |  0.00002% | 2      |  0.001% | 2      |  0.002% | 
 | 487  | Happiny            |  0.00002% | 8      |  0.005% | 5      |  0.004% | 
 | 488  | Throh              |  0.00001% | 22     |  0.014% | 20     |  0.017% | 
 | 489  | Wooloo             |  0.00001% | 47     |  0.031% | 43     |  0.036% | 
 | 490  | Cubone             |  0.00001% | 17     |  0.011% | 16     |  0.014% | 
 | 491  | Pidove             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Bunnelby           |  0.00001% | 5      |  0.003% | 4      |  0.003% | 
 | 493  | Charmeleon         |  0.00001% | 15     |  0.010% | 14     |  0.012% | 
 | 494  | Timburr            |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 495  | Snover             |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 496  | Buneary            |  0.00001% | 10     |  0.007% | 8      |  0.007% | 
 | 497  | Charmander         |  0.00001% | 8      |  0.005% | 8      |  0.007% | 
 | 498  | Caterpie           |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 499  | Glalie             |  0.00001% | 23     |  0.015% | 15     |  0.013% | 
 | 500  | Meltan             |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 501  | Corvisquire        |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 502  | Frillish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 503  | NidoranF           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | NidoranM           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 505  | Seedot             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 506  | Metang             |  0.00000% | 30     |  0.020% | 23     |  0.019% | 
 | 507  | Yamask             |  0.00000% | 19     |  0.012% | 14     |  0.012% | 
 | 508  | Sobble             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 509  | Dratini            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Silvally-Ice       |  0.00000% | 28     |  0.018% | 23     |  0.019% | 
 | 511  | Nincada            |  0.00000% | 13     |  0.008% | 8      |  0.007% | 
 | 512  | Litten             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 513  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Kadabra            |  0.00000% | 20     |  0.013% | 19     |  0.016% | 
 | 515  | Lileep             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 516  | Torchic            |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 517  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Psyduck            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 519  | Klang              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 520  | Natu               |  0.00000% | 51     |  0.033% | 31     |  0.026% | 
 | 521  | Slowpoke           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 522  | Fraxure            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 523  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Silicobra          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 525  | Yamask-Galar       |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Ivysaur            |  0.00000% | 69     |  0.045% | 62     |  0.052% | 
 | 529  | Linoone-Galar      |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 530  | Minccino           |  0.00000% | 33     |  0.021% | 28     |  0.024% | 
 | 531  | Combusken          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 532  | Sealeo             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | Trubbish           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 534  | Gourgeist-Large    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 535  | Pumpkaboo-Super    |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 536  | Archen             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 537  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Rolycoly           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 540  | Metapod            |  0.00000% | 25     |  0.016% | 4      |  0.003% | 
 | 541  | Torracat           |  0.00000% | 17     |  0.011% | 16     |  0.014% | 
 | 542  | Silvally-Psychic   |  0.00000% | 9      |  0.006% | 3      |  0.003% | 
 | 543  | Scorbunny          |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 544  | Silvally-Bug       |  0.00000% | 16     |  0.010% | 15     |  0.013% | 
 | 545  | Ponyta-Galar       |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 546  | Krokorok           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 547  | Mareanie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Spheal             |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 549  | Cufant             |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 550  | Rowlet             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 551  | Azurill            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 552  | Mantyke            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 553  | Sandshrew-Alola    |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 554  | Applin             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 555  | Vanillish          |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 556  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Dartrix            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 560  | Salandit           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 561  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Bergmite           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 563  | Electabuzz         |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 564  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Pumpkaboo-Large    |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 566  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 568  | Budew              |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 569  | Dottler            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Vulpix             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 572  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 576  | Grookey            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 577  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Skorupi            |  0.00000% | 13     |  0.008% | 12     |  0.010% | 
 | 580  | Drizzile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 583  | Stufful            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 584  | Gible              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 585  | Slowpoke-Galar     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Dwebble            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 588  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 589  | Steenee            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 590  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Sliggoo            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 595  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 596  | Grovyle            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 597  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Joltik             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Combee             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 601  | Clobbopus          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 602  | Zigzagoon-Galar    |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Rookidee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Pupitar            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 606  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Machop             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 608  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
