 Total battles: 76755
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Shiinotic          |  0.00086% | 285    |  0.186% | 209    |  0.176% | 
 | 321  | Sinistea           |  0.00083% | 16     |  0.010% | 15     |  0.013% | 
 | 322  | Sawk               |  0.00081% | 249    |  0.162% | 187    |  0.158% | 
 | 323  | Dusknoir           |  0.00079% | 399    |  0.260% | 303    |  0.256% | 
 | 324  | Walrein            |  0.00071% | 143    |  0.093% | 112    |  0.095% | 
 | 325  | Silvally           |  0.00070% | 145    |  0.094% | 112    |  0.095% | 
 | 326  | Piloswine          |  0.00067% | 97     |  0.063% | 79     |  0.067% | 
 | 327  | Corsola            |  0.00066% | 14     |  0.009% | 13     |  0.011% | 
 | 328  | Wishiwashi         |  0.00066% | 173    |  0.113% | 139    |  0.117% | 
 | 329  | Dedenne            |  0.00064% | 126    |  0.082% | 92     |  0.078% | 
 | 330  | Zweilous           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Leafeon            |  0.00063% | 418    |  0.272% | 313    |  0.264% | 
 | 332  | Silvally-Rock      |  0.00061% | 10     |  0.007% | 6      |  0.005% | 
 | 333  | Gallade            |  0.00060% | 640    |  0.417% | 466    |  0.393% | 
 | 334  | Tangela            |  0.00059% | 34     |  0.022% | 25     |  0.021% | 
 | 335  | Dunsparce          |  0.00058% | 132    |  0.086% | 98     |  0.083% | 
 | 336  | Shelgon            |  0.00057% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Silvally-Fairy     |  0.00057% | 40     |  0.026% | 29     |  0.024% | 
 | 338  | Noctowl            |  0.00052% | 48     |  0.031% | 39     |  0.033% | 
 | 339  | Relicanth          |  0.00052% | 21     |  0.014% | 20     |  0.017% | 
 | 340  | Guzzlord           |  0.00051% | 211    |  0.137% | 144    |  0.122% | 
 | 341  | Magmortar          |  0.00049% | 119    |  0.078% | 83     |  0.070% | 
 | 342  | Ninjask            |  0.00048% | 280    |  0.182% | 220    |  0.186% | 
 | 343  | Liepard            |  0.00047% | 187    |  0.122% | 163    |  0.138% | 
 | 344  | Palossand          |  0.00038% | 130    |  0.085% | 99     |  0.084% | 
 | 345  | Grapploct          |  0.00038% | 203    |  0.132% | 156    |  0.132% | 
 | 346  | Golbat             |  0.00035% | 67     |  0.044% | 51     |  0.043% | 
 | 347  | Stoutland          |  0.00035% | 167    |  0.109% | 134    |  0.113% | 
 | 348  | Flareon            |  0.00035% | 460    |  0.300% | 371    |  0.313% | 
 | 349  | Woobat             |  0.00034% | 5      |  0.003% | 3      |  0.003% | 
 | 350  | Mr. Mime           |  0.00034% | 434    |  0.283% | 349    |  0.295% | 
 | 351  | Rapidash           |  0.00032% | 128    |  0.083% | 103    |  0.087% | 
 | 352  | Lickilicky         |  0.00029% | 146    |  0.095% | 108    |  0.091% | 
 | 353  | Perrserker         |  0.00027% | 145    |  0.094% | 107    |  0.090% | 
 | 354  | Lilligant          |  0.00026% | 145    |  0.094% | 111    |  0.094% | 
 | 355  | Glaceon            |  0.00026% | 294    |  0.192% | 226    |  0.191% | 
 | 356  | Corphish           |  0.00025% | 35     |  0.023% | 30     |  0.025% | 
 | 357  | Eevee              |  0.00025% | 68     |  0.044% | 45     |  0.038% | 
 | 358  | Lurantis           |  0.00023% | 237    |  0.154% | 163    |  0.138% | 
 | 359  | Maractus           |  0.00022% | 40     |  0.026% | 31     |  0.026% | 
 | 360  | Seaking            |  0.00022% | 38     |  0.025% | 29     |  0.024% | 
 | 361  | Kangaskhan         |  0.00021% | 235    |  0.153% | 180    |  0.152% | 
 | 362  | Bagon              |  0.00021% | 19     |  0.012% | 15     |  0.013% | 
 | 363  | Passimian          |  0.00020% | 14     |  0.009% | 10     |  0.008% | 
 | 364  | Type: Null         |  0.00020% | 75     |  0.049% | 55     |  0.046% | 
 | 365  | Mr. Mime-Galar     |  0.00020% | 62     |  0.040% | 53     |  0.045% | 
 | 366  | Persian            |  0.00018% | 159    |  0.104% | 101    |  0.085% | 
 | 367  | Virizion           |  0.00017% | 130    |  0.085% | 101    |  0.085% | 
 | 368  | Klinklang          |  0.00016% | 170    |  0.111% | 121    |  0.102% | 
 | 369  | Marowak            |  0.00013% | 201    |  0.131% | 159    |  0.134% | 
 | 370  | Silvally-Fighting  |  0.00012% | 45     |  0.029% | 40     |  0.034% | 
 | 371  | Pawniard           |  0.00012% | 2      |  0.001% | 1      |  0.001% | 
 | 372  | Vileplume          |  0.00012% | 274    |  0.178% | 219    |  0.185% | 
 | 373  | Emolga             |  0.00011% | 208    |  0.135% | 178    |  0.150% | 
 | 374  | Morelull           |  0.00011% | 11     |  0.007% | 5      |  0.004% | 
 | 375  | Swirlix            |  0.00009% | 33     |  0.021% | 31     |  0.026% | 
 | 376  | Bouffalant         |  0.00009% | 177    |  0.115% | 137    |  0.116% | 
 | 377  | Dubwool            |  0.00008% | 182    |  0.119% | 135    |  0.114% | 
 | 378  | Pancham            |  0.00008% | 11     |  0.007% | 10     |  0.008% | 
 | 379  | Silvally-Dark      |  0.00007% | 38     |  0.025% | 29     |  0.024% | 
 | 380  | Silvally-Ghost     |  0.00007% | 51     |  0.033% | 43     |  0.036% | 
 | 381  | Silvally-Flying    |  0.00006% | 18     |  0.012% | 13     |  0.011% | 
 | 382  | Lopunny            |  0.00006% | 227    |  0.148% | 168    |  0.142% | 
 | 383  | Magmar             |  0.00006% | 69     |  0.045% | 55     |  0.046% | 
 | 384  | Aromatisse         |  0.00006% | 73     |  0.048% | 39     |  0.033% | 
 | 385  | Hattrem            |  0.00005% | 13     |  0.008% | 9      |  0.008% | 
 | 386  | Silvally-Fire      |  0.00005% | 127    |  0.083% | 108    |  0.091% | 
 | 387  | Palpitoad          |  0.00005% | 10     |  0.007% | 8      |  0.007% | 
 | 388  | Carbink            |  0.00005% | 137    |  0.089% | 103    |  0.087% | 
 | 389  | Tranquill          |  0.00005% | 6      |  0.004% | 5      |  0.004% | 
 | 390  | Scraggy            |  0.00005% | 8      |  0.005% | 5      |  0.004% | 
 | 391  | Boldore            |  0.00005% | 6      |  0.004% | 4      |  0.003% | 
 | 392  | Skuntank           |  0.00004% | 115    |  0.075% | 89     |  0.075% | 
 | 393  | Gastly             |  0.00004% | 23     |  0.015% | 18     |  0.015% | 
 | 394  | Solosis            |  0.00004% | 10     |  0.007% | 6      |  0.005% | 
 | 395  | Pumpkaboo-Small    |  0.00004% | 12     |  0.008% | 11     |  0.009% | 
 | 396  | Lunatone           |  0.00004% | 21     |  0.014% | 16     |  0.014% | 
 | 397  | Silvally-Ground    |  0.00004% | 62     |  0.040% | 49     |  0.041% | 
 | 398  | Haunter            |  0.00004% | 37     |  0.024% | 31     |  0.026% | 
 | 399  | Hakamo-o           |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 400  | Duskull            |  0.00003% | 17     |  0.011% | 14     |  0.012% | 
 | 401  | Bulbasaur          |  0.00003% | 28     |  0.018% | 25     |  0.021% | 
 | 402  | Zorua              |  0.00003% | 14     |  0.009% | 3      |  0.003% | 
 | 403  | Abra               |  0.00003% | 14     |  0.009% | 12     |  0.010% | 
 | 404  | Bonsly             |  0.00003% | 13     |  0.008% | 11     |  0.009% | 
 | 405  | Silvally-Dragon    |  0.00003% | 45     |  0.029% | 35     |  0.030% | 
 | 406  | Mudkip             |  0.00003% | 27     |  0.018% | 19     |  0.016% | 
 | 407  | Farfetch'd-Galar   |  0.00003% | 52     |  0.034% | 44     |  0.037% | 
 | 408  | Onix               |  0.00002% | 81     |  0.053% | 63     |  0.053% | 
 | 409  | Drifblim           |  0.00002% | 189    |  0.123% | 140    |  0.118% | 
 | 410  | Mesprit            |  0.00002% | 40     |  0.026% | 33     |  0.028% | 
 | 411  | Gourgeist          |  0.00002% | 25     |  0.016% | 14     |  0.012% | 
 | 412  | Dugtrio-Alola      |  0.00002% | 149    |  0.097% | 104    |  0.088% | 
 | 413  | Raboot             |  0.00002% | 181    |  0.118% | 141    |  0.119% | 
 | 414  | Gloom              |  0.00002% | 59     |  0.038% | 49     |  0.041% | 
 | 415  | Magikarp           |  0.00001% | 39     |  0.025% | 28     |  0.024% | 
 | 416  | Omanyte            |  0.00001% | 11     |  0.007% | 10     |  0.008% | 
 | 417  | Bellossom          |  0.00001% | 89     |  0.058% | 54     |  0.046% | 
 | 418  | Wailord            |  0.00001% | 45     |  0.029% | 36     |  0.030% | 
 | 419  | Silvally-Steel     |  0.00001% | 42     |  0.027% | 36     |  0.030% | 
 | 420  | Shellder           |  0.00001% | 30     |  0.020% | 23     |  0.019% | 
 | 421  | Zigzagoon          |  0.00001% | 10     |  0.007% | 4      |  0.003% | 
 | 422  | Mime Jr.           |  0.00001% | 18     |  0.012% | 17     |  0.014% | 
 | 423  | Meowstic           |  0.00001% | 119    |  0.078% | 97     |  0.082% | 
 | 424  | Diglett            |  0.00001% | 10     |  0.007% | 9      |  0.008% | 
 | 425  | Solrock            |  0.00001% | 33     |  0.021% | 31     |  0.026% | 
 | 426  | Wynaut             |  0.00001% | 34     |  0.022% | 32     |  0.027% | 
 | 427  | Silvally-Electric  |  0.00000% | 29     |  0.019% | 21     |  0.018% | 
 | 428  | Garbodor           |  0.00000% | 74     |  0.048% | 60     |  0.051% | 
 | 429  | Hippopotas         |  0.00000% | 64     |  0.042% | 54     |  0.046% | 
 | 430  | Dewpider           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Riolu              |  0.00000% | 40     |  0.026% | 29     |  0.024% | 
 | 432  | Squirtle           |  0.00000% | 43     |  0.028% | 39     |  0.033% | 
 | 433  | Golduck            |  0.00000% | 85     |  0.055% | 54     |  0.046% | 
 | 434  | Porygon            |  0.00000% | 104    |  0.068% | 101    |  0.085% | 
 | 435  | Poipole            |  0.00000% | 20     |  0.013% | 17     |  0.014% | 
 | 436  | Stonjourner        |  0.00000% | 24     |  0.016% | 22     |  0.019% | 
 | 437  | Cherrim            |  0.00000% | 22     |  0.014% | 19     |  0.016% | 
 | 438  | Farfetch'd         |  0.00000% | 20     |  0.013% | 17     |  0.014% | 
 | 439  | Sudowoodo          |  0.00000% | 49     |  0.032% | 35     |  0.030% | 
 | 440  | Munchlax           |  0.00000% | 23     |  0.015% | 19     |  0.016% | 
 | 441  | Goomy              |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 442  | Jigglypuff         |  0.00000% | 24     |  0.016% | 21     |  0.018% | 
 | 443  | Oranguru           |  0.00000% | 71     |  0.046% | 49     |  0.041% | 
 | 444  | Musharna           |  0.00000% | 90     |  0.059% | 58     |  0.049% | 
 | 445  | Unfezant           |  0.00000% | 41     |  0.027% | 31     |  0.026% | 
 | 446  | Treecko            |  0.00000% | 26     |  0.017% | 11     |  0.009% | 
 | 447  | Marill             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 448  | Gurdurr            |  0.00000% | 84     |  0.055% | 51     |  0.043% | 
 | 449  | Ralts              |  0.00000% | 9      |  0.006% | 3      |  0.003% | 
 | 450  | Charjabug          |  0.00000% | 51     |  0.033% | 43     |  0.036% | 
 | 451  | Machoke            |  0.00000% | 52     |  0.034% | 42     |  0.035% | 
 | 452  | Poliwhirl          |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 453  | Vespiquen          |  0.00000% | 35     |  0.023% | 27     |  0.023% | 
 | 454  | Wartortle          |  0.00000% | 14     |  0.009% | 14     |  0.012% | 
 | 455  | Roselia            |  0.00000% | 17     |  0.011% | 11     |  0.009% | 
 | 456  | Snom               |  0.00000% | 21     |  0.014% | 15     |  0.013% | 
 | 457  | Feebas             |  0.00000% | 5      |  0.003% | 0      |  0.000% | 
 | 458  | Yamper             |  0.00000% | 25     |  0.016% | 23     |  0.019% | 
 | 459  | Growlithe          |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 460  | Staryu             |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 461  | Silvally-Poison    |  0.00000% | 59     |  0.038% | 44     |  0.037% | 
 | 462  | Drilbur            |  0.00000% | 24     |  0.016% | 19     |  0.016% | 
 | 463  | Herdier            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 464  | Tirtouga           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 465  | Cutiefly           |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 466  | Silvally-Grass     |  0.00000% | 34     |  0.022% | 27     |  0.023% | 
 | 467  | Wooper             |  0.00000% | 37     |  0.024% | 31     |  0.026% | 
 | 468  | Cubone             |  0.00000% | 17     |  0.011% | 16     |  0.014% | 
 | 469  | Morgrem            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 470  | Bunnelby           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 471  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 472  | Wooloo             |  0.00000% | 47     |  0.031% | 43     |  0.036% | 
 | 473  | Rotom              |  0.00000% | 450    |  0.293% | 303    |  0.256% | 
 | 474  | Dragonair          |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 475  | Nidorina           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 476  | Buneary            |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 477  | Charmander         |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 478  | Silvally-Water     |  0.00000% | 31     |  0.020% | 24     |  0.020% | 
 | 479  | Charmeleon         |  0.00000% | 15     |  0.010% | 14     |  0.012% | 
 | 480  | Roggenrola         |  0.00000% | 42     |  0.027% | 33     |  0.028% | 
 | 481  | Meltan             |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 482  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 483  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Tyrunt             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 485  | Basculin           |  0.00000% | 22     |  0.014% | 20     |  0.017% | 
 | 486  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 487  | Gabite             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 488  | Lairon             |  0.00000% | 18     |  0.012% | 18     |  0.015% | 
 | 489  | Cleffa             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 490  | Happiny            |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 491  | Metang             |  0.00000% | 30     |  0.020% | 23     |  0.019% | 
 | 492  | Yamask             |  0.00000% | 19     |  0.012% | 14     |  0.012% | 
 | 493  | Sobble             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 494  | Dratini            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 495  | NidoranF           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 496  | NidoranM           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 497  | Seedot             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 498  | Litten             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 499  | Pumpkaboo          |  0.00000% | 17     |  0.011% | 5      |  0.004% | 
 | 500  | Delibird           |  0.00000% | 58     |  0.038% | 56     |  0.047% | 
 | 501  | Frillish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 502  | Psyduck            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 503  | Throh              |  0.00000% | 22     |  0.014% | 20     |  0.017% | 
 | 504  | Calyrex            |  0.00000% | 21     |  0.014% | 12     |  0.010% | 
 | 505  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Natu               |  0.00000% | 51     |  0.033% | 31     |  0.026% | 
 | 507  | Corvisquire        |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 508  | Kadabra            |  0.00000% | 20     |  0.013% | 19     |  0.016% | 
 | 509  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Torchic            |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 511  | Meowth             |  0.00000% | 15     |  0.010% | 11     |  0.009% | 
 | 512  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Silvally-Ice       |  0.00000% | 28     |  0.018% | 23     |  0.019% | 
 | 515  | Thwackey           |  0.00000% | 63     |  0.041% | 37     |  0.031% | 
 | 516  | Combusken          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 517  | Silicobra          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 518  | Yamask-Galar       |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 519  | Slowpoke           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 520  | Glalie             |  0.00000% | 23     |  0.015% | 15     |  0.013% | 
 | 521  | Fraxure            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 522  | Snover             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 523  | Duosion            |  0.00000% | 57     |  0.037% | 44     |  0.037% | 
 | 524  | Klang              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 525  | Nincada            |  0.00000% | 13     |  0.008% | 8      |  0.007% | 
 | 526  | Sealeo             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 527  | Trubbish           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 528  | Lileep             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 529  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Pumpkaboo-Super    |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 531  | Linoone-Galar      |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 532  | Minccino           |  0.00000% | 33     |  0.021% | 28     |  0.024% | 
 | 533  | Archen             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 534  | Ivysaur            |  0.00000% | 69     |  0.045% | 62     |  0.052% | 
 | 535  | Octillery          |  0.00000% | 29     |  0.019% | 24     |  0.020% | 
 | 536  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 537  | Rolycoly           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Metapod            |  0.00000% | 25     |  0.016% | 4      |  0.003% | 
 | 540  | Gourgeist-Large    |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Torracat           |  0.00000% | 17     |  0.011% | 16     |  0.014% | 
 | 542  | Scorbunny          |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 543  | Cufant             |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 544  | Azurill            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 545  | Mantyke            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 546  | Sandshrew-Alola    |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 547  | Applin             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 548  | Vanillish          |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 549  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Dartrix            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 553  | Salandit           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Bergmite           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 556  | Electabuzz         |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 557  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Pumpkaboo-Large    |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 559  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Mareanie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 562  | Budew              |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 563  | Dottler            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Vulpix             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 566  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Spheal             |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 568  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Silvally-Psychic   |  0.00000% | 9      |  0.006% | 3      |  0.003% | 
 | 570  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 572  | Grookey            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 573  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Silvally-Bug       |  0.00000% | 16     |  0.010% | 15     |  0.013% | 
 | 575  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Skorupi            |  0.00000% | 13     |  0.008% | 12     |  0.010% | 
 | 577  | Drizzile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 580  | Stufful            |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 581  | Gible              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Slowpoke-Galar     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Ponyta-Galar       |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 584  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Dwebble            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 586  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 587  | Steenee            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 588  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Sliggoo            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 593  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 594  | Grovyle            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 595  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Joltik             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 597  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Combee             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 599  | Krokorok           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Rowlet             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 601  | Clobbopus          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 602  | Zigzagoon-Galar    |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Rookidee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Pupitar            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 606  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Machop             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 608  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
