 Total battles: 63753
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Piloswine          |  0.03395% | 76     |  0.060% | 68     |  0.068% | 
 | 321  | Masquerain         |  0.03215% | 47     |  0.037% | 39     |  0.039% | 
 | 322  | Rapidash           |  0.03144% | 99     |  0.078% | 74     |  0.074% | 
 | 323  | Mesprit            |  0.03094% | 69     |  0.054% | 59     |  0.059% | 
 | 324  | Cryogonal          |  0.03066% | 52     |  0.041% | 44     |  0.044% | 
 | 325  | Whiscash           |  0.03062% | 83     |  0.065% | 64     |  0.064% | 
 | 326  | Zebstrika          |  0.03042% | 159    |  0.125% | 116    |  0.116% | 
 | 327  | Wailord            |  0.02981% | 142    |  0.111% | 115    |  0.115% | 
 | 328  | Kingler            |  0.02966% | 78     |  0.061% | 67     |  0.067% | 
 | 329  | Arbok              |  0.02950% | 101    |  0.079% | 77     |  0.077% | 
 | 330  | Carracosta         |  0.02857% | 70     |  0.055% | 49     |  0.049% | 
 | 331  | Golduck            |  0.02837% | 116    |  0.091% | 79     |  0.079% | 
 | 332  | Qwilfish           |  0.02822% | 150    |  0.118% | 133    |  0.133% | 
 | 333  | Regice             |  0.02810% | 122    |  0.096% | 83     |  0.083% | 
 | 334  | Butterfree         |  0.02749% | 119    |  0.093% | 89     |  0.089% | 
 | 335  | Beheeyem           |  0.02642% | 87     |  0.068% | 59     |  0.059% | 
 | 336  | Pachirisu          |  0.02598% | 85     |  0.067% | 71     |  0.071% | 
 | 337  | Altaria            |  0.02356% | 164    |  0.129% | 127    |  0.127% | 
 | 338  | Ampharos           |  0.02342% | 215    |  0.169% | 175    |  0.175% | 
 | 339  | Ariados            |  0.02341% | 59     |  0.046% | 56     |  0.056% | 
 | 340  | Electrode          |  0.02339% | 81     |  0.064% | 69     |  0.069% | 
 | 341  | Chatot             |  0.02337% | 93     |  0.073% | 78     |  0.078% | 
 | 342  | Gogoat             |  0.02281% | 78     |  0.061% | 51     |  0.051% | 
 | 343  | Spinda             |  0.02277% | 57     |  0.045% | 47     |  0.047% | 
 | 344  | Hypno              |  0.02276% | 36     |  0.028% | 32     |  0.032% | 
 | 345  | Rotom-Fan          |  0.02271% | 53     |  0.042% | 40     |  0.040% | 
 | 346  | Dedenne            |  0.02210% | 134    |  0.105% | 90     |  0.090% | 
 | 347  | Ninjask            |  0.02196% | 92     |  0.072% | 69     |  0.069% | 
 | 348  | Regigigas          |  0.02176% | 36     |  0.028% | 30     |  0.030% | 
 | 349  | Raticate           |  0.02164% | 85     |  0.067% | 62     |  0.062% | 
 | 350  | Aromatisse         |  0.01998% | 51     |  0.040% | 36     |  0.036% | 
 | 351  | Volbeat            |  0.01985% | 43     |  0.034% | 36     |  0.036% | 
 | 352  | Hitmonchan         |  0.01958% | 52     |  0.041% | 41     |  0.041% | 
 | 353  | Wobbuffet          |  0.01943% | 48     |  0.038% | 38     |  0.038% | 
 | 354  | Clamperl           |  0.01933% | 50     |  0.039% | 40     |  0.040% | 
 | 355  | Minun              |  0.01894% | 26     |  0.020% | 20     |  0.020% | 
 | 356  | Furfrou            |  0.01874% | 239    |  0.187% | 198    |  0.198% | 
 | 357  | Braixen            |  0.01868% | 36     |  0.028% | 32     |  0.032% | 
 | 358  | Camerupt           |  0.01683% | 54     |  0.042% | 49     |  0.049% | 
 | 359  | Klinklang          |  0.01677% | 85     |  0.067% | 59     |  0.059% | 
 | 360  | Kangaskhan         |  0.01613% | 49     |  0.038% | 40     |  0.040% | 
 | 361  | Vigoroth           |  0.01576% | 28     |  0.022% | 18     |  0.018% | 
 | 362  | Mr. Mime           |  0.01516% | 76     |  0.060% | 63     |  0.063% | 
 | 363  | Gurdurr            |  0.01502% | 30     |  0.024% | 26     |  0.026% | 
 | 364  | Electabuzz         |  0.01484% | 35     |  0.027% | 32     |  0.032% | 
 | 365  | Wigglytuff         |  0.01444% | 55     |  0.043% | 45     |  0.045% | 
 | 366  | Gorebyss           |  0.01419% | 58     |  0.045% | 41     |  0.041% | 
 | 367  | Misdreavus         |  0.01404% | 26     |  0.020% | 19     |  0.019% | 
 | 368  | Bulbasaur          |  0.01374% | 194    |  0.152% | 87     |  0.087% | 
 | 369  | Dunsparce          |  0.01373% | 139    |  0.109% | 98     |  0.098% | 
 | 370  | Ralts              |  0.01296% | 52     |  0.041% | 40     |  0.040% | 
 | 371  | Golbat             |  0.01294% | 26     |  0.020% | 18     |  0.018% | 
 | 372  | Persian            |  0.01283% | 43     |  0.034% | 40     |  0.040% | 
 | 373  | Rotom-Frost        |  0.01269% | 26     |  0.020% | 24     |  0.024% | 
 | 374  | Pidgeot            |  0.01248% | 76     |  0.060% | 67     |  0.067% | 
 | 375  | Bastiodon          |  0.01246% | 46     |  0.036% | 41     |  0.041% | 
 | 376  | Purugly            |  0.01245% | 35     |  0.027% | 30     |  0.030% | 
 | 377  | Garbodor           |  0.01195% | 25     |  0.020% | 23     |  0.023% | 
 | 378  | Swanna             |  0.01177% | 83     |  0.065% | 62     |  0.062% | 
 | 379  | Natu               |  0.01158% | 23     |  0.018% | 18     |  0.018% | 
 | 380  | Luvdisc            |  0.01154% | 28     |  0.022% | 19     |  0.019% | 
 | 381  | Noctowl            |  0.01119% | 91     |  0.071% | 75     |  0.075% | 
 | 382  | Beedrill           |  0.01098% | 28     |  0.022% | 24     |  0.024% | 
 | 383  | Glalie             |  0.01088% | 27     |  0.021% | 21     |  0.021% | 
 | 384  | Frogadier          |  0.01058% | 14     |  0.011% | 12     |  0.012% | 
 | 385  | Emolga             |  0.01030% | 48     |  0.038% | 34     |  0.034% | 
 | 386  | Fearow             |  0.00998% | 42     |  0.033% | 36     |  0.036% | 
 | 387  | Haunter            |  0.00994% | 20     |  0.016% | 20     |  0.020% | 
 | 388  | Huntail            |  0.00948% | 12     |  0.009% | 12     |  0.012% | 
 | 389  | Riolu              |  0.00927% | 31     |  0.024% | 22     |  0.022% | 
 | 390  | Sudowoodo          |  0.00922% | 26     |  0.020% | 19     |  0.019% | 
 | 391  | Duskull            |  0.00921% | 9      |  0.007% | 9      |  0.009% | 
 | 392  | Banette            |  0.00897% | 43     |  0.034% | 33     |  0.033% | 
 | 393  | Simisage           |  0.00883% | 24     |  0.019% | 21     |  0.021% | 
 | 394  | Bidoof             |  0.00883% | 23     |  0.018% | 17     |  0.017% | 
 | 395  | Swalot             |  0.00869% | 22     |  0.017% | 17     |  0.017% | 
 | 396  | Bouffalant         |  0.00852% | 79     |  0.062% | 50     |  0.050% | 
 | 397  | Chimecho           |  0.00841% | 19     |  0.015% | 17     |  0.017% | 
 | 398  | Starly             |  0.00834% | 33     |  0.026% | 19     |  0.019% | 
 | 399  | Mightyena          |  0.00804% | 83     |  0.065% | 54     |  0.054% | 
 | 400  | Plusle             |  0.00777% | 41     |  0.032% | 34     |  0.034% | 
 | 401  | Taillow            |  0.00777% | 66     |  0.052% | 33     |  0.033% | 
 | 402  | Beautifly          |  0.00764% | 37     |  0.029% | 30     |  0.030% | 
 | 403  | Buizel             |  0.00734% | 12     |  0.009% | 11     |  0.011% | 
 | 404  | Ferroseed          |  0.00725% | 10     |  0.008% | 10     |  0.010% | 
 | 405  | Lunatone           |  0.00717% | 111    |  0.087% | 96     |  0.096% | 
 | 406  | Dodrio             |  0.00712% | 20     |  0.016% | 16     |  0.016% | 
 | 407  | Gourgeist-Small    |  0.00703% | 39     |  0.031% | 31     |  0.031% | 
 | 408  | Woobat             |  0.00692% | 36     |  0.028% | 28     |  0.028% | 
 | 409  | Magnemite          |  0.00687% | 44     |  0.035% | 18     |  0.018% | 
 | 410  | Delcatty           |  0.00684% | 50     |  0.039% | 39     |  0.039% | 
 | 411  | Pinsir             |  0.00669% | 33     |  0.026% | 26     |  0.026% | 
 | 412  | Illumise           |  0.00668% | 24     |  0.019% | 18     |  0.018% | 
 | 413  | Bellossom          |  0.00643% | 41     |  0.032% | 33     |  0.033% | 
 | 414  | Octillery          |  0.00631% | 15     |  0.012% | 11     |  0.011% | 
 | 415  | Psyduck            |  0.00609% | 7      |  0.005% | 4      |  0.004% | 
 | 416  | Sawk               |  0.00600% | 31     |  0.024% | 21     |  0.021% | 
 | 417  | Onix               |  0.00589% | 58     |  0.045% | 50     |  0.050% | 
 | 418  | Seviper            |  0.00582% | 22     |  0.017% | 17     |  0.017% | 
 | 419  | Basculin           |  0.00575% | 15     |  0.012% | 11     |  0.011% | 
 | 420  | Shelgon            |  0.00562% | 10     |  0.008% | 8      |  0.008% | 
 | 421  | Treecko            |  0.00540% | 9      |  0.007% | 6      |  0.006% | 
 | 422  | Piplup             |  0.00538% | 6      |  0.005% | 6      |  0.006% | 
 | 423  | Kricketune         |  0.00536% | 16     |  0.013% | 14     |  0.014% | 
 | 424  | Parasect           |  0.00535% | 32     |  0.025% | 30     |  0.030% | 
 | 425  | Yanma              |  0.00532% | 9      |  0.007% | 6      |  0.006% | 
 | 426  | Charmander         |  0.00508% | 11     |  0.009% | 8      |  0.008% | 
 | 427  | Farfetch'd         |  0.00484% | 12     |  0.009% | 8      |  0.008% | 
 | 428  | Magmar             |  0.00471% | 26     |  0.020% | 19     |  0.019% | 
 | 429  | Ledian             |  0.00466% | 13     |  0.010% | 11     |  0.011% | 
 | 430  | Sunflora           |  0.00459% | 15     |  0.012% | 12     |  0.012% | 
 | 431  | Eevee              |  0.00457% | 18     |  0.014% | 15     |  0.015% | 
 | 432  | Throh              |  0.00451% | 10     |  0.008% | 7      |  0.007% | 
 | 433  | Rotom              |  0.00448% | 22     |  0.017% | 20     |  0.020% | 
 | 434  | Lampent            |  0.00448% | 5      |  0.004% | 3      |  0.003% | 
 | 435  | Dragonair          |  0.00444% | 16     |  0.013% | 9      |  0.009% | 
 | 436  | Squirtle           |  0.00437% | 11     |  0.009% | 7      |  0.007% | 
 | 437  | Stunfisk           |  0.00430% | 23     |  0.018% | 23     |  0.023% | 
 | 438  | Magikarp           |  0.00411% | 15     |  0.012% | 10     |  0.010% | 
 | 439  | Caterpie           |  0.00409% | 18     |  0.014% | 18     |  0.018% | 
 | 440  | Hippopotas         |  0.00408% | 16     |  0.013% | 14     |  0.014% | 
 | 441  | Combusken          |  0.00390% | 21     |  0.016% | 17     |  0.017% | 
 | 442  | Baltoy             |  0.00380% | 9      |  0.007% | 6      |  0.006% | 
 | 443  | Magcargo           |  0.00380% | 13     |  0.010% | 12     |  0.012% | 
 | 444  | Clefairy           |  0.00376% | 23     |  0.018% | 13     |  0.013% | 
 | 445  | Carnivine          |  0.00376% | 11     |  0.009% | 10     |  0.010% | 
 | 446  | Seadra             |  0.00376% | 11     |  0.009% | 11     |  0.011% | 
 | 447  | Shelmet            |  0.00373% | 3      |  0.002% | 3      |  0.003% | 
 | 448  | Vespiquen          |  0.00364% | 10     |  0.008% | 7      |  0.007% | 
 | 449  | Simisear           |  0.00345% | 18     |  0.014% | 11     |  0.011% | 
 | 450  | Grotle             |  0.00336% | 10     |  0.008% | 9      |  0.009% | 
 | 451  | Bibarel            |  0.00330% | 8      |  0.006% | 7      |  0.007% | 
 | 452  | Chingling          |  0.00322% | 5      |  0.004% | 4      |  0.004% | 
 | 453  | Ducklett           |  0.00319% | 7      |  0.005% | 5      |  0.005% | 
 | 454  | Pineco             |  0.00309% | 42     |  0.033% | 36     |  0.036% | 
 | 455  | Relicanth          |  0.00307% | 33     |  0.026% | 24     |  0.024% | 
 | 456  | Machoke            |  0.00305% | 22     |  0.017% | 19     |  0.019% | 
 | 457  | Graveler           |  0.00291% | 6      |  0.005% | 4      |  0.004% | 
 | 458  | Koffing            |  0.00268% | 6      |  0.005% | 3      |  0.003% | 
 | 459  | Quilava            |  0.00257% | 8      |  0.006% | 7      |  0.007% | 
 | 460  | Phantump           |  0.00251% | 11     |  0.009% | 10     |  0.010% | 
 | 461  | Gourgeist-Large    |  0.00250% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Dustox             |  0.00249% | 14     |  0.011% | 11     |  0.011% | 
 | 463  | Seaking            |  0.00244% | 16     |  0.013% | 14     |  0.014% | 
 | 464  | Phione             |  0.00239% | 11     |  0.009% | 10     |  0.010% | 
 | 465  | Ivysaur            |  0.00229% | 4      |  0.003% | 4      |  0.004% | 
 | 466  | Togetic            |  0.00220% | 12     |  0.009% | 10     |  0.010% | 
 | 467  | Sneasel            |  0.00216% | 5      |  0.004% | 5      |  0.005% | 
 | 468  | Tirtouga           |  0.00212% | 6      |  0.005% | 6      |  0.006% | 
 | 469  | Marshtomp          |  0.00210% | 20     |  0.016% | 18     |  0.018% | 
 | 470  | Croagunk           |  0.00209% | 17     |  0.013% | 8      |  0.008% | 
 | 471  | Floette            |  0.00204% | 6      |  0.005% | 6      |  0.006% | 
 | 472  | Cherrim            |  0.00203% | 8      |  0.006% | 8      |  0.008% | 
 | 473  | Pancham            |  0.00200% | 10     |  0.008% | 6      |  0.006% | 
 | 474  | Girafarig          |  0.00197% | 6      |  0.005% | 6      |  0.006% | 
 | 475  | Sandshrew          |  0.00191% | 5      |  0.004% | 3      |  0.003% | 
 | 476  | Zigzagoon          |  0.00183% | 7      |  0.005% | 4      |  0.004% | 
 | 477  | Simipour           |  0.00180% | 12     |  0.009% | 8      |  0.008% | 
 | 478  | Sunkern            |  0.00176% | 6      |  0.005% | 1      |  0.001% | 
 | 479  | Drowzee            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Sliggoo            |  0.00169% | 5      |  0.004% | 5      |  0.005% | 
 | 481  | Voltorb            |  0.00167% | 3      |  0.002% | 2      |  0.002% | 
 | 482  | Cranidos           |  0.00158% | 9      |  0.007% | 7      |  0.007% | 
 | 483  | Buneary            |  0.00157% | 8      |  0.006% | 5      |  0.005% | 
 | 484  | Pumpkaboo-Super    |  0.00155% | 13     |  0.010% | 10     |  0.010% | 
 | 485  | Vibrava            |  0.00144% | 3      |  0.002% | 2      |  0.002% | 
 | 486  | Azurill            |  0.00139% | 5      |  0.004% | 1      |  0.001% | 
 | 487  | Happiny            |  0.00139% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Joltik             |  0.00137% | 5      |  0.004% | 3      |  0.003% | 
 | 489  | Loudred            |  0.00136% | 5      |  0.004% | 5      |  0.005% | 
 | 490  | Nidorino           |  0.00131% | 3      |  0.002% | 3      |  0.003% | 
 | 491  | Solrock            |  0.00130% | 17     |  0.013% | 16     |  0.016% | 
 | 492  | Doduo              |  0.00127% | 6      |  0.005% | 5      |  0.005% | 
 | 493  | Monferno           |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Yamask             |  0.00121% | 7      |  0.005% | 7      |  0.007% | 
 | 495  | Metang             |  0.00121% | 7      |  0.005% | 6      |  0.006% | 
 | 496  | Shroomish          |  0.00116% | 3      |  0.002% | 3      |  0.003% | 
 | 497  | Trapinch           |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Servine            |  0.00111% | 24     |  0.019% | 23     |  0.023% | 
 | 499  | Gastly             |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Lickitung          |  0.00102% | 10     |  0.008% | 9      |  0.009% | 
 | 501  | Magby              |  0.00101% | 4      |  0.003% | 2      |  0.002% | 
 | 502  | Amaura             |  0.00099% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Castform           |  0.00099% | 5      |  0.004% | 3      |  0.003% | 
 | 504  | Noibat             |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Cleffa             |  0.00093% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Dewgong            |  0.00093% | 4      |  0.003% | 4      |  0.004% | 
 | 507  | Nidorina           |  0.00091% | 3      |  0.002% | 3      |  0.003% | 
 | 508  | Staravia           |  0.00090% | 4      |  0.003% | 4      |  0.004% | 
 | 509  | Gloom              |  0.00090% | 4      |  0.003% | 1      |  0.001% | 
 | 510  | Rhyhorn            |  0.00090% | 3      |  0.002% | 1      |  0.001% | 
 | 511  | Staryu             |  0.00087% | 2      |  0.002% | 1      |  0.001% | 
 | 512  | Skitty             |  0.00086% | 5      |  0.004% | 4      |  0.004% | 
 | 513  | Hoppip             |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Heatmor            |  0.00081% | 12     |  0.009% | 8      |  0.008% | 
 | 515  | Weedle             |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Pichu              |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Diglett            |  0.00078% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Oshawott           |  0.00076% | 14     |  0.011% | 14     |  0.014% | 
 | 519  | Munchlax           |  0.00075% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Beldum             |  0.00074% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Patrat             |  0.00074% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Geodude            |  0.00073% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Pawniard           |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Croconaw           |  0.00068% | 3      |  0.002% | 3      |  0.003% | 
 | 525  | Whirlipede         |  0.00068% | 3      |  0.002% | 3      |  0.003% | 
 | 526  | Corsola            |  0.00067% | 5      |  0.004% | 3      |  0.003% | 
 | 527  | Grumpig            |  0.00054% | 5      |  0.004% | 5      |  0.005% | 
 | 528  | Furret             |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Golett             |  0.00050% | 4      |  0.003% | 2      |  0.002% | 
 | 530  | Purrloin           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Quilladin          |  0.00048% | 6      |  0.005% | 6      |  0.006% | 
 | 532  | Lairon             |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Stantler           |  0.00047% | 145    |  0.114% | 90     |  0.090% | 
 | 534  | Numel              |  0.00047% | 4      |  0.003% | 2      |  0.002% | 
 | 535  | Roggenrola         |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Mime Jr.           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Vulpix             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Eelektrik          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Delibird           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Lotad              |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Foongus            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Chinchou           |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Grovyle            |  0.00043% | 5      |  0.004% | 5      |  0.005% | 
 | 544  | Wurmple            |  0.00043% | 16     |  0.013% | 8      |  0.008% | 
 | 545  | Cubone             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Unown              |  0.00043% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Gothorita          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Litleo             |  0.00042% | 12     |  0.009% | 12     |  0.012% | 
 | 549  | Torchic            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Kakuna             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Skrelp             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Feebas             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Tynamo             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Flabebe            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Fennekin           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Boldore            |  0.00035% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Pignite            |  0.00035% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Meditite           |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Lumineon           |  0.00023% | 3      |  0.002% | 2      |  0.002% | 
 | 560  | Scraggy            |  0.00023% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Snorunt            |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Luxio              |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Archen             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Bunnelby           |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Skiploom           |  0.00020% | 5      |  0.004% | 3      |  0.003% | 
 | 566  | Totodile           |  0.00018% | 14     |  0.011% | 11     |  0.011% | 
 | 567  | Skiddo             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Sentret            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Roselia            |  0.00015% | 4      |  0.003% | 4      |  0.004% | 
 | 570  | Grimer             |  0.00014% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Snivy              |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Corphish           |  0.00009% | 6      |  0.005% | 4      |  0.004% | 
 | 573  | NidoranF           |  0.00009% | 11     |  0.009% | 10     |  0.010% | 
 | 574  | Nincada            |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Spewpa             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Omanyte            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Slowpoke           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Lillipup           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Espurr             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Electrike          |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Oddish             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Marill             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Spearow            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Igglybuff          |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Swirlix            |  0.00003% | 5      |  0.004% | 4      |  0.004% | 
 | 586  | Kirlia             |  0.00002% | 14     |  0.011% | 9      |  0.009% | 
 | 587  | Spheal             |  0.00002% | 15     |  0.012% | 14     |  0.014% | 
 | 588  | Mothim             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Pidove             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 590  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Palpitoad          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 597  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Bayleef            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 599  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 600  | Watchog            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Gible              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 602  | Porygon            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 603  | Meowth             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Pupitar            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
