 Total battles: 59218
 Avg. weight/team: 0.195
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Pineco             |  0.00055% | 98     |  0.083% | 87     |  0.093% | 
 | 326  | Wartortle          |  0.00054% | 8      |  0.007% | 8      |  0.009% | 
 | 327  | Vespiquen          |  0.00053% | 62     |  0.052% | 30     |  0.032% | 
 | 328  | Natu               |  0.00053% | 26     |  0.022% | 23     |  0.025% | 
 | 329  | Corsola            |  0.00052% | 17     |  0.014% | 13     |  0.014% | 
 | 330  | Banette            |  0.00052% | 40     |  0.034% | 30     |  0.032% | 
 | 331  | Girafarig          |  0.00050% | 7      |  0.006% | 6      |  0.006% | 
 | 332  | Solosis            |  0.00048% | 14     |  0.012% | 12     |  0.013% | 
 | 333  | Ralts              |  0.00048% | 10     |  0.008% | 7      |  0.008% | 
 | 334  | Ariados            |  0.00046% | 13     |  0.011% | 13     |  0.014% | 
 | 335  | Kangaskhan         |  0.00037% | 82     |  0.069% | 63     |  0.068% | 
 | 336  | Butterfree         |  0.00037% | 13     |  0.011% | 11     |  0.012% | 
 | 337  | Delcatty           |  0.00035% | 39     |  0.033% | 33     |  0.035% | 
 | 338  | Rattata            |  0.00034% | 166    |  0.140% | 115    |  0.123% | 
 | 339  | Aipom              |  0.00029% | 3      |  0.003% | 1      |  0.001% | 
 | 340  | Flareon            |  0.00029% | 250    |  0.211% | 177    |  0.190% | 
 | 341  | Chinchou           |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Maractus           |  0.00028% | 45     |  0.038% | 31     |  0.033% | 
 | 343  | Mightyena          |  0.00028% | 38     |  0.032% | 26     |  0.028% | 
 | 344  | Magmar             |  0.00024% | 21     |  0.018% | 19     |  0.020% | 
 | 345  | Fraxure            |  0.00024% | 8      |  0.007% | 6      |  0.006% | 
 | 346  | Pinsir             |  0.00024% | 35     |  0.030% | 21     |  0.023% | 
 | 347  | Lileep             |  0.00023% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Snivy              |  0.00023% | 41     |  0.035% | 35     |  0.038% | 
 | 349  | Onix               |  0.00021% | 42     |  0.035% | 39     |  0.042% | 
 | 350  | Illumise           |  0.00019% | 29     |  0.024% | 26     |  0.028% | 
 | 351  | Seviper            |  0.00019% | 86     |  0.073% | 71     |  0.076% | 
 | 352  | Seadra             |  0.00019% | 10     |  0.008% | 9      |  0.010% | 
 | 353  | Geodude            |  0.00018% | 8      |  0.007% | 8      |  0.009% | 
 | 354  | Persian            |  0.00017% | 86     |  0.073% | 78     |  0.084% | 
 | 355  | Pignite            |  0.00016% | 40     |  0.034% | 34     |  0.036% | 
 | 356  | Oshawott           |  0.00015% | 35     |  0.030% | 28     |  0.030% | 
 | 357  | Frillish           |  0.00015% | 13     |  0.011% | 13     |  0.014% | 
 | 358  | Dewgong            |  0.00012% | 36     |  0.030% | 28     |  0.030% | 
 | 359  | Exploud            |  0.00012% | 34     |  0.029% | 27     |  0.029% | 
 | 360  | Delibird           |  0.00010% | 6      |  0.005% | 5      |  0.005% | 
 | 361  | Shelgon            |  0.00009% | 13     |  0.011% | 9      |  0.010% | 
 | 362  | Heatmor            |  0.00008% | 27     |  0.023% | 20     |  0.021% | 
 | 363  | Hippopotas         |  0.00007% | 49     |  0.041% | 34     |  0.036% | 
 | 364  | Ledian             |  0.00007% | 10     |  0.008% | 10     |  0.011% | 
 | 365  | Magikarp           |  0.00007% | 13     |  0.011% | 10     |  0.011% | 
 | 366  | Wigglytuff         |  0.00006% | 24     |  0.020% | 21     |  0.023% | 
 | 367  | Ivysaur            |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 368  | Electrike          |  0.00006% | 7      |  0.006% | 6      |  0.006% | 
 | 369  | Beautifly          |  0.00006% | 8      |  0.007% | 6      |  0.006% | 
 | 370  | Farfetch'd         |  0.00005% | 26     |  0.022% | 19     |  0.020% | 
 | 371  | Phione             |  0.00004% | 4      |  0.003% | 4      |  0.004% | 
 | 372  | Taillow            |  0.00004% | 36     |  0.030% | 27     |  0.029% | 
 | 373  | Chimecho           |  0.00004% | 45     |  0.038% | 42     |  0.045% | 
 | 374  | Starly             |  0.00004% | 13     |  0.011% | 7      |  0.008% | 
 | 375  | Beartic            |  0.00003% | 66     |  0.056% | 43     |  0.046% | 
 | 376  | Hoppip             |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 377  | Seaking            |  0.00003% | 7      |  0.006% | 6      |  0.006% | 
 | 378  | Gible              |  0.00002% | 57     |  0.048% | 45     |  0.048% | 
 | 379  | Buizel             |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Boldore            |  0.00002% | 24     |  0.020% | 22     |  0.024% | 
 | 381  | Simisage           |  0.00002% | 26     |  0.022% | 12     |  0.013% | 
 | 382  | Marshtomp          |  0.00002% | 27     |  0.023% | 21     |  0.023% | 
 | 383  | Kecleon            |  0.00001% | 18     |  0.015% | 17     |  0.018% | 
 | 384  | Monferno           |  0.00001% | 23     |  0.019% | 22     |  0.024% | 
 | 385  | Venipede           |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 386  | Trubbish           |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 387  | Spinarak           |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 388  | Shroomish          |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 389  | Slowpoke           |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 390  | Fearow             |  0.00001% | 10     |  0.008% | 7      |  0.008% | 
 | 391  | Gurdurr            |  0.00001% | 90     |  0.076% | 49     |  0.053% | 
 | 392  | Dustox             |  0.00001% | 92     |  0.078% | 58     |  0.062% | 
 | 393  | Treecko            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 394  | Doduo              |  0.00001% | 4      |  0.003% | 1      |  0.001% | 
 | 395  | Archen             |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 396  | Staryu             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Palpitoad          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 398  | Tentacool          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 399  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Lumineon           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 401  | Bellossom          |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 402  | Croconaw           |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 403  | Parasect           |  0.00000% | 24     |  0.020% | 10     |  0.011% | 
 | 404  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Dewott             |  0.00000% | 33     |  0.028% | 23     |  0.025% | 
 | 407  | Machoke            |  0.00000% | 75     |  0.063% | 67     |  0.072% | 
 | 408  | Pachirisu          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 409  | Pansage            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 410  | Eevee              |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 411  | Cleffa             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 412  | Metang             |  0.00000% | 52     |  0.044% | 51     |  0.055% | 
 | 413  | Swalot             |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 414  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 415  | Chatot             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 416  | Buneary            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 417  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Wormadam           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 419  | Mawile             |  0.00000% | 17     |  0.014% | 12     |  0.013% | 
 | 420  | Luvdisc            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 421  | Snover             |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 422  | Cyndaquil          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 423  | Dwebble            |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 424  | Grovyle            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 425  | Roggenrola         |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 426  | Tepig              |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 427  | Noctowl            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 428  | Chimchar           |  0.00000% | 9      |  0.008% | 4      |  0.004% | 
 | 429  | Turtwig            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 430  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 431  | Axew               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 432  | Quilava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 433  | Staravia           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 434  | Hypno              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 435  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 436  | Gastly             |  0.00000% | 28     |  0.024% | 24     |  0.026% | 
 | 437  | Koffing            |  0.00000% | 28     |  0.024% | 25     |  0.027% | 
 | 438  | Skorupi            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 439  | Grotle             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 440  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 441  | Mienfoo            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 442  | Wingull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 443  | Bidoof             |  0.00000% | 22     |  0.019% | 10     |  0.011% | 
 | 444  | Patrat             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 445  | Nuzleaf            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 446  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 447  | Bayleef            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 448  | Karrablast         |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 449  | Azurill            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 450  | Psyduck            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 451  | Zorua              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 452  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 453  | Pansear            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 454  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Totodile           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Wooper             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Yanma              |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 462  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Pidove             |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 468  | Purrloin           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 469  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Togetic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Duskull            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 474  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 475  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 480  | Slugma             |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 481  | Croagunk           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 482  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 484  | Voltorb            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Panpour            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 486  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Grumpig            |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 490  | Kabuto             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 491  | Stantler           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 492  | Petilil            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 493  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Loudred            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 495  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Graveler           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Darumaka           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 500  | Gabite             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 501  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Shelmet            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 504  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Krokorok           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Carnivine          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
