 Total battles: 110840
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Flamigo            |  0.00148% | 256    |  0.115% | 194    |  0.119% | 
 | 315  | Gothorita          |  0.00146% | 56     |  0.025% | 39     |  0.024% | 
 | 316  | Delphox            |  0.00141% | 325    |  0.147% | 223    |  0.137% | 
 | 317  | Probopass          |  0.00141% | 168    |  0.076% | 136    |  0.083% | 
 | 318  | Diglett            |  0.00138% | 114    |  0.051% | 92     |  0.056% | 
 | 319  | Raichu-Alola       |  0.00127% | 339    |  0.153% | 227    |  0.139% | 
 | 320  | Lycanroc           |  0.00125% | 236    |  0.106% | 183    |  0.112% | 
 | 321  | Articuno-Galar     |  0.00122% | 415    |  0.187% | 307    |  0.188% | 
 | 322  | Fletchling         |  0.00113% | 16     |  0.007% | 12     |  0.007% | 
 | 323  | Larvesta           |  0.00108% | 6      |  0.003% | 5      |  0.003% | 
 | 324  | Vaporeon           |  0.00107% | 436    |  0.197% | 336    |  0.206% | 
 | 325  | Poliwrath          |  0.00106% | 293    |  0.132% | 217    |  0.133% | 
 | 326  | Zoroark            |  0.00106% | 543    |  0.245% | 226    |  0.138% | 
 | 327  | Oricorio-Sensu     |  0.00103% | 154    |  0.069% | 102    |  0.062% | 
 | 328  | Medicham           |  0.00103% | 115    |  0.052% | 87     |  0.053% | 
 | 329  | Typhlosion         |  0.00098% | 212    |  0.096% | 155    |  0.095% | 
 | 330  | Haunter            |  0.00093% | 95     |  0.043% | 75     |  0.046% | 
 | 331  | Beartic            |  0.00091% | 89     |  0.040% | 58     |  0.036% | 
 | 332  | Mightyena          |  0.00090% | 173    |  0.078% | 122    |  0.075% | 
 | 333  | Dudunsparce        |  0.00088% | 496    |  0.224% | 366    |  0.224% | 
 | 334  | Sunflora           |  0.00084% | 113    |  0.051% | 83     |  0.051% | 
 | 335  | Palossand          |  0.00081% | 263    |  0.119% | 208    |  0.127% | 
 | 336  | Slaking            |  0.00080% | 353    |  0.159% | 272    |  0.167% | 
 | 337  | Meloetta           |  0.00079% | 379    |  0.171% | 266    |  0.163% | 
 | 338  | Zapdos-Galar       |  0.00077% | 460    |  0.208% | 360    |  0.220% | 
 | 339  | Whiscash           |  0.00077% | 170    |  0.077% | 132    |  0.081% | 
 | 340  | Scyther            |  0.00077% | 473    |  0.213% | 339    |  0.208% | 
 | 341  | Naclstack          |  0.00072% | 37     |  0.017% | 35     |  0.021% | 
 | 342  | Starly             |  0.00068% | 193    |  0.087% | 158    |  0.097% | 
 | 343  | Klawf              |  0.00068% | 389    |  0.175% | 298    |  0.182% | 
 | 344  | Komala             |  0.00062% | 51     |  0.023% | 38     |  0.023% | 
 | 345  | Shelgon            |  0.00061% | 12     |  0.005% | 10     |  0.006% | 
 | 346  | Drednaw            |  0.00057% | 349    |  0.157% | 258    |  0.158% | 
 | 347  | Hariyama           |  0.00056% | 181    |  0.082% | 144    |  0.088% | 
 | 348  | Zangoose           |  0.00056% | 293    |  0.132% | 183    |  0.112% | 
 | 349  | Primeape           |  0.00053% | 247    |  0.111% | 184    |  0.113% | 
 | 350  | Hattrem            |  0.00046% | 42     |  0.019% | 33     |  0.020% | 
 | 351  | Clawitzer          |  0.00045% | 114    |  0.051% | 85     |  0.052% | 
 | 352  | Jumpluff           |  0.00045% | 148    |  0.067% | 125    |  0.077% | 
 | 353  | Gumshoos           |  0.00045% | 48     |  0.022% | 36     |  0.022% | 
 | 354  | Illumise           |  0.00045% | 210    |  0.095% | 181    |  0.111% | 
 | 355  | Bruxish            |  0.00044% | 54     |  0.024% | 42     |  0.026% | 
 | 356  | Dragalge           |  0.00044% | 307    |  0.138% | 218    |  0.133% | 
 | 357  | Fraxure            |  0.00043% | 17     |  0.008% | 15     |  0.009% | 
 | 358  | Flapple            |  0.00042% | 122    |  0.055% | 81     |  0.050% | 
 | 359  | Bonsly             |  0.00042% | 37     |  0.017% | 32     |  0.020% | 
 | 360  | Bombirdier         |  0.00041% | 88     |  0.040% | 70     |  0.043% | 
 | 361  | Squawkabilly       |  0.00040% | 149    |  0.067% | 104    |  0.064% | 
 | 362  | Coalossal          |  0.00039% | 179    |  0.081% | 154    |  0.094% | 
 | 363  | Furret             |  0.00037% | 310    |  0.140% | 225    |  0.138% | 
 | 364  | Mismagius          |  0.00037% | 277    |  0.125% | 217    |  0.133% | 
 | 365  | Mabosstiff         |  0.00037% | 85     |  0.038% | 75     |  0.046% | 
 | 366  | Golduck            |  0.00032% | 49     |  0.022% | 41     |  0.025% | 
 | 367  | Altaria            |  0.00032% | 277    |  0.125% | 213    |  0.130% | 
 | 368  | Pachirisu          |  0.00030% | 96     |  0.043% | 70     |  0.043% | 
 | 369  | Magneton           |  0.00028% | 214    |  0.097% | 193    |  0.118% | 
 | 370  | Houndoom           |  0.00025% | 118    |  0.053% | 93     |  0.057% | 
 | 371  | Venomoth           |  0.00024% | 251    |  0.113% | 187    |  0.114% | 
 | 372  | Muk                |  0.00024% | 131    |  0.059% | 110    |  0.067% | 
 | 373  | Lechonk            |  0.00024% | 146    |  0.066% | 122    |  0.075% | 
 | 374  | Tauros-Paldea-Blaze |  0.00024% | 258    |  0.116% | 203    |  0.124% | 
 | 375  | Ursaring           |  0.00024% | 231    |  0.104% | 142    |  0.087% | 
 | 376  | Tauros             |  0.00022% | 147    |  0.066% | 96     |  0.059% | 
 | 377  | Wugtrio            |  0.00022% | 164    |  0.074% | 150    |  0.092% | 
 | 378  | Geodude            |  0.00022% | 60     |  0.027% | 59     |  0.036% | 
 | 379  | Lycanroc-Midnight  |  0.00021% | 170    |  0.077% | 120    |  0.073% | 
 | 380  | Magnemite          |  0.00021% | 80     |  0.036% | 79     |  0.048% | 
 | 381  | Sudowoodo          |  0.00021% | 80     |  0.036% | 62     |  0.038% | 
 | 382  | Wyrdeer            |  0.00019% | 92     |  0.042% | 60     |  0.037% | 
 | 383  | Skuntank           |  0.00019% | 84     |  0.038% | 66     |  0.040% | 
 | 384  | Braviary           |  0.00018% | 130    |  0.059% | 88     |  0.054% | 
 | 385  | Magcargo           |  0.00018% | 101    |  0.046% | 78     |  0.048% | 
 | 386  | Oranguru           |  0.00016% | 61     |  0.028% | 41     |  0.025% | 
 | 387  | Wooper             |  0.00015% | 98     |  0.044% | 88     |  0.054% | 
 | 388  | Lumineon           |  0.00014% | 38     |  0.017% | 22     |  0.013% | 
 | 389  | Dunsparce          |  0.00014% | 225    |  0.101% | 165    |  0.101% | 
 | 390  | Luxray             |  0.00013% | 266    |  0.120% | 196    |  0.120% | 
 | 391  | Samurott           |  0.00012% | 72     |  0.032% | 57     |  0.035% | 
 | 392  | Tarountula         |  0.00012% | 19     |  0.009% | 19     |  0.012% | 
 | 393  | Vullaby            |  0.00012% | 1      |  0.000% | 1      |  0.001% | 
 | 394  | Pyroar             |  0.00011% | 156    |  0.070% | 134    |  0.082% | 
 | 395  | Morgrem            |  0.00011% | 27     |  0.012% | 23     |  0.014% | 
 | 396  | Impidimp           |  0.00011% | 8      |  0.004% | 7      |  0.004% | 
 | 397  | Eevee              |  0.00011% | 48     |  0.022% | 41     |  0.025% | 
 | 398  | Copperajah         |  0.00010% | 101    |  0.046% | 71     |  0.043% | 
 | 399  | Cacturne           |  0.00010% | 386    |  0.174% | 308    |  0.189% | 
 | 400  | Falinks            |  0.00009% | 158    |  0.071% | 124    |  0.076% | 
 | 401  | Gligar             |  0.00009% | 19     |  0.009% | 13     |  0.008% | 
 | 402  | Gastly             |  0.00008% | 43     |  0.019% | 36     |  0.022% | 
 | 403  | Swalot             |  0.00008% | 18     |  0.008% | 18     |  0.011% | 
 | 404  | Crocalor           |  0.00008% | 26     |  0.012% | 18     |  0.011% | 
 | 405  | Greedent           |  0.00008% | 60     |  0.027% | 44     |  0.027% | 
 | 406  | Quaxwell           |  0.00008% | 6      |  0.003% | 5      |  0.003% | 
 | 407  | Noctowl            |  0.00008% | 92     |  0.042% | 70     |  0.043% | 
 | 408  | Dugtrio-Alola      |  0.00007% | 106    |  0.048% | 86     |  0.053% | 
 | 409  | Shroodle           |  0.00007% | 7      |  0.003% | 6      |  0.004% | 
 | 410  | Pineco             |  0.00006% | 109    |  0.049% | 103    |  0.063% | 
 | 411  | Rotom-Mow          |  0.00006% | 146    |  0.066% | 113    |  0.069% | 
 | 412  | Charmander         |  0.00006% | 14     |  0.006% | 12     |  0.007% | 
 | 413  | Misdreavus         |  0.00006% | 41     |  0.018% | 32     |  0.020% | 
 | 414  | Phione             |  0.00005% | 13     |  0.006% | 12     |  0.007% | 
 | 415  | Riolu              |  0.00005% | 35     |  0.016% | 26     |  0.016% | 
 | 416  | Oshawott           |  0.00005% | 4      |  0.002% | 3      |  0.002% | 
 | 417  | Gulpin             |  0.00005% | 17     |  0.008% | 16     |  0.010% | 
 | 418  | Oinkologne         |  0.00004% | 49     |  0.022% | 41     |  0.025% | 
 | 419  | Passimian          |  0.00004% | 39     |  0.018% | 31     |  0.019% | 
 | 420  | Perrserker         |  0.00004% | 62     |  0.028% | 50     |  0.031% | 
 | 421  | Persian            |  0.00004% | 197    |  0.089% | 131    |  0.080% | 
 | 422  | Shroomish          |  0.00004% | 21     |  0.009% | 17     |  0.010% | 
 | 423  | Calyrex            |  0.00004% | 16     |  0.007% | 13     |  0.008% | 
 | 424  | Oricorio           |  0.00004% | 51     |  0.023% | 36     |  0.022% | 
 | 425  | Poltchageist       |  0.00003% | 32     |  0.014% | 26     |  0.016% | 
 | 426  | Staravia           |  0.00003% | 18     |  0.008% | 12     |  0.007% | 
 | 427  | Vigoroth           |  0.00003% | 56     |  0.025% | 32     |  0.020% | 
 | 428  | Slowpoke           |  0.00002% | 4      |  0.002% | 3      |  0.002% | 
 | 429  | Wattrel            |  0.00002% | 102    |  0.046% | 70     |  0.043% | 
 | 430  | Kirlia             |  0.00002% | 63     |  0.028% | 33     |  0.020% | 
 | 431  | Sandslash          |  0.00002% | 98     |  0.044% | 71     |  0.043% | 
 | 432  | Swanna             |  0.00002% | 88     |  0.040% | 58     |  0.036% | 
 | 433  | Chingling          |  0.00002% | 10     |  0.005% | 7      |  0.004% | 
 | 434  | Cubchoo            |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 435  | Litleo             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 436  | Tandemaus          |  0.00002% | 11     |  0.005% | 9      |  0.006% | 
 | 437  | Dartrix            |  0.00002% | 14     |  0.006% | 7      |  0.004% | 
 | 438  | Gurdurr            |  0.00002% | 7      |  0.003% | 3      |  0.002% | 
 | 439  | Corphish           |  0.00002% | 32     |  0.014% | 20     |  0.012% | 
 | 440  | Rotom              |  0.00002% | 28     |  0.013% | 22     |  0.013% | 
 | 441  | Ducklett           |  0.00002% | 10     |  0.005% | 7      |  0.004% | 
 | 442  | Grotle             |  0.00002% | 26     |  0.012% | 22     |  0.013% | 
 | 443  | Zorua              |  0.00002% | 48     |  0.022% | 14     |  0.009% | 
 | 444  | Gabite             |  0.00002% | 6      |  0.003% | 3      |  0.002% | 
 | 445  | Electrode          |  0.00002% | 133    |  0.060% | 119    |  0.073% | 
 | 446  | Quilladin          |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 447  | Charjabug          |  0.00001% | 8      |  0.004% | 6      |  0.004% | 
 | 448  | Koffing            |  0.00001% | 16     |  0.007% | 15     |  0.009% | 
 | 449  | Snom               |  0.00001% | 13     |  0.006% | 11     |  0.007% | 
 | 450  | Finizen            |  0.00001% | 7      |  0.003% | 5      |  0.003% | 
 | 451  | Teddiursa          |  0.00001% | 10     |  0.005% | 9      |  0.006% | 
 | 452  | Seviper            |  0.00001% | 20     |  0.009% | 12     |  0.007% | 
 | 453  | Surskit            |  0.00001% | 13     |  0.006% | 12     |  0.007% | 
 | 454  | Magikarp           |  0.00001% | 48     |  0.022% | 36     |  0.022% | 
 | 455  | Cacnea             |  0.00001% | 12     |  0.005% | 11     |  0.007% | 
 | 456  | Nosepass           |  0.00001% | 32     |  0.014% | 26     |  0.016% | 
 | 457  | Hypno              |  0.00001% | 30     |  0.014% | 28     |  0.017% | 
 | 458  | Vespiquen          |  0.00001% | 84     |  0.038% | 55     |  0.034% | 
 | 459  | Bramblin           |  0.00001% | 7      |  0.003% | 7      |  0.004% | 
 | 460  | Voltorb-Hisui      |  0.00001% | 13     |  0.006% | 10     |  0.006% | 
 | 461  | Psyduck            |  0.00001% | 47     |  0.021% | 34     |  0.021% | 
 | 462  | Applin             |  0.00001% | 31     |  0.014% | 29     |  0.018% | 
 | 463  | Girafarig          |  0.00001% | 30     |  0.014% | 22     |  0.013% | 
 | 464  | Oricorio-Pom-Pom   |  0.00001% | 94     |  0.042% | 69     |  0.042% | 
 | 465  | Sneasel            |  0.00001% | 46     |  0.021% | 32     |  0.020% | 
 | 466  | Pichu              |  0.00001% | 31     |  0.014% | 30     |  0.018% | 
 | 467  | Fomantis           |  0.00001% | 5      |  0.002% | 3      |  0.002% | 
 | 468  | Chespin            |  0.00001% | 10     |  0.005% | 8      |  0.005% | 
 | 469  | Drowzee            |  0.00001% | 6      |  0.003% | 2      |  0.001% | 
 | 470  | Tauros-Paldea-Combat |  0.00001% | 22     |  0.010% | 20     |  0.012% | 
 | 471  | Hippopotas         |  0.00000% | 51     |  0.023% | 39     |  0.024% | 
 | 472  | Tinkatuff          |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 473  | Silicobra          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 474  | Marill             |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 475  | Banette            |  0.00000% | 60     |  0.027% | 50     |  0.031% | 
 | 476  | Flareon            |  0.00000% | 82     |  0.037% | 63     |  0.039% | 
 | 477  | Persian-Alola      |  0.00000% | 109    |  0.049% | 70     |  0.043% | 
 | 478  | Voltorb            |  0.00000% | 53     |  0.024% | 53     |  0.032% | 
 | 479  | Pawniard           |  0.00000% | 13     |  0.006% | 13     |  0.008% | 
 | 480  | Larvitar           |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 481  | Glalie             |  0.00000% | 25     |  0.011% | 21     |  0.013% | 
 | 482  | Rotom-Fan          |  0.00000% | 49     |  0.022% | 35     |  0.021% | 
 | 483  | Rowlet             |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 484  | Sneasel-Hisui      |  0.00000% | 25     |  0.011% | 19     |  0.012% | 
 | 485  | Drifloon           |  0.00000% | 43     |  0.019% | 42     |  0.026% | 
 | 486  | Stunky             |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 487  | Kubfu              |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 488  | Munchlax           |  0.00000% | 16     |  0.007% | 16     |  0.010% | 
 | 489  | Chimchar           |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 490  | Timburr            |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 491  | Scorbunny          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 492  | Numel              |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 493  | Rolycoly           |  0.00000% | 36     |  0.016% | 36     |  0.022% | 
 | 494  | Wiglett            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 495  | Gible              |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 496  | Shuppet            |  0.00000% | 16     |  0.007% | 16     |  0.010% | 
 | 497  | Gimmighoul-Roaming |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 498  | Phanpy             |  0.00000% | 58     |  0.026% | 50     |  0.031% | 
 | 499  | Bounsweet          |  0.00000% | 23     |  0.010% | 17     |  0.010% | 
 | 500  | Toedscool          |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 501  | Salandit           |  0.00000% | 53     |  0.024% | 49     |  0.030% | 
 | 502  | Deerling           |  0.00000% | 47     |  0.021% | 43     |  0.026% | 
 | 503  | Gimmighoul         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 504  | Sliggoo-Hisui      |  0.00000% | 14     |  0.006% | 12     |  0.007% | 
 | 505  | Thwackey           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 506  | Shinx              |  0.00000% | 12     |  0.005% | 12     |  0.007% | 
 | 507  | Phantump           |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 508  | Sunkern            |  0.00000% | 28     |  0.013% | 24     |  0.015% | 
 | 509  | Clefairy           |  0.00000% | 41     |  0.018% | 25     |  0.015% | 
 | 510  | Croagunk           |  0.00000% | 10     |  0.005% | 7      |  0.004% | 
 | 511  | Frogadier          |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 512  | Sprigatito         |  0.00000% | 18     |  0.008% | 16     |  0.010% | 
 | 513  | Graveler-Alola     |  0.00000% | 11     |  0.005% | 11     |  0.007% | 
 | 514  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 515  | Geodude-Alola      |  0.00000% | 25     |  0.011% | 25     |  0.015% | 
 | 516  | Lampent            |  0.00000% | 19     |  0.009% | 17     |  0.010% | 
 | 517  | Oricorio-Pa'u      |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 518  | Cyndaquil          |  0.00000% | 17     |  0.008% | 15     |  0.009% | 
 | 519  | Charmeleon         |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 520  | Varoom             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 521  | Poliwag            |  0.00000% | 19     |  0.009% | 15     |  0.009% | 
 | 522  | Mankey             |  0.00000% | 23     |  0.010% | 19     |  0.012% | 
 | 523  | Graveler           |  0.00000% | 16     |  0.007% | 13     |  0.008% | 
 | 524  | Fidough            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 525  | Jigglypuff         |  0.00000% | 21     |  0.009% | 15     |  0.009% | 
 | 526  | Igglybuff          |  0.00000% | 14     |  0.006% | 11     |  0.007% | 
 | 527  | Pawmi              |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 528  | Barboach           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 529  | Scatterbug         |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 530  | Azurill            |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 531  | Diglett-Alola      |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 532  | Gothita            |  0.00000% | 47     |  0.021% | 32     |  0.020% | 
 | 533  | Nymble             |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 534  | Quaxly             |  0.00000% | 18     |  0.008% | 18     |  0.011% | 
 | 535  | Fuecoco            |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 536  | Tadbulb            |  0.00000% | 8      |  0.004% | 8      |  0.005% | 
 | 537  | Yanma              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 538  | Hoppip             |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 539  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 540  | Oinkologne-F       |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 541  | Meowth             |  0.00000% | 12     |  0.005% | 8      |  0.005% | 
 | 542  | Piplup             |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 543  | Corvisquire        |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 544  | Axew               |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 545  | Flittle            |  0.00000% | 15     |  0.007% | 14     |  0.009% | 
 | 546  | Spoink             |  0.00000% | 7      |  0.003% | 3      |  0.002% | 
 | 547  | Mudbray            |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 548  | Delibird           |  0.00000% | 33     |  0.015% | 24     |  0.015% | 
 | 549  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 550  | Tinkatink          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 551  | Cetoddle           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 552  | Toxel              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 553  | Stantler           |  0.00000% | 14     |  0.006% | 9      |  0.006% | 
 | 554  | Yungoos            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 555  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 556  | Kricketot          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 557  | Luvdisc            |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 558  | Dragonair          |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 559  | Mareanie           |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 560  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 561  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 562  | Cleffa             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 563  | Sliggoo            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 564  | Hakamo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 565  | Ekans              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 566  | Grumpig            |  0.00000% | 40     |  0.018% | 39     |  0.024% | 
 | 567  | Cufant             |  0.00000% | 9      |  0.004% | 4      |  0.002% | 
 | 568  | Makuhita           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 569  | Bergmite           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 570  | Carkol             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 571  | Eelektrik          |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 572  | Piloswine          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 573  | Rufflet            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 574  | Greavard           |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 575  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 576  | Nacli              |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 577  | Zweilous           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 578  | Aipom              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 579  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Weepinbell         |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 581  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Maschiff           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 583  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 584  | Sandygast          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 585  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Prinplup           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 587  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Clauncher          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 589  | Ralts              |  0.00000% | 28     |  0.013% | 26     |  0.016% | 
 | 590  | Seedot             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 591  | Smoliv             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 592  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 593  | Bellsprout         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 594  | Stonjourner        |  0.00000% | 17     |  0.008% | 13     |  0.008% | 
 | 595  | Arctibax           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 596  | Duskull            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 597  | Sobble             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 598  | Floette            |  0.00000% | 11     |  0.005% | 4      |  0.002% | 
 | 599  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Braixen            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 601  | Foongus            |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 602  | Lombre             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 603  | Poliwhirl          |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 604  | Chewtle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 605  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 606  | Drizzile           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 607  | Raboot             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 608  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 609  | Dewott             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 610  | Swadloon           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 611  | Grookey            |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 612  | Charcadet          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 613  | Swinub             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 614  | Crabrawler         |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 615  | Arrokuda           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 616  | Rellor             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Sentret            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 618  | Grimer             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 619  | Bagon              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 620  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 621  | Growlithe          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Quilava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 623  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Buizel             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 625  | Floragato          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 626  | Meditite           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 627  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 631  | Monferno           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 632  | Meowth-Galar       |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 633  | Tynamo             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 634  | Krokorok           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 635  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Houndour           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 637  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Sinistea           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Pupitar            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 640  | Spinarak           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Froakie            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
