 Total battles: 75374
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Delcatty           |  0.00048% | 14     |  0.009% | 10     |  0.008% | 
 | 327  | Budew              |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Happiny            |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 329  | Shellder           |  0.00043% | 6      |  0.004% | 5      |  0.004% | 
 | 330  | Wormadam-Trash     |  0.00043% | 14     |  0.009% | 13     |  0.010% | 
 | 331  | Finneon            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Prinplup           |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Ledian             |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Azurill            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Trapinch           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Staryu             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Igglybuff          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Anorith            |  0.00040% | 11     |  0.007% | 7      |  0.006% | 
 | 339  | Croagunk           |  0.00039% | 4      |  0.003% | 4      |  0.003% | 
 | 340  | Beldum             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Gloom              |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Jigglypuff         |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Carvanha           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Caterpie           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Snover             |  0.00035% | 10     |  0.007% | 9      |  0.007% | 
 | 346  | Kirlia             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Larvitar           |  0.00033% | 3      |  0.002% | 3      |  0.002% | 
 | 348  | Seedot             |  0.00029% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Torchic            |  0.00029% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Quilava            |  0.00029% | 6      |  0.004% | 6      |  0.005% | 
 | 351  | Flaaffy            |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 352  | Poochyena          |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Totodile           |  0.00020% | 6      |  0.004% | 4      |  0.003% | 
 | 354  | Goldeen            |  0.00013% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Riolu              |  0.00006% | 10     |  0.007% | 2      |  0.002% | 
 | 356  | Cherubi            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Bonsly             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Chingling          |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Illumise           |  0.00005% | 4      |  0.003% | 2      |  0.002% | 
 | 360  | Bellossom          |  0.00004% | 22     |  0.015% | 15     |  0.012% | 
 | 361  | Mudkip             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Cyndaquil          |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Charmander         |  0.00004% | 59     |  0.039% | 56     |  0.045% | 
 | 364  | Meowth             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Remoraid           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Vulpix             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Duskull            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Dratini            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Grotle             |  0.00003% | 3      |  0.002% | 3      |  0.002% | 
 | 370  | Bronzor            |  0.00002% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Cubone             |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 372  | Minun              |  0.00002% | 3      |  0.002% | 3      |  0.002% | 
 | 373  | Venonat            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Bagon              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Corphish           |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 376  | Oddish             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Slowpoke           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Swablu             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Houndour           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Spoink             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Drifloon           |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 382  | Growlithe          |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 383  | Bayleef            |  0.00001% | 7      |  0.005% | 7      |  0.006% | 
 | 384  | Seel               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Krabby             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Natu               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Skitty             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 392  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Vigoroth           |  0.00000% | 23     |  0.015% | 17     |  0.014% | 
 | 394  | Marshtomp          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 395  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Snubbull           |  0.00000% | 40     |  0.027% | 40     |  0.032% | 
 | 402  | Ivysaur            |  0.00000% | 58     |  0.038% | 54     |  0.043% | 
 | 403  | Ekans              |  0.00000% | 58     |  0.038% | 58     |  0.047% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
