 Total battles: 75374
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Snorunt            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 328  | Aipom              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 329  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Prinplup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Grovyle            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 335  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Psyduck            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 338  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Bulbasaur          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 340  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Abra               |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 342  | Magikarp           |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 343  | Pidgeotto          |  0.00000% | 10     |  0.007% | 4      |  0.003% | 
 | 344  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Nosepass           |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 346  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Togetic            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 348  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Masquerain         |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 350  | Metapod            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Ivysaur            |  0.00000% | 58     |  0.038% | 54     |  0.043% | 
 | 352  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 355  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Larvitar           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 357  | Finneon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Furret             |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 359  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Kakuna             |  0.00000% | 60     |  0.040% | 57     |  0.046% | 
 | 361  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Staravia           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 363  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Riolu              |  0.00000% | 10     |  0.007% | 2      |  0.002% | 
 | 365  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 367  | Kadabra            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 368  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Skorupi            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 370  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Pineco             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 372  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Hippopotas         |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 374  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Roselia            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 376  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Shelgon            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 378  | Geodude            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 379  | Hoothoot           |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 380  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Ekans              |  0.00000% | 58     |  0.038% | 58     |  0.047% | 
 | 382  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Chimchar           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 384  | Charmander         |  0.00000% | 59     |  0.039% | 56     |  0.045% | 
 | 385  | Shinx              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 386  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Loudred            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 388  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Magmar             |  0.00000% | 60     |  0.040% | 33     |  0.027% | 
 | 390  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Happiny            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 392  | Monferno           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 393  | Anorith            |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 394  | Castform           |  0.00000% | 38     |  0.025% | 37     |  0.030% | 
 | 395  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Wormadam-Trash     |  0.00000% | 14     |  0.009% | 13     |  0.010% | 
 | 397  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Machop             |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 401  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
