 Total battles: 857340
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 623  | Simisear           |  0.03429% | 588    |  0.034% | 429    |  0.033% | 
 | 624  | Solrock            |  0.03400% | 583    |  0.034% | 441    |  0.034% | 
 | 625  | Glalie             |  0.03371% | 578    |  0.034% | 409    |  0.032% | 
 | 626  | Electabuzz         |  0.03342% | 573    |  0.033% | 471    |  0.037% | 
 | 627  | Gourgeist-Small    |  0.03313% | 568    |  0.033% | 417    |  0.032% | 
 | 628  | Farfetch'd         |  0.03307% | 567    |  0.033% | 414    |  0.032% | 
 | 629  | Basculin           |  0.03278% | 562    |  0.033% | 406    |  0.032% | 
 | 630  | Relicanth          |  0.03248% | 557    |  0.032% | 438    |  0.034% | 
 | 631  | Huntail            |  0.03243% | 556    |  0.032% | 412    |  0.032% | 
 | 632  | Hippopotas         |  0.03184% | 546    |  0.032% | 382    |  0.030% | 
 | 633  | Lumineon           |  0.03178% | 545    |  0.032% | 337    |  0.026% | 
 | 634  | Silvally-Water     |  0.03073% | 527    |  0.031% | 412    |  0.032% | 
 | 635  | Silvally-Fairy     |  0.03056% | 524    |  0.031% | 391    |  0.030% | 
 | 636  | Cherrim            |  0.03044% | 522    |  0.030% | 370    |  0.029% | 
 | 637  | Dustox             |  0.02893% | 496    |  0.029% | 353    |  0.027% | 
 | 638  | Kadabra            |  0.02893% | 496    |  0.029% | 392    |  0.030% | 
 | 639  | Mesprit            |  0.02881% | 494    |  0.029% | 414    |  0.032% | 
 | 640  | Plusle             |  0.02799% | 480    |  0.028% | 330    |  0.026% | 
 | 641  | Riolu              |  0.02794% | 479    |  0.028% | 314    |  0.024% | 
 | 642  | Stunfisk-Galar     |  0.02794% | 479    |  0.028% | 371    |  0.029% | 
 | 643  | Togetic            |  0.02788% | 478    |  0.028% | 382    |  0.030% | 
 | 644  | Qwilfish           |  0.02770% | 475    |  0.028% | 402    |  0.031% | 
 | 645  | Sneasel            |  0.02724% | 467    |  0.027% | 366    |  0.028% | 
 | 646  | Oinkologne         |  0.02694% | 462    |  0.027% | 330    |  0.026% | 
 | 647  | Gloom              |  0.02694% | 462    |  0.027% | 359    |  0.028% | 
 | 648  | Squirtle           |  0.02677% | 459    |  0.027% | 376    |  0.029% | 
 | 649  | Mr. Mime-Galar     |  0.02619% | 449    |  0.026% | 306    |  0.024% | 
 | 650  | Ivysaur            |  0.02619% | 449    |  0.026% | 331    |  0.026% | 
 | 651  | Mothim             |  0.02560% | 439    |  0.026% | 297    |  0.023% | 
 | 652  | Stonjourner        |  0.02554% | 438    |  0.026% | 268    |  0.021% | 
 | 653  | Raticate-Alola     |  0.02531% | 434    |  0.025% | 346    |  0.027% | 
 | 654  | Wartortle          |  0.02514% | 431    |  0.025% | 338    |  0.026% | 
 | 655  | Sliggoo-Hisui      |  0.02502% | 429    |  0.025% | 325    |  0.025% | 
 | 656  | Bidoof             |  0.02420% | 415    |  0.024% | 316    |  0.025% | 
 | 657  | Stantler           |  0.02298% | 394    |  0.023% | 282    |  0.022% | 
 | 658  | Golbat             |  0.02257% | 387    |  0.023% | 267    |  0.021% | 
 | 659  | Jigglypuff         |  0.02251% | 386    |  0.023% | 304    |  0.024% | 
 | 660  | Ferroseed          |  0.02251% | 386    |  0.023% | 344    |  0.027% | 
 | 661  | Crocalor           |  0.02245% | 385    |  0.022% | 321    |  0.025% | 
 | 662  | Magmar             |  0.02210% | 379    |  0.022% | 282    |  0.022% | 
 | 663  | Munchlax           |  0.02170% | 372    |  0.022% | 287    |  0.022% | 
 | 664  | Seadra             |  0.02135% | 366    |  0.021% | 263    |  0.020% | 
 | 665  | Wooper             |  0.02100% | 360    |  0.021% | 281    |  0.022% | 
 | 666  | Minun              |  0.01995% | 342    |  0.020% | 253    |  0.020% | 
 | 667  | Naclstack          |  0.01971% | 338    |  0.020% | 234    |  0.018% | 
 | 668  | Type: Null         |  0.01948% | 334    |  0.019% | 242    |  0.019% | 
 | 669  | Buizel             |  0.01872% | 321    |  0.019% | 231    |  0.018% | 
 | 670  | Clefairy           |  0.01837% | 315    |  0.018% | 261    |  0.020% | 
 | 671  | Impidimp           |  0.01808% | 310    |  0.018% | 266    |  0.021% | 
 | 672  | Magikarp           |  0.01773% | 304    |  0.018% | 213    |  0.017% | 
 | 673  | Sneasel-Hisui      |  0.01761% | 302    |  0.018% | 213    |  0.017% | 
 | 674  | Charmander         |  0.01744% | 299    |  0.017% | 258    |  0.020% | 
 | 675  | Silvally-Ghost     |  0.01720% | 295    |  0.017% | 234    |  0.018% | 
 | 676  | Kommo-o-Totem      |  0.01715% | 294    |  0.017% | 212    |  0.016% | 
 | 677  | Abra               |  0.01709% | 293    |  0.017% | 208    |  0.016% | 
 | 678  | Spinarak           |  0.01703% | 292    |  0.017% | 239    |  0.019% | 
 | 679  | Silvally-Steel     |  0.01674% | 287    |  0.017% | 205    |  0.016% | 
 | 680  | Watchog            |  0.01627% | 279    |  0.016% | 213    |  0.017% | 
 | 681  | Gourgeist-Large    |  0.01586% | 272    |  0.016% | 206    |  0.016% | 
 | 682  | Torracat           |  0.01563% | 268    |  0.016% | 204    |  0.016% | 
 | 683  | Zorua              |  0.01545% | 265    |  0.015% | 182    |  0.014% | 
 | 684  | Roggenrola         |  0.01540% | 264    |  0.015% | 200    |  0.016% | 
 | 685  | Corphish           |  0.01510% | 259    |  0.015% | 204    |  0.016% | 
 | 686  | Charjabug          |  0.01499% | 257    |  0.015% | 197    |  0.015% | 
 | 687  | Porygon            |  0.01493% | 256    |  0.015% | 187    |  0.015% | 
 | 688  | Bayleef            |  0.01481% | 254    |  0.015% | 191    |  0.015% | 
 | 689  | Starly             |  0.01446% | 248    |  0.014% | 151    |  0.012% | 
 | 690  | Lickitung          |  0.01435% | 246    |  0.014% | 188    |  0.015% | 
 | 691  | Silvally-Dragon    |  0.01429% | 245    |  0.014% | 194    |  0.015% | 
 | 692  | Braixen            |  0.01406% | 241    |  0.014% | 175    |  0.014% | 
 | 693  | Bulbasaur          |  0.01394% | 239    |  0.014% | 196    |  0.015% | 
 | 694  | Wormadam-Trash     |  0.01388% | 238    |  0.014% | 173    |  0.013% | 
 | 695  | Morgrem            |  0.01382% | 237    |  0.014% | 194    |  0.015% | 
 | 696  | Psyduck            |  0.01376% | 236    |  0.014% | 190    |  0.015% | 
 | 697  | Floette            |  0.01376% | 236    |  0.014% | 157    |  0.012% | 
 | 698  | Luvdisc            |  0.01365% | 234    |  0.014% | 183    |  0.014% | 
 | 699  | Swirlix            |  0.01359% | 233    |  0.014% | 222    |  0.017% | 
 | 700  | Pichu              |  0.01347% | 231    |  0.013% | 162    |  0.013% | 
 | 701  | Rowlet             |  0.01330% | 228    |  0.013% | 171    |  0.013% | 
 | 702  | Phione             |  0.01330% | 228    |  0.013% | 154    |  0.012% | 
 | 703  | Glimmet            |  0.01318% | 226    |  0.013% | 197    |  0.015% | 
 | 704  | Shellos            |  0.01312% | 225    |  0.013% | 181    |  0.014% | 
 | 705  | Unown              |  0.01301% | 223    |  0.013% | 151    |  0.012% | 
 | 706  | Gurdurr            |  0.01289% | 221    |  0.013% | 172    |  0.013% | 
 | 707  | Pancham            |  0.01266% | 217    |  0.013% | 159    |  0.012% | 
 | 708  | Calyrex            |  0.01254% | 215    |  0.013% | 158    |  0.012% | 
 | 709  | Anorith            |  0.01248% | 214    |  0.012% | 180    |  0.014% | 
 | 710  | Machoke            |  0.01242% | 213    |  0.012% | 179    |  0.014% | 
 | 711  | Swadloon           |  0.01196% | 205    |  0.012% | 161    |  0.013% | 
 | 712  | Shelgon            |  0.01184% | 203    |  0.012% | 164    |  0.013% | 
 | 713  | Solosis            |  0.01166% | 200    |  0.012% | 120    |  0.009% | 
 | 714  | Ekans              |  0.01143% | 196    |  0.011% | 183    |  0.014% | 
 | 715  | Cubone             |  0.01120% | 192    |  0.011% | 141    |  0.011% | 
 | 716  | Vulpix             |  0.01114% | 191    |  0.011% | 171    |  0.013% | 
 | 717  | Zorua-Hisui        |  0.01067% | 183    |  0.011% | 95     |  0.007% | 
 | 718  | Marshtomp          |  0.01061% | 182    |  0.011% | 145    |  0.011% | 
 | 719  | Whirlipede         |  0.01050% | 180    |  0.010% | 168    |  0.013% | 
 | 720  | Surskit            |  0.01044% | 179    |  0.010% | 134    |  0.010% | 
 | 721  | Snivy              |  0.01021% | 175    |  0.010% | 121    |  0.009% | 
 | 722  | Wynaut             |  0.01015% | 174    |  0.010% | 128    |  0.010% | 
 | 723  | Grotle             |  0.01015% | 174    |  0.010% | 160    |  0.012% | 
 | 724  | Zweilous           |  0.00986% | 169    |  0.010% | 140    |  0.011% | 
 | 725  | Meowth             |  0.00986% | 169    |  0.010% | 134    |  0.010% | 
 | 726  | Archen             |  0.00974% | 167    |  0.010% | 95     |  0.007% | 
 | 727  | Silvally-Dark      |  0.00974% | 167    |  0.010% | 117    |  0.009% | 
 | 728  | Araquanid-Totem    |  0.00974% | 167    |  0.010% | 103    |  0.008% | 
 | 729  | Silvally-Flying    |  0.00968% | 166    |  0.010% | 128    |  0.010% | 
 | 730  | Silvally-Bug       |  0.00956% | 164    |  0.010% | 130    |  0.010% | 
 | 731  | Kirlia             |  0.00951% | 163    |  0.010% | 112    |  0.009% | 
 | 732  | Silvally-Ground    |  0.00945% | 162    |  0.009% | 128    |  0.010% | 
 | 733  | Aipom              |  0.00904% | 155    |  0.009% | 125    |  0.010% | 
 | 734  | Wormadam-Sandy     |  0.00904% | 155    |  0.009% | 109    |  0.008% | 
 | 735  | Yamask             |  0.00904% | 155    |  0.009% | 152    |  0.012% | 
 | 736  | Servine            |  0.00892% | 153    |  0.009% | 105    |  0.008% | 
 | 737  | Charmeleon         |  0.00886% | 152    |  0.009% | 102    |  0.008% | 
 | 738  | Silvally-Electric  |  0.00881% | 151    |  0.009% | 113    |  0.009% | 
 | 739  | Poipole            |  0.00875% | 150    |  0.009% | 109    |  0.008% | 
 | 740  | Silvally-Fire      |  0.00869% | 149    |  0.009% | 96     |  0.007% | 
 | 741  | Frogadier          |  0.00863% | 148    |  0.009% | 108    |  0.008% | 
 | 742  | Treecko            |  0.00857% | 147    |  0.009% | 73     |  0.006% | 
 | 743  | Sliggoo            |  0.00857% | 147    |  0.009% | 94     |  0.007% | 
 | 744  | Vulpix-Alola       |  0.00828% | 142    |  0.008% | 129    |  0.010% | 
 | 745  | Numel              |  0.00828% | 142    |  0.008% | 112    |  0.009% | 
 | 746  | Shelmet            |  0.00828% | 142    |  0.008% | 131    |  0.010% | 
 | 747  | Tauros-Paldea-Combat |  0.00816% | 140    |  0.008% | 107    |  0.008% | 
 | 748  | Boldore            |  0.00811% | 139    |  0.008% | 102    |  0.008% | 
 | 749  | Silvally-Ice       |  0.00811% | 139    |  0.008% | 86     |  0.007% | 
 | 750  | Linoone-Galar      |  0.00811% | 139    |  0.008% | 89     |  0.007% | 
 | 751  | Lampent            |  0.00805% | 138    |  0.008% | 98     |  0.008% | 
 | 752  | Mimikyu-Totem      |  0.00799% | 137    |  0.008% | 91     |  0.007% | 
 | 753  | Gabite             |  0.00793% | 136    |  0.008% | 118    |  0.009% | 
 | 754  | Drakloak           |  0.00787% | 135    |  0.008% | 105    |  0.008% | 
 | 755  | Oinkologne-F       |  0.00781% | 134    |  0.008% | 96     |  0.007% | 
 | 756  | Grookey            |  0.00776% | 133    |  0.008% | 103    |  0.008% | 
 | 757  | Wormadam           |  0.00764% | 131    |  0.008% | 93     |  0.007% | 
 | 758  | Geodude            |  0.00746% | 128    |  0.007% | 103    |  0.008% | 
 | 759  | Kakuna             |  0.00735% | 126    |  0.007% | 83     |  0.006% | 
 | 760  | Duosion            |  0.00723% | 124    |  0.007% | 83     |  0.006% | 
 | 761  | Rattata-Alola      |  0.00723% | 124    |  0.007% | 89     |  0.007% | 
 | 762  | Silvally-Fighting  |  0.00717% | 123    |  0.007% | 88     |  0.007% | 
 | 763  | Gastly             |  0.00717% | 123    |  0.007% | 101    |  0.008% | 
 | 764  | Oricorio-Pa'u      |  0.00712% | 122    |  0.007% | 78     |  0.006% | 
 | 765  | Palpitoad          |  0.00712% | 122    |  0.007% | 107    |  0.008% | 
 | 766  | Vikavolt-Totem     |  0.00700% | 120    |  0.007% | 78     |  0.006% | 
 | 767  | Azurill            |  0.00694% | 119    |  0.007% | 81     |  0.006% | 
 | 768  | Hattrem            |  0.00694% | 119    |  0.007% | 88     |  0.007% | 
 | 769  | Sinistea           |  0.00694% | 119    |  0.007% | 98     |  0.008% | 
 | 770  | Bronzor            |  0.00682% | 117    |  0.007% | 83     |  0.006% | 
 | 771  | Graveler-Alola     |  0.00677% | 116    |  0.007% | 88     |  0.007% | 
 | 772  | Dewott             |  0.00677% | 116    |  0.007% | 76     |  0.006% | 
 | 773  | Lairon             |  0.00671% | 115    |  0.007% | 85     |  0.007% | 
 | 774  | Quilladin          |  0.00647% | 111    |  0.006% | 85     |  0.007% | 
 | 775  | Quilava            |  0.00636% | 109    |  0.006% | 87     |  0.007% | 
 | 776  | Cyndaquil          |  0.00636% | 109    |  0.006% | 85     |  0.007% | 
 | 777  | Graveler           |  0.00636% | 109    |  0.006% | 95     |  0.007% | 
 | 778  | Bagon              |  0.00630% | 108    |  0.006% | 74     |  0.006% | 
 | 779  | Silvally-Poison    |  0.00630% | 108    |  0.006% | 73     |  0.006% | 
 | 780  | Lechonk            |  0.00624% | 107    |  0.006% | 81     |  0.006% | 
 | 781  | Tirtouga           |  0.00624% | 107    |  0.006% | 65     |  0.005% | 
 | 782  | Carvanha           |  0.00618% | 106    |  0.006% | 67     |  0.005% | 
 | 783  | Ralts              |  0.00612% | 105    |  0.006% | 79     |  0.006% | 
 | 784  | Litwick            |  0.00612% | 105    |  0.006% | 90     |  0.007% | 
 | 785  | Combusken          |  0.00612% | 105    |  0.006% | 76     |  0.006% | 
 | 786  | Doduo              |  0.00601% | 103    |  0.006% | 57     |  0.004% | 
 | 787  | Tyrunt             |  0.00601% | 103    |  0.006% | 78     |  0.006% | 
 | 788  | Mankey             |  0.00595% | 102    |  0.006% | 77     |  0.006% | 
 | 789  | Scraggy            |  0.00595% | 102    |  0.006% | 71     |  0.006% | 
 | 790  | Gible              |  0.00589% | 101    |  0.006% | 89     |  0.007% | 
 | 791  | Mudkip             |  0.00583% | 100    |  0.006% | 68     |  0.005% | 
 | 792  | Amaura             |  0.00572% | 98     |  0.006% | 91     |  0.007% | 
 | 793  | Marowak-Alola-Totem |  0.00572% | 98     |  0.006% | 87     |  0.007% | 
 | 794  | Cosmoem            |  0.00566% | 97     |  0.006% | 71     |  0.006% | 
 | 795  | Mime Jr.           |  0.00560% | 96     |  0.006% | 80     |  0.006% | 
 | 796  | Phanpy             |  0.00560% | 96     |  0.006% | 64     |  0.005% | 
 | 797  | Quaxly             |  0.00560% | 96     |  0.006% | 66     |  0.005% | 
 | 798  | Cutiefly           |  0.00554% | 95     |  0.006% | 84     |  0.007% | 
 | 799  | Metapod            |  0.00554% | 95     |  0.006% | 81     |  0.006% | 
 | 800  | Torchic            |  0.00537% | 92     |  0.005% | 76     |  0.006% | 
 | 801  | Pidgeotto          |  0.00537% | 92     |  0.005% | 89     |  0.007% | 
 | 802  | Togedemaru-Totem   |  0.00537% | 92     |  0.005% | 53     |  0.004% | 
 | 803  | Cascoon            |  0.00537% | 92     |  0.005% | 42     |  0.003% | 
 | 804  | Fuecoco            |  0.00537% | 92     |  0.005% | 75     |  0.006% | 
 | 805  | Marill             |  0.00537% | 92     |  0.005% | 86     |  0.007% | 
 | 806  | Raboot             |  0.00525% | 90     |  0.005% | 68     |  0.005% | 
 | 807  | Wattrel            |  0.00519% | 89     |  0.005% | 70     |  0.005% | 
 | 808  | Dottler            |  0.00519% | 89     |  0.005% | 68     |  0.005% | 
 | 809  | Slowpoke           |  0.00507% | 87     |  0.005% | 55     |  0.004% | 
 | 810  | Farfetch'd-Galar   |  0.00507% | 87     |  0.005% | 63     |  0.005% | 
 | 811  | Buneary            |  0.00502% | 86     |  0.005% | 62     |  0.005% | 
 | 812  | Spewpa             |  0.00502% | 86     |  0.005% | 51     |  0.004% | 
 | 813  | Krabby             |  0.00502% | 86     |  0.005% | 51     |  0.004% | 
 | 814  | Duskull            |  0.00490% | 84     |  0.005% | 82     |  0.006% | 
 | 815  | Omanyte            |  0.00490% | 84     |  0.005% | 71     |  0.006% | 
 | 816  | Piplup             |  0.00484% | 83     |  0.005% | 73     |  0.006% | 
 | 817  | Magby              |  0.00484% | 83     |  0.005% | 64     |  0.005% | 
 | 818  | Sprigatito         |  0.00484% | 83     |  0.005% | 70     |  0.005% | 
 | 819  | Poliwhirl          |  0.00478% | 82     |  0.005% | 64     |  0.005% | 
 | 820  | Darumaka           |  0.00467% | 80     |  0.005% | 49     |  0.004% | 
 | 821  | Salazzle-Totem     |  0.00467% | 80     |  0.005% | 62     |  0.005% | 
 | 822  | Snom               |  0.00455% | 78     |  0.005% | 62     |  0.005% | 
 | 823  | Wooper-Paldea      |  0.00449% | 77     |  0.004% | 67     |  0.005% | 
 | 824  | Kubfu              |  0.00449% | 77     |  0.004% | 54     |  0.004% | 
 | 825  | Croconaw           |  0.00443% | 76     |  0.004% | 53     |  0.004% | 
 | 826  | Trubbish           |  0.00437% | 75     |  0.004% | 63     |  0.005% | 
 | 827  | Shieldon           |  0.00437% | 75     |  0.004% | 55     |  0.004% | 
 | 828  | Carkol             |  0.00432% | 74     |  0.004% | 59     |  0.005% | 
 | 829  | Bunnelby           |  0.00432% | 74     |  0.004% | 49     |  0.004% | 
 | 830  | Golett             |  0.00432% | 74     |  0.004% | 42     |  0.003% | 
 | 831  | Crabrawler         |  0.00432% | 74     |  0.004% | 48     |  0.004% | 
 | 832  | Diglett            |  0.00432% | 74     |  0.004% | 62     |  0.005% | 
 | 833  | Elekid             |  0.00426% | 73     |  0.004% | 65     |  0.005% | 
 | 834  | Totodile           |  0.00420% | 72     |  0.004% | 63     |  0.005% | 
 | 835  | Yanma              |  0.00420% | 72     |  0.004% | 62     |  0.005% | 
 | 836  | Shroodle           |  0.00420% | 72     |  0.004% | 52     |  0.004% | 
 | 837  | Swinub             |  0.00420% | 72     |  0.004% | 66     |  0.005% | 
 | 838  | Pignite            |  0.00414% | 71     |  0.004% | 60     |  0.005% | 
 | 839  | Metang             |  0.00408% | 70     |  0.004% | 56     |  0.004% | 
 | 840  | Fraxure            |  0.00408% | 70     |  0.004% | 47     |  0.004% | 
 | 841  | Tarountula         |  0.00408% | 70     |  0.004% | 63     |  0.005% | 
 | 842  | Mareanie           |  0.00397% | 68     |  0.004% | 55     |  0.004% | 
 | 843  | Klang              |  0.00397% | 68     |  0.004% | 41     |  0.003% | 
 | 844  | Dartrix            |  0.00391% | 67     |  0.004% | 41     |  0.003% | 
 | 845  | Tepig              |  0.00391% | 67     |  0.004% | 35     |  0.003% | 
 | 846  | Vullaby            |  0.00391% | 67     |  0.004% | 55     |  0.004% | 
 | 847  | Silvally-Psychic   |  0.00385% | 66     |  0.004% | 42     |  0.003% | 
 | 848  | Houndour           |  0.00385% | 66     |  0.004% | 44     |  0.003% | 
 | 849  | Voltorb-Hisui      |  0.00379% | 65     |  0.004% | 47     |  0.004% | 
 | 850  | Sealeo             |  0.00379% | 65     |  0.004% | 47     |  0.004% | 
 | 851  | Paras              |  0.00379% | 65     |  0.004% | 58     |  0.005% | 
 | 852  | Goomy              |  0.00379% | 65     |  0.004% | 35     |  0.003% | 
 | 853  | Bonsly             |  0.00373% | 64     |  0.004% | 61     |  0.005% | 
 | 854  | Purrloin           |  0.00373% | 64     |  0.004% | 25     |  0.002% | 
 | 855  | Tandemaus          |  0.00367% | 63     |  0.004% | 51     |  0.004% | 
 | 856  | Combee             |  0.00367% | 63     |  0.004% | 48     |  0.004% | 
 | 857  | Seel               |  0.00362% | 62     |  0.004% | 51     |  0.004% | 
 | 858  | Gulpin             |  0.00362% | 62     |  0.004% | 52     |  0.004% | 
 | 859  | Sandshrew          |  0.00362% | 62     |  0.004% | 37     |  0.003% | 
 | 860  | Trapinch           |  0.00362% | 62     |  0.004% | 56     |  0.004% | 
 | 861  | Poltchageist       |  0.00350% | 60     |  0.003% | 46     |  0.004% | 
 | 862  | Spheal             |  0.00350% | 60     |  0.003% | 42     |  0.003% | 
 | 863  | Drifloon           |  0.00350% | 60     |  0.003% | 43     |  0.003% | 
 | 864  | Slugma             |  0.00350% | 60     |  0.003% | 50     |  0.004% | 
 | 865  | Grimer-Alola       |  0.00344% | 59     |  0.003% | 51     |  0.004% | 
 | 866  | Teddiursa          |  0.00344% | 59     |  0.003% | 51     |  0.004% | 
 | 867  | Turtwig            |  0.00344% | 59     |  0.003% | 44     |  0.003% | 
 | 868  | Zigzagoon          |  0.00344% | 59     |  0.003% | 40     |  0.003% | 
 | 869  | Wingull            |  0.00338% | 58     |  0.003% | 51     |  0.004% | 
 | 870  | Finizen            |  0.00338% | 58     |  0.003% | 45     |  0.003% | 
 | 871  | Grovyle            |  0.00338% | 58     |  0.003% | 45     |  0.003% | 
 | 872  | Cetoddle           |  0.00332% | 57     |  0.003% | 43     |  0.003% | 
 | 873  | Mudbray            |  0.00321% | 55     |  0.003% | 52     |  0.004% | 
 | 874  | Bounsweet          |  0.00321% | 55     |  0.003% | 49     |  0.004% | 
 | 875  | Frillish           |  0.00321% | 55     |  0.003% | 50     |  0.004% | 
 | 876  | Croagunk           |  0.00321% | 55     |  0.003% | 47     |  0.004% | 
 | 877  | Smoochum           |  0.00321% | 55     |  0.003% | 51     |  0.004% | 
 | 878  | Silvally-Grass     |  0.00321% | 55     |  0.003% | 34     |  0.003% | 
 | 879  | Spritzee           |  0.00315% | 54     |  0.003% | 43     |  0.003% | 
 | 880  | Eelektrik          |  0.00309% | 53     |  0.003% | 31     |  0.002% | 
 | 881  | Gimmighoul         |  0.00309% | 53     |  0.003% | 44     |  0.003% | 
 | 882  | Roselia            |  0.00309% | 53     |  0.003% | 43     |  0.003% | 
 | 883  | Morelull           |  0.00309% | 53     |  0.003% | 46     |  0.004% | 
 | 884  | Dwebble            |  0.00303% | 52     |  0.003% | 40     |  0.003% | 
 | 885  | Meowth-Galar       |  0.00303% | 52     |  0.003% | 33     |  0.003% | 
 | 886  | Espurr             |  0.00297% | 51     |  0.003% | 41     |  0.003% | 
 | 887  | Chinchou           |  0.00297% | 51     |  0.003% | 38     |  0.003% | 
 | 888  | Voltorb            |  0.00297% | 51     |  0.003% | 42     |  0.003% | 
 | 889  | Cranidos           |  0.00297% | 51     |  0.003% | 36     |  0.003% | 
 | 890  | Ponyta             |  0.00292% | 50     |  0.003% | 39     |  0.003% | 
 | 891  | Silvally-Rock      |  0.00292% | 50     |  0.003% | 31     |  0.002% | 
 | 892  | Froakie            |  0.00292% | 50     |  0.003% | 44     |  0.003% | 
 | 893  | Ducklett           |  0.00286% | 49     |  0.003% | 42     |  0.003% | 
 | 894  | Chimchar           |  0.00286% | 49     |  0.003% | 45     |  0.003% | 
 | 895  | Zubat              |  0.00286% | 49     |  0.003% | 31     |  0.002% | 
 | 896  | Fomantis           |  0.00286% | 49     |  0.003% | 25     |  0.002% | 
 | 897  | Meltan             |  0.00280% | 48     |  0.003% | 42     |  0.003% | 
 | 898  | Sandile            |  0.00280% | 48     |  0.003% | 41     |  0.003% | 
 | 899  | Bergmite           |  0.00280% | 48     |  0.003% | 34     |  0.003% | 
 | 900  | Pawniard           |  0.00274% | 47     |  0.003% | 33     |  0.003% | 
 | 901  | Cleffa             |  0.00268% | 46     |  0.003% | 42     |  0.003% | 
 | 902  | Koffing            |  0.00268% | 46     |  0.003% | 35     |  0.003% | 
 | 903  | Venonat            |  0.00262% | 45     |  0.003% | 31     |  0.002% | 
 | 904  | Gumshoos-Totem     |  0.00257% | 44     |  0.003% | 18     |  0.001% | 
 | 905  | Caterpie           |  0.00257% | 44     |  0.003% | 34     |  0.003% | 
 | 906  | Growlithe          |  0.00257% | 44     |  0.003% | 26     |  0.002% | 
 | 907  | Flittle            |  0.00257% | 44     |  0.003% | 34     |  0.003% | 
 | 908  | Togepi             |  0.00251% | 43     |  0.003% | 39     |  0.003% | 
 | 909  | Pupitar            |  0.00251% | 43     |  0.003% | 39     |  0.003% | 
 | 910  | Scorbunny          |  0.00251% | 43     |  0.003% | 33     |  0.003% | 
 | 911  | Honedge            |  0.00245% | 42     |  0.002% | 36     |  0.003% | 
 | 912  | Thwackey           |  0.00245% | 42     |  0.002% | 35     |  0.003% | 
 | 913  | Joltik             |  0.00245% | 42     |  0.002% | 39     |  0.003% | 
 | 914  | Corvisquire        |  0.00239% | 41     |  0.002% | 30     |  0.002% | 
 | 915  | Fletchling         |  0.00239% | 41     |  0.002% | 32     |  0.002% | 
 | 916  | Applin             |  0.00233% | 40     |  0.002% | 33     |  0.003% | 
 | 917  | Toedscool          |  0.00233% | 40     |  0.002% | 35     |  0.003% | 
 | 918  | Feebas             |  0.00233% | 40     |  0.002% | 38     |  0.003% | 
 | 919  | Gimmighoul-Roaming |  0.00227% | 39     |  0.002% | 28     |  0.002% | 
 | 920  | Igglybuff          |  0.00227% | 39     |  0.002% | 30     |  0.002% | 
 | 921  | Hoothoot           |  0.00227% | 39     |  0.002% | 35     |  0.003% | 
 | 922  | Happiny            |  0.00227% | 39     |  0.002% | 27     |  0.002% | 
 | 923  | Herdier            |  0.00227% | 39     |  0.002% | 34     |  0.003% | 
 | 924  | Monferno           |  0.00227% | 39     |  0.002% | 32     |  0.002% | 
 | 925  | Bellsprout         |  0.00222% | 38     |  0.002% | 29     |  0.002% | 
 | 926  | Sunkern            |  0.00222% | 38     |  0.002% | 26     |  0.002% | 
 | 927  | Pidgey             |  0.00222% | 38     |  0.002% | 31     |  0.002% | 
 | 928  | Yamper             |  0.00222% | 38     |  0.002% | 30     |  0.002% | 
 | 929  | Natu               |  0.00216% | 37     |  0.002% | 33     |  0.003% | 
 | 930  | Dratini            |  0.00216% | 37     |  0.002% | 30     |  0.002% | 
 | 931  | Snover             |  0.00216% | 37     |  0.002% | 27     |  0.002% | 
 | 932  | Skitty             |  0.00216% | 37     |  0.002% | 28     |  0.002% | 
 | 933  | Oshawott           |  0.00216% | 37     |  0.002% | 26     |  0.002% | 
 | 934  | Quaxwell           |  0.00216% | 37     |  0.002% | 23     |  0.002% | 
 | 935  | Wooloo             |  0.00216% | 37     |  0.002% | 23     |  0.002% | 
 | 936  | Nidorina           |  0.00216% | 37     |  0.002% | 22     |  0.002% | 
 | 937  | Tyrogue            |  0.00216% | 37     |  0.002% | 21     |  0.002% | 
 | 938  | Floragato          |  0.00210% | 36     |  0.002% | 33     |  0.003% | 
 | 939  | Mienfoo            |  0.00210% | 36     |  0.002% | 21     |  0.002% | 
 | 940  | Salandit           |  0.00204% | 35     |  0.002% | 18     |  0.001% | 
 | 941  | Cosmog             |  0.00204% | 35     |  0.002% | 26     |  0.002% | 
 | 942  | Hatenna            |  0.00204% | 35     |  0.002% | 30     |  0.002% | 
 | 943  | Growlithe-Hisui    |  0.00204% | 35     |  0.002% | 31     |  0.002% | 
 | 944  | Shuppet            |  0.00198% | 34     |  0.002% | 20     |  0.002% | 
 | 945  | Litten             |  0.00198% | 34     |  0.002% | 25     |  0.002% | 
 | 946  | Axew               |  0.00198% | 34     |  0.002% | 20     |  0.002% | 
 | 947  | Elgyem             |  0.00192% | 33     |  0.002% | 18     |  0.001% | 
 | 948  | Rockruff           |  0.00192% | 33     |  0.002% | 22     |  0.002% | 
 | 949  | Deerling           |  0.00192% | 33     |  0.002% | 26     |  0.002% | 
 | 950  | Krokorok           |  0.00192% | 33     |  0.002% | 28     |  0.002% | 
