 Total battles: 75374
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Volbeat            |  0.00265% | 4      |  0.003% | 2      |  0.002% | 
 | 327  | Loudred            |  0.00265% | 4      |  0.003% | 4      |  0.003% | 
 | 328  | Wailmer            |  0.00265% | 4      |  0.003% | 3      |  0.002% | 
 | 329  | Eevee              |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 330  | Aipom              |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 331  | Togepi             |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 332  | Baltoy             |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 333  | Grotle             |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 334  | Minun              |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 335  | Bulbasaur          |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 336  | Shroomish          |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 337  | Larvitar           |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 338  | Corsola            |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 339  | Kadabra            |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 340  | Skorupi            |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Pineco             |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 342  | Corphish           |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 343  | Roselia            |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 344  | Drifloon           |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 345  | Chimchar           |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 346  | Bronzor            |  0.00199% | 3      |  0.002% | 3      |  0.002% | 
 | 347  | Shinx              |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 348  | Cubone             |  0.00199% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Seedot             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Ledian             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Goldeen            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Budew              |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Luxio              |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Metapod            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Finneon            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Oddish             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Growlithe          |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 358  | Happiny            |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 359  | Skitty             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Torchic            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Azurill            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Houndour           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Skiploom           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Mime Jr.           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Remoraid           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Seel               |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Kirlia             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Venonat            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Cherubi            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Prinplup           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Slowpoke           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Mudkip             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Jigglypuff         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Vulpix             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Trapinch           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Duskull            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Beldum             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Carvanha           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Spoink             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Poochyena          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Cyndaquil          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Staryu             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Lombre             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Koffing            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Dratini            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Bonsly             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Igglybuff          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Chingling          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Swablu             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Flaaffy            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Bagon              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Tentacool          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Vibrava            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Croconaw           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Meowth             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Combusken          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Lairon             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Krabby             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Gloom              |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Natu               |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Nuzleaf            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Caterpie           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Rhyhorn            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
