 Total battles: 283249
 Avg. weight/team: 0.036
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Litleo             |  0.00000% | 57     |  0.010% | 31     |  0.008% | 
 | 635  | Rufflet            |  0.00000% | 28     |  0.005% | 21     |  0.006% | 
 | 636  | Lotad              |  0.00000% | 24     |  0.004% | 13     |  0.004% | 
 | 637  | Lampent            |  0.00000% | 44     |  0.008% | 32     |  0.009% | 
 | 638  | Krokorok           |  0.00000% | 83     |  0.015% | 75     |  0.020% | 
 | 639  | Kricketot          |  0.00000% | 41     |  0.007% | 18     |  0.005% | 
 | 640  | Skwovet            |  0.00000% | 14     |  0.002% | 6      |  0.002% | 
 | 641  | Gulpin             |  0.00000% | 116    |  0.020% | 83     |  0.022% | 
 | 642  | Swablu             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 643  | Dreepy             |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 644  | Sandshrew-Alola    |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 645  | Cleffa             |  0.00000% | 58     |  0.010% | 32     |  0.009% | 
 | 646  | Fomantis           |  0.00000% | 26     |  0.005% | 18     |  0.005% | 
 | 647  | Barboach           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 648  | Swinub             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 649  | Prinplup           |  0.00000% | 40     |  0.007% | 25     |  0.007% | 
 | 650  | Shinx              |  0.00000% | 78     |  0.014% | 56     |  0.015% | 
 | 651  | Meowth-Alola       |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 652  | Varoom             |  0.00000% | 24     |  0.004% | 13     |  0.004% | 
 | 653  | Grubbin            |  0.00000% | 22     |  0.004% | 12     |  0.003% | 
 | 654  | Hatenna            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 655  | Grimer-Alola       |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 656  | Sobble             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 657  | Noibat             |  0.00000% | 18     |  0.003% | 14     |  0.004% | 
 | 658  | Gothita            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 659  | Combee             |  0.00000% | 14     |  0.002% | 10     |  0.003% | 
 | 660  | Grimer             |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 661  | Finneon            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 662  | Tadbulb            |  0.00000% | 18     |  0.003% | 5      |  0.001% | 
 | 663  | Drizzile           |  0.00000% | 48     |  0.008% | 24     |  0.006% | 
 | 664  | Wingull            |  0.00000% | 38     |  0.007% | 14     |  0.004% | 
 | 665  | Houndour           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 666  | Spewpa             |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 667  | Foongus            |  0.00000% | 93     |  0.016% | 80     |  0.022% | 
 | 668  | Larvesta           |  0.00000% | 49     |  0.009% | 40     |  0.011% | 
 | 669  | Dolliv             |  0.00000% | 54     |  0.010% | 31     |  0.008% | 
 | 670  | Chespin            |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 671  | Slakoth            |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 672  | Growlithe          |  0.00000% | 33     |  0.006% | 28     |  0.008% | 
 | 673  | Poochyena          |  0.00000% | 34     |  0.006% | 13     |  0.004% | 
 | 674  | Cufant             |  0.00000% | 13     |  0.002% | 3      |  0.001% | 
 | 675  | Skiddo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 676  | Mareep             |  0.00000% | 26     |  0.005% | 13     |  0.004% | 
 | 677  | Phantump           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 678  | Sentret            |  0.00000% | 20     |  0.004% | 14     |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
