 Total battles: 59218
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Mightyena          |  0.03208% | 38     |  0.032% | 26     |  0.028% | 
 | 326  | Electabuzz         |  0.03124% | 37     |  0.031% | 27     |  0.029% | 
 | 327  | Scraggy            |  0.03124% | 37     |  0.031% | 27     |  0.029% | 
 | 328  | Taillow            |  0.03040% | 36     |  0.030% | 27     |  0.029% | 
 | 329  | Dewgong            |  0.03040% | 36     |  0.030% | 28     |  0.030% | 
 | 330  | Pinsir             |  0.02955% | 35     |  0.030% | 21     |  0.023% | 
 | 331  | Oshawott           |  0.02955% | 35     |  0.030% | 28     |  0.030% | 
 | 332  | Exploud            |  0.02871% | 34     |  0.029% | 27     |  0.029% | 
 | 333  | Kadabra            |  0.02786% | 33     |  0.028% | 23     |  0.025% | 
 | 334  | Dewott             |  0.02786% | 33     |  0.028% | 23     |  0.025% | 
 | 335  | Castform           |  0.02786% | 33     |  0.028% | 25     |  0.027% | 
 | 336  | Solrock            |  0.02702% | 32     |  0.027% | 25     |  0.027% | 
 | 337  | Ferroseed          |  0.02617% | 31     |  0.026% | 25     |  0.027% | 
 | 338  | Granbull           |  0.02449% | 29     |  0.024% | 26     |  0.028% | 
 | 339  | Illumise           |  0.02449% | 29     |  0.024% | 26     |  0.028% | 
 | 340  | Duosion            |  0.02364% | 28     |  0.024% | 26     |  0.028% | 
 | 341  | Koffing            |  0.02364% | 28     |  0.024% | 25     |  0.027% | 
 | 342  | Gastly             |  0.02364% | 28     |  0.024% | 24     |  0.026% | 
 | 343  | Heatmor            |  0.02280% | 27     |  0.023% | 20     |  0.021% | 
 | 344  | Marshtomp          |  0.02280% | 27     |  0.023% | 21     |  0.023% | 
 | 345  | Simisage           |  0.02195% | 26     |  0.022% | 12     |  0.013% | 
 | 346  | Farfetch'd         |  0.02195% | 26     |  0.022% | 19     |  0.020% | 
 | 347  | Natu               |  0.02195% | 26     |  0.022% | 23     |  0.025% | 
 | 348  | Furret             |  0.02111% | 25     |  0.021% | 23     |  0.025% | 
 | 349  | Sunflora           |  0.02111% | 25     |  0.021% | 18     |  0.019% | 
 | 350  | Parasect           |  0.02026% | 24     |  0.020% | 10     |  0.011% | 
 | 351  | Boldore            |  0.02026% | 24     |  0.020% | 22     |  0.024% | 
 | 352  | Wigglytuff         |  0.02026% | 24     |  0.020% | 21     |  0.023% | 
 | 353  | Mothim             |  0.01942% | 23     |  0.019% | 16     |  0.017% | 
 | 354  | Monferno           |  0.01942% | 23     |  0.019% | 22     |  0.024% | 
 | 355  | Sudowoodo          |  0.01858% | 22     |  0.019% | 18     |  0.019% | 
 | 356  | Bidoof             |  0.01858% | 22     |  0.019% | 10     |  0.011% | 
 | 357  | Magmar             |  0.01773% | 21     |  0.018% | 19     |  0.020% | 
 | 358  | Swalot             |  0.01689% | 20     |  0.017% | 17     |  0.018% | 
 | 359  | Octillery          |  0.01604% | 19     |  0.016% | 12     |  0.013% | 
 | 360  | Lunatone           |  0.01604% | 19     |  0.016% | 13     |  0.014% | 
 | 361  | Kecleon            |  0.01520% | 18     |  0.015% | 17     |  0.018% | 
 | 362  | Mawile             |  0.01435% | 17     |  0.014% | 12     |  0.013% | 
 | 363  | Barboach           |  0.01435% | 17     |  0.014% | 13     |  0.014% | 
 | 364  | Corsola            |  0.01435% | 17     |  0.014% | 13     |  0.014% | 
 | 365  | Cherrim            |  0.01351% | 16     |  0.014% | 14     |  0.015% | 
 | 366  | Dwebble            |  0.01351% | 16     |  0.014% | 12     |  0.013% | 
 | 367  | Snover             |  0.01351% | 16     |  0.014% | 15     |  0.016% | 
 | 368  | Gloom              |  0.01351% | 16     |  0.014% | 16     |  0.017% | 
 | 369  | Bellossom          |  0.01267% | 15     |  0.013% | 13     |  0.014% | 
 | 370  | Solosis            |  0.01182% | 14     |  0.012% | 12     |  0.013% | 
 | 371  | Butterfree         |  0.01098% | 13     |  0.011% | 11     |  0.012% | 
 | 372  | Yanma              |  0.01098% | 13     |  0.011% | 11     |  0.012% | 
 | 373  | Magikarp           |  0.01098% | 13     |  0.011% | 10     |  0.011% | 
 | 374  | Ariados            |  0.01098% | 13     |  0.011% | 13     |  0.014% | 
 | 375  | Frillish           |  0.01098% | 13     |  0.011% | 13     |  0.014% | 
 | 376  | Starly             |  0.01098% | 13     |  0.011% | 7      |  0.008% | 
 | 377  | Shelgon            |  0.01098% | 13     |  0.011% | 9      |  0.010% | 
 | 378  | Mienfoo            |  0.01098% | 13     |  0.011% | 13     |  0.014% | 
 | 379  | Eevee              |  0.00929% | 11     |  0.009% | 10     |  0.011% | 
 | 380  | Pidove             |  0.00929% | 11     |  0.009% | 9      |  0.010% | 
 | 381  | Tepig              |  0.00929% | 11     |  0.009% | 9      |  0.010% | 
 | 382  | Slugma             |  0.00929% | 11     |  0.009% | 11     |  0.012% | 
 | 383  | Roggenrola         |  0.00844% | 10     |  0.008% | 9      |  0.010% | 
 | 384  | Ledian             |  0.00844% | 10     |  0.008% | 10     |  0.011% | 
 | 385  | Fearow             |  0.00844% | 10     |  0.008% | 7      |  0.008% | 
 | 386  | Ralts              |  0.00844% | 10     |  0.008% | 7      |  0.008% | 
 | 387  | Karrablast         |  0.00844% | 10     |  0.008% | 10     |  0.011% | 
 | 388  | Grovyle            |  0.00844% | 10     |  0.008% | 9      |  0.010% | 
 | 389  | Seadra             |  0.00844% | 10     |  0.008% | 9      |  0.010% | 
 | 390  | Nuzleaf            |  0.00844% | 10     |  0.008% | 9      |  0.010% | 
 | 391  | Chimchar           |  0.00760% | 9      |  0.008% | 4      |  0.004% | 
 | 392  | Grumpig            |  0.00760% | 9      |  0.008% | 6      |  0.006% | 
 | 393  | Palpitoad          |  0.00760% | 9      |  0.008% | 8      |  0.009% | 
 | 394  | Wartortle          |  0.00675% | 8      |  0.007% | 8      |  0.009% | 
 | 395  | Geodude            |  0.00675% | 8      |  0.007% | 8      |  0.009% | 
 | 396  | Hypno              |  0.00675% | 8      |  0.007% | 7      |  0.008% | 
 | 397  | Bronzor            |  0.00675% | 8      |  0.007% | 7      |  0.008% | 
 | 398  | Turtwig            |  0.00675% | 8      |  0.007% | 6      |  0.006% | 
 | 399  | Fraxure            |  0.00675% | 8      |  0.007% | 6      |  0.006% | 
 | 400  | Loudred            |  0.00675% | 8      |  0.007% | 6      |  0.006% | 
 | 401  | Tentacool          |  0.00675% | 8      |  0.007% | 8      |  0.009% | 
 | 402  | Beautifly          |  0.00675% | 8      |  0.007% | 6      |  0.006% | 
 | 403  | Lairon             |  0.00675% | 8      |  0.007% | 6      |  0.006% | 
 | 404  | Girafarig          |  0.00591% | 7      |  0.006% | 6      |  0.006% | 
 | 405  | Pansage            |  0.00591% | 7      |  0.006% | 4      |  0.004% | 
 | 406  | Pachirisu          |  0.00591% | 7      |  0.006% | 5      |  0.005% | 
 | 407  | Seaking            |  0.00591% | 7      |  0.006% | 6      |  0.006% | 
 | 408  | Electrike          |  0.00591% | 7      |  0.006% | 6      |  0.006% | 
 | 409  | Cyndaquil          |  0.00591% | 7      |  0.006% | 6      |  0.006% | 
 | 410  | Staravia           |  0.00591% | 7      |  0.006% | 7      |  0.008% | 
 | 411  | Lampent            |  0.00591% | 7      |  0.006% | 4      |  0.004% | 
 | 412  | Croconaw           |  0.00591% | 7      |  0.006% | 4      |  0.004% | 
 | 413  | Wormadam           |  0.00591% | 7      |  0.006% | 5      |  0.005% | 
 | 414  | Grotle             |  0.00507% | 6      |  0.005% | 6      |  0.006% | 
 | 415  | Slowpoke           |  0.00507% | 6      |  0.005% | 4      |  0.004% | 
 | 416  | Skorupi            |  0.00507% | 6      |  0.005% | 5      |  0.005% | 
 | 417  | Delibird           |  0.00507% | 6      |  0.005% | 5      |  0.005% | 
 | 418  | Patrat             |  0.00507% | 6      |  0.005% | 6      |  0.006% | 
 | 419  | Buneary            |  0.00422% | 5      |  0.004% | 4      |  0.004% | 
 | 420  | Zorua              |  0.00422% | 5      |  0.004% | 2      |  0.002% | 
 | 421  | Venipede           |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 422  | Duskull            |  0.00422% | 5      |  0.004% | 4      |  0.004% | 
 | 423  | Lumineon           |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 424  | Sunkern            |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 425  | Trubbish           |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 426  | Panpour            |  0.00422% | 5      |  0.004% | 3      |  0.003% | 
 | 427  | Petilil            |  0.00422% | 5      |  0.004% | 4      |  0.004% | 
 | 428  | Vibrava            |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 429  | Gabite             |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 430  | Spinarak           |  0.00422% | 5      |  0.004% | 5      |  0.005% | 
 | 431  | Azurill            |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 432  | Cleffa             |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 433  | Psyduck            |  0.00338% | 4      |  0.003% | 4      |  0.004% | 
 | 434  | Pansear            |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 435  | Doduo              |  0.00338% | 4      |  0.003% | 1      |  0.001% | 
 | 436  | Treecko            |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 437  | Prinplup           |  0.00338% | 4      |  0.003% | 4      |  0.004% | 
 | 438  | Bayleef            |  0.00338% | 4      |  0.003% | 4      |  0.004% | 
 | 439  | Shroomish          |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 440  | Croagunk           |  0.00338% | 4      |  0.003% | 2      |  0.002% | 
 | 441  | Chatot             |  0.00338% | 4      |  0.003% | 4      |  0.004% | 
 | 442  | Stantler           |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 443  | Phione             |  0.00338% | 4      |  0.003% | 4      |  0.004% | 
 | 444  | Graveler           |  0.00338% | 4      |  0.003% | 3      |  0.003% | 
 | 445  | Shelmet            |  0.00338% | 4      |  0.003% | 2      |  0.002% | 
 | 446  | Eelektrik          |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 447  | Archen             |  0.00253% | 3      |  0.003% | 2      |  0.002% | 
 | 448  | Totodile           |  0.00253% | 3      |  0.003% | 2      |  0.002% | 
 | 449  | Minccino           |  0.00253% | 3      |  0.003% | 2      |  0.002% | 
 | 450  | Aipom              |  0.00253% | 3      |  0.003% | 1      |  0.001% | 
 | 451  | Wingull            |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 452  | Mareep             |  0.00253% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Purrloin           |  0.00253% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Ponyta             |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 455  | Quilava            |  0.00253% | 3      |  0.003% | 1      |  0.001% | 
 | 456  | Shellder           |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 457  | Flaaffy            |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 458  | Kabuto             |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 459  | Servine            |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 460  | Lileep             |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 461  | Lickitung          |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 462  | Darumaka           |  0.00253% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Hoppip             |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 464  | Noctowl            |  0.00253% | 3      |  0.003% | 3      |  0.003% | 
 | 465  | Whirlipede         |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Wooper             |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Kirlia             |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Shuppet            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Phanpy             |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Sewaddle           |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Axew               |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Larvitar           |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Staryu             |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Voltorb            |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Zigzagoon          |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Grimer             |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Diglett            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Shieldon           |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Herdier            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Drowzee            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Krokorok           |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Carnivine          |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Pupitar            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Sneasel            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Squirtle           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Mime Jr.           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Zweilous           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Weepinbell         |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Chinchou           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Pawniard           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Baltoy             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Togetic            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Luvdisc            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Ivysaur            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Pichu              |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Lombre             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Unown              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Swablu             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Drifloon           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Swinub             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Charmander         |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Oddish             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Wailmer            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Buizel             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Happiny            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Elekid             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Kricketune         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Machop             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Nidorina           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
