 Total battles: 76755
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Cryogonal          |  0.09771% | 150    |  0.098% | 119    |  0.100% | 
 | 321  | Dugtrio-Alola      |  0.09706% | 149    |  0.097% | 104    |  0.088% | 
 | 322  | Alcremie           |  0.09706% | 149    |  0.097% | 106    |  0.090% | 
 | 323  | Appletun           |  0.09706% | 149    |  0.097% | 112    |  0.095% | 
 | 324  | Lickilicky         |  0.09511% | 146    |  0.095% | 108    |  0.091% | 
 | 325  | Exploud            |  0.09446% | 145    |  0.094% | 115    |  0.097% | 
 | 326  | Silvally           |  0.09446% | 145    |  0.094% | 112    |  0.095% | 
 | 327  | Lilligant          |  0.09446% | 145    |  0.094% | 111    |  0.094% | 
 | 328  | Perrserker         |  0.09446% | 145    |  0.094% | 107    |  0.090% | 
 | 329  | Walrein            |  0.09315% | 143    |  0.093% | 112    |  0.095% | 
 | 330  | Carbink            |  0.08925% | 137    |  0.089% | 103    |  0.087% | 
 | 331  | Manectric          |  0.08925% | 137    |  0.089% | 95     |  0.080% | 
 | 332  | Dunsparce          |  0.08599% | 132    |  0.086% | 98     |  0.083% | 
 | 333  | Palossand          |  0.08469% | 130    |  0.085% | 99     |  0.084% | 
 | 334  | Virizion           |  0.08469% | 130    |  0.085% | 101    |  0.085% | 
 | 335  | Rapidash           |  0.08338% | 128    |  0.083% | 103    |  0.087% | 
 | 336  | Silvally-Fire      |  0.08273% | 127    |  0.083% | 108    |  0.091% | 
 | 337  | Dedenne            |  0.08208% | 126    |  0.082% | 92     |  0.078% | 
 | 338  | Magneton           |  0.08208% | 126    |  0.082% | 97     |  0.082% | 
 | 339  | Tornadus           |  0.08143% | 125    |  0.081% | 83     |  0.070% | 
 | 340  | Barbaracle         |  0.08013% | 123    |  0.080% | 84     |  0.071% | 
 | 341  | Meowstic           |  0.07752% | 119    |  0.078% | 97     |  0.082% | 
 | 342  | Magmortar          |  0.07752% | 119    |  0.078% | 83     |  0.070% | 
 | 343  | Skuntank           |  0.07491% | 115    |  0.075% | 89     |  0.075% | 
 | 344  | Rapidash-Galar     |  0.07231% | 111    |  0.072% | 81     |  0.068% | 
 | 345  | Wigglytuff         |  0.07035% | 108    |  0.070% | 95     |  0.080% | 
 | 346  | Sandslash          |  0.06840% | 105    |  0.068% | 74     |  0.062% | 
 | 347  | Porygon            |  0.06775% | 104    |  0.068% | 101    |  0.085% | 
 | 348  | Beartic            |  0.06710% | 103    |  0.067% | 74     |  0.062% | 
 | 349  | Kingler            |  0.06579% | 101    |  0.066% | 74     |  0.062% | 
 | 350  | Piloswine          |  0.06319% | 97     |  0.063% | 79     |  0.067% | 
 | 351  | Stunfisk-Galar     |  0.06189% | 95     |  0.062% | 83     |  0.070% | 
 | 352  | Musharna           |  0.05863% | 90     |  0.059% | 58     |  0.049% | 
 | 353  | Bellossom          |  0.05798% | 89     |  0.058% | 54     |  0.046% | 
 | 354  | Rotom-Fan          |  0.05798% | 89     |  0.058% | 65     |  0.055% | 
 | 355  | Whiscash           |  0.05602% | 86     |  0.056% | 75     |  0.063% | 
 | 356  | Golduck            |  0.05537% | 85     |  0.055% | 54     |  0.046% | 
 | 357  | Gurdurr            |  0.05472% | 84     |  0.055% | 51     |  0.043% | 
 | 358  | Onix               |  0.05277% | 81     |  0.053% | 63     |  0.053% | 
 | 359  | Pinsir             |  0.05211% | 80     |  0.052% | 66     |  0.056% | 
 | 360  | Type: Null         |  0.04886% | 75     |  0.049% | 55     |  0.046% | 
 | 361  | Stunfisk           |  0.04886% | 75     |  0.049% | 56     |  0.047% | 
 | 362  | Garbodor           |  0.04821% | 74     |  0.048% | 60     |  0.051% | 
 | 363  | Aromatisse         |  0.04755% | 73     |  0.048% | 39     |  0.033% | 
 | 364  | Oranguru           |  0.04625% | 71     |  0.046% | 49     |  0.041% | 
 | 365  | Ivysaur            |  0.04495% | 69     |  0.045% | 62     |  0.052% | 
 | 366  | Magmar             |  0.04495% | 69     |  0.045% | 55     |  0.046% | 
 | 367  | Eevee              |  0.04430% | 68     |  0.044% | 45     |  0.038% | 
 | 368  | Golbat             |  0.04365% | 67     |  0.044% | 51     |  0.043% | 
 | 369  | Beheeyem           |  0.04299% | 66     |  0.043% | 53     |  0.045% | 
 | 370  | Hippopotas         |  0.04169% | 64     |  0.042% | 54     |  0.046% | 
 | 371  | Thwackey           |  0.04104% | 63     |  0.041% | 37     |  0.031% | 
 | 372  | Mr. Mime-Galar     |  0.04039% | 62     |  0.040% | 53     |  0.045% | 
 | 373  | Clefairy           |  0.04039% | 62     |  0.040% | 44     |  0.037% | 
 | 374  | Silvally-Ground    |  0.04039% | 62     |  0.040% | 49     |  0.041% | 
 | 375  | Greedent           |  0.03974% | 61     |  0.040% | 45     |  0.038% | 
 | 376  | Gloom              |  0.03843% | 59     |  0.038% | 49     |  0.041% | 
 | 377  | Silvally-Poison    |  0.03843% | 59     |  0.038% | 44     |  0.037% | 
 | 378  | Thievul            |  0.03778% | 58     |  0.038% | 46     |  0.039% | 
 | 379  | Delibird           |  0.03778% | 58     |  0.038% | 56     |  0.047% | 
 | 380  | Duosion            |  0.03713% | 57     |  0.037% | 44     |  0.037% | 
 | 381  | Sneasel            |  0.03648% | 56     |  0.036% | 38     |  0.032% | 
 | 382  | Ferroseed          |  0.03518% | 54     |  0.035% | 52     |  0.044% | 
 | 383  | Jynx               |  0.03387% | 52     |  0.034% | 42     |  0.035% | 
 | 384  | Farfetch'd-Galar   |  0.03387% | 52     |  0.034% | 44     |  0.037% | 
 | 385  | Machoke            |  0.03387% | 52     |  0.034% | 42     |  0.035% | 
 | 386  | Charjabug          |  0.03322% | 51     |  0.033% | 43     |  0.036% | 
 | 387  | Silvally-Ghost     |  0.03322% | 51     |  0.033% | 43     |  0.036% | 
 | 388  | Natu               |  0.03322% | 51     |  0.033% | 31     |  0.026% | 
 | 389  | Sudowoodo          |  0.03192% | 49     |  0.032% | 35     |  0.030% | 
 | 390  | Noctowl            |  0.03127% | 48     |  0.031% | 39     |  0.033% | 
 | 391  | Wooloo             |  0.03062% | 47     |  0.031% | 43     |  0.036% | 
 | 392  | Wailord            |  0.02931% | 45     |  0.029% | 36     |  0.030% | 
 | 393  | Silvally-Dragon    |  0.02931% | 45     |  0.029% | 35     |  0.030% | 
 | 394  | Silvally-Fighting  |  0.02931% | 45     |  0.029% | 40     |  0.034% | 
 | 395  | Squirtle           |  0.02801% | 43     |  0.028% | 39     |  0.033% | 
 | 396  | Roggenrola         |  0.02736% | 42     |  0.027% | 33     |  0.028% | 
 | 397  | Silvally-Steel     |  0.02736% | 42     |  0.027% | 36     |  0.030% | 
 | 398  | Unfezant           |  0.02671% | 41     |  0.027% | 31     |  0.026% | 
 | 399  | Mesprit            |  0.02606% | 40     |  0.026% | 33     |  0.028% | 
 | 400  | Silvally-Fairy     |  0.02606% | 40     |  0.026% | 29     |  0.024% | 
 | 401  | Riolu              |  0.02606% | 40     |  0.026% | 29     |  0.024% | 
 | 402  | Maractus           |  0.02606% | 40     |  0.026% | 31     |  0.026% | 
 | 403  | Magikarp           |  0.02541% | 39     |  0.025% | 28     |  0.024% | 
 | 404  | Seaking            |  0.02475% | 38     |  0.025% | 29     |  0.024% | 
 | 405  | Silvally-Dark      |  0.02475% | 38     |  0.025% | 29     |  0.024% | 
 | 406  | Wooper             |  0.02410% | 37     |  0.024% | 31     |  0.026% | 
 | 407  | Haunter            |  0.02410% | 37     |  0.024% | 31     |  0.026% | 
 | 408  | Vespiquen          |  0.02280% | 35     |  0.023% | 27     |  0.023% | 
 | 409  | Togetic            |  0.02280% | 35     |  0.023% | 30     |  0.025% | 
 | 410  | Corphish           |  0.02280% | 35     |  0.023% | 30     |  0.025% | 
 | 411  | Tangela            |  0.02215% | 34     |  0.022% | 25     |  0.021% | 
 | 412  | Silvally-Grass     |  0.02215% | 34     |  0.022% | 27     |  0.023% | 
 | 413  | Wynaut             |  0.02215% | 34     |  0.022% | 32     |  0.027% | 
 | 414  | Swirlix            |  0.02150% | 33     |  0.021% | 31     |  0.026% | 
 | 415  | Minccino           |  0.02150% | 33     |  0.021% | 28     |  0.024% | 
 | 416  | Solrock            |  0.02150% | 33     |  0.021% | 31     |  0.026% | 
 | 417  | Silvally-Water     |  0.02019% | 31     |  0.020% | 24     |  0.020% | 
 | 418  | Metang             |  0.01954% | 30     |  0.020% | 23     |  0.019% | 
 | 419  | Shellder           |  0.01954% | 30     |  0.020% | 23     |  0.019% | 
 | 420  | Octillery          |  0.01889% | 29     |  0.019% | 24     |  0.020% | 
 | 421  | Gourgeist-Small    |  0.01889% | 29     |  0.019% | 20     |  0.017% | 
 | 422  | Silvally-Electric  |  0.01889% | 29     |  0.019% | 21     |  0.018% | 
 | 423  | Bulbasaur          |  0.01824% | 28     |  0.018% | 25     |  0.021% | 
 | 424  | Silvally-Ice       |  0.01824% | 28     |  0.018% | 23     |  0.019% | 
 | 425  | Mudkip             |  0.01759% | 27     |  0.018% | 19     |  0.016% | 
 | 426  | Treecko            |  0.01694% | 26     |  0.017% | 11     |  0.009% | 
 | 427  | Metapod            |  0.01629% | 25     |  0.016% | 4      |  0.003% | 
 | 428  | Gourgeist          |  0.01629% | 25     |  0.016% | 14     |  0.012% | 
 | 429  | Yamper             |  0.01629% | 25     |  0.016% | 23     |  0.019% | 
 | 430  | Jigglypuff         |  0.01563% | 24     |  0.016% | 21     |  0.018% | 
 | 431  | Stonjourner        |  0.01563% | 24     |  0.016% | 22     |  0.019% | 
 | 432  | Drilbur            |  0.01563% | 24     |  0.016% | 19     |  0.016% | 
 | 433  | Glalie             |  0.01498% | 23     |  0.015% | 15     |  0.013% | 
 | 434  | Gastly             |  0.01498% | 23     |  0.015% | 18     |  0.015% | 
 | 435  | Munchlax           |  0.01498% | 23     |  0.015% | 19     |  0.016% | 
 | 436  | Cherrim            |  0.01433% | 22     |  0.014% | 19     |  0.016% | 
 | 437  | Throh              |  0.01433% | 22     |  0.014% | 20     |  0.017% | 
 | 438  | Basculin           |  0.01433% | 22     |  0.014% | 20     |  0.017% | 
 | 439  | Relicanth          |  0.01368% | 21     |  0.014% | 20     |  0.017% | 
 | 440  | Snom               |  0.01368% | 21     |  0.014% | 15     |  0.013% | 
 | 441  | Calyrex            |  0.01368% | 21     |  0.014% | 12     |  0.010% | 
 | 442  | Lunatone           |  0.01368% | 21     |  0.014% | 16     |  0.014% | 
 | 443  | Poipole            |  0.01303% | 20     |  0.013% | 17     |  0.014% | 
 | 444  | Kadabra            |  0.01303% | 20     |  0.013% | 19     |  0.016% | 
 | 445  | Farfetch'd         |  0.01303% | 20     |  0.013% | 17     |  0.014% | 
 | 446  | Bagon              |  0.01238% | 19     |  0.012% | 15     |  0.013% | 
 | 447  | Yamask             |  0.01238% | 19     |  0.012% | 14     |  0.012% | 
 | 448  | Silvally-Flying    |  0.01173% | 18     |  0.012% | 13     |  0.011% | 
 | 449  | Mime Jr.           |  0.01173% | 18     |  0.012% | 17     |  0.014% | 
 | 450  | Lairon             |  0.01173% | 18     |  0.012% | 18     |  0.015% | 
 | 451  | Torracat           |  0.01107% | 17     |  0.011% | 16     |  0.014% | 
 | 452  | Pumpkaboo          |  0.01107% | 17     |  0.011% | 5      |  0.004% | 
 | 453  | Duskull            |  0.01107% | 17     |  0.011% | 14     |  0.012% | 
 | 454  | Roselia            |  0.01107% | 17     |  0.011% | 11     |  0.009% | 
 | 455  | Cubone             |  0.01107% | 17     |  0.011% | 16     |  0.014% | 
 | 456  | Silvally-Bug       |  0.01042% | 16     |  0.010% | 15     |  0.013% | 
 | 457  | Sinistea           |  0.01042% | 16     |  0.010% | 15     |  0.013% | 
 | 458  | Charmeleon         |  0.00977% | 15     |  0.010% | 14     |  0.012% | 
 | 459  | Meowth             |  0.00977% | 15     |  0.010% | 11     |  0.009% | 
 | 460  | Zorua              |  0.00912% | 14     |  0.009% | 3      |  0.003% | 
 | 461  | Abra               |  0.00912% | 14     |  0.009% | 12     |  0.010% | 
 | 462  | Wartortle          |  0.00912% | 14     |  0.009% | 14     |  0.012% | 
 | 463  | Corsola            |  0.00912% | 14     |  0.009% | 13     |  0.011% | 
 | 464  | Passimian          |  0.00912% | 14     |  0.009% | 10     |  0.008% | 
 | 465  | Poliwhirl          |  0.00847% | 13     |  0.008% | 11     |  0.009% | 
 | 466  | Budew              |  0.00847% | 13     |  0.008% | 11     |  0.009% | 
 | 467  | Hattrem            |  0.00847% | 13     |  0.008% | 9      |  0.008% | 
 | 468  | Skorupi            |  0.00847% | 13     |  0.008% | 12     |  0.010% | 
 | 469  | Bonsly             |  0.00847% | 13     |  0.008% | 11     |  0.009% | 
 | 470  | Nincada            |  0.00847% | 13     |  0.008% | 8      |  0.007% | 
 | 471  | Dragonair          |  0.00847% | 13     |  0.008% | 11     |  0.009% | 
 | 472  | Meltan             |  0.00782% | 12     |  0.008% | 10     |  0.008% | 
 | 473  | Spheal             |  0.00782% | 12     |  0.008% | 11     |  0.009% | 
 | 474  | Pumpkaboo-Small    |  0.00782% | 12     |  0.008% | 11     |  0.009% | 
 | 475  | Growlithe          |  0.00782% | 12     |  0.008% | 10     |  0.008% | 
 | 476  | Cutiefly           |  0.00717% | 11     |  0.007% | 10     |  0.008% | 
 | 477  | Omanyte            |  0.00717% | 11     |  0.007% | 10     |  0.008% | 
 | 478  | Pancham            |  0.00717% | 11     |  0.007% | 10     |  0.008% | 
 | 479  | Morelull           |  0.00717% | 11     |  0.007% | 5      |  0.004% | 
 | 480  | Buneary            |  0.00651% | 10     |  0.007% | 8      |  0.007% | 
 | 481  | Diglett            |  0.00651% | 10     |  0.007% | 9      |  0.008% | 
 | 482  | Silvally-Rock      |  0.00651% | 10     |  0.007% | 6      |  0.005% | 
 | 483  | Stufful            |  0.00651% | 10     |  0.007% | 9      |  0.008% | 
 | 484  | Solosis            |  0.00651% | 10     |  0.007% | 6      |  0.005% | 
 | 485  | Zigzagoon          |  0.00651% | 10     |  0.007% | 4      |  0.003% | 
 | 486  | Palpitoad          |  0.00651% | 10     |  0.007% | 8      |  0.007% | 
 | 487  | Scorbunny          |  0.00651% | 10     |  0.007% | 8      |  0.007% | 
 | 488  | Cufant             |  0.00586% | 9      |  0.006% | 9      |  0.008% | 
 | 489  | Psyduck            |  0.00586% | 9      |  0.006% | 8      |  0.007% | 
 | 490  | Staryu             |  0.00586% | 9      |  0.006% | 8      |  0.007% | 
 | 491  | Ralts              |  0.00586% | 9      |  0.006% | 3      |  0.003% | 
 | 492  | Silvally-Psychic   |  0.00586% | 9      |  0.006% | 3      |  0.003% | 
 | 493  | Torchic            |  0.00586% | 9      |  0.006% | 6      |  0.005% | 
 | 494  | Electabuzz         |  0.00521% | 8      |  0.005% | 6      |  0.005% | 
 | 495  | Scraggy            |  0.00521% | 8      |  0.005% | 5      |  0.004% | 
 | 496  | Charmander         |  0.00521% | 8      |  0.005% | 8      |  0.007% | 
 | 497  | Fraxure            |  0.00521% | 8      |  0.005% | 7      |  0.006% | 
 | 498  | Goomy              |  0.00521% | 8      |  0.005% | 4      |  0.003% | 
 | 499  | Happiny            |  0.00521% | 8      |  0.005% | 5      |  0.004% | 
 | 500  | Tyrunt             |  0.00521% | 8      |  0.005% | 7      |  0.006% | 
 | 501  | Litten             |  0.00456% | 7      |  0.005% | 6      |  0.005% | 
 | 502  | Ponyta-Galar       |  0.00456% | 7      |  0.005% | 5      |  0.004% | 
 | 503  | Marill             |  0.00456% | 7      |  0.005% | 7      |  0.006% | 
 | 504  | Tirtouga           |  0.00456% | 7      |  0.005% | 5      |  0.004% | 
 | 505  | Dartrix            |  0.00391% | 6      |  0.004% | 4      |  0.003% | 
 | 506  | Boldore            |  0.00391% | 6      |  0.004% | 4      |  0.003% | 
 | 507  | Vulpix             |  0.00391% | 6      |  0.004% | 4      |  0.003% | 
 | 508  | Trubbish           |  0.00391% | 6      |  0.004% | 6      |  0.005% | 
 | 509  | Tranquill          |  0.00391% | 6      |  0.004% | 5      |  0.004% | 
 | 510  | Vanillish          |  0.00326% | 5      |  0.003% | 2      |  0.002% | 
 | 511  | NidoranM           |  0.00326% | 5      |  0.003% | 3      |  0.003% | 
 | 512  | Woobat             |  0.00326% | 5      |  0.003% | 3      |  0.003% | 
 | 513  | Bunnelby           |  0.00326% | 5      |  0.003% | 4      |  0.003% | 
 | 514  | Slowpoke           |  0.00326% | 5      |  0.003% | 4      |  0.003% | 
 | 515  | Sobble             |  0.00326% | 5      |  0.003% | 3      |  0.003% | 
 | 516  | Morgrem            |  0.00326% | 5      |  0.003% | 4      |  0.003% | 
 | 517  | Feebas             |  0.00326% | 5      |  0.003% | 0      |  0.000% | 
 | 518  | Machop             |  0.00326% | 5      |  0.003% | 2      |  0.002% | 
 | 519  | Azurill            |  0.00261% | 4      |  0.003% | 4      |  0.003% | 
 | 520  | Applin             |  0.00261% | 4      |  0.003% | 4      |  0.003% | 
 | 521  | NidoranF           |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 522  | Pumpkaboo-Large    |  0.00261% | 4      |  0.003% | 4      |  0.003% | 
 | 523  | Corvisquire        |  0.00261% | 4      |  0.003% | 2      |  0.002% | 
 | 524  | Grookey            |  0.00261% | 4      |  0.003% | 4      |  0.003% | 
 | 525  | Frillish           |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 526  | Pumpkaboo-Super    |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 527  | Steenee            |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 528  | Yamask-Galar       |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 529  | Lileep             |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 530  | Gabite             |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 531  | Linoone-Galar      |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 532  | Combee             |  0.00261% | 4      |  0.003% | 3      |  0.003% | 
 | 533  | Combusken          |  0.00261% | 4      |  0.003% | 4      |  0.003% | 
 | 534  | Pupitar            |  0.00261% | 4      |  0.003% | 4      |  0.003% | 
 | 535  | Silicobra          |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Sandshrew-Alola    |  0.00195% | 3      |  0.002% | 2      |  0.002% | 
 | 537  | Hakamo-o           |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Togepi             |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Bergmite           |  0.00195% | 3      |  0.002% | 1      |  0.001% | 
 | 540  | Seedot             |  0.00195% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Dratini            |  0.00195% | 3      |  0.002% | 2      |  0.002% | 
 | 542  | Gible              |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 543  | Slowpoke-Galar     |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 544  | Bronzor            |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 545  | Snover             |  0.00195% | 3      |  0.002% | 1      |  0.001% | 
 | 546  | Rolycoly           |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Sliggoo            |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 548  | Lickitung          |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 549  | Grovyle            |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 550  | Herdier            |  0.00195% | 3      |  0.002% | 2      |  0.002% | 
 | 551  | Rowlet             |  0.00195% | 3      |  0.002% | 2      |  0.002% | 
 | 552  | Zigzagoon-Galar    |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 553  | Caterpie           |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 554  | Cleffa             |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Mantyke            |  0.00130% | 2      |  0.001% | 1      |  0.001% | 
 | 556  | Popplio            |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Archen             |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 558  | Nidorina           |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Salandit           |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 560  | Sealeo             |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 561  | Wingull            |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 562  | Pawniard           |  0.00130% | 2      |  0.001% | 1      |  0.001% | 
 | 563  | Pichu              |  0.00130% | 2      |  0.001% | 1      |  0.001% | 
 | 564  | Shelgon            |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Clauncher          |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Klang              |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 567  | Timburr            |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 568  | Dwebble            |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 569  | Rockruff           |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 570  | Gourgeist-Large    |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 571  | Vibrava            |  0.00130% | 2      |  0.001% | 1      |  0.001% | 
 | 572  | Joltik             |  0.00130% | 2      |  0.001% | 1      |  0.001% | 
 | 573  | Krokorok           |  0.00130% | 2      |  0.001% | 2      |  0.002% | 
 | 574  | Clobbopus          |  0.00130% | 2      |  0.001% | 1      |  0.001% | 
 | 575  | Zweilous           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Goldeen            |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Kirlia             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Nidorino           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Fletchling         |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Baltoy             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Mudbray            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Mareanie           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Pidove             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Grubbin            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Dottler            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Drakloak           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Phantump           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Larvitar           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Elgyem             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Exeggcute          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Lombre             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Lampent            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Drizzile           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Igglybuff          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Shellos            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Drifloon           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Stunky             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Lotad              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Wailmer            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Shinx              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Dewpider           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Darumaka           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Skwovet            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Amaura             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Rookidee           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Krabby             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Nuzleaf            |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Rhyhorn            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
