 Total battles: 110840
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Volbeat            |  0.05068% | 156    |  0.070% | 145    |  0.089% | 
 | 315  | Poliwrath          |  0.04999% | 293    |  0.132% | 217    |  0.133% | 
 | 316  | Articuno           |  0.04874% | 227    |  0.102% | 169    |  0.103% | 
 | 317  | Delphox            |  0.04623% | 325    |  0.147% | 223    |  0.137% | 
 | 318  | Glastrier          |  0.04553% | 198    |  0.089% | 124    |  0.076% | 
 | 319  | Dragalge           |  0.04551% | 307    |  0.138% | 218    |  0.133% | 
 | 320  | Drifblim           |  0.04544% | 468    |  0.211% | 354    |  0.217% | 
 | 321  | Luxray             |  0.04524% | 266    |  0.120% | 196    |  0.120% | 
 | 322  | Illumise           |  0.04393% | 210    |  0.095% | 181    |  0.111% | 
 | 323  | Rotom-Frost        |  0.04330% | 166    |  0.075% | 106    |  0.065% | 
 | 324  | Ursaring           |  0.04326% | 231    |  0.104% | 142    |  0.087% | 
 | 325  | Sawsbuck           |  0.04315% | 146    |  0.066% | 107    |  0.066% | 
 | 326  | Oricorio-Sensu     |  0.04098% | 154    |  0.069% | 102    |  0.062% | 
 | 327  | Drednaw            |  0.04090% | 349    |  0.157% | 258    |  0.158% | 
 | 328  | Cryogonal          |  0.04073% | 182    |  0.082% | 138    |  0.084% | 
 | 329  | Tauros-Paldea-Blaze |  0.03925% | 258    |  0.116% | 203    |  0.124% | 
 | 330  | Kricketune         |  0.03807% | 99     |  0.045% | 97     |  0.059% | 
 | 331  | Whiscash           |  0.03521% | 170    |  0.077% | 132    |  0.081% | 
 | 332  | Mightyena          |  0.03485% | 173    |  0.078% | 122    |  0.075% | 
 | 333  | Klawf              |  0.03323% | 389    |  0.175% | 298    |  0.182% | 
 | 334  | Houndoom           |  0.03300% | 118    |  0.053% | 93     |  0.057% | 
 | 335  | Coalossal          |  0.03099% | 179    |  0.081% | 154    |  0.094% | 
 | 336  | Venomoth           |  0.03061% | 251    |  0.113% | 187    |  0.114% | 
 | 337  | Rotom-Mow          |  0.02938% | 146    |  0.066% | 113    |  0.069% | 
 | 338  | Vespiquen          |  0.02928% | 84     |  0.038% | 55     |  0.034% | 
 | 339  | Camerupt           |  0.02928% | 122    |  0.055% | 98     |  0.060% | 
 | 340  | Lycanroc-Midnight  |  0.02866% | 170    |  0.077% | 120    |  0.073% | 
 | 341  | Lechonk            |  0.02850% | 146    |  0.066% | 122    |  0.075% | 
 | 342  | Dunsparce          |  0.02758% | 225    |  0.101% | 165    |  0.101% | 
 | 343  | Starly             |  0.02722% | 193    |  0.087% | 158    |  0.097% | 
 | 344  | Cacturne           |  0.02715% | 386    |  0.174% | 308    |  0.189% | 
 | 345  | Hariyama           |  0.02682% | 181    |  0.082% | 144    |  0.088% | 
 | 346  | Jumpluff           |  0.02677% | 148    |  0.067% | 125    |  0.077% | 
 | 347  | Primeape           |  0.02621% | 247    |  0.111% | 184    |  0.113% | 
 | 348  | Falinks            |  0.02590% | 158    |  0.071% | 124    |  0.076% | 
 | 349  | Medicham           |  0.02574% | 115    |  0.052% | 87     |  0.053% | 
 | 350  | Electrode          |  0.02449% | 133    |  0.060% | 119    |  0.073% | 
 | 351  | Flapple            |  0.02385% | 122    |  0.055% | 81     |  0.050% | 
 | 352  | Wooper-Paldea      |  0.02341% | 73     |  0.033% | 62     |  0.038% | 
 | 353  | Muk                |  0.02318% | 131    |  0.059% | 110    |  0.067% | 
 | 354  | Wugtrio            |  0.02225% | 164    |  0.074% | 150    |  0.092% | 
 | 355  | Squawkabilly       |  0.02187% | 149    |  0.067% | 104    |  0.064% | 
 | 356  | Clawitzer          |  0.02159% | 114    |  0.051% | 85     |  0.052% | 
 | 357  | Chimecho           |  0.02149% | 113    |  0.051% | 82     |  0.050% | 
 | 358  | Glimmet            |  0.02145% | 64     |  0.029% | 59     |  0.036% | 
 | 359  | Probopass          |  0.02100% | 168    |  0.076% | 136    |  0.083% | 
 | 360  | Sunflora           |  0.02094% | 113    |  0.051% | 83     |  0.051% | 
 | 361  | Bombirdier         |  0.02042% | 88     |  0.040% | 70     |  0.043% | 
 | 362  | Beartic            |  0.02032% | 89     |  0.040% | 58     |  0.036% | 
 | 363  | Shaymin            |  0.01983% | 93     |  0.042% | 75     |  0.046% | 
 | 364  | Wigglytuff         |  0.01939% | 86     |  0.039% | 77     |  0.047% | 
 | 365  | Oricorio-Pom-Pom   |  0.01904% | 94     |  0.042% | 69     |  0.042% | 
 | 366  | Sandslash          |  0.01897% | 98     |  0.044% | 71     |  0.043% | 
 | 367  | Pachirisu          |  0.01879% | 96     |  0.043% | 70     |  0.043% | 
 | 368  | Magcargo           |  0.01839% | 101    |  0.046% | 78     |  0.048% | 
 | 369  | Braviary           |  0.01791% | 130    |  0.059% | 88     |  0.054% | 
 | 370  | Tauros             |  0.01788% | 147    |  0.066% | 96     |  0.059% | 
 | 371  | Flareon            |  0.01779% | 82     |  0.037% | 63     |  0.039% | 
 | 372  | Wooper             |  0.01743% | 98     |  0.044% | 88     |  0.054% | 
 | 373  | Haunter            |  0.01733% | 95     |  0.043% | 75     |  0.046% | 
 | 374  | Morgrem            |  0.01642% | 27     |  0.012% | 23     |  0.014% | 
 | 375  | Pineco             |  0.01616% | 109    |  0.049% | 103    |  0.063% | 
 | 376  | Sudowoodo          |  0.01508% | 80     |  0.036% | 62     |  0.038% | 
 | 377  | Copperajah         |  0.01506% | 101    |  0.046% | 71     |  0.043% | 
 | 378  | Qwilfish           |  0.01504% | 247    |  0.111% | 238    |  0.146% | 
 | 379  | Wyrdeer            |  0.01483% | 92     |  0.042% | 60     |  0.037% | 
 | 380  | Crabominable       |  0.01449% | 83     |  0.037% | 65     |  0.040% | 
 | 381  | Samurott           |  0.01433% | 72     |  0.032% | 57     |  0.035% | 
 | 382  | Greedent           |  0.01406% | 60     |  0.027% | 44     |  0.027% | 
 | 383  | Oranguru           |  0.01353% | 61     |  0.028% | 41     |  0.025% | 
 | 384  | Komala             |  0.01349% | 51     |  0.023% | 38     |  0.023% | 
 | 385  | Perrserker         |  0.01336% | 62     |  0.028% | 50     |  0.031% | 
 | 386  | Swanna             |  0.01324% | 88     |  0.040% | 58     |  0.036% | 
 | 387  | Magnemite          |  0.01319% | 80     |  0.036% | 79     |  0.048% | 
 | 388  | Zorua-Hisui        |  0.01199% | 47     |  0.021% | 14     |  0.009% | 
 | 389  | Bruxish            |  0.01178% | 54     |  0.024% | 42     |  0.026% | 
 | 390  | Delibird           |  0.01141% | 33     |  0.015% | 24     |  0.015% | 
 | 391  | Pyroar             |  0.01130% | 156    |  0.070% | 134    |  0.082% | 
 | 392  | Oinkologne         |  0.01126% | 49     |  0.022% | 41     |  0.025% | 
 | 393  | Geodude            |  0.01122% | 60     |  0.027% | 59     |  0.036% | 
 | 394  | Hippopotas         |  0.01120% | 51     |  0.023% | 39     |  0.024% | 
 | 395  | Noctowl            |  0.01075% | 92     |  0.042% | 70     |  0.043% | 
 | 396  | Magikarp           |  0.01071% | 48     |  0.022% | 36     |  0.022% | 
 | 397  | Lumineon           |  0.01055% | 38     |  0.017% | 22     |  0.013% | 
 | 398  | Bonsly             |  0.01053% | 37     |  0.017% | 32     |  0.020% | 
 | 399  | Mesprit            |  0.01052% | 42     |  0.019% | 30     |  0.018% | 
 | 400  | Misdreavus         |  0.01033% | 41     |  0.018% | 32     |  0.020% | 
 | 401  | Gumshoos           |  0.01018% | 48     |  0.022% | 36     |  0.022% | 
 | 402  | Golduck            |  0.01015% | 49     |  0.022% | 41     |  0.025% | 
 | 403  | Persian            |  0.00986% | 197    |  0.089% | 131    |  0.080% | 
 | 404  | Eevee              |  0.00964% | 48     |  0.022% | 41     |  0.025% | 
 | 405  | Skuntank           |  0.00942% | 84     |  0.038% | 66     |  0.040% | 
 | 406  | Dugtrio-Alola      |  0.00896% | 106    |  0.048% | 86     |  0.053% | 
 | 407  | Kirlia             |  0.00848% | 63     |  0.028% | 33     |  0.020% | 
 | 408  | Mabosstiff         |  0.00846% | 85     |  0.038% | 75     |  0.046% | 
 | 409  | Oricorio           |  0.00809% | 51     |  0.023% | 36     |  0.022% | 
 | 410  | Banette            |  0.00807% | 60     |  0.027% | 50     |  0.031% | 
 | 411  | Gastly             |  0.00802% | 43     |  0.019% | 36     |  0.022% | 
 | 412  | Fletchling         |  0.00752% | 16     |  0.007% | 12     |  0.007% | 
 | 413  | Vigoroth           |  0.00747% | 56     |  0.025% | 32     |  0.020% | 
 | 414  | Sneasel-Hisui      |  0.00740% | 25     |  0.011% | 19     |  0.012% | 
 | 415  | Voltorb            |  0.00731% | 53     |  0.024% | 53     |  0.032% | 
 | 416  | Sneasel            |  0.00718% | 46     |  0.021% | 32     |  0.020% | 
 | 417  | Persian-Alola      |  0.00707% | 109    |  0.049% | 70     |  0.043% | 
 | 418  | Wattrel            |  0.00702% | 102    |  0.046% | 70     |  0.043% | 
 | 419  | Drifloon           |  0.00688% | 43     |  0.019% | 42     |  0.026% | 
 | 420  | Rotom              |  0.00677% | 28     |  0.013% | 22     |  0.013% | 
 | 421  | Psyduck            |  0.00672% | 47     |  0.021% | 34     |  0.021% | 
 | 422  | Diglett            |  0.00658% | 114    |  0.051% | 92     |  0.056% | 
 | 423  | Rotom-Fan          |  0.00611% | 49     |  0.022% | 35     |  0.021% | 
 | 424  | Applin             |  0.00608% | 31     |  0.014% | 29     |  0.018% | 
 | 425  | Gothorita          |  0.00589% | 56     |  0.025% | 39     |  0.024% | 
 | 426  | Zorua              |  0.00577% | 48     |  0.022% | 14     |  0.009% | 
 | 427  | Seviper            |  0.00573% | 20     |  0.009% | 12     |  0.007% | 
 | 428  | Hypno              |  0.00567% | 30     |  0.014% | 28     |  0.017% | 
 | 429  | Crocalor           |  0.00566% | 26     |  0.012% | 18     |  0.011% | 
 | 430  | Girafarig          |  0.00554% | 30     |  0.014% | 22     |  0.013% | 
 | 431  | Riolu              |  0.00531% | 35     |  0.016% | 26     |  0.016% | 
 | 432  | Mankey             |  0.00526% | 23     |  0.010% | 19     |  0.012% | 
 | 433  | Gligar             |  0.00517% | 19     |  0.009% | 13     |  0.008% | 
 | 434  | Munchlax           |  0.00514% | 16     |  0.007% | 16     |  0.010% | 
 | 435  | Pichu              |  0.00513% | 31     |  0.014% | 30     |  0.018% | 
 | 436  | Calyrex            |  0.00512% | 16     |  0.007% | 13     |  0.008% | 
 | 437  | Poltchageist       |  0.00511% | 32     |  0.014% | 26     |  0.016% | 
 | 438  | Tarountula         |  0.00511% | 19     |  0.009% | 19     |  0.012% | 
 | 439  | Clefairy           |  0.00505% | 41     |  0.018% | 25     |  0.015% | 
 | 440  | Fraxure            |  0.00499% | 17     |  0.008% | 15     |  0.009% | 
 | 441  | Grotle             |  0.00488% | 26     |  0.012% | 22     |  0.013% | 
 | 442  | Passimian          |  0.00461% | 39     |  0.018% | 31     |  0.019% | 
 | 443  | Naclstack          |  0.00459% | 37     |  0.017% | 35     |  0.021% | 
 | 444  | Snom               |  0.00458% | 13     |  0.006% | 11     |  0.007% | 
 | 445  | Sunkern            |  0.00442% | 28     |  0.013% | 24     |  0.015% | 
 | 446  | Hattrem            |  0.00439% | 42     |  0.019% | 33     |  0.020% | 
 | 447  | Rolycoly           |  0.00437% | 36     |  0.016% | 36     |  0.022% | 
 | 448  | Cyndaquil          |  0.00413% | 17     |  0.008% | 15     |  0.009% | 
 | 449  | Phione             |  0.00398% | 13     |  0.006% | 12     |  0.007% | 
 | 450  | Swalot             |  0.00394% | 18     |  0.008% | 18     |  0.011% | 
 | 451  | Phanpy             |  0.00393% | 58     |  0.026% | 50     |  0.031% | 
 | 452  | Finizen            |  0.00376% | 7      |  0.003% | 5      |  0.003% | 
 | 453  | Tandemaus          |  0.00366% | 11     |  0.005% | 9      |  0.006% | 
 | 454  | Dragonair          |  0.00356% | 13     |  0.006% | 12     |  0.007% | 
 | 455  | Jigglypuff         |  0.00353% | 21     |  0.009% | 15     |  0.009% | 
 | 456  | Tauros-Paldea-Combat |  0.00348% | 22     |  0.010% | 20     |  0.012% | 
 | 457  | Grumpig            |  0.00335% | 40     |  0.018% | 39     |  0.024% | 
 | 458  | Graveler-Alola     |  0.00326% | 11     |  0.005% | 11     |  0.007% | 
 | 459  | Sprigatito         |  0.00321% | 18     |  0.008% | 16     |  0.010% | 
 | 460  | Voltorb-Hisui      |  0.00307% | 13     |  0.006% | 10     |  0.006% | 
 | 461  | Shuppet            |  0.00306% | 16     |  0.007% | 16     |  0.010% | 
 | 462  | Ducklett           |  0.00305% | 10     |  0.005% | 7      |  0.004% | 
 | 463  | Corphish           |  0.00304% | 32     |  0.014% | 20     |  0.012% | 
 | 464  | Toedscool          |  0.00300% | 10     |  0.005% | 9      |  0.006% | 
 | 465  | Impidimp           |  0.00297% | 8      |  0.004% | 7      |  0.004% | 
 | 466  | Teddiursa          |  0.00297% | 10     |  0.005% | 9      |  0.006% | 
 | 467  | Glalie             |  0.00281% | 25     |  0.011% | 21     |  0.013% | 
 | 468  | Shroodle           |  0.00277% | 7      |  0.003% | 6      |  0.004% | 
 | 469  | Rufflet            |  0.00276% | 8      |  0.004% | 6      |  0.004% | 
 | 470  | Larvesta           |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 471  | Nosepass           |  0.00271% | 32     |  0.014% | 26     |  0.016% | 
 | 472  | Shelgon            |  0.00271% | 12     |  0.005% | 10     |  0.006% | 
 | 473  | Staravia           |  0.00269% | 18     |  0.008% | 12     |  0.007% | 
 | 474  | Azurill            |  0.00257% | 15     |  0.007% | 14     |  0.009% | 
 | 475  | Tinkatuff          |  0.00256% | 9      |  0.004% | 6      |  0.004% | 
 | 476  | Charmander         |  0.00254% | 14     |  0.006% | 12     |  0.007% | 
 | 477  | Surskit            |  0.00252% | 13     |  0.006% | 12     |  0.007% | 
 | 478  | Croagunk           |  0.00244% | 10     |  0.005% | 7      |  0.004% | 
 | 479  | Koffing            |  0.00225% | 16     |  0.007% | 15     |  0.009% | 
 | 480  | Marill             |  0.00224% | 15     |  0.007% | 14     |  0.009% | 
 | 481  | Sliggoo-Hisui      |  0.00220% | 14     |  0.006% | 12     |  0.007% | 
 | 482  | Pawmi              |  0.00215% | 14     |  0.006% | 13     |  0.008% | 
 | 483  | Spoink             |  0.00215% | 7      |  0.003% | 3      |  0.002% | 
 | 484  | Stunky             |  0.00210% | 13     |  0.006% | 12     |  0.007% | 
 | 485  | Bramblin           |  0.00204% | 7      |  0.003% | 7      |  0.004% | 
 | 486  | Salandit           |  0.00200% | 53     |  0.024% | 49     |  0.030% | 
 | 487  | Mudbray            |  0.00198% | 14     |  0.006% | 13     |  0.008% | 
 | 488  | Mareanie           |  0.00194% | 10     |  0.005% | 10     |  0.006% | 
 | 489  | Shroomish          |  0.00190% | 21     |  0.009% | 17     |  0.010% | 
 | 490  | Grimer             |  0.00188% | 6      |  0.003% | 5      |  0.003% | 
 | 491  | Flittle            |  0.00184% | 15     |  0.007% | 14     |  0.009% | 
 | 492  | Eelektrik          |  0.00184% | 7      |  0.003% | 7      |  0.004% | 
 | 493  | Charjabug          |  0.00182% | 8      |  0.004% | 6      |  0.004% | 
 | 494  | Larvitar           |  0.00182% | 14     |  0.006% | 13     |  0.008% | 
 | 495  | Chingling          |  0.00178% | 10     |  0.005% | 7      |  0.004% | 
 | 496  | Geodude-Alola      |  0.00176% | 25     |  0.011% | 25     |  0.015% | 
 | 497  | Silicobra          |  0.00175% | 3      |  0.001% | 2      |  0.001% | 
 | 498  | Graveler           |  0.00174% | 16     |  0.007% | 13     |  0.008% | 
 | 499  | Gothita            |  0.00173% | 47     |  0.021% | 32     |  0.020% | 
 | 500  | Frogadier          |  0.00172% | 8      |  0.004% | 8      |  0.005% | 
 | 501  | Quaxly             |  0.00168% | 18     |  0.008% | 18     |  0.011% | 
 | 502  | Charmeleon         |  0.00165% | 11     |  0.005% | 10     |  0.006% | 
 | 503  | Nacli              |  0.00158% | 5      |  0.002% | 5      |  0.003% | 
 | 504  | Gabite             |  0.00151% | 6      |  0.003% | 3      |  0.002% | 
 | 505  | Piplup             |  0.00150% | 10     |  0.005% | 9      |  0.006% | 
 | 506  | Numel              |  0.00150% | 8      |  0.004% | 6      |  0.004% | 
 | 507  | Gurdurr            |  0.00149% | 7      |  0.003% | 3      |  0.002% | 
 | 508  | Pawniard           |  0.00145% | 13     |  0.006% | 13     |  0.008% | 
 | 509  | Bergmite           |  0.00144% | 5      |  0.002% | 4      |  0.002% | 
 | 510  | Cacnea             |  0.00143% | 12     |  0.005% | 11     |  0.007% | 
 | 511  | Braixen            |  0.00143% | 5      |  0.002% | 4      |  0.002% | 
 | 512  | Greavard           |  0.00139% | 4      |  0.002% | 1      |  0.001% | 
 | 513  | Oshawott           |  0.00138% | 4      |  0.002% | 3      |  0.002% | 
 | 514  | Chimchar           |  0.00137% | 5      |  0.002% | 1      |  0.001% | 
 | 515  | Timburr            |  0.00137% | 5      |  0.002% | 1      |  0.001% | 
 | 516  | Quaxwell           |  0.00136% | 6      |  0.003% | 5      |  0.003% | 
 | 517  | Prinplup           |  0.00134% | 5      |  0.002% | 4      |  0.002% | 
 | 518  | Stonjourner        |  0.00132% | 17     |  0.008% | 13     |  0.008% | 
 | 519  | Nymble             |  0.00128% | 8      |  0.004% | 8      |  0.005% | 
 | 520  | Bounsweet          |  0.00123% | 23     |  0.010% | 17     |  0.010% | 
 | 521  | Ralts              |  0.00122% | 28     |  0.013% | 26     |  0.016% | 
 | 522  | Oinkologne-F       |  0.00117% | 6      |  0.003% | 5      |  0.003% | 
 | 523  | Drowzee            |  0.00117% | 6      |  0.003% | 2      |  0.001% | 
 | 524  | Aipom              |  0.00113% | 4      |  0.002% | 4      |  0.002% | 
 | 525  | Snorunt            |  0.00111% | 3      |  0.001% | 3      |  0.002% | 
 | 526  | Crabrawler         |  0.00110% | 5      |  0.002% | 3      |  0.002% | 
 | 527  | Smoliv             |  0.00109% | 7      |  0.003% | 7      |  0.004% | 
 | 528  | Lampent            |  0.00106% | 19     |  0.009% | 17     |  0.010% | 
 | 529  | Gulpin             |  0.00105% | 17     |  0.008% | 16     |  0.010% | 
 | 530  | Dartrix            |  0.00104% | 14     |  0.006% | 7      |  0.004% | 
 | 531  | Skrelp             |  0.00103% | 3      |  0.001% | 3      |  0.002% | 
 | 532  | Chespin            |  0.00102% | 10     |  0.005% | 8      |  0.005% | 
 | 533  | Meowth             |  0.00100% | 12     |  0.005% | 8      |  0.005% | 
 | 534  | Deerling           |  0.00099% | 47     |  0.021% | 43     |  0.026% | 
 | 535  | Axew               |  0.00099% | 9      |  0.004% | 4      |  0.002% | 
 | 536  | Stantler           |  0.00098% | 14     |  0.006% | 9      |  0.006% | 
 | 537  | Clauncher          |  0.00097% | 5      |  0.002% | 4      |  0.002% | 
 | 538  | Scatterbug         |  0.00097% | 5      |  0.002% | 3      |  0.002% | 
 | 539  | Toxel              |  0.00096% | 5      |  0.002% | 5      |  0.003% | 
 | 540  | Gimmighoul-Roaming |  0.00096% | 4      |  0.002% | 4      |  0.002% | 
 | 541  | Kubfu              |  0.00096% | 6      |  0.003% | 5      |  0.003% | 
 | 542  | Yanma              |  0.00094% | 5      |  0.002% | 2      |  0.001% | 
 | 543  | Shinx              |  0.00094% | 12     |  0.005% | 12     |  0.007% | 
 | 544  | Fuecoco            |  0.00093% | 9      |  0.004% | 9      |  0.006% | 
 | 545  | Phantump           |  0.00093% | 14     |  0.006% | 13     |  0.008% | 
 | 546  | Kricketot          |  0.00092% | 4      |  0.002% | 4      |  0.002% | 
 | 547  | Houndour           |  0.00089% | 4      |  0.002% | 4      |  0.002% | 
 | 548  | Igglybuff          |  0.00088% | 14     |  0.006% | 11     |  0.007% | 
 | 549  | Rowlet             |  0.00087% | 11     |  0.005% | 11     |  0.007% | 
 | 550  | Monferno           |  0.00086% | 2      |  0.001% | 1      |  0.001% | 
 | 551  | Gible              |  0.00084% | 10     |  0.005% | 10     |  0.006% | 
 | 552  | Zweilous           |  0.00083% | 3      |  0.001% | 3      |  0.002% | 
 | 553  | Barboach           |  0.00083% | 4      |  0.002% | 4      |  0.002% | 
 | 554  | Sandygast          |  0.00081% | 4      |  0.002% | 3      |  0.002% | 
 | 555  | Raboot             |  0.00080% | 3      |  0.001% | 2      |  0.001% | 
 | 556  | Oricorio-Pa'u      |  0.00079% | 5      |  0.002% | 5      |  0.003% | 
 | 557  | Quilladin          |  0.00079% | 4      |  0.002% | 3      |  0.002% | 
 | 558  | Fomantis           |  0.00078% | 5      |  0.002% | 3      |  0.002% | 
 | 559  | Cetoddle           |  0.00078% | 5      |  0.002% | 5      |  0.003% | 
 | 560  | Floragato          |  0.00077% | 4      |  0.002% | 3      |  0.002% | 
 | 561  | Tadbulb            |  0.00077% | 8      |  0.004% | 8      |  0.005% | 
 | 562  | Foongus            |  0.00076% | 6      |  0.003% | 5      |  0.003% | 
 | 563  | Varoom             |  0.00076% | 10     |  0.005% | 9      |  0.006% | 
 | 564  | Meowth-Galar       |  0.00075% | 3      |  0.001% | 3      |  0.002% | 
 | 565  | Bagon              |  0.00074% | 3      |  0.001% | 3      |  0.002% | 
 | 566  | Swinub             |  0.00073% | 4      |  0.002% | 4      |  0.002% | 
 | 567  | Slowpoke           |  0.00069% | 4      |  0.002% | 3      |  0.002% | 
 | 568  | Cubchoo            |  0.00068% | 3      |  0.001% | 2      |  0.001% | 
 | 569  | Fidough            |  0.00067% | 7      |  0.003% | 6      |  0.004% | 
 | 570  | Charcadet          |  0.00067% | 3      |  0.001% | 3      |  0.002% | 
 | 571  | Sentret            |  0.00066% | 5      |  0.002% | 5      |  0.003% | 
 | 572  | Luvdisc            |  0.00066% | 7      |  0.003% | 6      |  0.004% | 
 | 573  | Poliwhirl          |  0.00065% | 3      |  0.001% | 1      |  0.001% | 
 | 574  | Fennekin           |  0.00064% | 2      |  0.001% | 2      |  0.001% | 
 | 575  | Seedot             |  0.00062% | 3      |  0.001% | 3      |  0.002% | 
 | 576  | Cufant             |  0.00062% | 9      |  0.004% | 4      |  0.002% | 
 | 577  | Litleo             |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 578  | Skiploom           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 579  | Mareep             |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Grimer-Alola       |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 581  | Rookidee           |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Feebas             |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Vullaby            |  0.00054% | 1      |  0.000% | 1      |  0.001% | 
 | 584  | Weepinbell         |  0.00054% | 11     |  0.005% | 8      |  0.005% | 
 | 585  | Pupitar            |  0.00053% | 7      |  0.003% | 5      |  0.003% | 
 | 586  | Makuhita           |  0.00050% | 8      |  0.004% | 6      |  0.004% | 
 | 587  | Yungoos            |  0.00049% | 6      |  0.003% | 6      |  0.004% | 
 | 588  | Drizzile           |  0.00049% | 2      |  0.001% | 1      |  0.001% | 
 | 589  | Piloswine          |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 590  | Growlithe          |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 591  | Grookey            |  0.00048% | 6      |  0.003% | 3      |  0.002% | 
 | 592  | Gimmighoul         |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 593  | Rellor             |  0.00046% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Cleffa             |  0.00045% | 6      |  0.003% | 6      |  0.004% | 
 | 595  | Cutiefly           |  0.00045% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Happiny            |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 597  | Thwackey           |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 598  | Skiddo             |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 599  | Tynamo             |  0.00036% | 3      |  0.001% | 3      |  0.002% | 
 | 600  | Vulpix             |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Poliwag            |  0.00034% | 19     |  0.009% | 15     |  0.009% | 
 | 602  | Hakamo-o           |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Ekans              |  0.00030% | 3      |  0.001% | 3      |  0.002% | 
 | 604  | Hoppip             |  0.00030% | 6      |  0.003% | 4      |  0.002% | 
 | 605  | Noibat             |  0.00029% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Chewtle            |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 607  | Fletchinder        |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Duskull            |  0.00028% | 5      |  0.002% | 3      |  0.002% | 
 | 609  | Sobble             |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 610  | Jangmo-o           |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 611  | Meditite           |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 | 612  | Spinarak           |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 613  | Quilava            |  0.00028% | 1      |  0.000% | 0      |  0.000% | 
 | 614  | Sliggoo            |  0.00028% | 5      |  0.002% | 3      |  0.002% | 
 | 615  | Luxio              |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 616  | Venonat            |  0.00026% | 1      |  0.000% | 1      |  0.001% | 
 | 617  | Carkol             |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Sandile            |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 619  | Wiglett            |  0.00023% | 3      |  0.001% | 3      |  0.002% | 
 | 620  | Goomy              |  0.00022% | 1      |  0.000% | 1      |  0.001% | 
 | 621  | Arctibax           |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 622  | Lombre             |  0.00020% | 1      |  0.000% | 1      |  0.001% | 
 | 623  | Bellsprout         |  0.00017% | 1      |  0.000% | 1      |  0.001% | 
 | 624  | Shellder           |  0.00017% | 3      |  0.001% | 3      |  0.002% | 
 | 625  | Rockruff           |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Dewott             |  0.00016% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Maschiff           |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 628  | Scorbunny          |  0.00011% | 1      |  0.000% | 0      |  0.000% | 
 | 629  | Arrokuda           |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 630  | Diglett-Alola      |  0.00010% | 4      |  0.002% | 4      |  0.002% | 
 | 631  | Swadloon           |  0.00008% | 1      |  0.000% | 1      |  0.001% | 
 | 632  | Litwick            |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 633  | Sinistea           |  0.00007% | 1      |  0.000% | 1      |  0.001% | 
 | 634  | Corvisquire        |  0.00006% | 1      |  0.000% | 1      |  0.001% | 
 | 635  | Buizel             |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 636  | Tinkatink          |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 637  | Growlithe-Hisui    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 638  | Snover             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Krokorok           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 640  | Floette            |  0.00000% | 11     |  0.005% | 4      |  0.002% | 
 | 641  | Froakie            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
