 Total battles: 857340
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Decidueye-Hisui    |  0.17626% | 5489   |  0.320% | 3910   |  0.304% | 
 | 308  | Chesnaught         |  0.17587% | 5609   |  0.327% | 4061   |  0.316% | 
 | 309  | Delphox            |  0.17092% | 6336   |  0.370% | 4723   |  0.367% | 
 | 310  | Diancie            |  0.17038% | 3628   |  0.212% | 2773   |  0.216% | 
 | 311  | Diggersby          |  0.16972% | 4309   |  0.251% | 3119   |  0.243% | 
 | 312  | Indeedee-F         |  0.16914% | 3675   |  0.214% | 3068   |  0.239% | 
 | 313  | Scovillain         |  0.16866% | 3419   |  0.199% | 2413   |  0.188% | 
 | 314  | Tsareena           |  0.16650% | 5920   |  0.345% | 4168   |  0.324% | 
 | 315  | Hitmonlee          |  0.16605% | 5990   |  0.349% | 4019   |  0.313% | 
 | 316  | Eiscue             |  0.16574% | 5546   |  0.323% | 3863   |  0.300% | 
 | 317  | Durant             |  0.16557% | 4564   |  0.266% | 3487   |  0.271% | 
 | 318  | Eelektross         |  0.16550% | 9446   |  0.551% | 7161   |  0.557% | 
 | 319  | Glastrier          |  0.16310% | 2825   |  0.165% | 2083   |  0.162% | 
 | 320  | Turtonator         |  0.15988% | 3847   |  0.224% | 2752   |  0.214% | 
 | 321  | Aurorus            |  0.15907% | 6496   |  0.379% | 5338   |  0.415% | 
 | 322  | Decidueye          |  0.15797% | 7730   |  0.451% | 5534   |  0.430% | 
 | 323  | Bronzong           |  0.15691% | 5094   |  0.297% | 4171   |  0.324% | 
 | 324  | Bewear             |  0.15685% | 5450   |  0.318% | 3730   |  0.290% | 
 | 325  | Toedscruel         |  0.15641% | 3108   |  0.181% | 2320   |  0.180% | 
 | 326  | Aerodactyl         |  0.15629% | 6005   |  0.350% | 4929   |  0.383% | 
 | 327  | Avalugg            |  0.15568% | 3567   |  0.208% | 2559   |  0.199% | 
 | 328  | Archeops           |  0.15240% | 4554   |  0.266% | 3384   |  0.263% | 
 | 329  | Brute Bonnet       |  0.15221% | 2946   |  0.172% | 2125   |  0.165% | 
 | 330  | Sirfetch'd         |  0.15013% | 5719   |  0.334% | 4170   |  0.324% | 
 | 331  | Ninjask            |  0.14711% | 5526   |  0.322% | 4150   |  0.323% | 
 | 332  | Scyther            |  0.14706% | 4873   |  0.284% | 3559   |  0.277% | 
 | 333  | Sharpedo           |  0.14679% | 3458   |  0.202% | 2421   |  0.188% | 
 | 334  | Zygarde-10%        |  0.14678% | 3964   |  0.231% | 2747   |  0.214% | 
 | 335  | Sandslash-Alola    |  0.14676% | 4245   |  0.248% | 3064   |  0.238% | 
 | 336  | Raichu             |  0.14493% | 5818   |  0.339% | 4189   |  0.326% | 
 | 337  | Honchkrow          |  0.14431% | 5056   |  0.295% | 3576   |  0.278% | 
 | 338  | Uxie               |  0.14287% | 4191   |  0.244% | 3620   |  0.281% | 
 | 339  | Luxray             |  0.14213% | 5392   |  0.314% | 3801   |  0.296% | 
 | 340  | Arboliva           |  0.14126% | 5192   |  0.303% | 3760   |  0.292% | 
 | 341  | Electivire         |  0.14098% | 6850   |  0.399% | 4945   |  0.385% | 
 | 342  | Dhelmise           |  0.13868% | 4129   |  0.241% | 2997   |  0.233% | 
 | 343  | Cramorant          |  0.13863% | 3945   |  0.230% | 3150   |  0.245% | 
 | 344  | Sigilyph           |  0.13699% | 3916   |  0.228% | 2708   |  0.211% | 
 | 345  | Toxicroak          |  0.13610% | 5450   |  0.318% | 4006   |  0.311% | 
 | 346  | Zarude             |  0.13602% | 3319   |  0.194% | 2481   |  0.193% | 
 | 347  | Golurk             |  0.13590% | 5940   |  0.346% | 4505   |  0.350% | 
 | 348  | Claydol            |  0.13316% | 4030   |  0.235% | 3171   |  0.247% | 
 | 349  | Terrakion          |  0.13187% | 2816   |  0.164% | 1979   |  0.154% | 
 | 350  | Froslass           |  0.13145% | 5114   |  0.298% | 4138   |  0.322% | 
 | 351  | Scrafty            |  0.13056% | 5070   |  0.296% | 3640   |  0.283% | 
 | 352  | Slaking            |  0.12968% | 4100   |  0.239% | 2954   |  0.230% | 
 | 353  | Morpeko            |  0.12751% | 4584   |  0.267% | 3408   |  0.265% | 
 | 354  | Abomasnow          |  0.12638% | 3604   |  0.210% | 2830   |  0.220% | 
 | 355  | Clawitzer          |  0.12512% | 4756   |  0.277% | 3539   |  0.275% | 
 | 356  | Kabutops           |  0.12469% | 3066   |  0.179% | 2266   |  0.176% | 
 | 357  | Shaymin            |  0.12406% | 2282   |  0.133% | 1683   |  0.131% | 
 | 358  | Pincurchin         |  0.12384% | 3980   |  0.232% | 3295   |  0.256% | 
 | 359  | Centiskorch        |  0.12382% | 4619   |  0.269% | 3482   |  0.271% | 
 | 360  | Audino-Mega        |  0.12234% | 3677   |  0.214% | 2630   |  0.205% | 
 | 361  | Poliwrath          |  0.12233% | 4500   |  0.262% | 3442   |  0.268% | 
 | 362  | Arctovish          |  0.12204% | 2477   |  0.144% | 1801   |  0.140% | 
 | 363  | Dusclops           |  0.12130% | 4724   |  0.276% | 3610   |  0.281% | 
 | 364  | Lanturn            |  0.11974% | 3612   |  0.211% | 2737   |  0.213% | 
 | 365  | Pangoro            |  0.11770% | 4521   |  0.264% | 3336   |  0.259% | 
 | 366  | Spidops            |  0.11745% | 3214   |  0.187% | 2875   |  0.224% | 
 | 367  | Runerigus          |  0.11671% | 4118   |  0.240% | 3297   |  0.256% | 
 | 368  | Komala             |  0.11473% | 3593   |  0.210% | 2443   |  0.190% | 
 | 369  | Wo-Chien           |  0.11401% | 2865   |  0.167% | 2189   |  0.170% | 
 | 370  | Emboar             |  0.11196% | 4418   |  0.258% | 3176   |  0.247% | 
 | 371  | Linoone            |  0.10984% | 3708   |  0.216% | 2623   |  0.204% | 
 | 372  | Nidoqueen          |  0.10941% | 2889   |  0.168% | 2208   |  0.172% | 
 | 373  | Cryogonal          |  0.10896% | 2980   |  0.174% | 2057   |  0.160% | 
 | 374  | Tornadus           |  0.10796% | 2523   |  0.147% | 1933   |  0.150% | 
 | 375  | Rampardos          |  0.10594% | 3112   |  0.181% | 2188   |  0.170% | 
 | 376  | Glaceon            |  0.10578% | 4251   |  0.248% | 2751   |  0.214% | 
 | 377  | Leavanny           |  0.10546% | 4581   |  0.267% | 3734   |  0.290% | 
 | 378  | Dusknoir           |  0.10121% | 4171   |  0.243% | 3142   |  0.244% | 
 | 379  | Mismagius          |  0.09918% | 4447   |  0.259% | 3253   |  0.253% | 
 | 380  | Lycanroc           |  0.09895% | 2703   |  0.158% | 2080   |  0.162% | 
 | 381  | Rotom-Mow          |  0.09842% | 2319   |  0.135% | 1789   |  0.139% | 
 | 382  | Regice             |  0.09830% | 3020   |  0.176% | 2111   |  0.164% | 
 | 383  | Trevenant          |  0.09799% | 5394   |  0.315% | 3789   |  0.295% | 
 | 384  | Drapion            |  0.09765% | 5082   |  0.296% | 3854   |  0.300% | 
 | 385  | Brambleghast       |  0.09683% | 2374   |  0.138% | 1704   |  0.132% | 
 | 386  | Vanilluxe          |  0.09607% | 3421   |  0.200% | 2704   |  0.210% | 
 | 387  | Registeel          |  0.09549% | 3668   |  0.214% | 2176   |  0.169% | 
 | 388  | Beartic            |  0.09442% | 3226   |  0.188% | 2215   |  0.172% | 
 | 389  | Togedemaru         |  0.09402% | 4572   |  0.267% | 3311   |  0.257% | 
 | 390  | Braviary           |  0.09372% | 3674   |  0.214% | 2631   |  0.205% | 
 | 391  | Drifblim           |  0.09307% | 5030   |  0.293% | 3795   |  0.295% | 
 | 392  | Duraludon          |  0.09217% | 4347   |  0.254% | 3357   |  0.261% | 
 | 393  | Persian-Alola      |  0.09170% | 2245   |  0.131% | 1720   |  0.134% | 
 | 394  | Exeggutor-Alola    |  0.09134% | 2844   |  0.166% | 2154   |  0.167% | 
 | 395  | Celebi             |  0.09102% | 2171   |  0.127% | 1607   |  0.125% | 
 | 396  | Rhydon             |  0.09015% | 3290   |  0.192% | 2408   |  0.187% | 
 | 397  | Ursaring           |  0.08982% | 3550   |  0.207% | 2518   |  0.196% | 
 | 398  | Revavroom          |  0.08921% | 2712   |  0.158% | 1950   |  0.152% | 
 | 399  | Houndstone         |  0.08901% | 1921   |  0.112% | 1422   |  0.111% | 
 | 400  | Golem-Alola        |  0.08892% | 3250   |  0.190% | 2523   |  0.196% | 
 | 401  | Lurantis           |  0.08763% | 4119   |  0.240% | 2985   |  0.232% | 
 | 402  | Orthworm           |  0.08757% | 2282   |  0.133% | 1748   |  0.136% | 
 | 403  | Exploud            |  0.08699% | 2742   |  0.160% | 2093   |  0.163% | 
 | 404  | Doublade           |  0.08685% | 2192   |  0.128% | 1669   |  0.130% | 
 | 405  | Appletun           |  0.08596% | 4461   |  0.260% | 3068   |  0.239% | 
 | 406  | Avalugg-Hisui      |  0.08575% | 2402   |  0.140% | 1737   |  0.135% | 
 | 407  | Ariados            |  0.08546% | 3283   |  0.191% | 2813   |  0.219% | 
 | 408  | Stoutland          |  0.08421% | 2582   |  0.151% | 1855   |  0.144% | 
 | 409  | Orbeetle           |  0.08369% | 2942   |  0.172% | 2308   |  0.179% | 
 | 410  | Weezing            |  0.08232% | 2698   |  0.157% | 2142   |  0.167% | 
 | 411  | Escavalier         |  0.08145% | 3424   |  0.200% | 2678   |  0.208% | 
 | 412  | Golem              |  0.08096% | 3167   |  0.185% | 2684   |  0.209% | 
 | 413  | Meowstic           |  0.08095% | 3642   |  0.212% | 2801   |  0.218% | 
 | 414  | Sandaconda         |  0.07893% | 3015   |  0.176% | 2331   |  0.181% | 
 | 415  | Vileplume          |  0.07862% | 3116   |  0.182% | 2177   |  0.169% | 
 | 416  | Butterfree         |  0.07758% | 3611   |  0.211% | 2619   |  0.204% | 
 | 417  | Articuno-Galar     |  0.07719% | 2544   |  0.148% | 1755   |  0.136% | 
 | 418  | Guzzlord           |  0.07661% | 2485   |  0.145% | 1724   |  0.134% | 
 | 419  | Articuno           |  0.07524% | 3513   |  0.205% | 2425   |  0.189% | 
 | 420  | Primeape           |  0.07524% | 2382   |  0.139% | 1689   |  0.131% | 
 | 421  | Crustle            |  0.07464% | 3137   |  0.183% | 2360   |  0.184% | 
 | 422  | Tauros             |  0.07403% | 2844   |  0.166% | 1965   |  0.153% | 
 | 423  | Hariyama           |  0.07364% | 2219   |  0.129% | 1702   |  0.132% | 
 | 424  | Golduck            |  0.07344% | 2386   |  0.139% | 1772   |  0.138% | 
 | 425  | Emolga             |  0.07240% | 2765   |  0.161% | 2200   |  0.171% | 
 | 426  | Volbeat            |  0.07156% | 1878   |  0.110% | 1491   |  0.116% | 
 | 427  | Flareon            |  0.07142% | 2992   |  0.174% | 2192   |  0.170% | 
 | 428  | Meganium           |  0.07107% | 3123   |  0.182% | 2363   |  0.184% | 
 | 429  | Murkrow            |  0.07091% | 3059   |  0.178% | 2329   |  0.181% | 
 | 430  | Cobalion           |  0.07063% | 1888   |  0.110% | 1502   |  0.117% | 
 | 431  | Drampa             |  0.07012% | 2870   |  0.167% | 1952   |  0.152% | 
 | 432  | Lilligant          |  0.06876% | 2839   |  0.166% | 2057   |  0.160% | 
 | 433  | Illumise           |  0.06857% | 1852   |  0.108% | 1452   |  0.113% | 
 | 434  | Carbink            |  0.06823% | 1909   |  0.111% | 1676   |  0.130% | 
 | 435  | Chatot             |  0.06750% | 2647   |  0.154% | 1928   |  0.150% | 
 | 436  | Aron               |  0.06729% | 4180   |  0.244% | 3000   |  0.233% | 
 | 437  | Tauros-Paldea-Aqua |  0.06708% | 1743   |  0.102% | 1309   |  0.102% | 
 | 438  | Ampharos           |  0.06681% | 2636   |  0.154% | 1941   |  0.151% | 
 | 439  | Swoobat            |  0.06675% | 3086   |  0.180% | 2246   |  0.175% | 
 | 440  | Bellibolt          |  0.06673% | 2560   |  0.149% | 1874   |  0.146% | 
 | 441  | Furret             |  0.06605% | 2612   |  0.152% | 1971   |  0.153% | 
 | 442  | Electrode          |  0.06563% | 2980   |  0.174% | 2534   |  0.197% | 
 | 443  | Armaldo            |  0.06554% | 2965   |  0.173% | 2154   |  0.167% | 
 | 444  | Mr. Rime           |  0.06510% | 2585   |  0.151% | 1790   |  0.139% | 
 | 445  | Carracosta         |  0.06379% | 2603   |  0.152% | 1913   |  0.149% | 
 | 446  | Steelix            |  0.06301% | 3697   |  0.216% | 2887   |  0.224% | 
 | 447  | Toucannon          |  0.06258% | 2254   |  0.131% | 1663   |  0.129% | 
 | 448  | Tropius            |  0.06225% | 2847   |  0.166% | 2078   |  0.162% | 
 | 449  | Tauros-Paldea-Blaze |  0.06224% | 1996   |  0.116% | 1451   |  0.113% | 
 | 450  | Liepard            |  0.06214% | 2491   |  0.145% | 1980   |  0.154% | 
 | 451  | Mudsdale           |  0.06202% | 2964   |  0.173% | 2290   |  0.178% | 
 | 452  | Dudunsparce        |  0.06189% | 3027   |  0.177% | 2170   |  0.169% | 
 | 453  | Regigigas          |  0.06051% | 2188   |  0.128% | 1630   |  0.127% | 
 | 454  | Regirock           |  0.06040% | 2136   |  0.125% | 1650   |  0.128% | 
 | 455  | Flamigo            |  0.05854% | 1384   |  0.081% | 999    |  0.078% | 
 | 456  | Venomoth           |  0.05853% | 2343   |  0.137% | 1618   |  0.126% | 
 | 457  | Lycanroc-Midnight  |  0.05849% | 3071   |  0.179% | 2039   |  0.159% | 
 | 458  | Farigiraf          |  0.05798% | 2142   |  0.125% | 1518   |  0.118% | 
 | 459  | Coalossal          |  0.05736% | 2285   |  0.133% | 1762   |  0.137% | 
 | 460  | Tatsugiri          |  0.05686% | 1850   |  0.108% | 1291   |  0.100% | 
 | 461  | Barbaracle         |  0.05612% | 2103   |  0.123% | 1446   |  0.112% | 
 | 462  | Hitmonchan         |  0.05603% | 3085   |  0.180% | 2236   |  0.174% | 
 | 463  | Drednaw            |  0.05497% | 1949   |  0.114% | 1345   |  0.105% | 
 | 464  | Altaria            |  0.05496% | 2418   |  0.141% | 1768   |  0.137% | 
 | 465  | Arbok              |  0.05337% | 2811   |  0.164% | 2151   |  0.167% | 
 | 466  | Cursola            |  0.05278% | 2001   |  0.117% | 1474   |  0.115% | 
 | 467  | Jynx               |  0.05245% | 1941   |  0.113% | 1438   |  0.112% | 
 | 468  | Walrein            |  0.05241% | 2401   |  0.140% | 1743   |  0.136% | 
 | 469  | Probopass          |  0.05228% | 2535   |  0.148% | 1960   |  0.152% | 
 | 470  | Kingler            |  0.05200% | 2113   |  0.123% | 1465   |  0.114% | 
 | 471  | Absol              |  0.05181% | 2413   |  0.141% | 1690   |  0.131% | 
 | 472  | Dachsbun           |  0.05176% | 2187   |  0.128% | 1556   |  0.121% | 
 | 473  | Exeggutor          |  0.05166% | 3674   |  0.214% | 2684   |  0.209% | 
 | 474  | Veluza             |  0.05121% | 1846   |  0.108% | 1387   |  0.108% | 
 | 475  | Parasect           |  0.05044% | 1595   |  0.093% | 1239   |  0.096% | 
 | 476  | Alcremie           |  0.04975% | 2723   |  0.159% | 1872   |  0.146% | 
 | 477  | Eldegoss           |  0.04971% | 2030   |  0.118% | 1464   |  0.114% | 
 | 478  | Boltund            |  0.04851% | 2286   |  0.133% | 1666   |  0.130% | 
 | 479  | Palossand          |  0.04839% | 1920   |  0.112% | 1428   |  0.111% | 
 | 480  | Dubwool            |  0.04753% | 1473   |  0.086% | 1049   |  0.082% | 
 | 481  | Wyrdeer            |  0.04750% | 1488   |  0.087% | 1121   |  0.087% | 
 | 482  | Rotom-Fan          |  0.04745% | 1145   |  0.067% | 922    |  0.072% | 
 | 483  | Hoopa              |  0.04697% | 1092   |  0.064% | 833    |  0.065% | 
 | 484  | Rotom-Frost        |  0.04675% | 1404   |  0.082% | 1040   |  0.081% | 
 | 485  | Miltank            |  0.04620% | 2050   |  0.120% | 1540   |  0.120% | 
 | 486  | Magmortar          |  0.04558% | 2701   |  0.158% | 1875   |  0.146% | 
 | 487  | Dodrio             |  0.04541% | 1832   |  0.107% | 1312   |  0.102% | 
 | 488  | Rapidash-Galar     |  0.04493% | 1643   |  0.096% | 1114   |  0.087% | 
 | 489  | Klawf              |  0.04487% | 1522   |  0.089% | 1068   |  0.083% | 
 | 490  | Pyroar             |  0.04453% | 1958   |  0.114% | 1492   |  0.116% | 
 | 491  | Kricketune         |  0.04441% | 1361   |  0.079% | 1160   |  0.090% | 
 | 492  | Zangoose           |  0.04403% | 2330   |  0.136% | 1619   |  0.126% | 
 | 493  | Houndoom           |  0.04397% | 2927   |  0.171% | 2089   |  0.162% | 
 | 494  | Oricorio-Pom-Pom   |  0.04309% | 1423   |  0.083% | 1067   |  0.083% | 
 | 495  | Gogoat             |  0.04305% | 1769   |  0.103% | 1192   |  0.093% | 
 | 496  | Shiinotic          |  0.04287% | 1619   |  0.094% | 1195   |  0.093% | 
 | 497  | Corsola            |  0.04255% | 1002   |  0.058% | 688    |  0.053% | 
 | 498  | Victreebel         |  0.04218% | 2305   |  0.134% | 1722   |  0.134% | 
 | 499  | Flapple            |  0.04019% | 1697   |  0.099% | 1203   |  0.094% | 
 | 500  | Falinks            |  0.03993% | 2243   |  0.131% | 1588   |  0.123% | 
 | 501  | Gourgeist-Super    |  0.03984% | 1757   |  0.102% | 1368   |  0.106% | 
 | 502  | Raticate           |  0.03958% | 1702   |  0.099% | 1236   |  0.096% | 
 | 503  | Copperajah         |  0.03930% | 1361   |  0.079% | 1002   |  0.078% | 
 | 504  | Delcatty           |  0.03874% | 1896   |  0.111% | 1366   |  0.106% | 
 | 505  | Samurott           |  0.03846% | 2128   |  0.124% | 1591   |  0.124% | 
 | 506  | Wishiwashi         |  0.03790% | 1606   |  0.094% | 1168   |  0.091% | 
 | 507  | Bibarel            |  0.03760% | 1710   |  0.100% | 1303   |  0.101% | 
 | 508  | Bellossom          |  0.03741% | 1777   |  0.104% | 1335   |  0.104% | 
 | 509  | Cottonee           |  0.03730% | 2377   |  0.139% | 1569   |  0.122% | 
 | 510  | Qwilfish-Hisui     |  0.03727% | 764    |  0.045% | 653    |  0.051% | 
 | 511  | Oricorio-Sensu     |  0.03716% | 1189   |  0.069% | 808    |  0.063% | 
 | 512  | Wigglytuff         |  0.03711% | 1608   |  0.094% | 1162   |  0.090% | 
 | 513  | Crabominable       |  0.03711% | 1604   |  0.094% | 1089   |  0.085% | 
 | 514  | Cacturne           |  0.03694% | 1937   |  0.113% | 1392   |  0.108% | 
 | 515  | Dugtrio-Alola      |  0.03693% | 1269   |  0.074% | 982    |  0.076% | 
 | 516  | Grapploct          |  0.03666% | 1592   |  0.093% | 1160   |  0.090% | 
 | 517  | Magcargo           |  0.03665% | 2104   |  0.123% | 1659   |  0.129% | 
 | 518  | Bruxish            |  0.03614% | 2073   |  0.121% | 1461   |  0.114% | 
 | 519  | Bouffalant         |  0.03599% | 1617   |  0.094% | 1177   |  0.092% | 
 | 520  | Bastiodon          |  0.03530% | 2481   |  0.145% | 2060   |  0.160% | 
 | 521  | Lopunny            |  0.03525% | 1612   |  0.094% | 1278   |  0.099% | 
 | 522  | Sawsbuck           |  0.03506% | 2176   |  0.127% | 1461   |  0.114% | 
 | 523  | Magneton           |  0.03498% | 1998   |  0.117% | 1560   |  0.121% | 
 | 524  | Medicham           |  0.03469% | 893    |  0.052% | 686    |  0.053% | 
 | 525  | Silvally           |  0.03331% | 759    |  0.044% | 577    |  0.045% | 
 | 526  | Swalot             |  0.03327% | 1130   |  0.066% | 800    |  0.062% | 
 | 527  | Unfezant           |  0.03318% | 1527   |  0.089% | 1139   |  0.089% | 
 | 528  | Dunsparce          |  0.03289% | 1878   |  0.110% | 1387   |  0.108% | 
 | 529  | Noctowl            |  0.03252% | 2036   |  0.119% | 1511   |  0.117% | 
 | 530  | Lunatone           |  0.03232% | 984    |  0.057% | 752    |  0.058% | 
 | 531  | Sandslash          |  0.03209% | 1577   |  0.092% | 1224   |  0.095% | 
 | 532  | Dedenne            |  0.03043% | 2054   |  0.120% | 1416   |  0.110% | 
 | 533  | Mightyena          |  0.03026% | 1532   |  0.089% | 1100   |  0.086% | 
 | 534  | Muk                |  0.02984% | 1631   |  0.095% | 1257   |  0.098% | 
 | 535  | Wailord            |  0.02980% | 1142   |  0.067% | 844    |  0.066% | 
 | 536  | Dugtrio            |  0.02926% | 1513   |  0.088% | 1176   |  0.091% | 
 | 537  | Gligar             |  0.02893% | 1183   |  0.069% | 943    |  0.073% | 
 | 538  | Rotom              |  0.02890% | 1383   |  0.081% | 1074   |  0.084% | 
 | 539  | Mabosstiff         |  0.02889% | 1299   |  0.076% | 983    |  0.076% | 
 | 540  | Clamperl           |  0.02886% | 1527   |  0.089% | 1173   |  0.091% | 
 | 541  | Gorebyss           |  0.02869% | 864    |  0.050% | 641    |  0.050% | 
 | 542  | Klinklang          |  0.02777% | 1241   |  0.072% | 868    |  0.067% | 
 | 543  | Haunter            |  0.02766% | 1319   |  0.077% | 1049   |  0.082% | 
 | 544  | Beheeyem           |  0.02722% | 1535   |  0.090% | 1070   |  0.083% | 
 | 545  | Granbull           |  0.02720% | 1810   |  0.106% | 1198   |  0.093% | 
 | 546  | Bombirdier         |  0.02674% | 1187   |  0.069% | 878    |  0.068% | 
 | 547  | Piloswine          |  0.02537% | 1217   |  0.071% | 732    |  0.057% | 
 | 548  | Marowak            |  0.02513% | 1740   |  0.101% | 1288   |  0.100% | 
 | 549  | Whiscash           |  0.02513% | 1157   |  0.067% | 831    |  0.065% | 
 | 550  | Swanna             |  0.02496% | 1301   |  0.076% | 998    |  0.078% | 
 | 551  | Camerupt           |  0.02490% | 1152   |  0.067% | 888    |  0.069% | 
 | 552  | Audino             |  0.02489% | 1165   |  0.068% | 855    |  0.066% | 
 | 553  | Garbodor           |  0.02482% | 1108   |  0.065% | 892    |  0.069% | 
 | 554  | Sudowoodo          |  0.02462% | 1081   |  0.063% | 824    |  0.064% | 
 | 555  | Zebstrika          |  0.02448% | 1354   |  0.079% | 1018   |  0.079% | 
 | 556  | Mr. Mime           |  0.02447% | 1437   |  0.084% | 1066   |  0.083% | 
 | 557  | Sliggoo-Hisui      |  0.02432% | 429    |  0.025% | 325    |  0.025% | 
 | 558  | Kangaskhan         |  0.02388% | 1265   |  0.074% | 948    |  0.074% | 
 | 559  | Perrserker         |  0.02342% | 1387   |  0.081% | 1040   |  0.081% | 
 | 560  | Wugtrio            |  0.02333% | 752    |  0.044% | 550    |  0.043% | 
 | 561  | Rattata            |  0.02285% | 1613   |  0.094% | 1124   |  0.087% | 
 | 562  | Tangela            |  0.02284% | 748    |  0.044% | 538    |  0.042% | 
 | 563  | Chimecho           |  0.02280% | 1081   |  0.063% | 748    |  0.058% | 
 | 564  | Manectric          |  0.02275% | 1342   |  0.078% | 995    |  0.077% | 
 | 565  | Lickilicky         |  0.02216% | 1188   |  0.069% | 880    |  0.068% | 
 | 566  | Silvally-Fairy     |  0.02215% | 524    |  0.031% | 391    |  0.030% | 
 | 567  | Rapidash           |  0.02192% | 1623   |  0.095% | 1206   |  0.094% | 
 | 568  | Simipour           |  0.02180% | 892    |  0.052% | 652    |  0.051% | 
 | 569  | Pidgeot            |  0.02174% | 1183   |  0.069% | 822    |  0.064% | 
 | 570  | Misdreavus         |  0.02142% | 632    |  0.037% | 483    |  0.038% | 
 | 571  | Pachirisu          |  0.02137% | 1217   |  0.071% | 932    |  0.072% | 
 | 572  | Passimian          |  0.02121% | 960    |  0.056% | 711    |  0.055% | 
 | 573  | Qwilfish           |  0.02117% | 475    |  0.028% | 402    |  0.031% | 
 | 574  | Jumpluff           |  0.02117% | 1522   |  0.089% | 1129   |  0.088% | 
 | 575  | Gothitelle         |  0.02085% | 1315   |  0.077% | 969    |  0.075% | 
 | 576  | Skuntank           |  0.02084% | 1301   |  0.076% | 996    |  0.077% | 
 | 577  | Oricorio           |  0.02028% | 835    |  0.049% | 590    |  0.046% | 
 | 578  | Wobbuffet          |  0.02008% | 1496   |  0.087% | 1039   |  0.081% | 
 | 579  | Squawkabilly       |  0.01994% | 652    |  0.038% | 506    |  0.039% | 
 | 580  | Throh              |  0.01988% | 744    |  0.043% | 569    |  0.044% | 
 | 581  | Hypno              |  0.01967% | 1334   |  0.078% | 1070   |  0.083% | 
 | 582  | Delibird           |  0.01966% | 976    |  0.057% | 724    |  0.056% | 
 | 583  | Eevee              |  0.01927% | 1581   |  0.092% | 1107   |  0.086% | 
 | 584  | Persian            |  0.01898% | 1283   |  0.075% | 1015   |  0.079% | 
 | 585  | Kecleon            |  0.01886% | 956    |  0.056% | 785    |  0.061% | 
 | 586  | Crocalor           |  0.01882% | 385    |  0.022% | 321    |  0.025% | 
 | 587  | Oranguru           |  0.01879% | 900    |  0.052% | 682    |  0.053% | 
 | 588  | Stunfisk           |  0.01845% | 781    |  0.046% | 642    |  0.050% | 
 | 589  | Gourgeist-Small    |  0.01844% | 568    |  0.033% | 417    |  0.032% | 
 | 590  | Sawk               |  0.01804% | 920    |  0.054% | 654    |  0.051% | 
 | 591  | Virizion           |  0.01780% | 866    |  0.051% | 626    |  0.049% | 
 | 592  | Stunfisk-Galar     |  0.01733% | 479    |  0.028% | 371    |  0.029% | 
 | 593  | Dewgong            |  0.01732% | 1133   |  0.066% | 866    |  0.067% | 
 | 594  | Furfrou            |  0.01725% | 876    |  0.051% | 623    |  0.048% | 
 | 595  | Purugly            |  0.01724% | 1167   |  0.068% | 906    |  0.070% | 
 | 596  | Musharna           |  0.01723% | 1221   |  0.071% | 858    |  0.067% | 
 | 597  | Greedent           |  0.01696% | 854    |  0.050% | 620    |  0.048% | 
 | 598  | Seviper            |  0.01667% | 1117   |  0.065% | 775    |  0.060% | 
 | 599  | Thievul            |  0.01667% | 1088   |  0.063% | 714    |  0.056% | 
 | 600  | Onix               |  0.01619% | 724    |  0.042% | 618    |  0.048% | 
 | 601  | Mesprit            |  0.01563% | 494    |  0.029% | 414    |  0.032% | 
 | 602  | Ledian             |  0.01543% | 831    |  0.048% | 600    |  0.047% | 
 | 603  | Castform           |  0.01527% | 819    |  0.048% | 629    |  0.049% | 
 | 604  | Solrock            |  0.01511% | 583    |  0.034% | 441    |  0.034% | 
 | 605  | Munchlax           |  0.01489% | 372    |  0.022% | 287    |  0.022% | 
 | 606  | Aromatisse         |  0.01480% | 717    |  0.042% | 481    |  0.037% | 
 | 607  | Gourgeist          |  0.01465% | 723    |  0.042% | 540    |  0.042% | 
 | 608  | Spinda             |  0.01458% | 887    |  0.052% | 670    |  0.052% | 
 | 609  | Octillery          |  0.01436% | 971    |  0.057% | 810    |  0.063% | 
 | 610  | Mr. Mime-Galar     |  0.01429% | 449    |  0.026% | 306    |  0.024% | 
 | 611  | Kommo-o-Totem      |  0.01428% | 294    |  0.017% | 212    |  0.016% | 
 | 612  | Solosis            |  0.01418% | 200    |  0.012% | 120    |  0.009% | 
 | 613  | Sunflora           |  0.01382% | 739    |  0.043% | 538    |  0.042% | 
 | 614  | Fearow             |  0.01371% | 746    |  0.044% | 557    |  0.043% | 
 | 615  | Raticate-Alola     |  0.01345% | 434    |  0.025% | 346    |  0.027% | 
 | 616  | Silvally-Water     |  0.01327% | 527    |  0.031% | 412    |  0.032% | 
 | 617  | Maractus           |  0.01312% | 753    |  0.044% | 548    |  0.043% | 
 | 618  | Basculin           |  0.01304% | 562    |  0.033% | 406    |  0.032% | 
 | 619  | Cherrim            |  0.01284% | 522    |  0.030% | 370    |  0.029% | 
 | 620  | Beedrill           |  0.01266% | 616    |  0.036% | 457    |  0.036% | 
 | 621  | Vespiquen          |  0.01254% | 803    |  0.047% | 546    |  0.042% | 
 | 622  | Magnemite          |  0.01235% | 758    |  0.044% | 435    |  0.034% | 
