 Total battles: 59218
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Kangaskhan         |  0.00002% | 82     |  0.069% | 63     |  0.068% | 
 | 326  | Lampent            |  0.00002% | 7      |  0.006% | 4      |  0.004% | 
 | 327  | Beheeyem           |  0.00002% | 55     |  0.046% | 41     |  0.044% | 
 | 328  | Sunflora           |  0.00002% | 25     |  0.021% | 18     |  0.019% | 
 | 329  | Electabuzz         |  0.00002% | 37     |  0.031% | 27     |  0.029% | 
 | 330  | Geodude            |  0.00002% | 8      |  0.007% | 8      |  0.009% | 
 | 331  | Sudowoodo          |  0.00002% | 22     |  0.019% | 18     |  0.019% | 
 | 332  | Snivy              |  0.00002% | 41     |  0.035% | 35     |  0.038% | 
 | 333  | Rattata            |  0.00001% | 166    |  0.140% | 115    |  0.123% | 
 | 334  | Flareon            |  0.00001% | 250    |  0.211% | 177    |  0.190% | 
 | 335  | Pignite            |  0.00001% | 40     |  0.034% | 34     |  0.036% | 
 | 336  | Oshawott           |  0.00001% | 35     |  0.030% | 28     |  0.030% | 
 | 337  | Onix               |  0.00001% | 42     |  0.035% | 39     |  0.042% | 
 | 338  | Emolga             |  0.00001% | 155    |  0.131% | 122    |  0.131% | 
 | 339  | Frillish           |  0.00001% | 13     |  0.011% | 13     |  0.014% | 
 | 340  | Exploud            |  0.00001% | 34     |  0.029% | 27     |  0.029% | 
 | 341  | Simipour           |  0.00001% | 44     |  0.037% | 36     |  0.039% | 
 | 342  | Magmar             |  0.00001% | 21     |  0.018% | 19     |  0.020% | 
 | 343  | Fraxure            |  0.00001% | 8      |  0.007% | 6      |  0.006% | 
 | 344  | Maractus           |  0.00001% | 45     |  0.038% | 31     |  0.033% | 
 | 345  | Illumise           |  0.00001% | 29     |  0.024% | 26     |  0.028% | 
 | 346  | Vileplume          |  0.00001% | 53     |  0.045% | 45     |  0.048% | 
 | 347  | Seadra             |  0.00001% | 10     |  0.008% | 9      |  0.010% | 
 | 348  | Chinchou           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Seviper            |  0.00001% | 86     |  0.073% | 71     |  0.076% | 
 | 350  | Dewgong            |  0.00000% | 36     |  0.030% | 28     |  0.030% | 
 | 351  | Basculin           |  0.00000% | 90     |  0.076% | 63     |  0.068% | 
 | 352  | Magikarp           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 353  | Shelgon            |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 354  | Mightyena          |  0.00000% | 38     |  0.032% | 26     |  0.028% | 
 | 355  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Heatmor            |  0.00000% | 27     |  0.023% | 20     |  0.021% | 
 | 357  | Electrike          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 358  | Beautifly          |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 359  | Ledian             |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 360  | Hippopotas         |  0.00000% | 49     |  0.041% | 34     |  0.036% | 
 | 361  | Aipom              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 362  | Chimecho           |  0.00000% | 45     |  0.038% | 42     |  0.045% | 
 | 363  | Camerupt           |  0.00000% | 100    |  0.084% | 79     |  0.085% | 
 | 364  | Taillow            |  0.00000% | 36     |  0.030% | 27     |  0.029% | 
 | 365  | Starly             |  0.00000% | 13     |  0.011% | 7      |  0.008% | 
 | 366  | Farfetch'd         |  0.00000% | 26     |  0.022% | 19     |  0.020% | 
 | 367  | Persian            |  0.00000% | 86     |  0.073% | 78     |  0.084% | 
 | 368  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 369  | Beartic            |  0.00000% | 66     |  0.056% | 43     |  0.046% | 
 | 370  | Lickilicky         |  0.00000% | 138    |  0.117% | 113    |  0.121% | 
 | 371  | Marshtomp          |  0.00000% | 27     |  0.023% | 21     |  0.023% | 
 | 372  | Phione             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 373  | Regigigas          |  0.00000% | 72     |  0.061% | 62     |  0.067% | 
 | 374  | Slowpoke           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 375  | Boldore            |  0.00000% | 24     |  0.020% | 22     |  0.024% | 
 | 376  | Gible              |  0.00000% | 57     |  0.048% | 45     |  0.048% | 
 | 377  | Buizel             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Dustox             |  0.00000% | 92     |  0.078% | 58     |  0.062% | 
 | 379  | Wigglytuff         |  0.00000% | 24     |  0.020% | 21     |  0.023% | 
 | 380  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 381  | Gurdurr            |  0.00000% | 90     |  0.076% | 49     |  0.053% | 
 | 382  | Simisage           |  0.00000% | 26     |  0.022% | 12     |  0.013% | 
 | 383  | Gloom              |  0.00000% | 16     |  0.014% | 16     |  0.017% | 
 | 384  | Doduo              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 385  | Archen             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 386  | Treecko            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 387  | Palpitoad          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 388  | Vulpix             |  0.00000% | 72     |  0.061% | 62     |  0.067% | 
 | 389  | Kecleon            |  0.00000% | 18     |  0.015% | 17     |  0.018% | 
 | 390  | Croconaw           |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 391  | Bellossom          |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 392  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Delibird           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 394  | Lumineon           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 395  | Venipede           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 396  | Trubbish           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 397  | Spinarak           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 398  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Tentacool          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 400  | Pansage            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 401  | Seaking            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 402  | Dewott             |  0.00000% | 33     |  0.028% | 23     |  0.025% | 
 | 403  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Cleffa             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 405  | Fearow             |  0.00000% | 10     |  0.008% | 7      |  0.008% | 
 | 406  | Parasect           |  0.00000% | 24     |  0.020% | 10     |  0.011% | 
 | 407  | Eevee              |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 408  | Pachirisu          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 409  | Chatot             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 410  | Buneary            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 411  | Machoke            |  0.00000% | 75     |  0.063% | 67     |  0.072% | 
 | 412  | Shroomish          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 413  | Swalot             |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 414  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 415  | Monferno           |  0.00000% | 23     |  0.019% | 22     |  0.024% | 
 | 416  | Wormadam           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 417  | Snover             |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 418  | Cyndaquil          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 419  | Mawile             |  0.00000% | 17     |  0.014% | 12     |  0.013% | 
 | 420  | Roggenrola         |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 421  | Tepig              |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 422  | Dwebble            |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 423  | Grovyle            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 424  | Metang             |  0.00000% | 52     |  0.044% | 51     |  0.055% | 
 | 425  | Chimchar           |  0.00000% | 9      |  0.008% | 4      |  0.004% | 
 | 426  | Turtwig            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 427  | Prinplup           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 428  | Quilava            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 429  | Staravia           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 430  | Axew               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 431  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 432  | Luvdisc            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 433  | Azurill            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 434  | Psyduck            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 435  | Zorua              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 436  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 437  | Pansear            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 438  | Squirtle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Totodile           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 442  | Wooper             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 444  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Yanma              |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 446  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Wingull            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 451  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 452  | Pidove             |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 453  | Purrloin           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Grotle             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 455  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Togetic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Duskull            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 460  | Bayleef            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 461  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 462  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 467  | Koffing            |  0.00000% | 28     |  0.024% | 25     |  0.027% | 
 | 468  | Skorupi            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 469  | Slugma             |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 470  | Croagunk           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 471  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 473  | Voltorb            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Panpour            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 475  | Gastly             |  0.00000% | 28     |  0.024% | 24     |  0.026% | 
 | 476  | Hypno              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 477  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 480  | Karrablast         |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 481  | Grumpig            |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 482  | Kabuto             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 483  | Stantler           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 484  | Petilil            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 485  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 487  | Loudred            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 488  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Graveler           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 491  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 493  | Darumaka           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 494  | Gabite             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 495  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Mienfoo            |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 498  | Shelmet            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 499  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Krokorok           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 501  | Patrat             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 502  | Carnivine          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Bidoof             |  0.00000% | 22     |  0.019% | 10     |  0.011% | 
 | 504  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Noctowl            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 506  | Nuzleaf            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 507  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Sneasel            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
