 Total battles: 283249
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Bombirdier         |  0.28173% | 1596   |  0.282% | 918    |  0.247% | 
 | 309  | Lilligant          |  0.28085% | 1591   |  0.281% | 1086   |  0.293% | 
 | 310  | Dragalge           |  0.27838% | 1577   |  0.278% | 1092   |  0.294% | 
 | 311  | Oricorio-Sensu     |  0.27238% | 1543   |  0.272% | 1088   |  0.293% | 
 | 312  | Floatzel           |  0.27149% | 1538   |  0.271% | 1113   |  0.300% | 
 | 313  | Dusclops           |  0.27008% | 1530   |  0.270% | 1099   |  0.296% | 
 | 314  | Illumise           |  0.26937% | 1526   |  0.269% | 970    |  0.262% | 
 | 315  | Spectrier          |  0.26549% | 1504   |  0.265% | 939    |  0.253% | 
 | 316  | Tornadus           |  0.26355% | 1493   |  0.264% | 1092   |  0.294% | 
 | 317  | Tatsugiri          |  0.26196% | 1484   |  0.262% | 906    |  0.244% | 
 | 318  | Diglett            |  0.26090% | 1478   |  0.261% | 482    |  0.130% | 
 | 319  | Pyroar             |  0.25861% | 1465   |  0.259% | 922    |  0.249% | 
 | 320  | Palossand          |  0.25808% | 1462   |  0.258% | 1079   |  0.291% | 
 | 321  | Cryogonal          |  0.25684% | 1455   |  0.257% | 974    |  0.263% | 
 | 322  | Tornadus-Therian   |  0.25649% | 1453   |  0.256% | 1074   |  0.290% | 
 | 323  | Magikarp           |  0.25525% | 1446   |  0.255% | 554    |  0.149% | 
 | 324  | Arceus-Fighting    |  0.25384% | 1438   |  0.254% | 908    |  0.245% | 
 | 325  | Oricorio           |  0.25084% | 1421   |  0.251% | 1015   |  0.274% | 
 | 326  | Thundurus          |  0.24660% | 1397   |  0.247% | 1031   |  0.278% | 
 | 327  | Wooper             |  0.23813% | 1349   |  0.238% | 773    |  0.208% | 
 | 328  | Victreebel         |  0.23813% | 1349   |  0.238% | 908    |  0.245% | 
 | 329  | Tauros-Paldea-Blaze |  0.23795% | 1348   |  0.238% | 918    |  0.247% | 
 | 330  | Articuno-Galar     |  0.23689% | 1342   |  0.237% | 877    |  0.236% | 
 | 331  | Magcargo           |  0.23583% | 1336   |  0.236% | 836    |  0.225% | 
 | 332  | Gogoat             |  0.23460% | 1329   |  0.235% | 904    |  0.244% | 
 | 333  | Flamigo            |  0.23283% | 1319   |  0.233% | 860    |  0.232% | 
 | 334  | Enamorus-Therian   |  0.23213% | 1315   |  0.232% | 785    |  0.212% | 
 | 335  | Basculin           |  0.23107% | 1309   |  0.231% | 538    |  0.145% | 
 | 336  | Carbink            |  0.22930% | 1299   |  0.229% | 918    |  0.247% | 
 | 337  | Indeedee-F         |  0.22683% | 1285   |  0.227% | 908    |  0.245% | 
 | 338  | Zamazenta          |  0.22648% | 1283   |  0.226% | 830    |  0.224% | 
 | 339  | Probopass          |  0.22577% | 1279   |  0.226% | 926    |  0.250% | 
 | 340  | Perrserker         |  0.22171% | 1256   |  0.222% | 749    |  0.202% | 
 | 341  | Wigglytuff         |  0.22083% | 1251   |  0.221% | 847    |  0.228% | 
 | 342  | Arceus-Flying      |  0.22083% | 1251   |  0.221% | 807    |  0.218% | 
 | 343  | Arceus-Ice         |  0.21571% | 1222   |  0.216% | 741    |  0.200% | 
 | 344  | Wooper-Paldea      |  0.21448% | 1215   |  0.214% | 780    |  0.210% | 
 | 345  | Komala             |  0.21359% | 1210   |  0.214% | 702    |  0.189% | 
 | 346  | Rotom-Mow          |  0.21342% | 1209   |  0.213% | 852    |  0.230% | 
 | 347  | Tauros-Paldea-Aqua |  0.20706% | 1173   |  0.207% | 838    |  0.226% | 
 | 348  | Clawitzer          |  0.20353% | 1153   |  0.204% | 816    |  0.220% | 
 | 349  | Cacturne           |  0.19453% | 1102   |  0.195% | 766    |  0.207% | 
 | 350  | Chimecho           |  0.19329% | 1095   |  0.193% | 642    |  0.173% | 
 | 351  | Primeape           |  0.19294% | 1093   |  0.193% | 714    |  0.192% | 
 | 352  | Flapple            |  0.19223% | 1089   |  0.192% | 616    |  0.166% | 
 | 353  | Coalossal          |  0.19206% | 1088   |  0.192% | 813    |  0.219% | 
 | 354  | Wugtrio            |  0.19188% | 1087   |  0.192% | 725    |  0.195% | 
 | 355  | Rotom-Frost        |  0.19012% | 1077   |  0.190% | 772    |  0.208% | 
 | 356  | Squawkabilly       |  0.18906% | 1071   |  0.189% | 548    |  0.148% | 
 | 357  | Dugtrio-Alola      |  0.18800% | 1065   |  0.188% | 831    |  0.224% | 
 | 358  | Banette            |  0.18782% | 1064   |  0.188% | 782    |  0.211% | 
 | 359  | Rotom              |  0.18747% | 1062   |  0.187% | 776    |  0.209% | 
 | 360  | Mabosstiff         |  0.18623% | 1055   |  0.186% | 746    |  0.201% | 
 | 361  | Delibird           |  0.18270% | 1035   |  0.183% | 615    |  0.166% | 
 | 362  | Mightyena          |  0.17617% | 998    |  0.176% | 690    |  0.186% | 
 | 363  | Braviary           |  0.17511% | 992    |  0.175% | 695    |  0.187% | 
 | 364  | Beartic            |  0.17370% | 984    |  0.174% | 742    |  0.200% | 
 | 365  | Camerupt           |  0.17299% | 980    |  0.173% | 735    |  0.198% | 
 | 366  | Skuntank           |  0.16999% | 963    |  0.170% | 571    |  0.154% | 
 | 367  | Sandslash          |  0.16240% | 920    |  0.162% | 645    |  0.174% | 
 | 368  | Copperajah         |  0.16028% | 908    |  0.160% | 563    |  0.152% | 
 | 369  | Kricketune         |  0.15146% | 858    |  0.151% | 717    |  0.193% | 
 | 370  | Greedent           |  0.14969% | 848    |  0.150% | 538    |  0.145% | 
 | 371  | Eevee              |  0.14475% | 820    |  0.145% | 568    |  0.153% | 
 | 372  | Sawsbuck           |  0.14422% | 817    |  0.144% | 513    |  0.138% | 
 | 373  | Bruxish            |  0.14351% | 813    |  0.144% | 478    |  0.129% | 
 | 374  | Rotom-Fan          |  0.14122% | 800    |  0.141% | 572    |  0.154% | 
 | 375  | Noctowl            |  0.14034% | 795    |  0.140% | 535    |  0.144% | 
 | 376  | Indeedee           |  0.13716% | 777    |  0.137% | 616    |  0.166% | 
 | 377  | Dedenne            |  0.13469% | 763    |  0.135% | 548    |  0.148% | 
 | 378  | Arceus-Psychic     |  0.13433% | 761    |  0.134% | 483    |  0.130% | 
 | 379  | Crabominable       |  0.13416% | 760    |  0.134% | 468    |  0.126% | 
 | 380  | Golduck            |  0.13380% | 758    |  0.134% | 387    |  0.104% | 
 | 381  | Sudowoodo          |  0.13327% | 755    |  0.133% | 471    |  0.127% | 
 | 382  | Qwilfish-Hisui     |  0.13310% | 754    |  0.133% | 587    |  0.158% | 
 | 383  | Drifloon           |  0.12869% | 729    |  0.129% | 531    |  0.143% | 
 | 384  | Pineco             |  0.12445% | 705    |  0.124% | 463    |  0.125% | 
 | 385  | Wattrel            |  0.12039% | 682    |  0.120% | 296    |  0.080% | 
 | 386  | Swanna             |  0.11951% | 677    |  0.120% | 448    |  0.121% | 
 | 387  | Wyrdeer            |  0.11880% | 673    |  0.119% | 486    |  0.131% | 
 | 388  | Haunter            |  0.11827% | 670    |  0.118% | 413    |  0.111% | 
 | 389  | Tauros             |  0.11545% | 654    |  0.115% | 479    |  0.129% | 
 | 390  | Oricorio-Pa'u      |  0.11297% | 640    |  0.113% | 430    |  0.116% | 
 | 391  | Pachirisu          |  0.11139% | 631    |  0.111% | 442    |  0.119% | 
 | 392  | Oranguru           |  0.11121% | 630    |  0.111% | 434    |  0.117% | 
 | 393  | Magneton           |  0.10891% | 617    |  0.109% | 473    |  0.128% | 
 | 394  | Seviper            |  0.10856% | 615    |  0.109% | 454    |  0.122% | 
 | 395  | Persian            |  0.10821% | 613    |  0.108% | 501    |  0.135% | 
 | 396  | Whiscash           |  0.10309% | 584    |  0.103% | 438    |  0.118% | 
 | 397  | Hypno              |  0.10291% | 583    |  0.103% | 430    |  0.116% | 
 | 398  | Weezing            |  0.10221% | 579    |  0.102% | 441    |  0.119% | 
 | 399  | Shaymin            |  0.10185% | 577    |  0.102% | 379    |  0.102% | 
 | 400  | Voltorb            |  0.10027% | 568    |  0.100% | 296    |  0.080% | 
 | 401  | Samurott           |  0.10027% | 568    |  0.100% | 398    |  0.107% | 
 | 402  | Hoopa              |  0.09921% | 562    |  0.099% | 363    |  0.098% | 
 | 403  | Magnemite          |  0.09744% | 552    |  0.097% | 348    |  0.094% | 
 | 404  | Persian-Alola      |  0.09532% | 540    |  0.095% | 441    |  0.119% | 
 | 405  | Swalot             |  0.08932% | 506    |  0.089% | 315    |  0.085% | 
 | 406  | Oinkologne         |  0.08897% | 504    |  0.089% | 371    |  0.100% | 
 | 407  | Geodude            |  0.08773% | 497    |  0.088% | 309    |  0.083% | 
 | 408  | Vigoroth           |  0.08508% | 482    |  0.085% | 269    |  0.073% | 
 | 409  | Sunflora           |  0.08403% | 476    |  0.084% | 332    |  0.090% | 
 | 410  | Arceus-Bug         |  0.08155% | 462    |  0.082% | 272    |  0.073% | 
 | 411  | Sunkern            |  0.08049% | 456    |  0.080% | 186    |  0.050% | 
 | 412  | Hippopotas         |  0.07926% | 449    |  0.079% | 324    |  0.087% | 
 | 413  | Passimian          |  0.07802% | 442    |  0.078% | 239    |  0.064% | 
 | 414  | Riolu              |  0.07273% | 412    |  0.073% | 252    |  0.068% | 
 | 415  | Lumineon           |  0.07237% | 410    |  0.072% | 253    |  0.068% | 
 | 416  | Dragonair          |  0.07061% | 400    |  0.071% | 289    |  0.078% | 
 | 417  | Floragato          |  0.07026% | 398    |  0.070% | 233    |  0.063% | 
 | 418  | Girafarig          |  0.06796% | 385    |  0.068% | 208    |  0.056% | 
 | 419  | Tauros-Paldea-Combat |  0.06726% | 381    |  0.067% | 269    |  0.073% | 
 | 420  | Snorunt            |  0.06690% | 379    |  0.067% | 125    |  0.034% | 
 | 421  | Vespiquen          |  0.06655% | 377    |  0.067% | 266    |  0.072% | 
 | 422  | Tarountula         |  0.06655% | 377    |  0.067% | 319    |  0.086% | 
 | 423  | Gastly             |  0.06496% | 368    |  0.065% | 150    |  0.040% | 
 | 424  | Glimmet            |  0.06337% | 359    |  0.063% | 321    |  0.087% | 
 | 425  | Tandemaus          |  0.06267% | 355    |  0.063% | 207    |  0.056% | 
 | 426  | Hattrem            |  0.05808% | 329    |  0.058% | 238    |  0.064% | 
 | 427  | Jigglypuff         |  0.05702% | 323    |  0.057% | 188    |  0.051% | 
 | 428  | Glastrier          |  0.05631% | 319    |  0.056% | 224    |  0.060% | 
 | 429  | Qwilfish           |  0.05260% | 298    |  0.053% | 222    |  0.060% | 
 | 430  | Pawniard           |  0.05172% | 293    |  0.052% | 125    |  0.034% | 
 | 431  | Ralts              |  0.04925% | 279    |  0.049% | 219    |  0.059% | 
 | 432  | Gumshoos           |  0.04925% | 279    |  0.049% | 150    |  0.040% | 
 | 433  | Meditite           |  0.04907% | 278    |  0.049% | 77     |  0.021% | 
 | 434  | Phanpy             |  0.04872% | 276    |  0.049% | 155    |  0.042% | 
 | 435  | Buizel             |  0.04837% | 274    |  0.048% | 206    |  0.056% | 
 | 436  | Venonat            |  0.04819% | 273    |  0.048% | 138    |  0.037% | 
 | 437  | Chimchar           |  0.04784% | 271    |  0.048% | 236    |  0.064% | 
 | 438  | Misdreavus         |  0.04784% | 271    |  0.048% | 186    |  0.050% | 
 | 439  | Shroomish          |  0.04713% | 267    |  0.047% | 153    |  0.041% | 
 | 440  | Grumpig            |  0.04643% | 263    |  0.046% | 185    |  0.050% | 
 | 441  | Geodude-Alola      |  0.04625% | 262    |  0.046% | 166    |  0.045% | 
 | 442  | Snom               |  0.04625% | 262    |  0.046% | 146    |  0.039% | 
 | 443  | Morgrem            |  0.04484% | 254    |  0.045% | 208    |  0.056% | 
 | 444  | Fuecoco            |  0.04448% | 252    |  0.044% | 133    |  0.036% | 
 | 445  | Oinkologne-F       |  0.04413% | 250    |  0.044% | 181    |  0.049% | 
 | 446  | Naclstack          |  0.04254% | 241    |  0.043% | 151    |  0.041% | 
 | 447  | Corphish           |  0.04237% | 240    |  0.042% | 120    |  0.032% | 
 | 448  | Teddiursa          |  0.04237% | 240    |  0.042% | 169    |  0.046% | 
 | 449  | Phione             |  0.04184% | 237    |  0.042% | 177    |  0.048% | 
 | 450  | Charjabug          |  0.04131% | 234    |  0.041% | 209    |  0.056% | 
 | 451  | Mesprit            |  0.04131% | 234    |  0.041% | 152    |  0.041% | 
 | 452  | Pichu              |  0.04042% | 229    |  0.040% | 158    |  0.043% | 
 | 453  | Bonsly             |  0.04025% | 228    |  0.040% | 165    |  0.044% | 
 | 454  | Luvdisc            |  0.04007% | 227    |  0.040% | 147    |  0.040% | 
 | 455  | Clefairy           |  0.03989% | 226    |  0.040% | 153    |  0.041% | 
 | 456  | Azurill            |  0.03901% | 221    |  0.039% | 177    |  0.048% | 
 | 457  | Toedscool          |  0.03884% | 220    |  0.039% | 170    |  0.046% | 
 | 458  | Stonjourner        |  0.03795% | 215    |  0.038% | 164    |  0.044% | 
 | 459  | Shellos            |  0.03689% | 209    |  0.037% | 141    |  0.038% | 
 | 460  | Oshawott           |  0.03689% | 209    |  0.037% | 117    |  0.032% | 
 | 461  | Munchlax           |  0.03478% | 197    |  0.035% | 147    |  0.040% | 
 | 462  | Voltorb-Hisui      |  0.03425% | 194    |  0.034% | 150    |  0.040% | 
 | 463  | Surskit            |  0.03407% | 193    |  0.034% | 141    |  0.038% | 
 | 464  | Numel              |  0.03407% | 193    |  0.034% | 122    |  0.033% | 
 | 465  | Gligar             |  0.03389% | 192    |  0.034% | 90     |  0.024% | 
 | 466  | Arceus-Rock        |  0.03389% | 192    |  0.034% | 122    |  0.033% | 
 | 467  | Axew               |  0.03336% | 189    |  0.033% | 86     |  0.023% | 
 | 468  | Sinistea           |  0.03248% | 184    |  0.032% | 150    |  0.040% | 
 | 469  | Wiglett            |  0.03160% | 179    |  0.032% | 99     |  0.027% | 
 | 470  | Gothorita          |  0.03142% | 178    |  0.031% | 122    |  0.033% | 
 | 471  | Sneasel            |  0.03107% | 176    |  0.031% | 136    |  0.037% | 
 | 472  | Zorua-Hisui        |  0.03089% | 175    |  0.031% | 60     |  0.016% | 
 | 473  | Rowlet             |  0.03089% | 175    |  0.031% | 131    |  0.035% | 
 | 474  | Sprigatito         |  0.02948% | 167    |  0.029% | 83     |  0.022% | 
 | 475  | Mankey             |  0.02877% | 163    |  0.029% | 68     |  0.018% | 
 | 476  | Charmander         |  0.02877% | 163    |  0.029% | 117    |  0.032% | 
 | 477  | Slowpoke           |  0.02824% | 160    |  0.028% | 122    |  0.033% | 
 | 478  | Turtwig            |  0.02701% | 153    |  0.027% | 99     |  0.027% | 
 | 479  | Poltchageist       |  0.02542% | 144    |  0.025% | 102    |  0.027% | 
 | 480  | Sandile            |  0.02471% | 140    |  0.025% | 44     |  0.012% | 
 | 481  | Flittle            |  0.02418% | 137    |  0.024% | 97     |  0.026% | 
 | 482  | Seedot             |  0.02401% | 136    |  0.024% | 90     |  0.024% | 
 | 483  | Applin             |  0.02365% | 134    |  0.024% | 94     |  0.025% | 
 | 484  | Meowth             |  0.02348% | 133    |  0.023% | 90     |  0.024% | 
 | 485  | Grotle             |  0.02295% | 130    |  0.023% | 78     |  0.021% | 
 | 486  | Calyrex            |  0.02295% | 130    |  0.023% | 81     |  0.022% | 
 | 487  | Crocalor           |  0.02277% | 129    |  0.023% | 84     |  0.023% | 
 | 488  | Rolycoly           |  0.02242% | 127    |  0.022% | 81     |  0.022% | 
 | 489  | Diglett-Alola      |  0.02242% | 127    |  0.022% | 49     |  0.013% | 
 | 490  | Sliggoo-Hisui      |  0.02224% | 126    |  0.022% | 103    |  0.028% | 
 | 491  | Koffing            |  0.02224% | 126    |  0.022% | 87     |  0.023% | 
 | 492  | Piplup             |  0.02118% | 120    |  0.021% | 69     |  0.019% | 
 | 493  | Sneasel-Hisui      |  0.02065% | 117    |  0.021% | 95     |  0.026% | 
 | 494  | Quaxwell           |  0.02065% | 117    |  0.021% | 90     |  0.024% | 
 | 495  | Gulpin             |  0.02048% | 116    |  0.020% | 83     |  0.022% | 
 | 496  | Bellsprout         |  0.02048% | 116    |  0.020% | 89     |  0.024% | 
 | 497  | Aipom              |  0.02030% | 115    |  0.020% | 83     |  0.022% | 
 | 498  | Slowpoke-Galar     |  0.02012% | 114    |  0.020% | 87     |  0.023% | 
 | 499  | Gible              |  0.01995% | 113    |  0.020% | 56     |  0.015% | 
 | 500  | Quilava            |  0.01906% | 108    |  0.019% | 53     |  0.014% | 
 | 501  | Cyndaquil          |  0.01906% | 108    |  0.019% | 63     |  0.017% | 
 | 502  | Rockruff           |  0.01906% | 108    |  0.019% | 61     |  0.016% | 
 | 503  | Quaxly             |  0.01853% | 105    |  0.019% | 83     |  0.022% | 
 | 504  | Charcadet          |  0.01853% | 105    |  0.019% | 70     |  0.019% | 
 | 505  | Mareanie           |  0.01818% | 103    |  0.018% | 83     |  0.022% | 
 | 506  | Snover             |  0.01748% | 99     |  0.017% | 38     |  0.010% | 
 | 507  | Yungoos            |  0.01677% | 95     |  0.017% | 86     |  0.023% | 
 | 508  | Froakie            |  0.01659% | 94     |  0.017% | 80     |  0.022% | 
 | 509  | Foongus            |  0.01642% | 93     |  0.016% | 80     |  0.022% | 
 | 510  | Nacli              |  0.01624% | 92     |  0.016% | 65     |  0.018% | 
 | 511  | Maschiff           |  0.01624% | 92     |  0.016% | 75     |  0.020% | 
 | 512  | Grookey            |  0.01589% | 90     |  0.016% | 45     |  0.012% | 
 | 513  | Bergmite           |  0.01571% | 89     |  0.016% | 44     |  0.012% | 
 | 514  | Graveler           |  0.01483% | 84     |  0.015% | 50     |  0.013% | 
 | 515  | Litwick            |  0.01465% | 83     |  0.015% | 68     |  0.018% | 
 | 516  | Krokorok           |  0.01465% | 83     |  0.015% | 75     |  0.020% | 
 | 517  | Sliggoo            |  0.01447% | 82     |  0.014% | 65     |  0.018% | 
 | 518  | Stantler           |  0.01430% | 81     |  0.014% | 59     |  0.016% | 
 | 519  | Cubchoo            |  0.01430% | 81     |  0.014% | 23     |  0.006% | 
 | 520  | Scorbunny          |  0.01430% | 81     |  0.014% | 69     |  0.019% | 
 | 521  | Greavard           |  0.01412% | 80     |  0.014% | 70     |  0.019% | 
 | 522  | Shinx              |  0.01377% | 78     |  0.014% | 56     |  0.015% | 
 | 523  | Monferno           |  0.01377% | 78     |  0.014% | 42     |  0.011% | 
 | 524  | Kirlia             |  0.01324% | 75     |  0.013% | 40     |  0.011% | 
 | 525  | Salandit           |  0.01324% | 75     |  0.013% | 52     |  0.014% | 
 | 526  | Nymble             |  0.01324% | 75     |  0.013% | 36     |  0.010% | 
 | 527  | Kubfu              |  0.01306% | 74     |  0.013% | 55     |  0.015% | 
 | 528  | Impidimp           |  0.01306% | 74     |  0.013% | 21     |  0.006% | 
 | 529  | Graveler-Alola     |  0.01306% | 74     |  0.013% | 55     |  0.015% | 
 | 530  | Marill             |  0.01289% | 73     |  0.013% | 57     |  0.015% | 
 | 531  | Rellor             |  0.01271% | 72     |  0.013% | 52     |  0.014% | 
 | 532  | Braixen            |  0.01253% | 71     |  0.013% | 56     |  0.015% | 
 | 533  | Chingling          |  0.01253% | 71     |  0.013% | 35     |  0.009% | 
 | 534  | Raboot             |  0.01253% | 71     |  0.013% | 63     |  0.017% | 
 | 535  | Rookidee           |  0.01253% | 71     |  0.013% | 43     |  0.012% | 
 | 536  | Sewaddle           |  0.01236% | 70     |  0.012% | 42     |  0.011% | 
 | 537  | Shroodle           |  0.01236% | 70     |  0.012% | 44     |  0.012% | 
 | 538  | Zorua              |  0.01200% | 68     |  0.012% | 34     |  0.009% | 
 | 539  | Poliwhirl          |  0.01200% | 68     |  0.012% | 43     |  0.012% | 
 | 540  | Steenee            |  0.01200% | 68     |  0.012% | 30     |  0.008% | 
 | 541  | Psyduck            |  0.01130% | 64     |  0.011% | 51     |  0.014% | 
 | 542  | Gimmighoul-Roaming |  0.01130% | 64     |  0.011% | 37     |  0.010% | 
 | 543  | Toxel              |  0.01130% | 64     |  0.011% | 45     |  0.012% | 
 | 544  | Cutiefly           |  0.01112% | 63     |  0.011% | 59     |  0.016% | 
 | 545  | Dewott             |  0.01112% | 63     |  0.011% | 47     |  0.013% | 
 | 546  | Staravia           |  0.01112% | 63     |  0.011% | 38     |  0.010% | 
 | 547  | Mienfoo            |  0.01112% | 63     |  0.011% | 37     |  0.010% | 
 | 548  | Croagunk           |  0.01094% | 62     |  0.011% | 45     |  0.012% | 
 | 549  | Bagon              |  0.01094% | 62     |  0.011% | 34     |  0.009% | 
 | 550  | Shuppet            |  0.01077% | 61     |  0.011% | 50     |  0.013% | 
 | 551  | Swadloon           |  0.01077% | 61     |  0.011% | 41     |  0.011% | 
 | 552  | Gabite             |  0.01059% | 60     |  0.011% | 39     |  0.011% | 
 | 553  | Vulpix             |  0.01059% | 60     |  0.011% | 47     |  0.013% | 
 | 554  | Yanma              |  0.01041% | 59     |  0.010% | 52     |  0.014% | 
 | 555  | Cleffa             |  0.01024% | 58     |  0.010% | 32     |  0.009% | 
 | 556  | Cetoddle           |  0.01006% | 57     |  0.010% | 42     |  0.011% | 
 | 557  | Shellder           |  0.01006% | 57     |  0.010% | 36     |  0.010% | 
 | 558  | Pawmo              |  0.01006% | 57     |  0.010% | 44     |  0.012% | 
 | 559  | Charmeleon         |  0.01006% | 57     |  0.010% | 45     |  0.012% | 
 | 560  | Litleo             |  0.01006% | 57     |  0.010% | 31     |  0.008% | 
 | 561  | Fletchling         |  0.01006% | 57     |  0.010% | 54     |  0.015% | 
 | 562  | Dartrix            |  0.00989% | 56     |  0.010% | 37     |  0.010% | 
 | 563  | Fidough            |  0.00989% | 56     |  0.010% | 50     |  0.013% | 
 | 564  | Nosepass           |  0.00971% | 55     |  0.010% | 35     |  0.009% | 
 | 565  | Bounsweet          |  0.00971% | 55     |  0.010% | 42     |  0.011% | 
 | 566  | Goomy              |  0.00971% | 55     |  0.010% | 27     |  0.007% | 
 | 567  | Tynamo             |  0.00971% | 55     |  0.010% | 37     |  0.010% | 
 | 568  | Dolliv             |  0.00953% | 54     |  0.010% | 31     |  0.008% | 
 | 569  | Corvisquire        |  0.00953% | 54     |  0.010% | 30     |  0.008% | 
 | 570  | Zweilous           |  0.00936% | 53     |  0.009% | 36     |  0.010% | 
 | 571  | Stunky             |  0.00936% | 53     |  0.009% | 46     |  0.012% | 
 | 572  | Crabrawler         |  0.00918% | 52     |  0.009% | 41     |  0.011% | 
 | 573  | Igglybuff          |  0.00900% | 51     |  0.009% | 34     |  0.009% | 
 | 574  | Larvesta           |  0.00865% | 49     |  0.009% | 40     |  0.011% | 
 | 575  | Deerling           |  0.00865% | 49     |  0.009% | 24     |  0.006% | 
 | 576  | Luxio              |  0.00847% | 48     |  0.008% | 28     |  0.008% | 
 | 577  | Drizzile           |  0.00847% | 48     |  0.008% | 24     |  0.006% | 
 | 578  | Pupitar            |  0.00847% | 48     |  0.008% | 34     |  0.009% | 
 | 579  | Poliwag            |  0.00812% | 46     |  0.008% | 31     |  0.008% | 
 | 580  | Hoppip             |  0.00812% | 46     |  0.008% | 41     |  0.011% | 
 | 581  | Drakloak           |  0.00794% | 45     |  0.008% | 31     |  0.008% | 
 | 582  | Carkol             |  0.00777% | 44     |  0.008% | 33     |  0.009% | 
 | 583  | Lampent            |  0.00777% | 44     |  0.008% | 32     |  0.009% | 
 | 584  | Smoliv             |  0.00759% | 43     |  0.008% | 28     |  0.008% | 
 | 585  | Gurdurr            |  0.00759% | 43     |  0.008% | 26     |  0.007% | 
 | 586  | Growlithe-Hisui    |  0.00759% | 43     |  0.008% | 34     |  0.009% | 
 | 587  | Piloswine          |  0.00741% | 42     |  0.007% | 30     |  0.008% | 
 | 588  | Skiploom           |  0.00741% | 42     |  0.007% | 37     |  0.010% | 
 | 589  | Happiny            |  0.00741% | 42     |  0.007% | 25     |  0.007% | 
 | 590  | Slugma             |  0.00741% | 42     |  0.007% | 36     |  0.010% | 
 | 591  | Kricketot          |  0.00724% | 41     |  0.007% | 18     |  0.005% | 
 | 592  | Scatterbug         |  0.00724% | 41     |  0.007% | 25     |  0.007% | 
 | 593  | Eelektrik          |  0.00706% | 40     |  0.007% | 35     |  0.009% | 
 | 594  | Ducklett           |  0.00706% | 40     |  0.007% | 31     |  0.008% | 
 | 595  | Makuhita           |  0.00706% | 40     |  0.007% | 12     |  0.003% | 
 | 596  | Prinplup           |  0.00706% | 40     |  0.007% | 25     |  0.007% | 
 | 597  | Petilil            |  0.00706% | 40     |  0.007% | 28     |  0.008% | 
 | 598  | Fletchinder        |  0.00671% | 38     |  0.007% | 28     |  0.008% | 
 | 599  | Weepinbell         |  0.00671% | 38     |  0.007% | 26     |  0.007% | 
 | 600  | Wingull            |  0.00671% | 38     |  0.007% | 14     |  0.004% | 
 | 601  | Sandshrew          |  0.00671% | 38     |  0.007% | 31     |  0.008% | 
 | 602  | Cacnea             |  0.00671% | 38     |  0.007% | 25     |  0.007% | 
 | 603  | Arctibax           |  0.00635% | 36     |  0.006% | 29     |  0.008% | 
 | 604  | Tinkatuff          |  0.00635% | 36     |  0.006% | 25     |  0.007% | 
 | 605  | Spoink             |  0.00600% | 34     |  0.006% | 25     |  0.007% | 
 | 606  | Poochyena          |  0.00600% | 34     |  0.006% | 13     |  0.004% | 
 | 607  | Ekans              |  0.00600% | 34     |  0.006% | 21     |  0.006% | 
 | 608  | Shelgon            |  0.00583% | 33     |  0.006% | 21     |  0.006% | 
 | 609  | Growlithe          |  0.00583% | 33     |  0.006% | 28     |  0.008% | 
 | 610  | Meowth-Galar       |  0.00565% | 32     |  0.006% | 21     |  0.006% | 
 | 611  | Gimmighoul         |  0.00565% | 32     |  0.006% | 25     |  0.007% | 
 | 612  | Fraxure            |  0.00547% | 31     |  0.005% | 22     |  0.006% | 
 | 613  | Floette            |  0.00547% | 31     |  0.005% | 20     |  0.005% | 
 | 614  | Timburr            |  0.00547% | 31     |  0.005% | 27     |  0.007% | 
 | 615  | Chewtle            |  0.00530% | 30     |  0.005% | 22     |  0.006% | 
 | 616  | Dratini            |  0.00530% | 30     |  0.005% | 26     |  0.007% | 
 | 617  | Nuzleaf            |  0.00530% | 30     |  0.005% | 14     |  0.004% | 
 | 618  | Spinarak           |  0.00530% | 30     |  0.005% | 23     |  0.006% | 
 | 619  | Vulpix-Alola       |  0.00512% | 29     |  0.005% | 26     |  0.007% | 
 | 620  | Drowzee            |  0.00512% | 29     |  0.005% | 23     |  0.006% | 
 | 621  | Mudbray            |  0.00512% | 29     |  0.005% | 20     |  0.005% | 
 | 622  | Lombre             |  0.00512% | 29     |  0.005% | 20     |  0.005% | 
 | 623  | Rufflet            |  0.00494% | 28     |  0.005% | 21     |  0.006% | 
 | 624  | Frogadier          |  0.00477% | 27     |  0.005% | 22     |  0.006% | 
 | 625  | Tinkatink          |  0.00477% | 27     |  0.005% | 20     |  0.005% | 
 | 626  | Frigibax           |  0.00477% | 27     |  0.005% | 22     |  0.006% | 
 | 627  | Mareep             |  0.00459% | 26     |  0.005% | 13     |  0.004% | 
 | 628  | Larvitar           |  0.00459% | 26     |  0.005% | 22     |  0.006% | 
 | 629  | Fomantis           |  0.00459% | 26     |  0.005% | 18     |  0.005% | 
 | 630  | Capsakid           |  0.00459% | 26     |  0.005% | 20     |  0.005% | 
 | 631  | Skrelp             |  0.00441% | 25     |  0.004% | 13     |  0.004% | 
 | 632  | Hakamo-o           |  0.00441% | 25     |  0.004% | 11     |  0.003% | 
 | 633  | Varoom             |  0.00424% | 24     |  0.004% | 13     |  0.004% | 
 | 634  | Lotad              |  0.00424% | 24     |  0.004% | 13     |  0.004% | 
