 Total battles: 186472
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Magnemite          |  0.16109% | 717    |  0.192% | 414    |  0.146% | 
 | 314  | Pineco             |  0.16071% | 721    |  0.193% | 623    |  0.219% | 
 | 315  | Drampa             |  0.15970% | 624    |  0.167% | 447    |  0.157% | 
 | 316  | Toucannon          |  0.15904% | 660    |  0.177% | 500    |  0.176% | 
 | 317  | Murkrow            |  0.15856% | 619    |  0.166% | 467    |  0.165% | 
 | 318  | Floatzel           |  0.15500% | 640    |  0.172% | 486    |  0.171% | 
 | 319  | Sawk               |  0.15376% | 606    |  0.162% | 423    |  0.149% | 
 | 320  | Diancie            |  0.15314% | 607    |  0.163% | 468    |  0.165% | 
 | 321  | Pidgeot            |  0.15204% | 627    |  0.168% | 444    |  0.156% | 
 | 322  | Swoobat            |  0.14926% | 597    |  0.160% | 435    |  0.153% | 
 | 323  | Regice             |  0.14906% | 582    |  0.156% | 430    |  0.151% | 
 | 324  | Meowstic           |  0.14882% | 600    |  0.161% | 480    |  0.169% | 
 | 325  | Exploud            |  0.14860% | 588    |  0.158% | 415    |  0.146% | 
 | 326  | Durant             |  0.14852% | 606    |  0.162% | 442    |  0.156% | 
 | 327  | Rhydon             |  0.14764% | 622    |  0.167% | 523    |  0.184% | 
 | 328  | Wobbuffet          |  0.14718% | 632    |  0.169% | 487    |  0.172% | 
 | 329  | Cacturne           |  0.14534% | 567    |  0.152% | 397    |  0.140% | 
 | 330  | Crabominable       |  0.14410% | 580    |  0.156% | 466    |  0.164% | 
 | 331  | Manectric          |  0.14396% | 590    |  0.158% | 453    |  0.160% | 
 | 332  | Arbok              |  0.14267% | 587    |  0.157% | 456    |  0.161% | 
 | 333  | Mimikyu-Totem      |  0.14231% | 483    |  0.130% | 329    |  0.116% | 
 | 334  | Registeel          |  0.14103% | 553    |  0.148% | 431    |  0.152% | 
 | 335  | Golduck            |  0.14076% | 568    |  0.152% | 403    |  0.142% | 
 | 336  | Barbaracle         |  0.14035% | 548    |  0.147% | 372    |  0.131% | 
 | 337  | Liepard            |  0.13897% | 581    |  0.156% | 448    |  0.158% | 
 | 338  | Hoopa              |  0.13566% | 514    |  0.138% | 399    |  0.141% | 
 | 339  | Tauros             |  0.13539% | 529    |  0.142% | 397    |  0.140% | 
 | 340  | Magmortar          |  0.13263% | 530    |  0.142% | 410    |  0.144% | 
 | 341  | Seviper            |  0.13055% | 497    |  0.133% | 361    |  0.127% | 
 | 342  | Taillow            |  0.13038% | 586    |  0.157% | 376    |  0.132% | 
 | 343  | Dodrio             |  0.13024% | 505    |  0.135% | 386    |  0.136% | 
 | 344  | Chatot             |  0.12684% | 488    |  0.131% | 437    |  0.154% | 
 | 345  | Vanilluxe          |  0.12648% | 503    |  0.135% | 405    |  0.143% | 
 | 346  | Glaceon            |  0.12504% | 530    |  0.142% | 374    |  0.132% | 
 | 347  | Meganium           |  0.12495% | 497    |  0.133% | 375    |  0.132% | 
 | 348  | Volbeat            |  0.12177% | 448    |  0.120% | 376    |  0.132% | 
 | 349  | Sawsbuck           |  0.12139% | 493    |  0.132% | 345    |  0.122% | 
 | 350  | Clawitzer          |  0.11955% | 484    |  0.130% | 343    |  0.121% | 
 | 351  | Raticate           |  0.11641% | 498    |  0.134% | 338    |  0.119% | 
 | 352  | Wishiwashi         |  0.11608% | 466    |  0.125% | 333    |  0.117% | 
 | 353  | Medicham           |  0.11411% | 473    |  0.127% | 308    |  0.109% | 
 | 354  | Ariados            |  0.11369% | 457    |  0.123% | 398    |  0.140% | 
 | 355  | Ampharos           |  0.11239% | 462    |  0.124% | 337    |  0.119% | 
 | 356  | Regirock           |  0.11204% | 465    |  0.125% | 377    |  0.133% | 
 | 357  | Armaldo            |  0.11167% | 450    |  0.121% | 323    |  0.114% | 
 | 358  | Absol              |  0.11101% | 454    |  0.122% | 301    |  0.106% | 
 | 359  | Passimian          |  0.10915% | 443    |  0.119% | 339    |  0.119% | 
 | 360  | Altaria            |  0.10798% | 462    |  0.124% | 333    |  0.117% | 
 | 361  | Bibarel            |  0.10792% | 440    |  0.118% | 300    |  0.106% | 
 | 362  | Beartic            |  0.10702% | 426    |  0.114% | 276    |  0.097% | 
 | 363  | Marowak            |  0.10562% | 436    |  0.117% | 318    |  0.112% | 
 | 364  | Lopunny            |  0.10546% | 451    |  0.121% | 338    |  0.119% | 
 | 365  | Houndoom           |  0.10458% | 435    |  0.117% | 312    |  0.110% | 
 | 366  | Turtonator         |  0.10451% | 423    |  0.113% | 315    |  0.111% | 
 | 367  | Unfezant           |  0.10423% | 438    |  0.117% | 320    |  0.113% | 
 | 368  | Probopass          |  0.10336% | 439    |  0.118% | 327    |  0.115% | 
 | 369  | Emboar             |  0.10285% | 422    |  0.113% | 313    |  0.110% | 
 | 370  | Walrein            |  0.10226% | 412    |  0.110% | 319    |  0.112% | 
 | 371  | Klinklang          |  0.10203% | 403    |  0.108% | 281    |  0.099% | 
 | 372  | Dedenne            |  0.10151% | 438    |  0.117% | 338    |  0.119% | 
 | 373  | Magcargo           |  0.10133% | 404    |  0.108% | 307    |  0.108% | 
 | 374  | Beheeyem           |  0.10064% | 391    |  0.105% | 269    |  0.095% | 
 | 375  | Samurott           |  0.10040% | 420    |  0.113% | 315    |  0.111% | 
 | 376  | Drifblim           |  0.09937% | 409    |  0.110% | 320    |  0.113% | 
 | 377  | Rotom-Frost        |  0.09873% | 396    |  0.106% | 305    |  0.107% | 
 | 378  | Pyroar             |  0.09850% | 387    |  0.104% | 297    |  0.105% | 
 | 379  | Gligar             |  0.09731% | 385    |  0.103% | 298    |  0.105% | 
 | 380  | Emolga             |  0.09691% | 402    |  0.108% | 270    |  0.095% | 
 | 381  | Dugtrio            |  0.09587% | 419    |  0.112% | 343    |  0.121% | 
 | 382  | Magneton           |  0.09486% | 382    |  0.102% | 295    |  0.104% | 
 | 383  | Stoutland          |  0.09473% | 381    |  0.102% | 253    |  0.089% | 
 | 384  | Gourgeist-Super    |  0.09466% | 383    |  0.103% | 292    |  0.103% | 
 | 385  | Bouffalant         |  0.09355% | 388    |  0.104% | 297    |  0.105% | 
 | 386  | Dugtrio-Alola      |  0.09210% | 356    |  0.095% | 275    |  0.097% | 
 | 387  | Kingler            |  0.09076% | 370    |  0.099% | 268    |  0.094% | 
 | 388  | Muk                |  0.08632% | 375    |  0.101% | 299    |  0.105% | 
 | 389  | Butterfree         |  0.08621% | 349    |  0.094% | 253    |  0.089% | 
 | 390  | Stunfisk           |  0.08518% | 339    |  0.091% | 298    |  0.105% | 
 | 391  | Abomasnow          |  0.08460% | 354    |  0.095% | 260    |  0.092% | 
 | 392  | Qwilfish           |  0.08331% | 338    |  0.091% | 286    |  0.101% | 
 | 393  | Haunter            |  0.08323% | 349    |  0.094% | 272    |  0.096% | 
 | 394  | Jumpluff           |  0.08226% | 352    |  0.094% | 232    |  0.082% | 
 | 395  | Sudowoodo          |  0.08053% | 325    |  0.087% | 248    |  0.087% | 
 | 396  | Gogoat             |  0.08020% | 330    |  0.088% | 252    |  0.089% | 
 | 397  | Eevee              |  0.08011% | 348    |  0.093% | 270    |  0.095% | 
 | 398  | Regigigas          |  0.07947% | 325    |  0.087% | 243    |  0.086% | 
 | 399  | Shiftry            |  0.07889% | 303    |  0.081% | 224    |  0.079% | 
 | 400  | Lickilicky         |  0.07861% | 307    |  0.082% | 222    |  0.078% | 
 | 401  | Cryogonal          |  0.07609% | 293    |  0.079% | 218    |  0.077% | 
 | 402  | Guzzlord           |  0.07517% | 321    |  0.086% | 244    |  0.086% | 
 | 403  | Granbull           |  0.07497% | 298    |  0.080% | 230    |  0.081% | 
 | 404  | Gothitelle         |  0.07462% | 309    |  0.083% | 232    |  0.082% | 
 | 405  | Hypno              |  0.07452% | 313    |  0.084% | 266    |  0.094% | 
 | 406  | Spinda             |  0.07433% | 336    |  0.090% | 297    |  0.105% | 
 | 407  | Bastiodon          |  0.07279% | 304    |  0.082% | 262    |  0.092% | 
 | 408  | Gourgeist          |  0.07218% | 278    |  0.075% | 222    |  0.078% | 
 | 409  | Garbodor           |  0.07020% | 283    |  0.076% | 239    |  0.084% | 
 | 410  | Virizion           |  0.06947% | 290    |  0.078% | 189    |  0.067% | 
 | 411  | Nosepass           |  0.06898% | 313    |  0.084% | 214    |  0.075% | 
 | 412  | Carracosta         |  0.06836% | 300    |  0.080% | 219    |  0.077% | 
 | 413  | Tangela            |  0.06804% | 259    |  0.069% | 195    |  0.069% | 
 | 414  | Mr. Mime           |  0.06747% | 285    |  0.076% | 219    |  0.077% | 
 | 415  | Rapidash           |  0.06722% | 270    |  0.072% | 198    |  0.070% | 
 | 416  | Furfrou            |  0.06698% | 263    |  0.071% | 182    |  0.064% | 
 | 417  | Pachirisu          |  0.06621% | 270    |  0.072% | 207    |  0.073% | 
 | 418  | Carbink            |  0.06567% | 254    |  0.068% | 225    |  0.079% | 
 | 419  | Piloswine          |  0.06521% | 241    |  0.065% | 195    |  0.069% | 
 | 420  | Swanna             |  0.06422% | 263    |  0.071% | 204    |  0.072% | 
 | 421  | Jynx               |  0.06319% | 274    |  0.073% | 146    |  0.051% | 
 | 422  | Tropius            |  0.06318% | 280    |  0.075% | 188    |  0.066% | 
 | 423  | Simisear           |  0.06309% | 259    |  0.069% | 179    |  0.063% | 
 | 424  | Castform           |  0.06308% | 264    |  0.071% | 186    |  0.066% | 
 | 425  | Camerupt           |  0.06254% | 251    |  0.067% | 198    |  0.070% | 
 | 426  | Rotom              |  0.06206% | 236    |  0.063% | 181    |  0.064% | 
 | 427  | Chimecho           |  0.06106% | 269    |  0.072% | 181    |  0.064% | 
 | 428  | Rotom-Fan          |  0.05851% | 218    |  0.058% | 193    |  0.068% | 
 | 429  | Musharna           |  0.05825% | 233    |  0.062% | 188    |  0.066% | 
 | 430  | Turtwig            |  0.05752% | 254    |  0.068% | 111    |  0.039% | 
 | 431  | Throh              |  0.05701% | 222    |  0.060% | 161    |  0.057% | 
 | 432  | Riolu              |  0.05692% | 252    |  0.068% | 147    |  0.052% | 
 | 433  | Type: Null         |  0.05677% | 221    |  0.059% | 157    |  0.055% | 
 | 434  | Persian            |  0.05616% | 227    |  0.061% | 198    |  0.070% | 
 | 435  | Kangaskhan         |  0.05507% | 215    |  0.058% | 170    |  0.060% | 
 | 436  | Piplup             |  0.05477% | 240    |  0.064% | 120    |  0.042% | 
 | 437  | Onix               |  0.05398% | 245    |  0.066% | 222    |  0.078% | 
 | 438  | Skuntank           |  0.05364% | 222    |  0.060% | 170    |  0.060% | 
 | 439  | Sandslash          |  0.05153% | 208    |  0.056% | 163    |  0.057% | 
 | 440  | Whiscash           |  0.05121% | 223    |  0.060% | 187    |  0.066% | 
 | 441  | Silvally           |  0.05094% | 208    |  0.056% | 154    |  0.054% | 
 | 442  | Sandshrew          |  0.04902% | 207    |  0.056% | 170    |  0.060% | 
 | 443  | Yamask             |  0.04895% | 208    |  0.056% | 187    |  0.066% | 
 | 444  | Treecko            |  0.04887% | 222    |  0.060% | 140    |  0.049% | 
 | 445  | Gorebyss           |  0.04758% | 190    |  0.051% | 122    |  0.043% | 
 | 446  | Golbat             |  0.04726% | 177    |  0.047% | 136    |  0.048% | 
 | 447  | Bellossom          |  0.04706% | 191    |  0.051% | 133    |  0.047% | 
 | 448  | Farfetch'd         |  0.04697% | 195    |  0.052% | 135    |  0.048% | 
 | 449  | Bruxish            |  0.04637% | 197    |  0.053% | 133    |  0.047% | 
 | 450  | Oricorio-Pom-Pom   |  0.04601% | 189    |  0.051% | 142    |  0.050% | 
 | 451  | Noctowl            |  0.04551% | 200    |  0.054% | 146    |  0.051% | 
 | 452  | Banette            |  0.04478% | 193    |  0.052% | 147    |  0.052% | 
 | 453  | Simipour           |  0.04351% | 184    |  0.049% | 128    |  0.045% | 
 | 454  | Shiinotic          |  0.04324% | 189    |  0.051% | 147    |  0.052% | 
 | 455  | Octillery          |  0.04258% | 177    |  0.047% | 127    |  0.045% | 
 | 456  | Zebstrika          |  0.04248% | 176    |  0.047% | 142    |  0.050% | 
 | 457  | Hippopotas         |  0.04245% | 210    |  0.056% | 150    |  0.053% | 
 | 458  | Dunsparce          |  0.04179% | 176    |  0.047% | 130    |  0.046% | 
 | 459  | Wailord            |  0.04144% | 179    |  0.048% | 144    |  0.051% | 
 | 460  | Combusken          |  0.04083% | 159    |  0.043% | 126    |  0.044% | 
 | 461  | Corsola            |  0.03960% | 154    |  0.041% | 133    |  0.047% | 
 | 462  | Solrock            |  0.03872% | 155    |  0.042% | 118    |  0.042% | 
 | 463  | Gurdurr            |  0.03835% | 149    |  0.040% | 124    |  0.044% | 
 | 464  | Oranguru           |  0.03833% | 153    |  0.041% | 121    |  0.043% | 
 | 465  | Dragonair          |  0.03811% | 157    |  0.042% | 109    |  0.038% | 
 | 466  | Wigglytuff         |  0.03810% | 156    |  0.042% | 114    |  0.040% | 
 | 467  | Kadabra            |  0.03617% | 159    |  0.043% | 117    |  0.041% | 
 | 468  | Mawile             |  0.03535% | 166    |  0.045% | 134    |  0.047% | 
 | 469  | Mightyena          |  0.03530% | 149    |  0.040% | 111    |  0.039% | 
 | 470  | Simisage           |  0.03498% | 148    |  0.040% | 111    |  0.039% | 
 | 471  | Fearow             |  0.03428% | 144    |  0.039% | 105    |  0.037% | 
 | 472  | Solosis            |  0.03422% | 151    |  0.040% | 105    |  0.037% | 
 | 473  | Parasect           |  0.03421% | 138    |  0.037% | 113    |  0.040% | 
 | 474  | Purugly            |  0.03387% | 141    |  0.038% | 95     |  0.033% | 
 | 475  | Raticate-Alola     |  0.03383% | 139    |  0.037% | 102    |  0.036% | 
 | 476  | Kricketune         |  0.03294% | 143    |  0.038% | 105    |  0.037% | 
 | 477  | Sunflora           |  0.03282% | 131    |  0.035% | 91     |  0.032% | 
 | 478  | Aromatisse         |  0.03247% | 125    |  0.034% | 102    |  0.036% | 
 | 479  | Delcatty           |  0.02992% | 121    |  0.032% | 101    |  0.036% | 
 | 480  | Clamperl           |  0.02942% | 118    |  0.032% | 94     |  0.033% | 
 | 481  | Relicanth          |  0.02932% | 121    |  0.032% | 91     |  0.032% | 
 | 482  | Minun              |  0.02900% | 135    |  0.036% | 112    |  0.039% | 
 | 483  | Illumise           |  0.02856% | 113    |  0.030% | 87     |  0.031% | 
 | 484  | Seaking            |  0.02799% | 115    |  0.031% | 81     |  0.029% | 
 | 485  | Delibird           |  0.02734% | 121    |  0.032% | 89     |  0.031% | 
 | 486  | Meowth             |  0.02637% | 119    |  0.032% | 99     |  0.035% | 
 | 487  | Gumshoos           |  0.02624% | 116    |  0.031% | 85     |  0.030% | 
 | 488  | Oricorio-Pa'u      |  0.02600% | 114    |  0.031% | 100    |  0.035% | 
 | 489  | Girafarig          |  0.02580% | 101    |  0.027% | 79     |  0.028% | 
 | 490  | Mesprit            |  0.02542% | 104    |  0.028% | 88     |  0.031% | 
 | 491  | Gastly             |  0.02526% | 113    |  0.030% | 74     |  0.026% | 
 | 492  | Natu               |  0.02501% | 109    |  0.029% | 105    |  0.037% | 
 | 493  | Starly             |  0.02457% | 122    |  0.033% | 92     |  0.032% | 
 | 494  | Basculin           |  0.02402% | 96     |  0.026% | 73     |  0.026% | 
 | 495  | Furret             |  0.02396% | 105    |  0.028% | 55     |  0.019% | 
 | 496  | Cyndaquil          |  0.02355% | 105    |  0.028% | 61     |  0.021% | 
 | 497  | Vespiquen          |  0.02325% | 100    |  0.027% | 79     |  0.028% | 
 | 498  | Rowlet             |  0.02308% | 104    |  0.028% | 89     |  0.031% | 
 | 499  | Silvally-Fire      |  0.02305% | 87     |  0.023% | 62     |  0.022% | 
 | 500  | Torracat           |  0.02290% | 108    |  0.029% | 90     |  0.032% | 
 | 501  | Grumpig            |  0.02260% | 96     |  0.026% | 67     |  0.024% | 
 | 502  | Bayleef            |  0.02256% | 89     |  0.024% | 79     |  0.028% | 
 | 503  | Misdreavus         |  0.02219% | 89     |  0.024% | 76     |  0.027% | 
 | 504  | Oricorio           |  0.02209% | 98     |  0.026% | 79     |  0.028% | 
 | 505  | Sneasel            |  0.02199% | 89     |  0.024% | 71     |  0.025% | 
 | 506  | Beedrill           |  0.02186% | 91     |  0.024% | 72     |  0.025% | 
 | 507  | Ledian             |  0.02164% | 91     |  0.024% | 76     |  0.027% | 
 | 508  | Dustox             |  0.02135% | 89     |  0.024% | 57     |  0.020% | 
 | 509  | Silvally-Electric  |  0.02053% | 79     |  0.021% | 57     |  0.020% | 
 | 510  | Buizel             |  0.02020% | 89     |  0.024% | 73     |  0.026% | 
 | 511  | Eelektrik          |  0.01987% | 77     |  0.021% | 43     |  0.015% | 
 | 512  | Silvally-Fairy     |  0.01953% | 81     |  0.022% | 57     |  0.020% | 
 | 513  | Lumineon           |  0.01948% | 77     |  0.021% | 60     |  0.021% | 
 | 514  | Trumbeak           |  0.01926% | 87     |  0.023% | 84     |  0.030% | 
 | 515  | Oricorio-Sensu     |  0.01915% | 83     |  0.022% | 54     |  0.019% | 
 | 516  | Gourgeist-Small    |  0.01910% | 80     |  0.021% | 65     |  0.023% | 
 | 517  | Purrloin           |  0.01879% | 84     |  0.023% | 63     |  0.022% | 
 | 518  | Dewgong            |  0.01870% | 87     |  0.023% | 69     |  0.024% | 
 | 519  | Bidoof             |  0.01864% | 83     |  0.022% | 66     |  0.023% | 
 | 520  | Carnivine          |  0.01859% | 82     |  0.022% | 63     |  0.022% | 
 | 521  | Glalie             |  0.01847% | 78     |  0.021% | 63     |  0.022% | 
 | 522  | Heatmor            |  0.01832% | 82     |  0.022% | 60     |  0.021% | 
 | 523  | Duosion            |  0.01810% | 68     |  0.018% | 68     |  0.024% | 
 | 524  | Tirtouga           |  0.01776% | 78     |  0.021% | 57     |  0.020% | 
 | 525  | Marowak-Alola-Totem |  0.01772% | 63     |  0.017% | 53     |  0.019% | 
 | 526  | Electabuzz         |  0.01745% | 79     |  0.021% | 70     |  0.025% | 
 | 527  | Ferroseed          |  0.01729% | 74     |  0.020% | 58     |  0.020% | 
 | 528  | Huntail            |  0.01712% | 68     |  0.018% | 40     |  0.014% | 
 | 529  | Minccino           |  0.01690% | 75     |  0.020% | 52     |  0.018% | 
 | 530  | Rattata-Alola      |  0.01615% | 73     |  0.020% | 54     |  0.019% | 
 | 531  | Lunatone           |  0.01607% | 68     |  0.018% | 53     |  0.019% | 
 | 532  | Poipole            |  0.01592% | 76     |  0.020% | 55     |  0.019% | 
 | 533  | Clefairy           |  0.01585% | 64     |  0.017% | 38     |  0.013% | 
 | 534  | Cherrim            |  0.01580% | 71     |  0.019% | 51     |  0.018% | 
 | 535  | Omanyte            |  0.01555% | 55     |  0.015% | 38     |  0.013% | 
 | 536  | Bulbasaur          |  0.01515% | 67     |  0.018% | 50     |  0.018% | 
 | 537  | Jigglypuff         |  0.01487% | 66     |  0.018% | 55     |  0.019% | 
 | 538  | Pinsir             |  0.01430% | 63     |  0.017% | 45     |  0.016% | 
 | 539  | Magmar             |  0.01408% | 66     |  0.018% | 60     |  0.021% | 
 | 540  | Beautifly          |  0.01376% | 59     |  0.016% | 36     |  0.013% | 
 | 541  | Silvally-Dragon    |  0.01371% | 56     |  0.015% | 41     |  0.014% | 
 | 542  | Silvally-Ghost     |  0.01364% | 59     |  0.016% | 40     |  0.014% | 
 | 543  | Wooper             |  0.01362% | 60     |  0.016% | 44     |  0.016% | 
 | 544  | Plusle             |  0.01353% | 56     |  0.015% | 38     |  0.013% | 
 | 545  | Luvdisc            |  0.01287% | 51     |  0.014% | 37     |  0.013% | 
 | 546  | Togetic            |  0.01264% | 55     |  0.015% | 39     |  0.014% | 
 | 547  | Doduo              |  0.01249% | 63     |  0.017% | 40     |  0.014% | 
 | 548  | Roselia            |  0.01234% | 49     |  0.013% | 41     |  0.014% | 
 | 549  | Psyduck            |  0.01219% | 51     |  0.014% | 39     |  0.014% | 
 | 550  | Munchlax           |  0.01193% | 50     |  0.013% | 42     |  0.015% | 
 | 551  | Vigoroth           |  0.01174% | 51     |  0.014% | 39     |  0.014% | 
 | 552  | Gloom              |  0.01166% | 49     |  0.013% | 45     |  0.016% | 
 | 553  | Drifloon           |  0.01165% | 51     |  0.014% | 50     |  0.018% | 
 | 554  | Braixen            |  0.01160% | 48     |  0.013% | 39     |  0.014% | 
 | 555  | Flaaffy            |  0.01139% | 49     |  0.013% | 36     |  0.013% | 
 | 556  | Swalot             |  0.01133% | 48     |  0.013% | 38     |  0.013% | 
 | 557  | Wartortle          |  0.01117% | 52     |  0.014% | 45     |  0.016% | 
 | 558  | Bonsly             |  0.01107% | 47     |  0.013% | 31     |  0.011% | 
 | 559  | Budew              |  0.01074% | 46     |  0.012% | 14     |  0.005% | 
 | 560  | Squirtle           |  0.01065% | 49     |  0.013% | 40     |  0.014% | 
 | 561  | Duskull            |  0.01062% | 50     |  0.013% | 35     |  0.012% | 
 | 562  | Silvally-Ice       |  0.01048% | 44     |  0.012% | 31     |  0.011% | 
 | 563  | Silvally-Dark      |  0.01020% | 45     |  0.012% | 35     |  0.012% | 
 | 564  | Archen             |  0.00959% | 44     |  0.012% | 34     |  0.012% | 
 | 565  | Mudbray            |  0.00957% | 37     |  0.010% | 36     |  0.013% | 
 | 566  | Stantler           |  0.00944% | 38     |  0.010% | 36     |  0.013% | 
 | 567  | Silvally-Grass     |  0.00923% | 38     |  0.010% | 27     |  0.010% | 
 | 568  | Mothim             |  0.00917% | 37     |  0.010% | 26     |  0.009% | 
 | 569  | Silvally-Rock      |  0.00903% | 37     |  0.010% | 28     |  0.010% | 
 | 570  | Maractus           |  0.00893% | 38     |  0.010% | 30     |  0.011% | 
 | 571  | Zubat              |  0.00888% | 39     |  0.010% | 36     |  0.013% | 
 | 572  | Silvally-Water     |  0.00884% | 40     |  0.011% | 29     |  0.010% | 
 | 573  | Silvally-Steel     |  0.00877% | 35     |  0.009% | 22     |  0.008% | 
 | 574  | Mudkip             |  0.00876% | 39     |  0.010% | 24     |  0.008% | 
 | 575  | Watchog            |  0.00862% | 37     |  0.010% | 32     |  0.011% | 
 | 576  | Zigzagoon          |  0.00862% | 37     |  0.010% | 24     |  0.008% | 
 | 577  | Chinchou           |  0.00858% | 34     |  0.009% | 33     |  0.012% | 
 | 578  | Araquanid-Totem    |  0.00824% | 35     |  0.009% | 28     |  0.010% | 
 | 579  | Vulpix-Alola       |  0.00823% | 35     |  0.009% | 28     |  0.010% | 
 | 580  | Mime Jr.           |  0.00789% | 36     |  0.010% | 30     |  0.011% | 
 | 581  | Snivy              |  0.00771% | 35     |  0.009% | 32     |  0.011% | 
 | 582  | Shuppet            |  0.00769% | 35     |  0.009% | 35     |  0.012% | 
 | 583  | Pichu              |  0.00762% | 36     |  0.010% | 26     |  0.009% | 
 | 584  | Magby              |  0.00756% | 34     |  0.009% | 24     |  0.008% | 
 | 585  | Dartrix            |  0.00745% | 32     |  0.009% | 25     |  0.009% | 
 | 586  | Machoke            |  0.00743% | 33     |  0.009% | 27     |  0.010% | 
 | 587  | Silvally-Poison    |  0.00739% | 33     |  0.009% | 27     |  0.010% | 
 | 588  | Buneary            |  0.00735% | 37     |  0.010% | 19     |  0.007% | 
 | 589  | Silvally-Ground    |  0.00734% | 27     |  0.007% | 21     |  0.007% | 
 | 590  | Togepi             |  0.00721% | 36     |  0.010% | 28     |  0.010% | 
 | 591  | Litten             |  0.00718% | 35     |  0.009% | 30     |  0.011% | 
 | 592  | Wormadam-Sandy     |  0.00710% | 30     |  0.008% | 15     |  0.005% | 
 | 593  | Frogadier          |  0.00683% | 32     |  0.009% | 23     |  0.008% | 
 | 594  | Combee             |  0.00659% | 28     |  0.008% | 26     |  0.009% | 
 | 595  | Ivysaur            |  0.00645% | 28     |  0.008% | 20     |  0.007% | 
 | 596  | Abra               |  0.00624% | 29     |  0.008% | 23     |  0.008% | 
 | 597  | Oshawott           |  0.00618% | 28     |  0.008% | 15     |  0.005% | 
 | 598  | Marshtomp          |  0.00612% | 27     |  0.007% | 18     |  0.006% | 
 | 599  | Koffing            |  0.00607% | 25     |  0.007% | 16     |  0.006% | 
 | 600  | Salazzle-Totem     |  0.00601% | 25     |  0.007% | 20     |  0.007% | 
 | 601  | Oddish             |  0.00601% | 23     |  0.006% | 19     |  0.007% | 
 | 602  | Dwebble            |  0.00598% | 27     |  0.007% | 20     |  0.007% | 
 | 603  | Spritzee           |  0.00593% | 24     |  0.006% | 23     |  0.008% | 
 | 604  | Magikarp           |  0.00591% | 30     |  0.008% | 22     |  0.008% | 
 | 605  | Grotle             |  0.00587% | 23     |  0.006% | 19     |  0.007% | 
 | 606  | Munna              |  0.00582% | 28     |  0.008% | 19     |  0.007% | 
 | 607  | Shinx              |  0.00579% | 27     |  0.007% | 18     |  0.006% | 
 | 608  | Totodile           |  0.00577% | 28     |  0.008% | 19     |  0.007% | 
 | 609  | Krokorok           |  0.00577% | 28     |  0.008% | 21     |  0.007% | 
 | 610  | Prinplup           |  0.00574% | 23     |  0.006% | 18     |  0.006% | 
 | 611  | Ralts              |  0.00573% | 25     |  0.007% | 20     |  0.007% | 
 | 612  | Kommo-o-Totem      |  0.00568% | 22     |  0.006% | 16     |  0.006% | 
 | 613  | Silvally-Fighting  |  0.00553% | 24     |  0.006% | 15     |  0.005% | 
 | 614  | Aipom              |  0.00527% | 22     |  0.006% | 19     |  0.007% | 
 | 615  | Salandit           |  0.00526% | 24     |  0.006% | 20     |  0.007% | 
 | 616  | Gible              |  0.00513% | 25     |  0.007% | 17     |  0.006% | 
 | 617  | Phantump           |  0.00505% | 25     |  0.007% | 21     |  0.007% | 
 | 618  | Litwick            |  0.00493% | 23     |  0.006% | 7      |  0.002% | 
 | 619  | Unown              |  0.00488% | 20     |  0.005% | 15     |  0.005% | 
 | 620  | Wynaut             |  0.00487% | 21     |  0.006% | 15     |  0.005% | 
 | 621  | Torchic            |  0.00486% | 23     |  0.006% | 18     |  0.006% | 
 | 622  | Charjabug          |  0.00478% | 19     |  0.005% | 10     |  0.004% | 
 | 623  | Corphish           |  0.00477% | 20     |  0.005% | 19     |  0.007% | 
 | 624  | Seadra             |  0.00477% | 22     |  0.006% | 21     |  0.007% | 
 | 625  | Whirlipede         |  0.00455% | 19     |  0.005% | 17     |  0.006% | 
 | 626  | Shelgon            |  0.00455% | 19     |  0.005% | 13     |  0.005% | 
 | 627  | Chespin            |  0.00450% | 16     |  0.004% | 6      |  0.002% | 
 | 628  | Mareep             |  0.00447% | 20     |  0.005% | 13     |  0.005% | 
 | 629  | Pignite            |  0.00441% | 19     |  0.005% | 17     |  0.006% | 
 | 630  | Crabrawler         |  0.00429% | 17     |  0.005% | 11     |  0.004% | 
 | 631  | Grovyle            |  0.00421% | 18     |  0.005% | 16     |  0.006% | 
 | 632  | Monferno           |  0.00421% | 18     |  0.005% | 15     |  0.005% | 
 | 633  | Lairon             |  0.00414% | 19     |  0.005% | 13     |  0.005% | 
 | 634  | Charmeleon         |  0.00408% | 18     |  0.005% | 14     |  0.005% | 
 | 635  | Wimpod             |  0.00408% | 18     |  0.005% | 14     |  0.005% | 
 | 636  | Froakie            |  0.00407% | 20     |  0.005% | 19     |  0.007% | 
 | 637  | Metapod            |  0.00400% | 19     |  0.005% | 17     |  0.006% | 
 | 638  | Spinarak           |  0.00396% | 16     |  0.004% | 15     |  0.005% | 
 | 639  | Charmander         |  0.00393% | 20     |  0.005% | 18     |  0.006% | 
 | 640  | Quilava            |  0.00387% | 19     |  0.005% | 19     |  0.007% | 
 | 641  | Staravia           |  0.00383% | 20     |  0.005% | 11     |  0.004% | 
 | 642  | Weepinbell         |  0.00382% | 16     |  0.004% | 9      |  0.003% | 
