 Total battles: 57315
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Togepi             |  0.00020% | 6      |  0.005% | 4      |  0.004% | 
 | 321  | Jigglypuff         |  0.00020% | 14     |  0.012% | 9      |  0.010% | 
 | 322  | Beedrill           |  0.00018% | 41     |  0.036% | 38     |  0.042% | 
 | 323  | Slaking            |  0.00017% | 802    |  0.700% | 619    |  0.692% | 
 | 324  | Ninjask            |  0.00016% | 324    |  0.283% | 253    |  0.283% | 
 | 325  | Wobbuffet          |  0.00016% | 282    |  0.246% | 233    |  0.260% | 
 | 326  | Piloswine          |  0.00015% | 19     |  0.017% | 16     |  0.018% | 
 | 327  | Sawk               |  0.00015% | 51     |  0.044% | 35     |  0.039% | 
 | 328  | Camerupt           |  0.00015% | 77     |  0.067% | 70     |  0.078% | 
 | 329  | Arbok              |  0.00009% | 236    |  0.206% | 179    |  0.200% | 
 | 330  | Rattata            |  0.00009% | 428    |  0.373% | 341    |  0.381% | 
 | 331  | Mismagius          |  0.00008% | 326    |  0.284% | 245    |  0.274% | 
 | 332  | Scyther            |  0.00007% | 203    |  0.177% | 147    |  0.164% | 
 | 333  | Monferno           |  0.00007% | 39     |  0.034% | 34     |  0.038% | 
 | 334  | Dunsparce          |  0.00003% | 143    |  0.125% | 100    |  0.112% | 
 | 335  | Misdreavus         |  0.00003% | 14     |  0.012% | 9      |  0.010% | 
 | 336  | Meganium           |  0.00003% | 183    |  0.160% | 153    |  0.171% | 
 | 337  | Regigigas          |  0.00003% | 98     |  0.085% | 83     |  0.093% | 
 | 338  | Tropius            |  0.00002% | 49     |  0.043% | 44     |  0.049% | 
 | 339  | Magcargo           |  0.00002% | 25     |  0.022% | 13     |  0.015% | 
 | 340  | Noctowl            |  0.00001% | 47     |  0.041% | 45     |  0.050% | 
 | 341  | Golurk             |  0.00001% | 1032   |  0.900% | 783    |  0.875% | 
 | 342  | Registeel          |  0.00001% | 687    |  0.599% | 534    |  0.597% | 
 | 343  | Houndoom           |  0.00000% | 255    |  0.222% | 194    |  0.217% | 
 | 344  | Glaceon            |  0.00000% | 456    |  0.398% | 376    |  0.420% | 
 | 345  | Gothitelle         |  0.00000% | 107    |  0.093% | 86     |  0.096% | 
 | 346  | Pinsir             |  0.00000% | 31     |  0.027% | 28     |  0.031% | 
 | 347  | Tangela            |  0.00000% | 45     |  0.039% | 30     |  0.034% | 
 | 348  | Abomasnow          |  0.00000% | 234    |  0.204% | 187    |  0.209% | 
 | 349  | Zebstrika          |  0.00000% | 142    |  0.124% | 114    |  0.127% | 
 | 350  | Articuno           |  0.00000% | 244    |  0.213% | 190    |  0.212% | 
 | 351  | Banette            |  0.00000% | 88     |  0.077% | 73     |  0.082% | 
 | 352  | Combusken          |  0.00000% | 119    |  0.104% | 83     |  0.093% | 
 | 353  | Carbink            |  0.00000% | 165    |  0.144% | 120    |  0.134% | 
 | 354  | Sandslash          |  0.00000% | 190    |  0.166% | 146    |  0.163% | 
 | 355  | Bibarel            |  0.00000% | 25     |  0.022% | 20     |  0.022% | 
 | 356  | Rapidash           |  0.00000% | 99     |  0.086% | 80     |  0.089% | 
 | 357  | Linoone            |  0.00000% | 279    |  0.243% | 213    |  0.238% | 
 | 358  | Nidoqueen          |  0.00000% | 681    |  0.594% | 564    |  0.630% | 
 | 359  | Luvdisc            |  0.00000% | 149    |  0.130% | 123    |  0.137% | 
 | 360  | Basculin           |  0.00000% | 69     |  0.060% | 51     |  0.057% | 
 | 361  | Mightyena          |  0.00000% | 245    |  0.214% | 174    |  0.195% | 
 | 362  | Vespiquen          |  0.00000% | 40     |  0.035% | 32     |  0.036% | 
 | 363  | Frogadier          |  0.00000% | 108    |  0.094% | 92     |  0.103% | 
 | 364  | Wigglytuff         |  0.00000% | 104    |  0.091% | 78     |  0.087% | 
 | 365  | Cacturne           |  0.00000% | 188    |  0.164% | 145    |  0.162% | 
 | 366  | Simisear           |  0.00000% | 115    |  0.100% | 88     |  0.098% | 
 | 367  | Golduck            |  0.00000% | 182    |  0.159% | 147    |  0.164% | 
 | 368  | Braviary           |  0.00000% | 296    |  0.258% | 225    |  0.252% | 
 | 369  | Vanilluxe          |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 370  | Butterfree         |  0.00000% | 145    |  0.126% | 119    |  0.133% | 
 | 371  | Emolga             |  0.00000% | 67     |  0.058% | 58     |  0.065% | 
 | 372  | Magnemite          |  0.00000% | 165    |  0.144% | 94     |  0.105% | 
 | 373  | Gible              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 374  | Primeape           |  0.00000% | 91     |  0.079% | 63     |  0.070% | 
 | 375  | Delcatty           |  0.00000% | 52     |  0.045% | 47     |  0.053% | 
 | 376  | Hypno              |  0.00000% | 48     |  0.042% | 41     |  0.046% | 
 | 377  | Dedenne            |  0.00000% | 71     |  0.062% | 57     |  0.064% | 
 | 378  | Hariyama           |  0.00000% | 183    |  0.160% | 158    |  0.177% | 
 | 379  | Fletchinder        |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 380  | Buneary            |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 381  | Eevee              |  0.00000% | 23     |  0.020% | 16     |  0.018% | 
 | 382  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 383  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Snubbull           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 386  | Houndour           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 387  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Zorua              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 389  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 390  | Walrein            |  0.00000% | 160    |  0.140% | 123    |  0.137% | 
 | 391  | Durant             |  0.00000% | 176    |  0.154% | 142    |  0.159% | 
 | 392  | Swirlix            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 393  | Electrike          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 394  | Doduo              |  0.00000% | 29     |  0.025% | 19     |  0.021% | 
 | 395  | Rotom              |  0.00000% | 26     |  0.023% | 19     |  0.021% | 
 | 396  | Pansage            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 397  | Swanna             |  0.00000% | 38     |  0.033% | 32     |  0.036% | 
 | 398  | Skuntank           |  0.00000% | 65     |  0.057% | 52     |  0.058% | 
 | 399  | Whirlipede         |  0.00000% | 12     |  0.010% | 7      |  0.008% | 
 | 400  | Deino              |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 401  | Archen             |  0.00000% | 12     |  0.010% | 4      |  0.004% | 
 | 402  | Mime Jr.           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 403  | Klang              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 404  | Totodile           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 405  | Maractus           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 406  | Wooper             |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 407  | Makuhita           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 408  | Cherrim            |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 409  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 411  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Yanma              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 413  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Fennekin           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 415  | Espurr             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 416  | Metang             |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 417  | Victreebel         |  0.00000% | 128    |  0.112% | 100    |  0.112% | 
 | 418  | Shuppet            |  0.00000% | 35     |  0.031% | 35     |  0.039% | 
 | 419  | Regice             |  0.00000% | 135    |  0.118% | 101    |  0.113% | 
 | 420  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Gourgeist          |  0.00000% | 130    |  0.113% | 106    |  0.118% | 
 | 422  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 423  | Solrock            |  0.00000% | 29     |  0.025% | 27     |  0.030% | 
 | 424  | Gourgeist-Small    |  0.00000% | 44     |  0.038% | 35     |  0.039% | 
 | 425  | Leavanny           |  0.00000% | 169    |  0.147% | 139    |  0.155% | 
 | 426  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 427  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | Octillery          |  0.00000% | 27     |  0.024% | 22     |  0.025% | 
 | 429  | Electabuzz         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 430  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Treecko            |  0.00000% | 44     |  0.038% | 28     |  0.031% | 
 | 432  | Pumpkaboo          |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 433  | Fletchling         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 434  | Bunnelby           |  0.00000% | 18     |  0.016% | 11     |  0.012% | 
 | 435  | Cherubi            |  0.00000% | 9      |  0.008% | 1      |  0.001% | 
 | 436  | Qwilfish           |  0.00000% | 65     |  0.057% | 54     |  0.060% | 
 | 437  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Phanpy             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 439  | Gulpin             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 440  | Mr. Mime           |  0.00000% | 78     |  0.068% | 66     |  0.074% | 
 | 441  | Wingull            |  0.00000% | 16     |  0.014% | 9      |  0.010% | 
 | 442  | Carracosta         |  0.00000% | 90     |  0.079% | 60     |  0.067% | 
 | 443  | Prinplup           |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 444  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Mudkip             |  0.00000% | 25     |  0.022% | 17     |  0.019% | 
 | 447  | Mesprit            |  0.00000% | 51     |  0.044% | 49     |  0.055% | 
 | 448  | Psyduck            |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 449  | Altaria            |  0.00000% | 117    |  0.102% | 90     |  0.101% | 
 | 450  | Luxio              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 451  | Pachirisu          |  0.00000% | 103    |  0.090% | 89     |  0.099% | 
 | 452  | Marill             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Piplup             |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 454  | Bulbasaur          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 455  | Cascoon            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 456  | Abra               |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 457  | Ralts              |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 458  | Muk                |  0.00000% | 190    |  0.166% | 156    |  0.174% | 
 | 459  | Boldore            |  0.00000% | 12     |  0.010% | 7      |  0.008% | 
 | 460  | Surskit            |  0.00000% | 36     |  0.031% | 34     |  0.038% | 
 | 461  | Throh              |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 462  | Wartortle          |  0.00000% | 140    |  0.122% | 98     |  0.110% | 
 | 463  | Ferroseed          |  0.00000% | 31     |  0.027% | 24     |  0.027% | 
 | 464  | Pignite            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 465  | Magikarp           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 466  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Girafarig          |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 468  | Granbull           |  0.00000% | 137    |  0.120% | 109    |  0.122% | 
 | 469  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Nosepass           |  0.00000% | 87     |  0.076% | 73     |  0.082% | 
 | 473  | Chikorita          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 474  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Vigoroth           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 476  | Masquerain         |  0.00000% | 138    |  0.120% | 123    |  0.137% | 
 | 477  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Spheal             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 481  | Bayleef            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 482  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Watchog            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 484  | Quilava            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 485  | Taillow            |  0.00000% | 205    |  0.179% | 128    |  0.143% | 
 | 486  | Ivysaur            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 487  | Whiscash           |  0.00000% | 54     |  0.047% | 41     |  0.046% | 
 | 488  | Dustox             |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 489  | Beldum             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Lumineon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Pichu              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 494  | Rotom-Fan          |  0.00000% | 41     |  0.036% | 27     |  0.030% | 
 | 495  | Amaura             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 496  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Magby              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 498  | Furret             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 499  | Gigalith           |  0.00000% | 152    |  0.133% | 137    |  0.153% | 
 | 500  | Illumise           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 501  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Kakuna             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 503  | Seaking            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 504  | Cyndaquil          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 505  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Staryu             |  0.00000% | 16     |  0.014% | 10     |  0.011% | 
 | 507  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Ariados            |  0.00000% | 105    |  0.092% | 92     |  0.103% | 
 | 509  | Foongus            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 510  | Sunflora           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 511  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Corsola            |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 513  | Unown              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Frillish           |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 515  | Kadabra            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 516  | Lampent            |  0.00000% | 81     |  0.071% | 67     |  0.075% | 
 | 517  | Poliwhirl          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Farfetch'd         |  0.00000% | 35     |  0.031% | 26     |  0.029% | 
 | 519  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Woobat             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 521  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Starly             |  0.00000% | 58     |  0.051% | 30     |  0.034% | 
 | 523  | Pineco             |  0.00000% | 125    |  0.109% | 121    |  0.135% | 
 | 524  | Pumpkaboo-Super    |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 525  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 526  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Hippopotas         |  0.00000% | 29     |  0.025% | 11     |  0.012% | 
 | 528  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Shelgon            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 532  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Squirtle           |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 534  | Clauncher          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 535  | Geodude            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 536  | Noibat             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 537  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Relicanth          |  0.00000% | 30     |  0.026% | 20     |  0.022% | 
 | 539  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Ekans              |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 543  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Voltorb            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 545  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Dewott             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 547  | Audino-Mega        |  0.00000% | 227    |  0.198% | 171    |  0.191% | 
 | 548  | Gastly             |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 549  | Mothim             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Machoke            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 552  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 553  | Audino             |  0.00000% | 59     |  0.051% | 36     |  0.040% | 
 | 554  | Jumpluff           |  0.00000% | 59     |  0.051% | 44     |  0.049% | 
 | 555  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Solosis            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 557  | Chespin            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 558  | Pancham            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 559  | Swinub             |  0.00000% | 26     |  0.023% | 26     |  0.029% | 
 | 560  | Seviper            |  0.00000% | 41     |  0.036% | 30     |  0.034% | 
 | 561  | Dwebble            |  0.00000% | 29     |  0.025% | 25     |  0.028% | 
 | 562  | Zubat              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 563  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Fraxure            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 566  | Delibird           |  0.00000% | 73     |  0.064% | 61     |  0.068% | 
 | 567  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Minccino           |  0.00000% | 40     |  0.035% | 36     |  0.040% | 
 | 569  | Honedge            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 570  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Snover             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 572  | Sliggoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Onix               |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 575  | Shinx              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 576  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Servine            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 579  | Goomy              |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 580  | Volbeat            |  0.00000% | 30     |  0.026% | 23     |  0.026% | 
 | 581  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Growlithe          |  0.00000% | 17     |  0.015% | 17     |  0.019% | 
 | 584  | Wynaut             |  0.00000% | 91     |  0.079% | 67     |  0.075% | 
 | 585  | Dragonair          |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 586  | Bouffalant         |  0.00000% | 55     |  0.048% | 44     |  0.049% | 
 | 587  | Magmar             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 588  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 590  | Buizel             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 591  | Phione             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 592  | Oshawott           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 593  | Gourgeist-Large    |  0.00000% | 36     |  0.031% | 32     |  0.036% | 
 | 594  | Garbodor           |  0.00000% | 37     |  0.032% | 36     |  0.040% | 
 | 595  | Marowak            |  0.00000% | 59     |  0.051% | 46     |  0.051% | 
 | 596  | Litleo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 597  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Grovyle            |  0.00000% | 20     |  0.017% | 18     |  0.020% | 
 | 600  | Darumaka           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 601  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 602  | Tyrunt             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 603  | Palpitoad          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Quilladin          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 605  | Beautifly          |  0.00000% | 23     |  0.020% | 16     |  0.018% | 
 | 606  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Pelipper           |  0.00000% | 76     |  0.066% | 59     |  0.066% | 
 | 608  | Swalot             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 609  | Inkay              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 610  | Joltik             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 611  | Barbaracle         |  0.00000% | 96     |  0.084% | 78     |  0.087% | 
 | 612  | Wailord            |  0.00000% | 66     |  0.058% | 50     |  0.056% | 
 | 613  | Beheeyem           |  0.00000% | 113    |  0.099% | 85     |  0.095% | 
 | 614  | Mienfoo            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 615  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 616  | Haunter            |  0.00000% | 50     |  0.044% | 43     |  0.048% | 
 | 617  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Krokorok           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 620  | Stunfisk           |  0.00000% | 30     |  0.026% | 23     |  0.026% | 
 | 621  | Grotle             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 622  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Castform           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 624  | Kingler            |  0.00000% | 128    |  0.112% | 91     |  0.102% | 
 | 625  | Fearow             |  0.00000% | 20     |  0.017% | 17     |  0.019% | 
 | 626  | Lunatone           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Lairon             |  0.00000% | 17     |  0.015% | 9      |  0.010% | 
 | 628  | Skitty             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 629  | Tirtouga           |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 630  | Natu               |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 631  | Carnivine          |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 632  | Bidoof             |  0.00000% | 19     |  0.017% | 12     |  0.013% | 
 | 633  | Munchlax           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 634  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 635  | Snivy              |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 636  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 637  | Froakie            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 638  | Cacnea             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 639  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Dewgong            |  0.00000% | 28     |  0.024% | 18     |  0.020% | 
 | 641  | Cryogonal          |  0.00000% | 51     |  0.044% | 39     |  0.044% | 
 | 642  | Simisage           |  0.00000% | 32     |  0.028% | 29     |  0.032% | 
 | 643  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 644  | Torchic            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 645  | Cubone             |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 646  | Flabebe            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 647  | Sneasel            |  0.00000% | 48     |  0.042% | 37     |  0.041% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
