 Total battles: 678928
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 627  | Charmeleon         |  0.00003% | 287    |  0.021% | 193    |  0.019% | 
 | 628  | Frogadier          |  0.00003% | 131    |  0.010% | 104    |  0.010% | 
 | 629  | Mothim             |  0.00003% | 374    |  0.028% | 271    |  0.027% | 
 | 630  | Kingler            |  0.00003% | 2604   |  0.192% | 1912   |  0.188% | 
 | 631  | Sunflora           |  0.00003% | 1493   |  0.110% | 1159   |  0.114% | 
 | 632  | Torracat           |  0.00003% | 204    |  0.015% | 159    |  0.016% | 
 | 633  | Klawf              |  0.00003% | 2233   |  0.164% | 1657   |  0.163% | 
 | 634  | Rattata-Alola      |  0.00002% | 220    |  0.016% | 167    |  0.016% | 
 | 635  | Kubfu              |  0.00002% | 148    |  0.011% | 124    |  0.012% | 
 | 636  | Manectric          |  0.00002% | 1141   |  0.084% | 830    |  0.082% | 
 | 637  | Dedenne            |  0.00002% | 2021   |  0.149% | 1501   |  0.148% | 
 | 638  | Dugtrio            |  0.00002% | 1499   |  0.110% | 1228   |  0.121% | 
 | 639  | Hypno              |  0.00002% | 990    |  0.073% | 704    |  0.069% | 
 | 640  | Skuntank           |  0.00002% | 1053   |  0.078% | 694    |  0.068% | 
 | 641  | Gourgeist-Large    |  0.00002% | 117    |  0.009% | 96     |  0.009% | 
 | 642  | Snover             |  0.00002% | 75     |  0.006% | 58     |  0.006% | 
 | 643  | Clefairy           |  0.00002% | 216    |  0.016% | 157    |  0.015% | 
 | 644  | Machoke            |  0.00002% | 246    |  0.018% | 206    |  0.020% | 
 | 645  | Nuzleaf            |  0.00002% | 32     |  0.002% | 23     |  0.002% | 
 | 646  | Varoom             |  0.00002% | 32     |  0.002% | 29     |  0.003% | 
 | 647  | Budew              |  0.00002% | 44     |  0.003% | 41     |  0.004% | 
 | 648  | Klang              |  0.00002% | 152    |  0.011% | 103    |  0.010% | 
 | 649  | Farfetch'd         |  0.00002% | 451    |  0.033% | 313    |  0.031% | 
 | 650  | Stantler           |  0.00002% | 367    |  0.027% | 269    |  0.027% | 
 | 651  | Banette            |  0.00002% | 681    |  0.050% | 477    |  0.047% | 
 | 652  | Bombirdier         |  0.00002% | 2990   |  0.220% | 2119   |  0.209% | 
 | 653  | Glalie             |  0.00001% | 371    |  0.027% | 258    |  0.025% | 
 | 654  | Furfrou            |  0.00001% | 890    |  0.066% | 680    |  0.067% | 
 | 655  | Lunatone           |  0.00001% | 470    |  0.035% | 367    |  0.036% | 
 | 656  | Hippopotas         |  0.00001% | 514    |  0.038% | 408    |  0.040% | 
 | 657  | Togetic            |  0.00001% | 379    |  0.028% | 292    |  0.029% | 
 | 658  | Combusken          |  0.00001% | 122    |  0.009% | 89     |  0.009% | 
 | 659  | Happiny            |  0.00001% | 81     |  0.006% | 54     |  0.005% | 
 | 660  | Tinkatuff          |  0.00001% | 59     |  0.004% | 44     |  0.004% | 
 | 661  | Qwilfish           |  0.00001% | 857    |  0.063% | 696    |  0.069% | 
 | 662  | Wugtrio            |  0.00001% | 817    |  0.060% | 636    |  0.063% | 
 | 663  | Baltoy             |  0.00001% | 20     |  0.001% | 17     |  0.002% | 
 | 664  | Golduck            |  0.00001% | 1729   |  0.127% | 1209   |  0.119% | 
 | 665  | Jynx               |  0.00001% | 1032   |  0.076% | 709    |  0.070% | 
 | 666  | Swanna             |  0.00001% | 731    |  0.054% | 553    |  0.055% | 
 | 667  | Dustox             |  0.00001% | 567    |  0.042% | 377    |  0.037% | 
 | 668  | Grookey            |  0.00001% | 99     |  0.007% | 79     |  0.008% | 
 | 669  | Raboot             |  0.00001% | 239    |  0.018% | 177    |  0.017% | 
 | 670  | Karrablast         |  0.00001% | 37     |  0.003% | 33     |  0.003% | 
 | 671  | Fraxure            |  0.00001% | 134    |  0.010% | 100    |  0.010% | 
 | 672  | Nosepass           |  0.00001% | 859    |  0.063% | 601    |  0.059% | 
 | 673  | Anorith            |  0.00001% | 26     |  0.002% | 19     |  0.002% | 
 | 674  | Starly             |  0.00001% | 313    |  0.023% | 199    |  0.020% | 
 | 675  | Archen             |  0.00001% | 114    |  0.008% | 61     |  0.006% | 
 | 676  | Oricorio           |  0.00001% | 1125   |  0.083% | 858    |  0.085% | 
 | 677  | Buneary            |  0.00001% | 213    |  0.016% | 139    |  0.014% | 
 | 678  | Treecko            |  0.00001% | 184    |  0.014% | 108    |  0.011% | 
 | 679  | Solosis            |  0.00001% | 187    |  0.014% | 129    |  0.013% | 
 | 680  | Linoone-Galar      |  0.00000% | 95     |  0.007% | 71     |  0.007% | 
 | 681  | Silvally-Flying    |  0.00000% | 78     |  0.006% | 56     |  0.006% | 
 | 682  | Zubat              |  0.00000% | 49     |  0.004% | 43     |  0.004% | 
 | 683  | Solrock            |  0.00000% | 384    |  0.028% | 281    |  0.028% | 
 | 684  | Golbat             |  0.00000% | 377    |  0.028% | 299    |  0.029% | 
 | 685  | Gloom              |  0.00000% | 62     |  0.005% | 50     |  0.005% | 
 | 686  | Simipour           |  0.00000% | 1290   |  0.095% | 926    |  0.091% | 
 | 687  | Kadabra            |  0.00000% | 223    |  0.016% | 170    |  0.017% | 
 | 688  | Oricorio-Pa'u      |  0.00000% | 208    |  0.015% | 157    |  0.015% | 
 | 689  | Vulpix             |  0.00000% | 101    |  0.007% | 100    |  0.010% | 
 | 690  | Tirtouga           |  0.00000% | 32     |  0.002% | 22     |  0.002% | 
 | 691  | Morgrem            |  0.00000% | 406    |  0.030% | 342    |  0.034% | 
 | 692  | Graveler-Alola     |  0.00000% | 86     |  0.006% | 70     |  0.007% | 
 | 693  | Dragonair          |  0.00000% | 602    |  0.044% | 413    |  0.041% | 
 | 694  | Kabuto             |  0.00000% | 60     |  0.004% | 53     |  0.005% | 
 | 695  | Seviper            |  0.00000% | 1541   |  0.113% | 1151   |  0.113% | 
 | 696  | Watchog            |  0.00000% | 353    |  0.026% | 253    |  0.025% | 
 | 697  | Vikavolt-Totem     |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 698  | Meowth-Galar       |  0.00000% | 31     |  0.002% | 19     |  0.002% | 
 | 699  | Silvally-Rock      |  0.00000% | 38     |  0.003% | 28     |  0.003% | 
 | 700  | Lickitung          |  0.00000% | 199    |  0.015% | 162    |  0.016% | 
 | 701  | Bulbasaur          |  0.00000% | 507    |  0.037% | 419    |  0.041% | 
 | 702  | Whiscash           |  0.00000% | 871    |  0.064% | 646    |  0.064% | 
 | 703  | Shieldon           |  0.00000% | 88     |  0.006% | 83     |  0.008% | 
 | 704  | Goldeen            |  0.00000% | 49     |  0.004% | 41     |  0.004% | 
 | 705  | Rolycoly           |  0.00000% | 68     |  0.005% | 61     |  0.006% | 
 | 706  | Doduo              |  0.00000% | 224    |  0.016% | 97     |  0.010% | 
 | 707  | Bunnelby           |  0.00000% | 159    |  0.012% | 83     |  0.008% | 
 | 708  | Metapod            |  0.00000% | 101    |  0.007% | 93     |  0.009% | 
 | 709  | Kakuna             |  0.00000% | 76     |  0.006% | 69     |  0.007% | 
 | 710  | Stunfisk           |  0.00000% | 631    |  0.046% | 542    |  0.053% | 
 | 711  | Charmander         |  0.00000% | 182    |  0.013% | 144    |  0.014% | 
 | 712  | Castform           |  0.00000% | 916    |  0.067% | 704    |  0.069% | 
 | 713  | Yamask             |  0.00000% | 132    |  0.010% | 114    |  0.011% | 
 | 714  | Wooper-Paldea      |  0.00000% | 284    |  0.021% | 236    |  0.023% | 
 | 715  | Palpitoad          |  0.00000% | 134    |  0.010% | 117    |  0.012% | 
 | 716  | Sprigatito         |  0.00000% | 137    |  0.010% | 96     |  0.009% | 
 | 717  | Joltik             |  0.00000% | 38     |  0.003% | 33     |  0.003% | 
 | 718  | Shelgon            |  0.00000% | 161    |  0.012% | 128    |  0.013% | 
 | 719  | Toxel              |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 720  | Omanyte            |  0.00000% | 54     |  0.004% | 47     |  0.005% | 
 | 721  | Ivysaur            |  0.00000% | 298    |  0.022% | 218    |  0.021% | 
 | 722  | Kirlia             |  0.00000% | 124    |  0.009% | 105    |  0.010% | 
 | 723  | Dewott             |  0.00000% | 358    |  0.026% | 256    |  0.025% | 
 | 724  | Larvitar           |  0.00000% | 90     |  0.007% | 75     |  0.007% | 
 | 725  | Ferroseed          |  0.00000% | 259    |  0.019% | 200    |  0.020% | 
 | 726  | Unown              |  0.00000% | 238    |  0.018% | 111    |  0.011% | 
 | 727  | Cosmoem            |  0.00000% | 61     |  0.004% | 47     |  0.005% | 
 | 728  | Passimian          |  0.00000% | 913    |  0.067% | 697    |  0.069% | 
 | 729  | Venipede           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 730  | Oranguru           |  0.00000% | 1210   |  0.089% | 894    |  0.088% | 
 | 731  | Squirtle           |  0.00000% | 425    |  0.031% | 340    |  0.034% | 
 | 732  | Pachirisu          |  0.00000% | 1454   |  0.107% | 1103   |  0.109% | 
 | 733  | Finizen            |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 734  | Pidgeotto          |  0.00000% | 99     |  0.007% | 90     |  0.009% | 
 | 735  | Nidorino           |  0.00000% | 71     |  0.005% | 62     |  0.006% | 
 | 736  | Stunfisk-Galar     |  0.00000% | 344    |  0.025% | 273    |  0.027% | 
 | 737  | Vigoroth           |  0.00000% | 276    |  0.020% | 203    |  0.020% | 
 | 738  | Cufant             |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 739  | Rhyhorn            |  0.00000% | 41     |  0.003% | 30     |  0.003% | 
 | 740  | Girafarig          |  0.00000% | 670    |  0.049% | 473    |  0.047% | 
 | 741  | Ducklett           |  0.00000% | 89     |  0.007% | 70     |  0.007% | 
 | 742  | Quaxwell           |  0.00000% | 144    |  0.011% | 129    |  0.013% | 
 | 743  | Psyduck            |  0.00000% | 106    |  0.008% | 84     |  0.008% | 
 | 744  | Farfetch'd-Galar   |  0.00000% | 78     |  0.006% | 60     |  0.006% | 
 | 745  | Hattrem            |  0.00000% | 270    |  0.020% | 200    |  0.020% | 
 | 746  | Meditite           |  0.00000% | 78     |  0.006% | 52     |  0.005% | 
 | 747  | Sandile            |  0.00000% | 39     |  0.003% | 37     |  0.004% | 
 | 748  | Drakloak           |  0.00000% | 61     |  0.004% | 48     |  0.005% | 
 | 749  | Wynaut             |  0.00000% | 138    |  0.010% | 105    |  0.010% | 
 | 750  | Fletchinder        |  0.00000% | 63     |  0.005% | 57     |  0.006% | 
 | 751  | Poipole            |  0.00000% | 117    |  0.009% | 88     |  0.009% | 
 | 752  | Fearow             |  0.00000% | 586    |  0.043% | 454    |  0.045% | 
 | 753  | Bidoof             |  0.00000% | 611    |  0.045% | 502    |  0.049% | 
 | 754  | Floette            |  0.00000% | 47     |  0.003% | 28     |  0.003% | 
 | 755  | Sinistea           |  0.00000% | 117    |  0.009% | 87     |  0.009% | 
 | 756  | Granbull           |  0.00000% | 1250   |  0.092% | 859    |  0.085% | 
 | 757  | Pichu              |  0.00000% | 157    |  0.012% | 124    |  0.012% | 
 | 758  | Mudkip             |  0.00000% | 129    |  0.010% | 115    |  0.011% | 
 | 759  | Quilava            |  0.00000% | 159    |  0.012% | 131    |  0.013% | 
 | 760  | Quilladin          |  0.00000% | 112    |  0.008% | 78     |  0.008% | 
 | 761  | Lairon             |  0.00000% | 174    |  0.013% | 139    |  0.014% | 
 | 762  | Munchlax           |  0.00000% | 309    |  0.023% | 233    |  0.023% | 
 | 763  | Roselia            |  0.00000% | 166    |  0.012% | 134    |  0.013% | 
 | 764  | Stonjourner        |  0.00000% | 296    |  0.022% | 204    |  0.020% | 
 | 765  | Metang             |  0.00000% | 118    |  0.009% | 94     |  0.009% | 
 | 766  | Frigibax           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 767  | Corphish           |  0.00000% | 352    |  0.026% | 246    |  0.024% | 
 | 768  | Maractus           |  0.00000% | 948    |  0.070% | 621    |  0.061% | 
 | 769  | Totodile           |  0.00000% | 126    |  0.009% | 108    |  0.011% | 
 | 770  | Gurdurr            |  0.00000% | 207    |  0.015% | 151    |  0.015% | 
 | 771  | Electabuzz         |  0.00000% | 347    |  0.026% | 247    |  0.024% | 
 | 772  | Buizel             |  0.00000% | 347    |  0.026% | 258    |  0.025% | 
 | 773  | Gumshoos           |  0.00000% | 516    |  0.038% | 379    |  0.037% | 
 | 774  | Krabby             |  0.00000% | 62     |  0.005% | 41     |  0.004% | 
 | 775  | Silvally-Water     |  0.00000% | 251    |  0.018% | 180    |  0.018% | 
 | 776  | Snivy              |  0.00000% | 103    |  0.008% | 71     |  0.007% | 
 | 777  | Throh              |  0.00000% | 510    |  0.038% | 379    |  0.037% | 
 | 778  | Servine            |  0.00000% | 110    |  0.008% | 89     |  0.009% | 
 | 779  | Boldore            |  0.00000% | 189    |  0.014% | 163    |  0.016% | 
 | 780  | Litwick            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 781  | Silvally-Steel     |  0.00000% | 252    |  0.019% | 186    |  0.018% | 
 | 782  | Aipom              |  0.00000% | 165    |  0.012% | 137    |  0.014% | 
 | 783  | Bronzor            |  0.00000% | 105    |  0.008% | 91     |  0.009% | 
 | 784  | Corsola            |  0.00000% | 511    |  0.038% | 380    |  0.037% | 
 | 785  | Silvally-Psychic   |  0.00000% | 104    |  0.008% | 61     |  0.006% | 
 | 786  | Tandemaus          |  0.00000% | 94     |  0.007% | 66     |  0.007% | 
 | 787  | Paras              |  0.00000% | 64     |  0.005% | 44     |  0.004% | 
 | 788  | Carvanha           |  0.00000% | 89     |  0.007% | 65     |  0.006% | 
 | 789  | Foongus            |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 790  | Kommo-o-Totem      |  0.00000% | 59     |  0.004% | 43     |  0.004% | 
 | 791  | Weedle             |  0.00000% | 58     |  0.004% | 49     |  0.005% | 
 | 792  | Plusle             |  0.00000% | 384    |  0.028% | 282    |  0.028% | 
 | 793  | Arctibax           |  0.00000% | 44     |  0.003% | 34     |  0.003% | 
 | 794  | Drowzee            |  0.00000% | 40     |  0.003% | 33     |  0.003% | 
 | 795  | Vulpix-Alola       |  0.00000% | 38     |  0.003% | 34     |  0.003% | 
 | 796  | Oinkologne-F       |  0.00000% | 364    |  0.027% | 265    |  0.026% | 
 | 797  | Seadra             |  0.00000% | 93     |  0.007% | 74     |  0.007% | 
 | 798  | Silicobra          |  0.00000% | 42     |  0.003% | 38     |  0.004% | 
 | 799  | Wattrel            |  0.00000% | 79     |  0.006% | 53     |  0.005% | 
 | 800  | Applin             |  0.00000% | 42     |  0.003% | 33     |  0.003% | 
 | 801  | Lampent            |  0.00000% | 120    |  0.009% | 108    |  0.011% | 
 | 802  | Shroodle           |  0.00000% | 92     |  0.007% | 70     |  0.007% | 
 | 803  | Amaura             |  0.00000% | 42     |  0.003% | 39     |  0.004% | 
 | 804  | Meowth             |  0.00000% | 202    |  0.015% | 160    |  0.016% | 
 | 805  | Drifloon           |  0.00000% | 144    |  0.011% | 118    |  0.012% | 
 | 806  | Graveler           |  0.00000% | 170    |  0.013% | 151    |  0.015% | 
 | 807  | Crabrawler         |  0.00000% | 72     |  0.005% | 56     |  0.006% | 
 | 808  | Silvally-Electric  |  0.00000% | 222    |  0.016% | 151    |  0.015% | 
 | 809  | Duosion            |  0.00000% | 97     |  0.007% | 70     |  0.007% | 
 | 810  | Slowpoke           |  0.00000% | 94     |  0.007% | 74     |  0.007% | 
 | 811  | Phione             |  0.00000% | 107    |  0.008% | 85     |  0.008% | 
 | 812  | Salandit           |  0.00000% | 119    |  0.009% | 102    |  0.010% | 
 | 813  | Eelektrik          |  0.00000% | 59     |  0.004% | 47     |  0.005% | 
 | 814  | Abra               |  0.00000% | 113    |  0.008% | 84     |  0.008% | 
 | 815  | Magikarp           |  0.00000% | 310    |  0.023% | 243    |  0.024% | 
 | 816  | Koffing            |  0.00000% | 76     |  0.006% | 59     |  0.006% | 
 | 817  | Wiglett            |  0.00000% | 37     |  0.003% | 25     |  0.002% | 
 | 818  | Sealeo             |  0.00000% | 57     |  0.004% | 48     |  0.005% | 
 | 819  | Pidgey             |  0.00000% | 54     |  0.004% | 48     |  0.005% | 
 | 820  | Elekid             |  0.00000% | 39     |  0.003% | 32     |  0.003% | 
 | 821  | Azurill            |  0.00000% | 114    |  0.008% | 86     |  0.008% | 
 | 822  | Lillipup           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 823  | Cleffa             |  0.00000% | 59     |  0.004% | 52     |  0.005% | 
 | 824  | Mankey             |  0.00000% | 44     |  0.003% | 35     |  0.003% | 
 | 825  | Gothorita          |  0.00000% | 142    |  0.010% | 97     |  0.010% | 
 | 826  | Snubbull           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 827  | Marshtomp          |  0.00000% | 104    |  0.008% | 82     |  0.008% | 
 | 828  | Slakoth            |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 829  | Skrelp             |  0.00000% | 25     |  0.002% | 25     |  0.002% | 
 | 830  | Binacle            |  0.00000% | 32     |  0.002% | 22     |  0.002% | 
 | 831  | Zorua              |  0.00000% | 66     |  0.005% | 27     |  0.003% | 
 | 832  | Carkol             |  0.00000% | 155    |  0.011% | 137    |  0.014% | 
 | 833  | Trumbeak           |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 834  | Swirlix            |  0.00000% | 301    |  0.022% | 286    |  0.028% | 
 | 835  | Rufflet            |  0.00000% | 43     |  0.003% | 34     |  0.003% | 
 | 836  | Gabite             |  0.00000% | 101    |  0.007% | 81     |  0.008% | 
 | 837  | Pansear            |  0.00000% | 48     |  0.004% | 39     |  0.004% | 
 | 838  | Pansage            |  0.00000% | 75     |  0.006% | 55     |  0.005% | 
 | 839  | Wimpod             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 840  | Skiploom           |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 841  | Whirlipede         |  0.00000% | 101    |  0.007% | 86     |  0.008% | 
 | 842  | Mime Jr.           |  0.00000% | 45     |  0.003% | 39     |  0.004% | 
 | 843  | Cutiefly           |  0.00000% | 50     |  0.004% | 45     |  0.004% | 
 | 844  | NidoranM           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 845  | Meltan             |  0.00000% | 64     |  0.005% | 47     |  0.005% | 
 | 846  | Seel               |  0.00000% | 35     |  0.003% | 24     |  0.002% | 
 | 847  | Thwackey           |  0.00000% | 96     |  0.007% | 81     |  0.008% | 
 | 848  | Vanillish          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 849  | Zweilous           |  0.00000% | 99     |  0.007% | 79     |  0.008% | 
 | 850  | Espurr             |  0.00000% | 38     |  0.003% | 35     |  0.003% | 
 | 851  | Skiddo             |  0.00000% | 22     |  0.002% | 10     |  0.001% | 
 | 852  | Shuppet            |  0.00000% | 42     |  0.003% | 35     |  0.003% | 
 | 853  | Weepinbell         |  0.00000% | 96     |  0.007% | 76     |  0.007% | 
 | 854  | Diglett-Alola      |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 855  | Dartrix            |  0.00000% | 56     |  0.004% | 43     |  0.004% | 
 | 856  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Togepi             |  0.00000% | 92     |  0.007% | 70     |  0.007% | 
 | 858  | Larvesta           |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 859  | Maschiff           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 860  | Venonat            |  0.00000% | 35     |  0.003% | 24     |  0.002% | 
 | 861  | Pumpkaboo          |  0.00000% | 108    |  0.008% | 104    |  0.010% | 
 | 862  | Sandygast          |  0.00000% | 35     |  0.003% | 21     |  0.002% | 
 | 863  | Fletchling         |  0.00000% | 50     |  0.004% | 40     |  0.004% | 
 | 864  | Cherubi            |  0.00000% | 37     |  0.003% | 33     |  0.003% | 
 | 865  | Jangmo-o           |  0.00000% | 21     |  0.002% | 13     |  0.001% | 
 | 866  | Phanpy             |  0.00000% | 105    |  0.008% | 83     |  0.008% | 
 | 867  | Nymble             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 868  | Mareanie           |  0.00000% | 33     |  0.002% | 22     |  0.002% | 
 | 869  | Wingull            |  0.00000% | 43     |  0.003% | 36     |  0.004% | 
 | 870  | Mareep             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 871  | Fidough            |  0.00000% | 43     |  0.003% | 28     |  0.003% | 
 | 872  | Horsea             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 873  | Barboach           |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 874  | Grubbin            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 875  | Dottler            |  0.00000% | 88     |  0.006% | 73     |  0.007% | 
 | 876  | Klink              |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 877  | Tinkatink          |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 878  | Ralts              |  0.00000% | 360    |  0.027% | 286    |  0.028% | 
 | 879  | Deerling           |  0.00000% | 54     |  0.004% | 36     |  0.004% | 
 | 880  | Seedot             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 881  | Pawniard           |  0.00000% | 237    |  0.017% | 214    |  0.021% | 
 | 882  | Smoliv             |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 883  | Bellsprout         |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 884  | Darumaka-Galar     |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 885  | Quaxly             |  0.00000% | 61     |  0.004% | 47     |  0.005% | 
 | 886  | Litten             |  0.00000% | 38     |  0.003% | 28     |  0.003% | 
 | 887  | Sewaddle           |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 888  | Corvisquire        |  0.00000% | 50     |  0.004% | 37     |  0.004% | 
 | 889  | Duskull            |  0.00000% | 97     |  0.007% | 84     |  0.008% | 
 | 890  | Pignite            |  0.00000% | 123    |  0.009% | 102    |  0.010% | 
 | 891  | Axew               |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 892  | Spheal             |  0.00000% | 65     |  0.005% | 55     |  0.005% | 
 | 893  | Ponyta             |  0.00000% | 19     |  0.001% | 19     |  0.002% | 
 | 894  | Sobble             |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 895  | Charjabug          |  0.00000% | 174    |  0.013% | 157    |  0.015% | 
 | 896  | Beldum             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 897  | Sandshrew          |  0.00000% | 28     |  0.002% | 26     |  0.003% | 
 | 898  | Sandshrew-Alola    |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 899  | Geodude-Alola      |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 900  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 901  | Dolliv             |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 902  | Finneon            |  0.00000% | 46     |  0.003% | 30     |  0.003% | 
 | 903  | Elgyem             |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 904  | Magby              |  0.00000% | 76     |  0.006% | 62     |  0.006% | 
 | 905  | Gimmighoul         |  0.00000% | 77     |  0.006% | 65     |  0.006% | 
 | 906  | Brionne            |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 907  | Poochyena          |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 908  | Togedemaru-Totem   |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 909  | Mimikyu-Totem      |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 910  | Electrike          |  0.00000% | 22     |  0.002% | 11     |  0.001% | 
 | 911  | Bounsweet          |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 912  | Cyndaquil          |  0.00000% | 51     |  0.004% | 40     |  0.004% | 
 | 913  | Staravia           |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 914  | Prinplup           |  0.00000% | 31     |  0.002% | 23     |  0.002% | 
 | 915  | Wormadam           |  0.00000% | 60     |  0.004% | 43     |  0.004% | 
 | 916  | Grimer-Alola       |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 917  | Flabebe            |  0.00000% | 41     |  0.003% | 28     |  0.003% | 
 | 918  | Braixen            |  0.00000% | 509    |  0.037% | 446    |  0.044% | 
 | 919  | Lurantis-Totem     |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 920  | Exeggcute          |  0.00000% | 55     |  0.004% | 38     |  0.004% | 
 | 921  | Silvally-Bug       |  0.00000% | 84     |  0.006% | 58     |  0.006% | 
 | 922  | Frillish           |  0.00000% | 187    |  0.014% | 110    |  0.011% | 
 | 923  | Cubchoo            |  0.00000% | 28     |  0.002% | 14     |  0.001% | 
 | 924  | Poliwhirl          |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 925  | Sunkern            |  0.00000% | 89     |  0.007% | 70     |  0.007% | 
 | 926  | Cetoddle           |  0.00000% | 89     |  0.007% | 69     |  0.007% | 
 | 927  | Shellder           |  0.00000% | 26     |  0.002% | 25     |  0.002% | 
 | 928  | Skorupi            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 929  | Chewtle            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 930  | Drizzile           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 931  | Dratini            |  0.00000% | 44     |  0.003% | 30     |  0.003% | 
 | 932  | Golett             |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 933  | Shellos            |  0.00000% | 34     |  0.003% | 22     |  0.002% | 
 | 934  | Bonsly             |  0.00000% | 118    |  0.009% | 77     |  0.008% | 
 | 935  | Igglybuff          |  0.00000% | 48     |  0.004% | 39     |  0.004% | 
 | 936  | Popplio            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 937  | Chingling          |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 938  | Purrloin           |  0.00000% | 68     |  0.005% | 59     |  0.006% | 
 | 939  | Trubbish           |  0.00000% | 46     |  0.003% | 38     |  0.004% | 
 | 940  | Clauncher          |  0.00000% | 34     |  0.003% | 25     |  0.002% | 
 | 941  | Woobat             |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 942  | Geodude            |  0.00000% | 154    |  0.011% | 145    |  0.014% | 
 | 943  | Capsakid           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 944  | Noibat             |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 945  | Croagunk           |  0.00000% | 57     |  0.004% | 43     |  0.004% | 
 | 946  | Hoothoot           |  0.00000% | 50     |  0.004% | 43     |  0.004% | 
 | 947  | Tyrogue            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 948  | Cosmog             |  0.00000% | 31     |  0.002% | 17     |  0.002% | 
 | 949  | Tympole            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 950  | Stufful            |  0.00000% | 48     |  0.004% | 35     |  0.003% | 
 | 951  | Spearow            |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 952  | Swablu             |  0.00000% | 168    |  0.012% | 119    |  0.012% | 
 | 953  | Kricketot          |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 954  | Chimchar           |  0.00000% | 90     |  0.007% | 74     |  0.007% | 
 | 955  | Ekans              |  0.00000% | 52     |  0.004% | 32     |  0.003% | 
 | 956  | Flaaffy            |  0.00000% | 134    |  0.010% | 104    |  0.010% | 
