 Total battles: 403655
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Scorbunny          |  0.02428% | 196    |  0.024% | 138    |  0.026% | 
 | 316  | Cetoddle           |  0.02403% | 194    |  0.024% | 105    |  0.020% | 
 | 317  | Stantler           |  0.02341% | 189    |  0.023% | 132    |  0.025% | 
 | 318  | Varoom             |  0.02205% | 178    |  0.022% | 152    |  0.029% | 
 | 319  | Rookidee           |  0.02205% | 178    |  0.022% | 147    |  0.028% | 
 | 320  | Pawmi              |  0.02155% | 174    |  0.022% | 99     |  0.019% | 
 | 321  | Dreepy             |  0.02131% | 172    |  0.021% | 127    |  0.024% | 
 | 322  | Flittle            |  0.02007% | 162    |  0.020% | 103    |  0.019% | 
 | 323  | Shelgon            |  0.01895% | 153    |  0.019% | 111    |  0.021% | 
 | 324  | Tinkatuff          |  0.01858% | 150    |  0.019% | 108    |  0.020% | 
 | 325  | Numel              |  0.01808% | 146    |  0.018% | 98     |  0.019% | 
 | 326  | Igglybuff          |  0.01784% | 144    |  0.018% | 113    |  0.021% | 
 | 327  | Sandygast          |  0.01771% | 143    |  0.018% | 88     |  0.017% | 
 | 328  | Goomy              |  0.01747% | 141    |  0.017% | 64     |  0.012% | 
 | 329  | Hattrem            |  0.01734% | 140    |  0.017% | 114    |  0.022% | 
 | 330  | Foongus            |  0.01734% | 140    |  0.017% | 99     |  0.019% | 
 | 331  | Pawmo              |  0.01697% | 137    |  0.017% | 101    |  0.019% | 
 | 332  | Maschiff           |  0.01647% | 133    |  0.016% | 67     |  0.013% | 
 | 333  | Meditite           |  0.01635% | 132    |  0.016% | 58     |  0.011% | 
 | 334  | Fidough            |  0.01610% | 130    |  0.016% | 77     |  0.015% | 
 | 335  | Slowpoke           |  0.01610% | 130    |  0.016% | 45     |  0.009% | 
 | 336  | Marill             |  0.01610% | 130    |  0.016% | 93     |  0.018% | 
 | 337  | Charmeleon         |  0.01586% | 128    |  0.016% | 101    |  0.019% | 
 | 338  | Gulpin             |  0.01548% | 125    |  0.015% | 93     |  0.018% | 
 | 339  | Gible              |  0.01548% | 125    |  0.015% | 79     |  0.015% | 
 | 340  | Greavard           |  0.01536% | 124    |  0.015% | 66     |  0.012% | 
 | 341  | Morgrem            |  0.01524% | 123    |  0.015% | 97     |  0.018% | 
 | 342  | Capsakid           |  0.01499% | 121    |  0.015% | 38     |  0.007% | 
 | 343  | Shuppet            |  0.01474% | 119    |  0.015% | 80     |  0.015% | 
 | 344  | Gothita            |  0.01437% | 116    |  0.014% | 69     |  0.013% | 
 | 345  | Toxel              |  0.01437% | 116    |  0.014% | 67     |  0.013% | 
 | 346  | Quaxwell           |  0.01412% | 114    |  0.014% | 86     |  0.016% | 
 | 347  | Yungoos            |  0.01412% | 114    |  0.014% | 72     |  0.014% | 
 | 348  | Rellor             |  0.01375% | 111    |  0.014% | 57     |  0.011% | 
 | 349  | Skrelp             |  0.01338% | 108    |  0.013% | 59     |  0.011% | 
 | 350  | Staravia           |  0.01325% | 107    |  0.013% | 59     |  0.011% | 
 | 351  | Venonat            |  0.01276% | 103    |  0.013% | 90     |  0.017% | 
 | 352  | Zweilous           |  0.01263% | 102    |  0.013% | 70     |  0.013% | 
 | 353  | Eelektrik          |  0.01251% | 101    |  0.013% | 77     |  0.015% | 
 | 354  | Mudbray            |  0.01226% | 99     |  0.012% | 63     |  0.012% | 
 | 355  | Raboot             |  0.01226% | 99     |  0.012% | 72     |  0.014% | 
 | 356  | Croagunk           |  0.01214% | 98     |  0.012% | 60     |  0.011% | 
 | 357  | Gabite             |  0.01214% | 98     |  0.012% | 82     |  0.016% | 
 | 358  | Fletchinder        |  0.01177% | 95     |  0.012% | 67     |  0.013% | 
 | 359  | Arctibax           |  0.01152% | 93     |  0.012% | 57     |  0.011% | 
 | 360  | Stunky             |  0.01152% | 93     |  0.012% | 55     |  0.010% | 
 | 361  | Floette            |  0.01127% | 91     |  0.011% | 35     |  0.007% | 
 | 362  | Combee             |  0.01127% | 91     |  0.011% | 67     |  0.013% | 
 | 363  | Corvisquire        |  0.01102% | 89     |  0.011% | 69     |  0.013% | 
 | 364  | Bergmite           |  0.01090% | 88     |  0.011% | 45     |  0.009% | 
 | 365  | Snover             |  0.01090% | 88     |  0.011% | 68     |  0.013% | 
 | 366  | Skiploom           |  0.01078% | 87     |  0.011% | 51     |  0.010% | 
 | 367  | Litleo             |  0.01065% | 86     |  0.011% | 47     |  0.009% | 
 | 368  | Happiny            |  0.01053% | 85     |  0.011% | 64     |  0.012% | 
 | 369  | Psyduck            |  0.01040% | 84     |  0.010% | 70     |  0.013% | 
 | 370  | Nymble             |  0.01028% | 83     |  0.010% | 38     |  0.007% | 
 | 371  | Rolycoly           |  0.01016% | 82     |  0.010% | 48     |  0.009% | 
 | 372  | Rockruff           |  0.01016% | 82     |  0.010% | 47     |  0.009% | 
 | 373  | Mareanie           |  0.01003% | 81     |  0.010% | 60     |  0.011% | 
 | 374  | Bagon              |  0.01003% | 81     |  0.010% | 70     |  0.013% | 
 | 375  | Hoppip             |  0.00966% | 78     |  0.010% | 58     |  0.011% | 
 | 376  | Petilil            |  0.00954% | 77     |  0.010% | 65     |  0.012% | 
 | 377  | Deino              |  0.00941% | 76     |  0.009% | 40     |  0.008% | 
 | 378  | Silicobra          |  0.00892% | 72     |  0.009% | 45     |  0.009% | 
 | 379  | Mareep             |  0.00892% | 72     |  0.009% | 32     |  0.006% | 
 | 380  | Flaaffy            |  0.00892% | 72     |  0.009% | 53     |  0.010% | 
 | 381  | Cacnea             |  0.00879% | 71     |  0.009% | 52     |  0.010% | 
 | 382  | Cufant             |  0.00867% | 70     |  0.009% | 48     |  0.009% | 
 | 383  | Skiddo             |  0.00867% | 70     |  0.009% | 37     |  0.007% | 
 | 384  | Fletchling         |  0.00867% | 70     |  0.009% | 53     |  0.010% | 
 | 385  | Spoink             |  0.00867% | 70     |  0.009% | 44     |  0.008% | 
 | 386  | Shellder           |  0.00867% | 70     |  0.009% | 43     |  0.008% | 
 | 387  | Hatenna            |  0.00855% | 69     |  0.009% | 21     |  0.004% | 
 | 388  | Tinkatink          |  0.00830% | 67     |  0.008% | 43     |  0.008% | 
 | 389  | Larvitar           |  0.00793% | 64     |  0.008% | 36     |  0.007% | 
 | 390  | Dratini            |  0.00768% | 62     |  0.008% | 41     |  0.008% | 
 | 391  | Swablu             |  0.00756% | 61     |  0.008% | 54     |  0.010% | 
 | 392  | Kricketot          |  0.00743% | 60     |  0.007% | 29     |  0.005% | 
 | 393  | Grimer             |  0.00743% | 60     |  0.007% | 45     |  0.009% | 
 | 394  | Growlithe          |  0.00718% | 58     |  0.007% | 34     |  0.006% | 
 | 395  | Crabrawler         |  0.00681% | 55     |  0.007% | 39     |  0.007% | 
 | 396  | Krokorok           |  0.00681% | 55     |  0.007% | 48     |  0.009% | 
 | 397  | Slakoth            |  0.00632% | 51     |  0.006% | 23     |  0.004% | 
 | 398  | Luxio              |  0.00632% | 51     |  0.006% | 42     |  0.008% | 
 | 399  | Scatterbug         |  0.00632% | 51     |  0.006% | 23     |  0.004% | 
 | 400  | Steenee            |  0.00619% | 50     |  0.006% | 36     |  0.007% | 
 | 401  | Dolliv             |  0.00619% | 50     |  0.006% | 42     |  0.008% | 
 | 402  | Makuhita           |  0.00607% | 49     |  0.006% | 35     |  0.007% | 
 | 403  | Bounsweet          |  0.00607% | 49     |  0.006% | 32     |  0.006% | 
 | 404  | Sandile            |  0.00595% | 48     |  0.006% | 25     |  0.005% | 
 | 405  | Frigibax           |  0.00570% | 46     |  0.006% | 33     |  0.006% | 
 | 406  | Deerling           |  0.00545% | 44     |  0.005% | 31     |  0.006% | 
 | 407  | Fomantis           |  0.00533% | 43     |  0.005% | 18     |  0.003% | 
 | 408  | Flabebe            |  0.00533% | 43     |  0.005% | 29     |  0.005% | 
 | 409  | Barboach           |  0.00508% | 41     |  0.005% | 26     |  0.005% | 
 | 410  | Pupitar            |  0.00508% | 41     |  0.005% | 33     |  0.006% | 
 | 411  | Rufflet            |  0.00495% | 40     |  0.005% | 27     |  0.005% | 
 | 412  | Noibat             |  0.00483% | 39     |  0.005% | 32     |  0.006% | 
 | 413  | Arrokuda           |  0.00483% | 39     |  0.005% | 14     |  0.003% | 
 | 414  | Frogadier          |  0.00434% | 35     |  0.004% | 15     |  0.003% | 
 | 415  | Tynamo             |  0.00434% | 35     |  0.004% | 24     |  0.005% | 
 | 416  | Clauncher          |  0.00396% | 32     |  0.004% | 26     |  0.005% | 
 | 417  | Houndour           |  0.00396% | 32     |  0.004% | 22     |  0.004% | 
 | 418  | Drowzee            |  0.00384% | 31     |  0.004% | 26     |  0.005% | 
 | 419  | Meowth-Galar       |  0.00372% | 30     |  0.004% | 22     |  0.004% | 
 | 420  | Shinx              |  0.00347% | 28     |  0.003% | 22     |  0.004% | 
 | 421  | Chewtle            |  0.00322% | 26     |  0.003% | 17     |  0.003% | 
 | 422  | Bronzor            |  0.00297% | 24     |  0.003% | 21     |  0.004% | 
 | 423  | Spewpa             |  0.00285% | 23     |  0.003% | 21     |  0.004% | 
 | 424  | Froakie            |  0.00273% | 22     |  0.003% | 12     |  0.002% | 
 | 425  | Skwovet            |  0.00235% | 19     |  0.002% | 11     |  0.002% | 
 | 426  | Finneon            |  0.00211% | 17     |  0.002% | 6      |  0.001% | 
 | 427  | Wingull            |  0.00198% | 16     |  0.002% | 15     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
