 Total battles: 403655
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Rookidee           |  0.00015% | 178    |  0.022% | 147    |  0.028% | 
 | 316  | Marill             |  0.00014% | 130    |  0.016% | 93     |  0.018% | 
 | 317  | Raboot             |  0.00011% | 99     |  0.012% | 72     |  0.014% | 
 | 318  | Dreepy             |  0.00011% | 172    |  0.021% | 127    |  0.024% | 
 | 319  | Shroodle           |  0.00010% | 229    |  0.028% | 130    |  0.025% | 
 | 320  | Vigoroth           |  0.00009% | 605    |  0.075% | 383    |  0.072% | 
 | 321  | Meowth             |  0.00009% | 271    |  0.034% | 209    |  0.040% | 
 | 322  | Rolycoly           |  0.00007% | 82     |  0.010% | 48     |  0.009% | 
 | 323  | Varoom             |  0.00006% | 178    |  0.022% | 152    |  0.029% | 
 | 324  | Toxel              |  0.00006% | 116    |  0.014% | 67     |  0.013% | 
 | 325  | Hattrem            |  0.00006% | 140    |  0.017% | 114    |  0.022% | 
 | 326  | Pupitar            |  0.00005% | 41     |  0.005% | 33     |  0.006% | 
 | 327  | Combee             |  0.00005% | 91     |  0.011% | 67     |  0.013% | 
 | 328  | Psyduck            |  0.00005% | 84     |  0.010% | 70     |  0.013% | 
 | 329  | Bronzor            |  0.00004% | 24     |  0.003% | 21     |  0.004% | 
 | 330  | Igglybuff          |  0.00004% | 144    |  0.018% | 113    |  0.021% | 
 | 331  | Jigglypuff         |  0.00003% | 525    |  0.065% | 368    |  0.070% | 
 | 332  | Flaaffy            |  0.00002% | 72     |  0.009% | 53     |  0.010% | 
 | 333  | Nymble             |  0.00002% | 83     |  0.010% | 38     |  0.007% | 
 | 334  | Shellos            |  0.00002% | 378    |  0.047% | 172    |  0.033% | 
 | 335  | Fuecoco            |  0.00002% | 458    |  0.057% | 284    |  0.054% | 
 | 336  | Quaxly             |  0.00002% | 498    |  0.062% | 307    |  0.058% | 
 | 337  | Charcadet          |  0.00002% | 233    |  0.029% | 128    |  0.024% | 
 | 338  | Drakloak           |  0.00002% | 381    |  0.047% | 299    |  0.057% | 
 | 339  | Skrelp             |  0.00002% | 108    |  0.013% | 59     |  0.011% | 
 | 340  | Quaxwell           |  0.00002% | 114    |  0.014% | 86     |  0.016% | 
 | 341  | Floragato          |  0.00001% | 455    |  0.056% | 285    |  0.054% | 
 | 342  | Tinkatink          |  0.00001% | 67     |  0.008% | 43     |  0.008% | 
 | 343  | Mankey             |  0.00001% | 346    |  0.043% | 164    |  0.031% | 
 | 344  | Makuhita           |  0.00001% | 49     |  0.006% | 35     |  0.007% | 
 | 345  | Fraxure            |  0.00001% | 265    |  0.033% | 113    |  0.021% | 
 | 346  | Pichu              |  0.00001% | 660    |  0.082% | 341    |  0.064% | 
 | 347  | Swablu             |  0.00001% | 61     |  0.008% | 54     |  0.010% | 
 | 348  | Kirlia             |  0.00000% | 290    |  0.036% | 178    |  0.034% | 
 | 349  | Magnemite          |  0.00000% | 276    |  0.034% | 170    |  0.032% | 
 | 350  | Stantler           |  0.00000% | 189    |  0.023% | 132    |  0.025% | 
 | 351  | Frogadier          |  0.00000% | 35     |  0.004% | 15     |  0.003% | 
 | 352  | Flittle            |  0.00000% | 162    |  0.020% | 103    |  0.019% | 
 | 353  | Teddiursa          |  0.00000% | 203    |  0.025% | 97     |  0.018% | 
 | 354  | Cubchoo            |  0.00000% | 233    |  0.029% | 146    |  0.028% | 
 | 355  | Capsakid           |  0.00000% | 121    |  0.015% | 38     |  0.007% | 
 | 356  | Krokorok           |  0.00000% | 55     |  0.007% | 48     |  0.009% | 
 | 357  | Drifloon           |  0.00000% | 417    |  0.052% | 338    |  0.064% | 
 | 358  | Happiny            |  0.00000% | 85     |  0.011% | 64     |  0.012% | 
 | 359  | Cacnea             |  0.00000% | 71     |  0.009% | 52     |  0.010% | 
 | 360  | Charmander         |  0.00000% | 267    |  0.033% | 173    |  0.033% | 
 | 361  | Meowth-Galar       |  0.00000% | 30     |  0.004% | 22     |  0.004% | 
 | 362  | Riolu              |  0.00000% | 584    |  0.072% | 279    |  0.053% | 
 | 363  | Scorbunny          |  0.00000% | 196    |  0.024% | 138    |  0.026% | 
 | 364  | Clauncher          |  0.00000% | 32     |  0.004% | 26     |  0.005% | 
 | 365  | Crabrawler         |  0.00000% | 55     |  0.007% | 39     |  0.007% | 
 | 366  | Deerling           |  0.00000% | 44     |  0.005% | 31     |  0.006% | 
 | 367  | Carkol             |  0.00000% | 223    |  0.028% | 180    |  0.034% | 
 | 368  | Fletchinder        |  0.00000% | 95     |  0.012% | 67     |  0.013% | 
 | 369  | Cufant             |  0.00000% | 70     |  0.009% | 48     |  0.009% | 
 | 370  | Bergmite           |  0.00000% | 88     |  0.011% | 45     |  0.009% | 
 | 371  | Slakoth            |  0.00000% | 51     |  0.006% | 23     |  0.004% | 
 | 372  | Rufflet            |  0.00000% | 40     |  0.005% | 27     |  0.005% | 
 | 373  | Applin             |  0.00000% | 218    |  0.027% | 113    |  0.021% | 
 | 374  | Skiploom           |  0.00000% | 87     |  0.011% | 51     |  0.010% | 
 | 375  | Skiddo             |  0.00000% | 70     |  0.009% | 37     |  0.007% | 
 | 376  | Shuppet            |  0.00000% | 119    |  0.015% | 80     |  0.015% | 
 | 377  | Salandit           |  0.00000% | 294    |  0.036% | 109    |  0.021% | 
 | 378  | Fletchling         |  0.00000% | 70     |  0.009% | 53     |  0.010% | 
 | 379  | Frigibax           |  0.00000% | 46     |  0.006% | 33     |  0.006% | 
 | 380  | Rockruff           |  0.00000% | 82     |  0.010% | 47     |  0.009% | 
 | 381  | Gulpin             |  0.00000% | 125    |  0.015% | 93     |  0.018% | 
 | 382  | Mareanie           |  0.00000% | 81     |  0.010% | 60     |  0.011% | 
 | 383  | Mareep             |  0.00000% | 72     |  0.009% | 32     |  0.006% | 
 | 384  | Fidough            |  0.00000% | 130    |  0.016% | 77     |  0.015% | 
 | 385  | Kricketot          |  0.00000% | 60     |  0.007% | 29     |  0.005% | 
 | 386  | Slowpoke           |  0.00000% | 130    |  0.016% | 45     |  0.009% | 
 | 387  | Steenee            |  0.00000% | 50     |  0.006% | 36     |  0.007% | 
 | 388  | Barboach           |  0.00000% | 41     |  0.005% | 26     |  0.005% | 
 | 389  | Luxio              |  0.00000% | 51     |  0.006% | 42     |  0.008% | 
 | 390  | Corvisquire        |  0.00000% | 89     |  0.011% | 69     |  0.013% | 
 | 391  | Larvitar           |  0.00000% | 64     |  0.008% | 36     |  0.007% | 
 | 392  | Dolliv             |  0.00000% | 50     |  0.006% | 42     |  0.008% | 
 | 393  | Spoink             |  0.00000% | 70     |  0.009% | 44     |  0.008% | 
 | 394  | Finneon            |  0.00000% | 17     |  0.002% | 6      |  0.001% | 
 | 395  | Gothita            |  0.00000% | 116    |  0.014% | 69     |  0.013% | 
 | 396  | Gimmighoul         |  0.00000% | 223    |  0.028% | 153    |  0.029% | 
 | 397  | Floette            |  0.00000% | 91     |  0.011% | 35     |  0.007% | 
 | 398  | Bounsweet          |  0.00000% | 49     |  0.006% | 32     |  0.006% | 
 | 399  | Spewpa             |  0.00000% | 23     |  0.003% | 21     |  0.004% | 
 | 400  | Shellder           |  0.00000% | 70     |  0.009% | 43     |  0.008% | 
 | 401  | Chewtle            |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 402  | Dratini            |  0.00000% | 62     |  0.008% | 41     |  0.008% | 
 | 403  | Morgrem            |  0.00000% | 123    |  0.015% | 97     |  0.018% | 
 | 404  | Sandile            |  0.00000% | 48     |  0.006% | 25     |  0.005% | 
 | 405  | Gible              |  0.00000% | 125    |  0.015% | 79     |  0.015% | 
 | 406  | Finizen            |  0.00000% | 221    |  0.027% | 91     |  0.017% | 
 | 407  | Impidimp           |  0.00000% | 442    |  0.055% | 103    |  0.019% | 
 | 408  | Pawmi              |  0.00000% | 174    |  0.022% | 99     |  0.019% | 
 | 409  | Hatenna            |  0.00000% | 69     |  0.009% | 21     |  0.004% | 
 | 410  | Arrokuda           |  0.00000% | 39     |  0.005% | 14     |  0.003% | 
 | 411  | Rellor             |  0.00000% | 111    |  0.014% | 57     |  0.011% | 
 | 412  | Shinx              |  0.00000% | 28     |  0.003% | 22     |  0.004% | 
 | 413  | Grimer             |  0.00000% | 60     |  0.007% | 45     |  0.009% | 
 | 414  | Goomy              |  0.00000% | 141    |  0.017% | 64     |  0.012% | 
 | 415  | Growlithe          |  0.00000% | 58     |  0.007% | 34     |  0.006% | 
 | 416  | Tadbulb            |  0.00000% | 239    |  0.030% | 66     |  0.012% | 
 | 417  | Litleo             |  0.00000% | 86     |  0.011% | 47     |  0.009% | 
 | 418  | Zweilous           |  0.00000% | 102    |  0.013% | 70     |  0.013% | 
 | 419  | Skwovet            |  0.00000% | 19     |  0.002% | 11     |  0.002% | 
 | 420  | Drowzee            |  0.00000% | 31     |  0.004% | 26     |  0.005% | 
 | 421  | Tynamo             |  0.00000% | 35     |  0.004% | 24     |  0.005% | 
 | 422  | Scatterbug         |  0.00000% | 51     |  0.006% | 23     |  0.004% | 
 | 423  | Fomantis           |  0.00000% | 43     |  0.005% | 18     |  0.003% | 
 | 424  | Houndour           |  0.00000% | 32     |  0.004% | 22     |  0.004% | 
 | 425  | Meditite           |  0.00000% | 132    |  0.016% | 58     |  0.011% | 
 | 426  | Froakie            |  0.00000% | 22     |  0.003% | 12     |  0.002% | 
 | 427  | Flabebe            |  0.00000% | 43     |  0.005% | 29     |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
