 Total battles: 152623
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Fraxure            |  0.00819% | 25     |  0.008% | 20     |  0.009% | 
 | 321  | Sneasel            |  0.00819% | 25     |  0.008% | 22     |  0.010% | 
 | 322  | Grumpig            |  0.00753% | 23     |  0.008% | 20     |  0.009% | 
 | 323  | Finizen            |  0.00721% | 22     |  0.007% | 18     |  0.008% | 
 | 324  | Sinistea           |  0.00721% | 22     |  0.007% | 16     |  0.007% | 
 | 325  | Carkol             |  0.00688% | 21     |  0.007% | 18     |  0.008% | 
 | 326  | Vigoroth           |  0.00688% | 21     |  0.007% | 15     |  0.007% | 
 | 327  | Pawniard           |  0.00655% | 20     |  0.007% | 17     |  0.007% | 
 | 328  | Croagunk           |  0.00655% | 20     |  0.007% | 18     |  0.008% | 
 | 329  | Flittle            |  0.00655% | 20     |  0.007% | 18     |  0.008% | 
 | 330  | Nymble             |  0.00655% | 20     |  0.007% | 18     |  0.008% | 
 | 331  | Skwovet            |  0.00622% | 19     |  0.006% | 17     |  0.007% | 
 | 332  | Fletchling         |  0.00622% | 19     |  0.006% | 18     |  0.008% | 
 | 333  | Mareep             |  0.00622% | 19     |  0.006% | 16     |  0.007% | 
 | 334  | Wingull            |  0.00590% | 18     |  0.006% | 16     |  0.007% | 
 | 335  | Dolliv             |  0.00590% | 18     |  0.006% | 15     |  0.007% | 
 | 336  | Swablu             |  0.00590% | 18     |  0.006% | 14     |  0.006% | 
 | 337  | Crabrawler         |  0.00590% | 18     |  0.006% | 13     |  0.006% | 
 | 338  | Rellor             |  0.00590% | 18     |  0.006% | 18     |  0.008% | 
 | 339  | Bagon              |  0.00590% | 18     |  0.006% | 15     |  0.007% | 
 | 340  | Nacli              |  0.00590% | 18     |  0.006% | 15     |  0.007% | 
 | 341  | Mankey             |  0.00557% | 17     |  0.006% | 14     |  0.006% | 
 | 342  | Buizel             |  0.00557% | 17     |  0.006% | 12     |  0.005% | 
 | 343  | Meditite           |  0.00557% | 17     |  0.006% | 8      |  0.004% | 
 | 344  | Scorbunny          |  0.00557% | 17     |  0.006% | 12     |  0.005% | 
 | 345  | Eelektrik          |  0.00524% | 16     |  0.005% | 13     |  0.006% | 
 | 346  | Bounsweet          |  0.00524% | 16     |  0.005% | 14     |  0.006% | 
 | 347  | Hatenna            |  0.00524% | 16     |  0.005% | 12     |  0.005% | 
 | 348  | Goomy              |  0.00524% | 16     |  0.005% | 13     |  0.006% | 
 | 349  | Charmeleon         |  0.00524% | 16     |  0.005% | 12     |  0.005% | 
 | 350  | Rockruff           |  0.00491% | 15     |  0.005% | 12     |  0.005% | 
 | 351  | Shroomish          |  0.00491% | 15     |  0.005% | 11     |  0.005% | 
 | 352  | Finneon            |  0.00491% | 15     |  0.005% | 10     |  0.004% | 
 | 353  | Morgrem            |  0.00491% | 15     |  0.005% | 12     |  0.005% | 
 | 354  | Teddiursa          |  0.00491% | 15     |  0.005% | 15     |  0.007% | 
 | 355  | Shinx              |  0.00491% | 15     |  0.005% | 12     |  0.005% | 
 | 356  | Meowth             |  0.00491% | 15     |  0.005% | 11     |  0.005% | 
 | 357  | Tynamo             |  0.00491% | 15     |  0.005% | 15     |  0.007% | 
 | 358  | Noibat             |  0.00459% | 14     |  0.005% | 13     |  0.006% | 
 | 359  | Growlithe          |  0.00459% | 14     |  0.005% | 11     |  0.005% | 
 | 360  | Litleo             |  0.00459% | 14     |  0.005% | 13     |  0.006% | 
 | 361  | Fidough            |  0.00426% | 13     |  0.004% | 12     |  0.005% | 
 | 362  | Drakloak           |  0.00393% | 12     |  0.004% | 9      |  0.004% | 
 | 363  | Shelgon            |  0.00393% | 12     |  0.004% | 11     |  0.005% | 
 | 364  | Sliggoo            |  0.00393% | 12     |  0.004% | 9      |  0.004% | 
 | 365  | Tadbulb            |  0.00393% | 12     |  0.004% | 11     |  0.005% | 
 | 366  | Maschiff           |  0.00360% | 11     |  0.004% | 11     |  0.005% | 
 | 367  | Venonat            |  0.00360% | 11     |  0.004% | 11     |  0.005% | 
 | 368  | Psyduck            |  0.00360% | 11     |  0.004% | 9      |  0.004% | 
 | 369  | Floette            |  0.00360% | 11     |  0.004% | 10     |  0.004% | 
 | 370  | Yungoos            |  0.00360% | 11     |  0.004% | 9      |  0.004% | 
 | 371  | Shuppet            |  0.00328% | 10     |  0.003% | 9      |  0.004% | 
 | 372  | Varoom             |  0.00328% | 10     |  0.003% | 9      |  0.004% | 
 | 373  | Sandygast          |  0.00328% | 10     |  0.003% | 6      |  0.003% | 
 | 374  | Mareanie           |  0.00328% | 10     |  0.003% | 8      |  0.004% | 
 | 375  | Petilil            |  0.00328% | 10     |  0.003% | 7      |  0.003% | 
 | 376  | Pawmo              |  0.00328% | 10     |  0.003% | 9      |  0.004% | 
 | 377  | Grimer             |  0.00328% | 10     |  0.003% | 7      |  0.003% | 
 | 378  | Deerling           |  0.00328% | 10     |  0.003% | 10     |  0.004% | 
 | 379  | Bergmite           |  0.00295% | 9      |  0.003% | 9      |  0.004% | 
 | 380  | Salandit           |  0.00295% | 9      |  0.003% | 8      |  0.004% | 
 | 381  | Corvisquire        |  0.00295% | 9      |  0.003% | 8      |  0.004% | 
 | 382  | Toxel              |  0.00295% | 9      |  0.003% | 8      |  0.004% | 
 | 383  | Zweilous           |  0.00295% | 9      |  0.003% | 7      |  0.003% | 
 | 384  | Cacnea             |  0.00295% | 9      |  0.003% | 5      |  0.002% | 
 | 385  | Slowpoke           |  0.00262% | 8      |  0.003% | 7      |  0.003% | 
 | 386  | Gothita            |  0.00262% | 8      |  0.003% | 5      |  0.002% | 
 | 387  | Snover             |  0.00262% | 8      |  0.003% | 7      |  0.003% | 
 | 388  | Krokorok           |  0.00262% | 8      |  0.003% | 8      |  0.004% | 
 | 389  | Fletchinder        |  0.00229% | 7      |  0.002% | 7      |  0.003% | 
 | 390  | Barboach           |  0.00229% | 7      |  0.002% | 7      |  0.003% | 
 | 391  | Spoink             |  0.00229% | 7      |  0.002% | 4      |  0.002% | 
 | 392  | Drowzee            |  0.00229% | 7      |  0.002% | 6      |  0.003% | 
 | 393  | Capsakid           |  0.00229% | 7      |  0.002% | 7      |  0.003% | 
 | 394  | Cubchoo            |  0.00197% | 6      |  0.002% | 6      |  0.003% | 
 | 395  | Dratini            |  0.00197% | 6      |  0.002% | 4      |  0.002% | 
 | 396  | Houndour           |  0.00164% | 5      |  0.002% | 5      |  0.002% | 
 | 397  | Makuhita           |  0.00164% | 5      |  0.002% | 5      |  0.002% | 
 | 398  | Tinkatink          |  0.00164% | 5      |  0.002% | 5      |  0.002% | 
 | 399  | Chewtle            |  0.00164% | 5      |  0.002% | 3      |  0.001% | 
 | 400  | Raboot             |  0.00164% | 5      |  0.002% | 3      |  0.001% | 
 | 401  | Flaaffy            |  0.00164% | 5      |  0.002% | 5      |  0.002% | 
 | 402  | Meowth-Galar       |  0.00164% | 5      |  0.002% | 5      |  0.002% | 
 | 403  | Rookidee           |  0.00164% | 5      |  0.002% | 4      |  0.002% | 
 | 404  | Luxio              |  0.00131% | 4      |  0.001% | 4      |  0.002% | 
 | 405  | Fomantis           |  0.00131% | 4      |  0.001% | 4      |  0.002% | 
 | 406  | Slakoth            |  0.00098% | 3      |  0.001% | 3      |  0.001% | 
 | 407  | Kirlia             |  0.00098% | 3      |  0.001% | 2      |  0.001% | 
 | 408  | Dreepy             |  0.00098% | 3      |  0.001% | 3      |  0.001% | 
 | 409  | Pupitar            |  0.00098% | 3      |  0.001% | 3      |  0.001% | 
 | 410  | Deino              |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 411  | Rolycoly           |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 412  | Frigibax           |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 413  | Clauncher          |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 414  | Mudbray            |  0.00066% | 2      |  0.001% | 1      |  0.000% | 
 | 415  | Spewpa             |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 416  | Flabebe            |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 417  | Frogadier          |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 418  | Rufflet            |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 419  | Skiploom           |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 420  | Combee             |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 421  | Numel              |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
