 Total battles: 186472
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Pidgeot            |  0.00934% | 627    |  0.168% | 444    |  0.156% | 
 | 314  | Marowak-Alola-Totem |  0.00916% | 63     |  0.017% | 53     |  0.019% | 
 | 315  | Raikou             |  0.00858% | 904    |  0.242% | 633    |  0.223% | 
 | 316  | Cottonee           |  0.00794% | 812    |  0.218% | 471    |  0.166% | 
 | 317  | Lurantis           |  0.00773% | 1131   |  0.303% | 835    |  0.294% | 
 | 318  | Hitmontop          |  0.00765% | 1318   |  0.353% | 996    |  0.351% | 
 | 319  | Scolipede          |  0.00748% | 3740   |  1.003% | 2753   |  0.970% | 
 | 320  | Golduck            |  0.00738% | 568    |  0.152% | 403    |  0.142% | 
 | 321  | Exeggutor-Alola    |  0.00718% | 913    |  0.245% | 648    |  0.228% | 
 | 322  | Stoutland          |  0.00665% | 381    |  0.102% | 253    |  0.089% | 
 | 323  | Victreebel         |  0.00650% | 719    |  0.193% | 495    |  0.174% | 
 | 324  | Drifblim           |  0.00642% | 409    |  0.110% | 320    |  0.113% | 
 | 325  | Scyther            |  0.00640% | 669    |  0.179% | 534    |  0.188% | 
 | 326  | Tyrantrum          |  0.00635% | 1436   |  0.385% | 1029   |  0.362% | 
 | 327  | Regigigas          |  0.00617% | 325    |  0.087% | 243    |  0.086% | 
 | 328  | Mismagius          |  0.00615% | 893    |  0.239% | 650    |  0.229% | 
 | 329  | Cinccino           |  0.00567% | 1428   |  0.383% | 994    |  0.350% | 
 | 330  | Relicanth          |  0.00564% | 121    |  0.032% | 91     |  0.032% | 
 | 331  | Spiritomb          |  0.00498% | 1172   |  0.314% | 916    |  0.323% | 
 | 332  | Heliolisk          |  0.00494% | 1587   |  0.426% | 1081   |  0.381% | 
 | 333  | Charizard          |  0.00449% | 1808   |  0.485% | 1307   |  0.460% | 
 | 334  | Seviper            |  0.00406% | 497    |  0.133% | 361    |  0.127% | 
 | 335  | Probopass          |  0.00402% | 439    |  0.118% | 327    |  0.115% | 
 | 336  | Raichu             |  0.00402% | 1817   |  0.487% | 1349   |  0.475% | 
 | 337  | Golurk             |  0.00395% | 719    |  0.193% | 527    |  0.186% | 
 | 338  | Ninjask            |  0.00383% | 771    |  0.207% | 559    |  0.197% | 
 | 339  | Wobbuffet          |  0.00375% | 632    |  0.169% | 487    |  0.172% | 
 | 340  | Drampa             |  0.00359% | 624    |  0.167% | 447    |  0.157% | 
 | 341  | Pineco             |  0.00350% | 721    |  0.193% | 623    |  0.219% | 
 | 342  | Carracosta         |  0.00333% | 300    |  0.080% | 219    |  0.077% | 
 | 343  | Walrein            |  0.00331% | 412    |  0.110% | 319    |  0.112% | 
 | 344  | Shaymin            |  0.00323% | 875    |  0.235% | 634    |  0.223% | 
 | 345  | Magnemite          |  0.00310% | 717    |  0.192% | 414    |  0.146% | 
 | 346  | Passimian          |  0.00306% | 443    |  0.119% | 339    |  0.119% | 
 | 347  | Aurorus            |  0.00277% | 948    |  0.254% | 790    |  0.278% | 
 | 348  | Volbeat            |  0.00262% | 448    |  0.120% | 376    |  0.132% | 
 | 349  | Braviary           |  0.00259% | 956    |  0.256% | 705    |  0.248% | 
 | 350  | Emolga             |  0.00256% | 402    |  0.108% | 270    |  0.095% | 
 | 351  | Corsola            |  0.00255% | 154    |  0.041% | 133    |  0.047% | 
 | 352  | Sandslash-Alola    |  0.00252% | 878    |  0.235% | 660    |  0.233% | 
 | 353  | Torterra           |  0.00250% | 1221   |  0.327% | 1019   |  0.359% | 
 | 354  | Clawitzer          |  0.00250% | 484    |  0.130% | 343    |  0.121% | 
 | 355  | Taillow            |  0.00246% | 586    |  0.157% | 376    |  0.132% | 
 | 356  | Castform           |  0.00246% | 264    |  0.071% | 186    |  0.066% | 
 | 357  | Sunflora           |  0.00238% | 131    |  0.035% | 91     |  0.032% | 
 | 358  | Musharna           |  0.00238% | 233    |  0.062% | 188    |  0.066% | 
 | 359  | Bouffalant         |  0.00234% | 388    |  0.104% | 297    |  0.105% | 
 | 360  | Kecleon            |  0.00228% | 1322   |  0.354% | 969    |  0.341% | 
 | 361  | Ampharos           |  0.00227% | 462    |  0.124% | 337    |  0.119% | 
 | 362  | Ferroseed          |  0.00219% | 74     |  0.020% | 58     |  0.020% | 
 | 363  | Geodude-Alola      |  0.00219% | 3      |  0.001% | 3      |  0.001% | 
 | 364  | Wynaut             |  0.00219% | 21     |  0.006% | 15     |  0.005% | 
 | 365  | Gorebyss           |  0.00215% | 190    |  0.051% | 122    |  0.043% | 
 | 366  | Emboar             |  0.00202% | 422    |  0.113% | 313    |  0.110% | 
 | 367  | Charjabug          |  0.00199% | 19     |  0.005% | 10     |  0.004% | 
 | 368  | Rhydon             |  0.00187% | 622    |  0.167% | 523    |  0.184% | 
 | 369  | Drapion            |  0.00184% | 1763   |  0.473% | 1335   |  0.470% | 
 | 370  | Hitmonchan         |  0.00179% | 775    |  0.208% | 587    |  0.207% | 
 | 371  | Beheeyem           |  0.00159% | 391    |  0.105% | 269    |  0.095% | 
 | 372  | Guzzlord           |  0.00151% | 321    |  0.086% | 244    |  0.086% | 
 | 373  | Mightyena          |  0.00150% | 149    |  0.040% | 111    |  0.039% | 
 | 374  | Silvally-Poison    |  0.00148% | 33     |  0.009% | 27     |  0.010% | 
 | 375  | Furfrou            |  0.00135% | 263    |  0.071% | 182    |  0.064% | 
 | 376  | Sudowoodo          |  0.00131% | 325    |  0.087% | 248    |  0.087% | 
 | 377  | Weezing            |  0.00127% | 818    |  0.219% | 653    |  0.230% | 
 | 378  | Eevee              |  0.00127% | 348    |  0.093% | 270    |  0.095% | 
 | 379  | Zangoose           |  0.00123% | 866    |  0.232% | 623    |  0.219% | 
 | 380  | Bruxish            |  0.00123% | 197    |  0.053% | 133    |  0.047% | 
 | 381  | Manectric          |  0.00121% | 590    |  0.158% | 453    |  0.160% | 
 | 382  | Exeggutor          |  0.00112% | 667    |  0.179% | 508    |  0.179% | 
 | 383  | Butterfree         |  0.00110% | 349    |  0.094% | 253    |  0.089% | 
 | 384  | Palossand          |  0.00109% | 692    |  0.186% | 579    |  0.204% | 
 | 385  | Regirock           |  0.00105% | 465    |  0.125% | 377    |  0.133% | 
 | 386  | Lilligant          |  0.00100% | 953    |  0.256% | 605    |  0.213% | 
 | 387  | Samurott           |  0.00098% | 420    |  0.113% | 315    |  0.111% | 
 | 388  | Hippopotas         |  0.00092% | 210    |  0.056% | 150    |  0.053% | 
 | 389  | Solosis            |  0.00091% | 151    |  0.040% | 105    |  0.037% | 
 | 390  | Steelix            |  0.00088% | 742    |  0.199% | 554    |  0.195% | 
 | 391  | Tropius            |  0.00088% | 280    |  0.075% | 188    |  0.066% | 
 | 392  | Huntail            |  0.00074% | 68     |  0.018% | 40     |  0.014% | 
 | 393  | Wailord            |  0.00074% | 179    |  0.048% | 144    |  0.051% | 
 | 394  | Leavanny           |  0.00070% | 764    |  0.205% | 631    |  0.222% | 
 | 395  | Magcargo           |  0.00068% | 404    |  0.108% | 307    |  0.108% | 
 | 396  | Gallade            |  0.00067% | 690    |  0.185% | 467    |  0.165% | 
 | 397  | Houndoom           |  0.00067% | 435    |  0.117% | 312    |  0.110% | 
 | 398  | Masquerain         |  0.00063% | 692    |  0.186% | 582    |  0.205% | 
 | 399  | Stunfisk           |  0.00061% | 339    |  0.091% | 298    |  0.105% | 
 | 400  | Toucannon          |  0.00060% | 660    |  0.177% | 500    |  0.176% | 
 | 401  | Sawk               |  0.00055% | 606    |  0.162% | 423    |  0.149% | 
 | 402  | Comfey             |  0.00055% | 1116   |  0.299% | 794    |  0.280% | 
 | 403  | Nidoqueen          |  0.00051% | 782    |  0.210% | 634    |  0.223% | 
 | 404  | Liepard            |  0.00042% | 581    |  0.156% | 448    |  0.158% | 
 | 405  | Glalie             |  0.00040% | 78     |  0.021% | 63     |  0.022% | 
 | 406  | Corphish           |  0.00040% | 20     |  0.005% | 19     |  0.007% | 
 | 407  | Oricorio-Sensu     |  0.00036% | 83     |  0.022% | 54     |  0.019% | 
 | 408  | Seadra             |  0.00034% | 22     |  0.006% | 21     |  0.007% | 
 | 409  | Mesprit            |  0.00034% | 104    |  0.028% | 88     |  0.031% | 
 | 410  | Garbodor           |  0.00034% | 283    |  0.076% | 239    |  0.084% | 
 | 411  | Plusle             |  0.00033% | 56     |  0.015% | 38     |  0.013% | 
 | 412  | Nosepass           |  0.00031% | 313    |  0.084% | 214    |  0.075% | 
 | 413  | Altaria            |  0.00030% | 462    |  0.124% | 333    |  0.117% | 
 | 414  | Jumpluff           |  0.00029% | 352    |  0.094% | 232    |  0.082% | 
 | 415  | Bidoof             |  0.00028% | 83     |  0.022% | 66     |  0.023% | 
 | 416  | Raticate-Alola     |  0.00026% | 139    |  0.037% | 102    |  0.036% | 
 | 417  | Tangela            |  0.00026% | 259    |  0.069% | 195    |  0.069% | 
 | 418  | Gastly             |  0.00023% | 113    |  0.030% | 74     |  0.026% | 
 | 419  | Dunsparce          |  0.00022% | 176    |  0.047% | 130    |  0.046% | 
 | 420  | Shiftry            |  0.00021% | 303    |  0.081% | 224    |  0.079% | 
 | 421  | Banette            |  0.00021% | 193    |  0.052% | 147    |  0.052% | 
 | 422  | Maractus           |  0.00021% | 38     |  0.010% | 30     |  0.011% | 
 | 423  | Kingler            |  0.00021% | 370    |  0.099% | 268    |  0.094% | 
 | 424  | Bayleef            |  0.00020% | 89     |  0.024% | 79     |  0.028% | 
 | 425  | Wooper             |  0.00020% | 60     |  0.016% | 44     |  0.016% | 
 | 426  | Rattata-Alola      |  0.00017% | 73     |  0.020% | 54     |  0.019% | 
 | 427  | Farfetch'd         |  0.00017% | 195    |  0.052% | 135    |  0.048% | 
 | 428  | Electrode          |  0.00016% | 934    |  0.250% | 812    |  0.286% | 
 | 429  | Munna              |  0.00013% | 28     |  0.008% | 19     |  0.007% | 
 | 430  | Golbat             |  0.00013% | 177    |  0.047% | 136    |  0.048% | 
 | 431  | Muk                |  0.00012% | 375    |  0.101% | 299    |  0.105% | 
 | 432  | Poipole            |  0.00011% | 76     |  0.020% | 55     |  0.019% | 
 | 433  | Simipour           |  0.00011% | 184    |  0.049% | 128    |  0.045% | 
 | 434  | Hariyama           |  0.00010% | 678    |  0.182% | 518    |  0.182% | 
 | 435  | Flareon            |  0.00010% | 698    |  0.187% | 514    |  0.181% | 
 | 436  | Luxray             |  0.00009% | 1153   |  0.309% | 911    |  0.321% | 
 | 437  | Bibarel            |  0.00009% | 440    |  0.118% | 300    |  0.106% | 
 | 438  | Simisage           |  0.00008% | 148    |  0.040% | 111    |  0.039% | 
 | 439  | Raticate           |  0.00008% | 498    |  0.134% | 338    |  0.119% | 
 | 440  | Armaldo            |  0.00007% | 450    |  0.121% | 323    |  0.114% | 
 | 441  | Grumpig            |  0.00006% | 96     |  0.026% | 67     |  0.024% | 
 | 442  | Aromatisse         |  0.00006% | 125    |  0.034% | 102    |  0.036% | 
 | 443  | Yungoos            |  0.00006% | 10     |  0.003% | 9      |  0.003% | 
 | 444  | Absol              |  0.00005% | 454    |  0.122% | 301    |  0.106% | 
 | 445  | Kadabra            |  0.00004% | 159    |  0.043% | 117    |  0.041% | 
 | 446  | Sawsbuck           |  0.00004% | 493    |  0.132% | 345    |  0.122% | 
 | 447  | Primeape           |  0.00004% | 723    |  0.194% | 503    |  0.177% | 
 | 448  | Bastiodon          |  0.00004% | 304    |  0.082% | 262    |  0.092% | 
 | 449  | Minun              |  0.00003% | 135    |  0.036% | 112    |  0.039% | 
 | 450  | Marill             |  0.00003% | 15     |  0.004% | 8      |  0.003% | 
 | 451  | Gothitelle         |  0.00003% | 309    |  0.083% | 232    |  0.082% | 
 | 452  | Oranguru           |  0.00003% | 153    |  0.041% | 121    |  0.043% | 
 | 453  | Dragonair          |  0.00002% | 157    |  0.042% | 109    |  0.038% | 
 | 454  | Hypno              |  0.00002% | 313    |  0.084% | 266    |  0.094% | 
 | 455  | Tauros             |  0.00002% | 529    |  0.142% | 397    |  0.140% | 
 | 456  | Diglett            |  0.00001% | 18     |  0.005% | 15     |  0.005% | 
 | 457  | Abomasnow          |  0.00001% | 354    |  0.095% | 260    |  0.092% | 
 | 458  | Haunter            |  0.00001% | 349    |  0.094% | 272    |  0.096% | 
 | 459  | Bulbasaur          |  0.00001% | 67     |  0.018% | 50     |  0.018% | 
 | 460  | Bellossom          |  0.00001% | 191    |  0.051% | 133    |  0.047% | 
 | 461  | Noctowl            |  0.00001% | 200    |  0.054% | 146    |  0.051% | 
 | 462  | Pyroar             |  0.00001% | 387    |  0.104% | 297    |  0.105% | 
 | 463  | Carnivine          |  0.00001% | 82     |  0.022% | 63     |  0.022% | 
 | 464  | Combusken          |  0.00001% | 159    |  0.043% | 126    |  0.044% | 
 | 465  | Medicham           |  0.00000% | 473    |  0.127% | 308    |  0.109% | 
 | 466  | Starly             |  0.00000% | 122    |  0.033% | 92     |  0.032% | 
 | 467  | Oricorio-Pom-Pom   |  0.00000% | 189    |  0.051% | 142    |  0.050% | 
 | 468  | Swablu             |  0.00000% | 9      |  0.002% | 2      |  0.001% | 
 | 469  | Pidgey             |  0.00000% | 19     |  0.005% | 14     |  0.005% | 
 | 470  | Duskull            |  0.00000% | 50     |  0.013% | 35     |  0.012% | 
 | 471  | Yamask             |  0.00000% | 208    |  0.056% | 187    |  0.066% | 
 | 472  | Cryogonal          |  0.00000% | 293    |  0.079% | 218    |  0.077% | 
 | 473  | Gible              |  0.00000% | 25     |  0.007% | 17     |  0.006% | 
 | 474  | Beartic            |  0.00000% | 426    |  0.114% | 276    |  0.097% | 
 | 475  | Unfezant           |  0.00000% | 438    |  0.117% | 320    |  0.113% | 
 | 476  | Pinsir             |  0.00000% | 63     |  0.017% | 45     |  0.016% | 
 | 477  | Sandslash          |  0.00000% | 208    |  0.056% | 163    |  0.057% | 
 | 478  | Rattata            |  0.00000% | 843    |  0.226% | 686    |  0.242% | 
 | 479  | Buneary            |  0.00000% | 37     |  0.010% | 19     |  0.007% | 
 | 480  | Doduo              |  0.00000% | 63     |  0.017% | 40     |  0.014% | 
 | 481  | Treecko            |  0.00000% | 222    |  0.060% | 140    |  0.049% | 
 | 482  | Kricketune         |  0.00000% | 143    |  0.038% | 105    |  0.037% | 
 | 483  | Snivy              |  0.00000% | 35     |  0.009% | 32     |  0.011% | 
 | 484  | Lopunny            |  0.00000% | 451    |  0.121% | 338    |  0.119% | 
 | 485  | Purrloin           |  0.00000% | 84     |  0.023% | 63     |  0.022% | 
 | 486  | Chatot             |  0.00000% | 488    |  0.131% | 437    |  0.154% | 
 | 487  | Virizion           |  0.00000% | 290    |  0.078% | 189    |  0.067% | 
 | 488  | Gourgeist-Small    |  0.00000% | 80     |  0.021% | 65     |  0.023% | 
 | 489  | Shiinotic          |  0.00000% | 189    |  0.051% | 147    |  0.052% | 
 | 490  | Rapidash           |  0.00000% | 270    |  0.072% | 198    |  0.070% | 
 | 491  | Silvally-Water     |  0.00000% | 40     |  0.011% | 29     |  0.010% | 
 | 492  | Oricorio-Pa'u      |  0.00000% | 114    |  0.031% | 100    |  0.035% | 
 | 493  | Rotom-Frost        |  0.00000% | 396    |  0.106% | 305    |  0.107% | 
 | 494  | Glaceon            |  0.00000% | 530    |  0.142% | 374    |  0.132% | 
 | 495  | Chimecho           |  0.00000% | 269    |  0.072% | 181    |  0.064% | 
 | 496  | Throh              |  0.00000% | 222    |  0.060% | 161    |  0.057% | 
 | 497  | Dugtrio            |  0.00000% | 419    |  0.112% | 343    |  0.121% | 
 | 498  | Electabuzz         |  0.00000% | 79     |  0.021% | 70     |  0.025% | 
 | 499  | Magmar             |  0.00000% | 66     |  0.018% | 60     |  0.021% | 
 | 500  | Dedenne            |  0.00000% | 438    |  0.117% | 338    |  0.119% | 
 | 501  | Mr. Mime           |  0.00000% | 285    |  0.076% | 219    |  0.077% | 
 | 502  | Delibird           |  0.00000% | 121    |  0.032% | 89     |  0.031% | 
 | 503  | Sandshrew          |  0.00000% | 207    |  0.056% | 170    |  0.060% | 
 | 504  | Type: Null         |  0.00000% | 221    |  0.059% | 157    |  0.055% | 
 | 505  | Qwilfish           |  0.00000% | 338    |  0.091% | 286    |  0.101% | 
 | 506  | Klinklang          |  0.00000% | 403    |  0.108% | 281    |  0.099% | 
 | 507  | Torracat           |  0.00000% | 108    |  0.029% | 90     |  0.032% | 
 | 508  | Onix               |  0.00000% | 245    |  0.066% | 222    |  0.078% | 
 | 509  | Gumshoos           |  0.00000% | 116    |  0.031% | 85     |  0.030% | 
 | 510  | Swadloon           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 511  | Misdreavus         |  0.00000% | 89     |  0.024% | 76     |  0.027% | 
 | 512  | Kangaskhan         |  0.00000% | 215    |  0.058% | 170    |  0.060% | 
 | 513  | Squirtle           |  0.00000% | 49     |  0.013% | 40     |  0.014% | 
 | 514  | Heatmor            |  0.00000% | 82     |  0.022% | 60     |  0.021% | 
 | 515  | Cacturne           |  0.00000% | 567    |  0.152% | 397    |  0.140% | 
 | 516  | Spinda             |  0.00000% | 336    |  0.090% | 297    |  0.105% | 
 | 517  | Purugly            |  0.00000% | 141    |  0.038% | 95     |  0.033% | 
 | 518  | Vespiquen          |  0.00000% | 100    |  0.027% | 79     |  0.028% | 
 | 519  | Granbull           |  0.00000% | 298    |  0.080% | 230    |  0.081% | 
 | 520  | Swirlix            |  0.00000% | 20     |  0.005% | 19     |  0.007% | 
 | 521  | Gumshoos-Totem     |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 522  | Raticate-Alola-Totem |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 523  | Togedemaru-Totem   |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 524  | Araquanid-Totem    |  0.00000% | 35     |  0.009% | 28     |  0.010% | 
 | 525  | Salazzle-Totem     |  0.00000% | 25     |  0.007% | 20     |  0.007% | 
 | 526  | Whiscash           |  0.00000% | 223    |  0.060% | 187    |  0.066% | 
 | 527  | Stantler           |  0.00000% | 38     |  0.010% | 36     |  0.013% | 
 | 528  | Meowth             |  0.00000% | 119    |  0.032% | 99     |  0.035% | 
 | 529  | Fletchinder        |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 530  | Duosion            |  0.00000% | 68     |  0.018% | 68     |  0.024% | 
 | 531  | Roggenrola         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 532  | Frogadier          |  0.00000% | 32     |  0.009% | 23     |  0.008% | 
 | 533  | Rowlet             |  0.00000% | 104    |  0.028% | 89     |  0.031% | 
 | 534  | Azurill            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 535  | Cleffa             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 536  | Vulpix-Alola       |  0.00000% | 35     |  0.009% | 28     |  0.010% | 
 | 537  | Gothorita          |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 538  | Snubbull           |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 539  | Psyduck            |  0.00000% | 51     |  0.014% | 39     |  0.014% | 
 | 540  | Binacle            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 541  | Zorua              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 542  | Ledian             |  0.00000% | 91     |  0.024% | 76     |  0.027% | 
 | 543  | Girafarig          |  0.00000% | 101    |  0.027% | 79     |  0.028% | 
 | 544  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 545  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 546  | Skuntank           |  0.00000% | 222    |  0.060% | 170    |  0.060% | 
 | 547  | Popplio            |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 548  | Wimpod             |  0.00000% | 18     |  0.005% | 14     |  0.005% | 
 | 549  | Skiploom           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 550  | Whirlipede         |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 551  | Archen             |  0.00000% | 44     |  0.012% | 34     |  0.012% | 
 | 552  | Mime Jr.           |  0.00000% | 36     |  0.010% | 30     |  0.011% | 
 | 553  | Klang              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 554  | Remoraid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 555  | Totodile           |  0.00000% | 28     |  0.008% | 19     |  0.007% | 
 | 556  | NidoranM           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 557  | Minccino           |  0.00000% | 75     |  0.020% | 52     |  0.018% | 
 | 558  | Cherrim            |  0.00000% | 71     |  0.019% | 51     |  0.018% | 
 | 559  | Seel               |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 560  | Hakamo-o           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 561  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 562  | Zweilous           |  0.00000% | 14     |  0.004% | 8      |  0.003% | 
 | 563  | Aipom              |  0.00000% | 22     |  0.006% | 19     |  0.007% | 
 | 564  | Goldeen            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 565  | Elekid             |  0.00000% | 9      |  0.002% | 5      |  0.002% | 
 | 566  | Yanma              |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 567  | Metang             |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 568  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 569  | Shuppet            |  0.00000% | 35     |  0.009% | 35     |  0.012% | 
 | 570  | Weepinbell         |  0.00000% | 16     |  0.004% | 9      |  0.003% | 
 | 571  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 572  | Dodrio             |  0.00000% | 505    |  0.135% | 386    |  0.136% | 
 | 573  | Dartrix            |  0.00000% | 32     |  0.009% | 25     |  0.009% | 
 | 574  | Cutiefly           |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 575  | Salandit           |  0.00000% | 24     |  0.006% | 20     |  0.007% | 
 | 576  | Togepi             |  0.00000% | 36     |  0.010% | 28     |  0.010% | 
 | 577  | Larvesta           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 578  | Solrock            |  0.00000% | 155    |  0.042% | 118    |  0.042% | 
 | 579  | Litten             |  0.00000% | 35     |  0.009% | 30     |  0.011% | 
 | 580  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 581  | Clamperl           |  0.00000% | 118    |  0.032% | 94     |  0.033% | 
 | 582  | Octillery          |  0.00000% | 177    |  0.047% | 127    |  0.045% | 
 | 583  | Venonat            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 584  | Scraggy            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 585  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Bunnelby           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 587  | Cherubi            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 588  | Jangmo-o           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 589  | Chinchou           |  0.00000% | 34     |  0.009% | 33     |  0.012% | 
 | 590  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 591  | Gulpin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 592  | Mudbray            |  0.00000% | 37     |  0.010% | 36     |  0.013% | 
 | 593  | Wormadam-Sandy     |  0.00000% | 30     |  0.008% | 15     |  0.005% | 
 | 594  | Staryu             |  0.00000% | 10     |  0.003% | 0      |  0.000% | 
 | 595  | Mareep             |  0.00000% | 20     |  0.005% | 13     |  0.005% | 
 | 596  | Paras              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 597  | Barboach           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 598  | Budew              |  0.00000% | 46     |  0.012% | 14     |  0.005% | 
 | 599  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 600  | Mudkip             |  0.00000% | 39     |  0.010% | 24     |  0.008% | 
 | 601  | Mantyke            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 602  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Graveler-Alola     |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 604  | Tepig              |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 605  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Piplup             |  0.00000% | 240    |  0.064% | 120    |  0.042% | 
 | 607  | Jigglypuff         |  0.00000% | 66     |  0.018% | 55     |  0.019% | 
 | 608  | Abra               |  0.00000% | 29     |  0.008% | 23     |  0.008% | 
 | 609  | Ralts              |  0.00000% | 25     |  0.007% | 20     |  0.007% | 
 | 610  | Boldore            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 611  | Marshtomp          |  0.00000% | 27     |  0.007% | 18     |  0.006% | 
 | 612  | Wartortle          |  0.00000% | 52     |  0.014% | 45     |  0.016% | 
 | 613  | Wigglytuff         |  0.00000% | 156    |  0.042% | 114    |  0.040% | 
 | 614  | Pignite            |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 615  | Magikarp           |  0.00000% | 30     |  0.008% | 22     |  0.008% | 
 | 616  | Pawniard           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 617  | Pidgeotto          |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 618  | Venipede           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 619  | Vulpix             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 620  | Bellsprout         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 621  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 622  | Chikorita          |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 623  | Silvally-Fairy     |  0.00000% | 81     |  0.022% | 57     |  0.020% | 
 | 624  | Eelektrik          |  0.00000% | 77     |  0.021% | 43     |  0.015% | 
 | 625  | Togetic            |  0.00000% | 55     |  0.015% | 39     |  0.014% | 
 | 626  | Silvally-Flying    |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 627  | Vigoroth           |  0.00000% | 51     |  0.014% | 39     |  0.014% | 
 | 628  | Luvdisc            |  0.00000% | 51     |  0.014% | 37     |  0.013% | 
 | 629  | Phantump           |  0.00000% | 25     |  0.007% | 21     |  0.007% | 
 | 630  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 631  | Metapod            |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 632  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 633  | Ponyta             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 634  | Watchog            |  0.00000% | 37     |  0.010% | 32     |  0.011% | 
 | 635  | Quilava            |  0.00000% | 19     |  0.005% | 19     |  0.007% | 
 | 636  | Ivysaur            |  0.00000% | 28     |  0.008% | 20     |  0.007% | 
 | 637  | Dustox             |  0.00000% | 89     |  0.024% | 57     |  0.020% | 
 | 638  | Meditite           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 639  | Beldum             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 640  | Shroomish          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 641  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 642  | Mareanie           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
