 Total battles: 678928
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Dragalge           |  0.07981% | 4593   |  0.338% | 3296   |  0.325% | 
 | 309  | Roserade           |  0.07957% | 9727   |  0.716% | 7228   |  0.712% | 
 | 310  | Accelgor           |  0.07927% | 4747   |  0.350% | 3731   |  0.368% | 
 | 311  | Mesprit            |  0.07911% | 474    |  0.035% | 369    |  0.036% | 
 | 312  | Tyrantrum          |  0.07898% | 6731   |  0.496% | 4529   |  0.446% | 
 | 313  | Spidops            |  0.07893% | 5163   |  0.380% | 4587   |  0.452% | 
 | 314  | Tentacruel         |  0.07499% | 5273   |  0.388% | 3791   |  0.374% | 
 | 315  | Froslass           |  0.07494% | 5898   |  0.434% | 4537   |  0.447% | 
 | 316  | Cofagrigus         |  0.07416% | 7578   |  0.558% | 5897   |  0.581% | 
 | 317  | Bibarel            |  0.07376% | 1676   |  0.123% | 1252   |  0.123% | 
 | 318  | Pyukumuku          |  0.07265% | 4976   |  0.366% | 3453   |  0.340% | 
 | 319  | Flareon            |  0.07182% | 3687   |  0.272% | 2765   |  0.273% | 
 | 320  | Guzzlord           |  0.07160% | 1833   |  0.135% | 1308   |  0.129% | 
 | 321  | Hariyama           |  0.07137% | 3744   |  0.276% | 2879   |  0.284% | 
 | 322  | Masquerain         |  0.07084% | 4037   |  0.297% | 3473   |  0.342% | 
 | 323  | Silvally           |  0.07037% | 692    |  0.051% | 509    |  0.050% | 
 | 324  | Ursaring           |  0.06893% | 3604   |  0.265% | 2552   |  0.252% | 
 | 325  | Sandslash-Alola    |  0.06875% | 3103   |  0.229% | 2179   |  0.215% | 
 | 326  | Cramorant          |  0.06858% | 2389   |  0.176% | 1802   |  0.178% | 
 | 327  | Regice             |  0.06783% | 2300   |  0.169% | 1505   |  0.148% | 
 | 328  | Sharpedo           |  0.06705% | 2500   |  0.184% | 1840   |  0.181% | 
 | 329  | Spiritomb          |  0.06556% | 8083   |  0.595% | 6490   |  0.640% | 
 | 330  | Brambleghast       |  0.06527% | 3482   |  0.256% | 2559   |  0.252% | 
 | 331  | Clawitzer          |  0.06400% | 5318   |  0.392% | 3881   |  0.383% | 
 | 332  | Rampardos          |  0.06392% | 2822   |  0.208% | 1939   |  0.191% | 
 | 333  | Tauros-Paldea-Blaze |  0.06339% | 3685   |  0.271% | 2772   |  0.273% | 
 | 334  | Magneton           |  0.06330% | 1568   |  0.115% | 1171   |  0.115% | 
 | 335  | Articuno-Galar     |  0.06081% | 2975   |  0.219% | 2029   |  0.200% | 
 | 336  | Sableye            |  0.05942% | 6119   |  0.451% | 4780   |  0.471% | 
 | 337  | Parasect           |  0.05832% | 1237   |  0.091% | 916    |  0.090% | 
 | 338  | Drednaw            |  0.05823% | 2535   |  0.187% | 1847   |  0.182% | 
 | 339  | Dhelmise           |  0.05819% | 3233   |  0.238% | 2336   |  0.230% | 
 | 340  | Electivire         |  0.05799% | 8000   |  0.589% | 5716   |  0.563% | 
 | 341  | Golurk             |  0.05791% | 4507   |  0.332% | 3492   |  0.344% | 
 | 342  | Pincurchin         |  0.05729% | 3742   |  0.276% | 3042   |  0.300% | 
 | 343  | Wishiwashi         |  0.05726% | 2074   |  0.153% | 1653   |  0.163% | 
 | 344  | Scrafty            |  0.05693% | 4088   |  0.301% | 2944   |  0.290% | 
 | 345  | Terrakion          |  0.05650% | 1730   |  0.127% | 1256   |  0.124% | 
 | 346  | Flamigo            |  0.05639% | 2644   |  0.195% | 1945   |  0.192% | 
 | 347  | Revavroom          |  0.05526% | 4852   |  0.357% | 3480   |  0.343% | 
 | 348  | Drapion            |  0.05511% | 5299   |  0.390% | 3958   |  0.390% | 
 | 349  | Diancie            |  0.05448% | 2873   |  0.212% | 2179   |  0.215% | 
 | 350  | Farigiraf          |  0.05448% | 3571   |  0.263% | 2554   |  0.252% | 
 | 351  | Articuno           |  0.05355% | 3149   |  0.232% | 2315   |  0.228% | 
 | 352  | Rhyperior          |  0.05309% | 4707   |  0.347% | 3563   |  0.351% | 
 | 353  | Murkrow            |  0.05156% | 4841   |  0.357% | 3745   |  0.369% | 
 | 354  | Sigilyph           |  0.05094% | 2648   |  0.195% | 1816   |  0.179% | 
 | 355  | Boltund            |  0.05039% | 2806   |  0.207% | 1897   |  0.187% | 
 | 356  | Regirock           |  0.04909% | 2141   |  0.158% | 1678   |  0.165% | 
 | 357  | Beartic            |  0.04902% | 2459   |  0.181% | 1681   |  0.166% | 
 | 358  | Durant             |  0.04899% | 3506   |  0.258% | 2665   |  0.263% | 
 | 359  | Torterra           |  0.04847% | 8338   |  0.614% | 6025   |  0.594% | 
 | 360  | Squawkabilly       |  0.04817% | 1648   |  0.121% | 1170   |  0.115% | 
 | 361  | Cobalion           |  0.04783% | 1897   |  0.140% | 1499   |  0.148% | 
 | 362  | Dachsbun           |  0.04750% | 4513   |  0.332% | 3169   |  0.312% | 
 | 363  | Barbaracle         |  0.04527% | 2577   |  0.190% | 1814   |  0.179% | 
 | 364  | Rotom-Mow          |  0.04520% | 2396   |  0.176% | 1829   |  0.180% | 
 | 365  | Leafeon            |  0.04405% | 5215   |  0.384% | 3693   |  0.364% | 
 | 366  | Scyther            |  0.04334% | 3292   |  0.242% | 2374   |  0.234% | 
 | 367  | Machamp            |  0.04329% | 5204   |  0.383% | 3930   |  0.387% | 
 | 368  | Steelix            |  0.04269% | 4199   |  0.309% | 3233   |  0.319% | 
 | 369  | Carracosta         |  0.04230% | 3269   |  0.241% | 2504   |  0.247% | 
 | 370  | Tropius            |  0.04200% | 2353   |  0.173% | 1691   |  0.167% | 
 | 371  | Eiscue             |  0.04185% | 4022   |  0.296% | 2876   |  0.283% | 
 | 372  | Orbeetle           |  0.04138% | 2228   |  0.164% | 1844   |  0.182% | 
 | 373  | Shaymin            |  0.04125% | 1301   |  0.096% | 979    |  0.096% | 
 | 374  | Nidoqueen          |  0.04088% | 2448   |  0.180% | 1897   |  0.187% | 
 | 375  | Delibird           |  0.04045% | 1248   |  0.092% | 903    |  0.089% | 
 | 376  | Aurorus            |  0.04033% | 4042   |  0.298% | 3240   |  0.319% | 
 | 377  | Eldegoss           |  0.04026% | 1254   |  0.092% | 915    |  0.090% | 
 | 378  | Mismagius          |  0.04021% | 4868   |  0.359% | 3552   |  0.350% | 
 | 379  | Komala             |  0.04012% | 3099   |  0.228% | 2232   |  0.220% | 
 | 380  | Dusclops           |  0.03969% | 3879   |  0.286% | 3036   |  0.299% | 
 | 381  | Wigglytuff         |  0.03749% | 1663   |  0.122% | 1271   |  0.125% | 
 | 382  | Appletun           |  0.03742% | 4583   |  0.338% | 3207   |  0.316% | 
 | 383  | Exeggutor-Alola    |  0.03735% | 2666   |  0.196% | 1902   |  0.187% | 
 | 384  | Lycanroc           |  0.03715% | 2813   |  0.207% | 2188   |  0.216% | 
 | 385  | Drifblim           |  0.03606% | 4203   |  0.310% | 3295   |  0.325% | 
 | 386  | Slaking            |  0.03585% | 4861   |  0.358% | 3543   |  0.349% | 
 | 387  | Audino-Mega        |  0.03579% | 3099   |  0.228% | 2300   |  0.227% | 
 | 388  | Regigigas          |  0.03578% | 2193   |  0.162% | 1601   |  0.158% | 
 | 389  | Mudsdale           |  0.03523% | 4090   |  0.301% | 3252   |  0.321% | 
 | 390  | Walrein            |  0.03514% | 3041   |  0.224% | 2322   |  0.229% | 
 | 391  | Coalossal          |  0.03491% | 4095   |  0.302% | 3097   |  0.305% | 
 | 392  | Scolipede          |  0.03441% | 7536   |  0.555% | 5727   |  0.564% | 
 | 393  | Gourgeist-Super    |  0.03388% | 1202   |  0.089% | 938    |  0.092% | 
 | 394  | Tatsugiri          |  0.03280% | 2986   |  0.220% | 1961   |  0.193% | 
 | 395  | Toucannon          |  0.03225% | 2728   |  0.201% | 2034   |  0.200% | 
 | 396  | Meowstic           |  0.03197% | 3062   |  0.226% | 2508   |  0.247% | 
 | 397  | Centiskorch        |  0.03110% | 3201   |  0.236% | 2309   |  0.228% | 
 | 398  | Necrozma           |  0.03109% | 2977   |  0.219% | 2146   |  0.212% | 
 | 399  | Golem              |  0.03063% | 2692   |  0.198% | 2131   |  0.210% | 
 | 400  | Crabominable       |  0.03059% | 2082   |  0.153% | 1439   |  0.142% | 
 | 401  | Tornadus           |  0.03045% | 1353   |  0.100% | 1047   |  0.103% | 
 | 402  | Lurantis           |  0.02994% | 4196   |  0.309% | 3055   |  0.301% | 
 | 403  | Absol              |  0.02889% | 2544   |  0.187% | 1800   |  0.177% | 
 | 404  | Lilligant          |  0.02777% | 3367   |  0.248% | 2365   |  0.233% | 
 | 405  | Flygon             |  0.02733% | 8149   |  0.600% | 6069   |  0.598% | 
 | 406  | Sirfetch'd         |  0.02701% | 4140   |  0.305% | 3065   |  0.302% | 
 | 407  | Pyroar             |  0.02661% | 1999   |  0.147% | 1389   |  0.137% | 
 | 408  | Piloswine          |  0.02648% | 829    |  0.061% | 661    |  0.065% | 
 | 409  | Claydol            |  0.02480% | 4299   |  0.317% | 3357   |  0.331% | 
 | 410  | Aron               |  0.02476% | 5124   |  0.377% | 3938   |  0.388% | 
 | 411  | Electrode          |  0.02453% | 3260   |  0.240% | 2678   |  0.264% | 
 | 412  | Flapple            |  0.02445% | 2152   |  0.158% | 1504   |  0.148% | 
 | 413  | Eelektross         |  0.02391% | 8486   |  0.625% | 6399   |  0.631% | 
 | 414  | Obstagoon          |  0.02370% | 5670   |  0.418% | 4053   |  0.399% | 
 | 415  | Armaldo            |  0.02342% | 3260   |  0.240% | 2474   |  0.244% | 
 | 416  | Rapidash-Galar     |  0.02277% | 1199   |  0.088% | 861    |  0.085% | 
 | 417  | Drampa             |  0.02265% | 2443   |  0.180% | 1675   |  0.165% | 
 | 418  | Aggron             |  0.02264% | 6234   |  0.459% | 4727   |  0.466% | 
 | 419  | Cottonee           |  0.02246% | 2397   |  0.177% | 1596   |  0.157% | 
 | 420  | Beedrill           |  0.02232% | 484    |  0.036% | 352    |  0.035% | 
 | 421  | Sawk               |  0.02229% | 1102   |  0.081% | 797    |  0.079% | 
 | 422  | Kabutops           |  0.02175% | 3099   |  0.228% | 2243   |  0.221% | 
 | 423  | Ninjask            |  0.02167% | 4722   |  0.348% | 3467   |  0.342% | 
 | 424  | Ampharos           |  0.02121% | 3013   |  0.222% | 2221   |  0.219% | 
 | 425  | Tauros             |  0.02116% | 2205   |  0.162% | 1594   |  0.157% | 
 | 426  | Luxray             |  0.02114% | 6377   |  0.470% | 4800   |  0.473% | 
 | 427  | Vullaby            |  0.02083% | 73     |  0.005% | 54     |  0.005% | 
 | 428  | Togedemaru         |  0.02076% | 3520   |  0.259% | 2658   |  0.262% | 
 | 429  | Abomasnow          |  0.02062% | 4132   |  0.304% | 3247   |  0.320% | 
 | 430  | Escavalier         |  0.02047% | 2497   |  0.184% | 1814   |  0.179% | 
 | 431  | Beheeyem           |  0.01957% | 1375   |  0.101% | 1010   |  0.100% | 
 | 432  | Vivillon           |  0.01939% | 4659   |  0.343% | 3281   |  0.323% | 
 | 433  | Morpeko            |  0.01936% | 2746   |  0.202% | 2035   |  0.201% | 
 | 434  | Bruxish            |  0.01917% | 1024   |  0.075% | 698    |  0.069% | 
 | 435  | Mabosstiff         |  0.01900% | 2299   |  0.169% | 1636   |  0.161% | 
 | 436  | Cryogonal          |  0.01863% | 3331   |  0.245% | 2320   |  0.229% | 
 | 437  | Toedscool          |  0.01856% | 163    |  0.012% | 147    |  0.014% | 
 | 438  | Falinks            |  0.01849% | 2213   |  0.163% | 1634   |  0.161% | 
 | 439  | Linoone            |  0.01787% | 2982   |  0.220% | 2085   |  0.205% | 
 | 440  | Spinda             |  0.01776% | 988    |  0.073% | 754    |  0.074% | 
 | 441  | Miltank            |  0.01764% | 2261   |  0.167% | 1718   |  0.169% | 
 | 442  | Unfezant           |  0.01728% | 2317   |  0.171% | 1739   |  0.171% | 
 | 443  | Shiftry            |  0.01693% | 1377   |  0.101% | 1046   |  0.103% | 
 | 444  | Aromatisse         |  0.01672% | 529    |  0.039% | 363    |  0.036% | 
 | 445  | Relicanth          |  0.01648% | 598    |  0.044% | 473    |  0.047% | 
 | 446  | Pangoro            |  0.01628% | 2821   |  0.208% | 2090   |  0.206% | 
 | 447  | Carbink            |  0.01597% | 2181   |  0.161% | 1829   |  0.180% | 
 | 448  | Medicham           |  0.01590% | 1661   |  0.122% | 1166   |  0.115% | 
 | 449  | Zangoose           |  0.01565% | 3331   |  0.245% | 2424   |  0.239% | 
 | 450  | Persian-Alola      |  0.01551% | 1684   |  0.124% | 1389   |  0.137% | 
 | 451  | Rotom-Frost        |  0.01524% | 1623   |  0.120% | 1178   |  0.116% | 
 | 452  | Magmar             |  0.01507% | 460    |  0.034% | 332    |  0.033% | 
 | 453  | Emboar             |  0.01506% | 3308   |  0.244% | 2477   |  0.244% | 
 | 454  | Butterfree         |  0.01504% | 3509   |  0.258% | 2452   |  0.242% | 
 | 455  | Malamar            |  0.01503% | 7510   |  0.553% | 5387   |  0.531% | 
 | 456  | Sawsbuck           |  0.01472% | 3112   |  0.229% | 2069   |  0.204% | 
 | 457  | Basculin           |  0.01462% | 1329   |  0.098% | 962    |  0.095% | 
 | 458  | Cursola            |  0.01451% | 1841   |  0.136% | 1387   |  0.137% | 
 | 459  | Glaceon            |  0.01407% | 3314   |  0.244% | 2307   |  0.227% | 
 | 460  | Braviary           |  0.01402% | 4202   |  0.309% | 3020   |  0.298% | 
 | 461  | Sandaconda         |  0.01401% | 2486   |  0.183% | 1924   |  0.190% | 
 | 462  | Gorebyss           |  0.01383% | 787    |  0.058% | 569    |  0.056% | 
 | 463  | Jynx               |  0.01370% | 1032   |  0.076% | 709    |  0.070% | 
 | 464  | Doublade           |  0.01370% | 2093   |  0.154% | 1630   |  0.161% | 
 | 465  | Dusknoir           |  0.01366% | 2709   |  0.200% | 2090   |  0.206% | 
 | 466  | Lycanroc-Midnight  |  0.01363% | 2948   |  0.217% | 2094   |  0.206% | 
 | 467  | Crustle            |  0.01353% | 3177   |  0.234% | 2476   |  0.244% | 
 | 468  | Chatot             |  0.01329% | 2068   |  0.152% | 1454   |  0.143% | 
 | 469  | Samurott           |  0.01290% | 3890   |  0.286% | 2887   |  0.285% | 
 | 470  | Dubwool            |  0.01272% | 2853   |  0.210% | 1914   |  0.189% | 
 | 471  | Hitmonchan         |  0.01252% | 2657   |  0.196% | 2014   |  0.198% | 
 | 472  | Combee             |  0.01221% | 56     |  0.004% | 36     |  0.004% | 
 | 473  | Shiinotic          |  0.01095% | 1473   |  0.108% | 1124   |  0.111% | 
 | 474  | Meganium           |  0.01093% | 2555   |  0.188% | 1877   |  0.185% | 
 | 475  | Probopass          |  0.01079% | 1468   |  0.108% | 1219   |  0.120% | 
 | 476  | Purugly            |  0.01069% | 1108   |  0.082% | 811    |  0.080% | 
 | 477  | Magmortar          |  0.01007% | 2711   |  0.200% | 2003   |  0.197% | 
 | 478  | Copperajah         |  0.01006% | 1451   |  0.107% | 1088   |  0.107% | 
 | 479  | Zebstrika          |  0.00984% | 1634   |  0.120% | 1128   |  0.111% | 
 | 480  | Virizion           |  0.00972% | 849    |  0.063% | 534    |  0.053% | 
 | 481  | Dunsparce          |  0.00948% | 2201   |  0.162% | 1581   |  0.156% | 
 | 482  | Octillery          |  0.00941% | 1794   |  0.132% | 1445   |  0.142% | 
 | 483  | Hoopa              |  0.00937% | 1274   |  0.094% | 896    |  0.088% | 
 | 484  | Calyrex            |  0.00933% | 262    |  0.019% | 208    |  0.021% | 
 | 485  | Mr. Mime-Galar     |  0.00933% | 362    |  0.027% | 240    |  0.024% | 
 | 486  | Magcargo           |  0.00919% | 1187   |  0.087% | 950    |  0.094% | 
 | 487  | Dugtrio-Alola      |  0.00911% | 1020   |  0.075% | 794    |  0.078% | 
 | 488  | Altaria            |  0.00884% | 2325   |  0.171% | 1721   |  0.170% | 
 | 489  | Jumpluff           |  0.00879% | 1757   |  0.129% | 1352   |  0.133% | 
 | 490  | Raichu             |  0.00858% | 4781   |  0.352% | 3481   |  0.343% | 
 | 491  | Arbok              |  0.00823% | 2305   |  0.170% | 1817   |  0.179% | 
 | 492  | Bombirdier         |  0.00807% | 2990   |  0.220% | 2119   |  0.209% | 
 | 493  | Perrserker         |  0.00792% | 1670   |  0.123% | 1202   |  0.118% | 
 | 494  | Musharna           |  0.00764% | 957    |  0.070% | 666    |  0.066% | 
 | 495  | Delcatty           |  0.00757% | 1104   |  0.081% | 794    |  0.078% | 
 | 496  | Noctowl            |  0.00754% | 1414   |  0.104% | 1031   |  0.102% | 
 | 497  | Silvally-Fire      |  0.00744% | 138    |  0.010% | 90     |  0.009% | 
 | 498  | Raticate           |  0.00709% | 1051   |  0.077% | 730    |  0.072% | 
 | 499  | Klinklang          |  0.00703% | 1493   |  0.110% | 1046   |  0.103% | 
 | 500  | Rotom-Fan          |  0.00682% | 942    |  0.069% | 664    |  0.065% | 
 | 501  | Misdreavus         |  0.00671% | 389    |  0.029% | 300    |  0.030% | 
 | 502  | Sudowoodo          |  0.00670% | 1227   |  0.090% | 951    |  0.094% | 
 | 503  | Golduck            |  0.00667% | 1729   |  0.127% | 1209   |  0.119% | 
 | 504  | Victreebel         |  0.00664% | 2163   |  0.159% | 1599   |  0.158% | 
 | 505  | Emolga             |  0.00659% | 1749   |  0.129% | 1381   |  0.136% | 
 | 506  | Bastiodon          |  0.00653% | 1997   |  0.147% | 1676   |  0.165% | 
 | 507  | Taillow            |  0.00635% | 1326   |  0.098% | 794    |  0.078% | 
 | 508  | Exeggutor          |  0.00633% | 2677   |  0.197% | 1810   |  0.178% | 
 | 509  | Mr. Rime           |  0.00630% | 2653   |  0.195% | 1834   |  0.181% | 
 | 510  | Indeedee-F         |  0.00625% | 2231   |  0.164% | 1738   |  0.171% | 
 | 511  | Naclstack          |  0.00623% | 540    |  0.040% | 367    |  0.036% | 
 | 512  | Simisear           |  0.00594% | 437    |  0.032% | 333    |  0.033% | 
 | 513  | Oricorio-Pom-Pom   |  0.00588% | 1260   |  0.093% | 974    |  0.096% | 
 | 514  | Ariados            |  0.00586% | 1818   |  0.134% | 1528   |  0.151% | 
 | 515  | Silvally-Fighting  |  0.00585% | 294    |  0.022% | 174    |  0.017% | 
 | 516  | Bouffalant         |  0.00579% | 1539   |  0.113% | 1123   |  0.111% | 
 | 517  | Lopunny            |  0.00570% | 1513   |  0.111% | 1109   |  0.109% | 
 | 518  | Vulpix             |  0.00566% | 101    |  0.007% | 100    |  0.010% | 
 | 519  | Weezing            |  0.00561% | 2075   |  0.153% | 1686   |  0.166% | 
 | 520  | Piplup             |  0.00559% | 95     |  0.007% | 88     |  0.009% | 
 | 521  | Turtonator         |  0.00554% | 2313   |  0.170% | 1717   |  0.169% | 
 | 522  | Stoutland          |  0.00551% | 1692   |  0.125% | 1187   |  0.117% | 
 | 523  | Type: Null         |  0.00547% | 430    |  0.032% | 325    |  0.032% | 
 | 524  | Rotom              |  0.00542% | 653    |  0.048% | 490    |  0.048% | 
 | 525  | Rhydon             |  0.00541% | 2136   |  0.157% | 1651   |  0.163% | 
 | 526  | Trevenant          |  0.00522% | 3814   |  0.281% | 2763   |  0.272% | 
 | 527  | Eevee              |  0.00516% | 1560   |  0.115% | 1127   |  0.111% | 
 | 528  | Glimmet            |  0.00507% | 305    |  0.022% | 266    |  0.026% | 
 | 529  | Mightyena          |  0.00481% | 794    |  0.058% | 577    |  0.057% | 
 | 530  | Oricorio-Sensu     |  0.00476% | 1479   |  0.109% | 1122   |  0.111% | 
 | 531  | Lickilicky         |  0.00467% | 978    |  0.072% | 725    |  0.071% | 
 | 532  | Alcremie           |  0.00462% | 2289   |  0.169% | 1534   |  0.151% | 
 | 533  | Beautifly          |  0.00462% | 862    |  0.063% | 560    |  0.055% | 
 | 534  | Crocalor           |  0.00454% | 450    |  0.033% | 335    |  0.033% | 
 | 535  | Wailord            |  0.00447% | 1320   |  0.097% | 976    |  0.096% | 
 | 536  | Sandslash          |  0.00438% | 1137   |  0.084% | 874    |  0.086% | 
 | 537  | Klawf              |  0.00436% | 2233   |  0.164% | 1657   |  0.163% | 
 | 538  | Gligar             |  0.00434% | 725    |  0.053% | 595    |  0.059% | 
 | 539  | Chimecho           |  0.00428% | 716    |  0.053% | 528    |  0.052% | 
 | 540  | Riolu              |  0.00426% | 396    |  0.029% | 279    |  0.027% | 
 | 541  | Simisage           |  0.00419% | 591    |  0.044% | 414    |  0.041% | 
 | 542  | Haunter            |  0.00410% | 1363   |  0.100% | 1000   |  0.099% | 
 | 543  | Raboot             |  0.00404% | 239    |  0.018% | 177    |  0.017% | 
 | 544  | Grookey            |  0.00403% | 99     |  0.007% | 79     |  0.008% | 
 | 545  | Muk                |  0.00386% | 1536   |  0.113% | 1225   |  0.121% | 
 | 546  | Venomoth           |  0.00386% | 2808   |  0.207% | 1889   |  0.186% | 
 | 547  | Kingler            |  0.00384% | 2604   |  0.192% | 1912   |  0.188% | 
 | 548  | Carnivine          |  0.00384% | 576    |  0.042% | 417    |  0.041% | 
 | 549  | Marowak            |  0.00383% | 1024   |  0.075% | 798    |  0.079% | 
 | 550  | Mr. Mime           |  0.00362% | 856    |  0.063% | 695    |  0.068% | 
 | 551  | Sneasel            |  0.00357% | 217    |  0.016% | 161    |  0.016% | 
 | 552  | Dewgong            |  0.00357% | 998    |  0.073% | 764    |  0.075% | 
 | 553  | Primeape           |  0.00352% | 2178   |  0.160% | 1579   |  0.156% | 
 | 554  | Leavanny           |  0.00345% | 3056   |  0.225% | 2391   |  0.236% | 
 | 555  | Swoobat            |  0.00329% | 2035   |  0.150% | 1533   |  0.151% | 
 | 556  | Tauros-Paldea-Combat |  0.00318% | 283    |  0.021% | 199    |  0.020% | 
 | 557  | Gourgeist          |  0.00315% | 495    |  0.036% | 346    |  0.034% | 
 | 558  | Seaking            |  0.00314% | 1346   |  0.099% | 1041   |  0.103% | 
 | 559  | Gulpin             |  0.00313% | 83     |  0.006% | 62     |  0.006% | 
 | 560  | Gible              |  0.00313% | 104    |  0.008% | 88     |  0.009% | 
 | 561  | Slugma             |  0.00313% | 60     |  0.004% | 44     |  0.004% | 
 | 562  | Oranguru           |  0.00292% | 1210   |  0.089% | 894    |  0.088% | 
 | 563  | Palossand          |  0.00291% | 2177   |  0.160% | 1621   |  0.160% | 
 | 564  | Houndoom           |  0.00276% | 2555   |  0.188% | 1772   |  0.175% | 
 | 565  | Bellossom          |  0.00273% | 1634   |  0.120% | 1100   |  0.108% | 
 | 566  | Furret             |  0.00271% | 957    |  0.070% | 764    |  0.075% | 
 | 567  | Grapploct          |  0.00265% | 1969   |  0.145% | 1512   |  0.149% | 
 | 568  | Wormadam-Sandy     |  0.00263% | 158    |  0.012% | 130    |  0.013% | 
 | 569  | Camerupt           |  0.00262% | 1180   |  0.087% | 888    |  0.088% | 
 | 570  | Jigglypuff         |  0.00261% | 328    |  0.024% | 263    |  0.026% | 
 | 571  | Dugtrio            |  0.00259% | 1499   |  0.110% | 1228   |  0.121% | 
 | 572  | Illumise           |  0.00250% | 1041   |  0.077% | 791    |  0.078% | 
 | 573  | Rattata            |  0.00243% | 2211   |  0.163% | 1606   |  0.158% | 
 | 574  | Vespiquen          |  0.00243% | 900    |  0.066% | 602    |  0.059% | 
 | 575  | Pineco             |  0.00235% | 1052   |  0.077% | 889    |  0.088% | 
 | 576  | Gogoat             |  0.00234% | 2953   |  0.217% | 2029   |  0.200% | 
 | 577  | Phantump           |  0.00233% | 333    |  0.025% | 222    |  0.022% | 
 | 578  | Tangela            |  0.00231% | 1118   |  0.082% | 813    |  0.080% | 
 | 579  | Dedenne            |  0.00224% | 2021   |  0.149% | 1501   |  0.148% | 
 | 580  | Gastly             |  0.00218% | 162    |  0.012% | 100    |  0.010% | 
 | 581  | Minun              |  0.00210% | 685    |  0.050% | 543    |  0.054% | 
 | 582  | Mudbray            |  0.00205% | 124    |  0.009% | 104    |  0.010% | 
 | 583  | Dodrio             |  0.00205% | 1526   |  0.112% | 1073   |  0.106% | 
 | 584  | Yamask-Galar       |  0.00198% | 29     |  0.002% | 29     |  0.003% | 
 | 585  | Clamperl           |  0.00196% | 715    |  0.053% | 553    |  0.055% | 
 | 586  | Togetic            |  0.00195% | 379    |  0.028% | 292    |  0.029% | 
 | 587  | Gothitelle         |  0.00191% | 1221   |  0.090% | 844    |  0.083% | 
 | 588  | Persian            |  0.00190% | 1135   |  0.084% | 894    |  0.088% | 
 | 589  | Cacturne           |  0.00188% | 2390   |  0.176% | 1826   |  0.180% | 
 | 590  | Sliggoo            |  0.00182% | 162    |  0.012% | 124    |  0.012% | 
 | 591  | Pidgeot            |  0.00177% | 750    |  0.055% | 544    |  0.054% | 
 | 592  | Garbodor           |  0.00169% | 1078   |  0.079% | 881    |  0.087% | 
 | 593  | Silvally-Grass     |  0.00169% | 94     |  0.007% | 52     |  0.005% | 
 | 594  | Marill             |  0.00166% | 241    |  0.018% | 207    |  0.020% | 
 | 595  | Watchog            |  0.00154% | 353    |  0.026% | 253    |  0.025% | 
 | 596  | Sunflora           |  0.00148% | 1493   |  0.110% | 1159   |  0.114% | 
 | 597  | Lumineon           |  0.00146% | 539    |  0.040% | 390    |  0.038% | 
 | 598  | Bayleef            |  0.00143% | 153    |  0.011% | 128    |  0.013% | 
 | 599  | Silvally-Fairy     |  0.00139% | 504    |  0.037% | 337    |  0.033% | 
 | 600  | Swalot             |  0.00139% | 861    |  0.063% | 706    |  0.070% | 
 | 601  | Yanma              |  0.00134% | 97     |  0.007% | 64     |  0.006% | 
 | 602  | Golbat             |  0.00129% | 377    |  0.028% | 299    |  0.029% | 
 | 603  | Drakloak           |  0.00128% | 61     |  0.004% | 48     |  0.005% | 
 | 604  | Silvally-Ground    |  0.00127% | 463    |  0.034% | 351    |  0.035% | 
 | 605  | Mawile             |  0.00123% | 626    |  0.046% | 465    |  0.046% | 
 | 606  | Manectric          |  0.00120% | 1141   |  0.084% | 830    |  0.082% | 
 | 607  | Raticate-Alola     |  0.00118% | 316    |  0.023% | 235    |  0.023% | 
 | 608  | Huntail            |  0.00118% | 290    |  0.021% | 203    |  0.020% | 
 | 609  | Thievul            |  0.00117% | 574    |  0.042% | 424    |  0.042% | 
 | 610  | Cherrim            |  0.00117% | 586    |  0.043% | 390    |  0.038% | 
 | 611  | Torracat           |  0.00112% | 204    |  0.015% | 159    |  0.016% | 
 | 612  | Kubfu              |  0.00107% | 148    |  0.011% | 124    |  0.012% | 
 | 613  | Oinkologne         |  0.00106% | 774    |  0.057% | 546    |  0.054% | 
 | 614  | Rapidash           |  0.00101% | 1388   |  0.102% | 977    |  0.096% | 
 | 615  | Shelmet            |  0.00101% | 49     |  0.004% | 38     |  0.004% | 
 | 616  | Rellor             |  0.00101% | 28     |  0.002% | 26     |  0.003% | 
 | 617  | Qwilfish           |  0.00100% | 857    |  0.063% | 696    |  0.069% | 
 | 618  | Kangaskhan         |  0.00098% | 1079   |  0.079% | 813    |  0.080% | 
 | 619  | Lombre             |  0.00097% | 68     |  0.005% | 50     |  0.005% | 
 | 620  | Silvally-Poison    |  0.00096% | 124    |  0.009% | 90     |  0.009% | 
 | 621  | Onix               |  0.00096% | 693    |  0.051% | 561    |  0.055% | 
 | 622  | Seviper            |  0.00093% | 1541   |  0.113% | 1151   |  0.113% | 
 | 623  | Gourgeist-Large    |  0.00089% | 117    |  0.009% | 96     |  0.009% | 
 | 624  | Bulbasaur          |  0.00087% | 507    |  0.037% | 419    |  0.041% | 
 | 625  | Larvitar           |  0.00086% | 90     |  0.007% | 75     |  0.007% | 
 | 626  | Shroomish          |  0.00085% | 59     |  0.004% | 47     |  0.005% | 
