 Total battles: 57315
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kangaskhan         |  0.00000% | 140    |  0.122% | 117    |  0.131% | 
 | 321  | Druddigon          |  0.00000% | 265    |  0.231% | 216    |  0.241% | 
 | 322  | Lickilicky         |  0.00000% | 147    |  0.128% | 112    |  0.125% | 
 | 323  | Gorebyss           |  0.00000% | 185    |  0.161% | 114    |  0.127% | 
 | 324  | Camerupt-Mega      |  0.00000% | 282    |  0.246% | 223    |  0.249% | 
 | 325  | Slaking            |  0.00000% | 802    |  0.700% | 619    |  0.692% | 
 | 326  | Registeel          |  0.00000% | 687    |  0.599% | 534    |  0.597% | 
 | 327  | Steelix            |  0.00000% | 324    |  0.283% | 273    |  0.305% | 
 | 328  | Tropius            |  0.00000% | 49     |  0.043% | 44     |  0.049% | 
 | 329  | Pinsir             |  0.00000% | 31     |  0.027% | 28     |  0.031% | 
 | 330  | Cradily            |  0.00000% | 532    |  0.464% | 431    |  0.482% | 
 | 331  | Meowstic           |  0.00000% | 344    |  0.300% | 280    |  0.313% | 
 | 332  | Tangela            |  0.00000% | 45     |  0.039% | 30     |  0.034% | 
 | 333  | Magcargo           |  0.00000% | 25     |  0.022% | 13     |  0.015% | 
 | 334  | Dunsparce          |  0.00000% | 143    |  0.125% | 100    |  0.112% | 
 | 335  | Banette            |  0.00000% | 88     |  0.077% | 73     |  0.082% | 
 | 336  | Leafeon            |  0.00000% | 256    |  0.223% | 193    |  0.216% | 
 | 337  | Misdreavus         |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 338  | Meganium           |  0.00000% | 183    |  0.160% | 153    |  0.171% | 
 | 339  | Carbink            |  0.00000% | 165    |  0.144% | 120    |  0.134% | 
 | 340  | Noctowl            |  0.00000% | 47     |  0.041% | 45     |  0.050% | 
 | 341  | Torkoal            |  0.00000% | 249    |  0.217% | 213    |  0.238% | 
 | 342  | Articuno           |  0.00000% | 244    |  0.213% | 190    |  0.212% | 
 | 343  | Weezing            |  0.00000% | 358    |  0.312% | 280    |  0.313% | 
 | 344  | Regirock           |  0.00000% | 301    |  0.263% | 243    |  0.272% | 
 | 345  | Houndoom           |  0.00000% | 255    |  0.222% | 194    |  0.217% | 
 | 346  | Gourgeist-Super    |  0.00000% | 268    |  0.234% | 247    |  0.276% | 
 | 347  | Abomasnow-Mega     |  0.00000% | 245    |  0.214% | 202    |  0.226% | 
 | 348  | Virizion           |  0.00000% | 126    |  0.110% | 104    |  0.116% | 
 | 349  | Zebstrika          |  0.00000% | 142    |  0.124% | 114    |  0.127% | 
 | 350  | Abomasnow          |  0.00000% | 234    |  0.204% | 187    |  0.209% | 
 | 351  | Fletchinder        |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 352  | Buneary            |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 353  | Eevee              |  0.00000% | 23     |  0.020% | 16     |  0.018% | 
 | 354  | Emolga             |  0.00000% | 67     |  0.058% | 58     |  0.065% | 
 | 355  | Butterfree         |  0.00000% | 145    |  0.126% | 119    |  0.133% | 
 | 356  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 357  | Frogadier          |  0.00000% | 108    |  0.094% | 92     |  0.103% | 
 | 358  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Magnemite          |  0.00000% | 165    |  0.144% | 94     |  0.105% | 
 | 360  | Linoone            |  0.00000% | 279    |  0.243% | 213    |  0.238% | 
 | 361  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Snubbull           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 363  | Houndour           |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 364  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Zorua              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 366  | Ledian             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Walrein            |  0.00000% | 160    |  0.140% | 123    |  0.137% | 
 | 368  | Basculin           |  0.00000% | 69     |  0.060% | 51     |  0.057% | 
 | 369  | Durant             |  0.00000% | 176    |  0.154% | 142    |  0.159% | 
 | 370  | Swirlix            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 371  | Electrike          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 372  | Doduo              |  0.00000% | 29     |  0.025% | 19     |  0.021% | 
 | 373  | Rotom              |  0.00000% | 26     |  0.023% | 19     |  0.021% | 
 | 374  | Pansage            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 375  | Swanna             |  0.00000% | 38     |  0.033% | 32     |  0.036% | 
 | 376  | Skuntank           |  0.00000% | 65     |  0.057% | 52     |  0.058% | 
 | 377  | Bibarel            |  0.00000% | 25     |  0.022% | 20     |  0.022% | 
 | 378  | Gothitelle         |  0.00000% | 107    |  0.093% | 86     |  0.096% | 
 | 379  | Whirlipede         |  0.00000% | 12     |  0.010% | 7      |  0.008% | 
 | 380  | Deino              |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 381  | Archen             |  0.00000% | 12     |  0.010% | 4      |  0.004% | 
 | 382  | Mime Jr.           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 383  | Klang              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 384  | Totodile           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 385  | Maractus           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 386  | Wooper             |  0.00000% | 16     |  0.014% | 14     |  0.016% | 
 | 387  | Makuhita           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 388  | Cherrim            |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 389  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 391  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Yanma              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 393  | Meowth             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Fennekin           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 395  | Espurr             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 396  | Metang             |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 397  | Victreebel         |  0.00000% | 128    |  0.112% | 100    |  0.112% | 
 | 398  | Shuppet            |  0.00000% | 35     |  0.031% | 35     |  0.039% | 
 | 399  | Regice             |  0.00000% | 135    |  0.118% | 101    |  0.113% | 
 | 400  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Vespiquen          |  0.00000% | 40     |  0.035% | 32     |  0.036% | 
 | 402  | Gourgeist          |  0.00000% | 130    |  0.113% | 106    |  0.118% | 
 | 403  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 404  | Solrock            |  0.00000% | 29     |  0.025% | 27     |  0.030% | 
 | 405  | Gourgeist-Small    |  0.00000% | 44     |  0.038% | 35     |  0.039% | 
 | 406  | Leavanny           |  0.00000% | 169    |  0.147% | 139    |  0.155% | 
 | 407  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 408  | Bergmite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 409  | Octillery          |  0.00000% | 27     |  0.024% | 22     |  0.025% | 
 | 410  | Electabuzz         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 411  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Treecko            |  0.00000% | 44     |  0.038% | 28     |  0.031% | 
 | 413  | Pumpkaboo          |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 414  | Fletchling         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 415  | Bunnelby           |  0.00000% | 18     |  0.016% | 11     |  0.012% | 
 | 416  | Cherubi            |  0.00000% | 9      |  0.008% | 1      |  0.001% | 
 | 417  | Qwilfish           |  0.00000% | 65     |  0.057% | 54     |  0.060% | 
 | 418  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Phanpy             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 420  | Gulpin             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 421  | Mr. Mime           |  0.00000% | 78     |  0.068% | 66     |  0.074% | 
 | 422  | Wingull            |  0.00000% | 16     |  0.014% | 9      |  0.010% | 
 | 423  | Carracosta         |  0.00000% | 90     |  0.079% | 60     |  0.067% | 
 | 424  | Prinplup           |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 425  | Sandslash          |  0.00000% | 190    |  0.166% | 146    |  0.163% | 
 | 426  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Mudkip             |  0.00000% | 25     |  0.022% | 17     |  0.019% | 
 | 429  | Mesprit            |  0.00000% | 51     |  0.044% | 49     |  0.055% | 
 | 430  | Psyduck            |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 431  | Nidoqueen          |  0.00000% | 681    |  0.594% | 564    |  0.630% | 
 | 432  | Altaria            |  0.00000% | 117    |  0.102% | 90     |  0.101% | 
 | 433  | Luxio              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 434  | Pachirisu          |  0.00000% | 103    |  0.090% | 89     |  0.099% | 
 | 435  | Marill             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Piplup             |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 437  | Bulbasaur          |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 438  | Cascoon            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 439  | Abra               |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 440  | Ralts              |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 441  | Muk                |  0.00000% | 190    |  0.166% | 156    |  0.174% | 
 | 442  | Boldore            |  0.00000% | 12     |  0.010% | 7      |  0.008% | 
 | 443  | Surskit            |  0.00000% | 36     |  0.031% | 34     |  0.038% | 
 | 444  | Throh              |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 445  | Wartortle          |  0.00000% | 140    |  0.122% | 98     |  0.110% | 
 | 446  | Ferroseed          |  0.00000% | 31     |  0.027% | 24     |  0.027% | 
 | 447  | Pignite            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 448  | Magikarp           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 449  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Girafarig          |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 451  | Granbull           |  0.00000% | 137    |  0.120% | 109    |  0.122% | 
 | 452  | Venipede           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Dedenne            |  0.00000% | 71     |  0.062% | 57     |  0.064% | 
 | 456  | Nosepass           |  0.00000% | 87     |  0.076% | 73     |  0.082% | 
 | 457  | Chikorita          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 458  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Vigoroth           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 460  | Simisear           |  0.00000% | 115    |  0.100% | 88     |  0.098% | 
 | 461  | Masquerain         |  0.00000% | 138    |  0.120% | 123    |  0.137% | 
 | 462  | Luvdisc            |  0.00000% | 149    |  0.130% | 123    |  0.137% | 
 | 463  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Spheal             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 467  | Bayleef            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 468  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Watchog            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 470  | Quilava            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Taillow            |  0.00000% | 205    |  0.179% | 128    |  0.143% | 
 | 472  | Hariyama           |  0.00000% | 183    |  0.160% | 158    |  0.177% | 
 | 473  | Ivysaur            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 474  | Whiscash           |  0.00000% | 54     |  0.047% | 41     |  0.046% | 
 | 475  | Dustox             |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 476  | Beldum             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 477  | Braviary           |  0.00000% | 296    |  0.258% | 225    |  0.252% | 
 | 478  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Lumineon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 480  | Elgyem             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Pichu              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 482  | Rotom-Fan          |  0.00000% | 41     |  0.036% | 27     |  0.030% | 
 | 483  | Amaura             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 484  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Magby              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 486  | Furret             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 487  | Gigalith           |  0.00000% | 152    |  0.133% | 137    |  0.153% | 
 | 488  | Illumise           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 489  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Kakuna             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 491  | Seaking            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 492  | Cyndaquil          |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 493  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Staryu             |  0.00000% | 16     |  0.014% | 10     |  0.011% | 
 | 495  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Ariados            |  0.00000% | 105    |  0.092% | 92     |  0.103% | 
 | 497  | Foongus            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 498  | Sunflora           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 499  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Corsola            |  0.00000% | 17     |  0.015% | 16     |  0.018% | 
 | 501  | Unown              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Frillish           |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 503  | Kadabra            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 504  | Lampent            |  0.00000% | 81     |  0.071% | 67     |  0.075% | 
 | 505  | Cacturne           |  0.00000% | 188    |  0.164% | 145    |  0.162% | 
 | 506  | Poliwhirl          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Farfetch'd         |  0.00000% | 35     |  0.031% | 26     |  0.029% | 
 | 508  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Woobat             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 510  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Starly             |  0.00000% | 58     |  0.051% | 30     |  0.034% | 
 | 512  | Pineco             |  0.00000% | 125    |  0.109% | 121    |  0.135% | 
 | 513  | Pumpkaboo-Super    |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 514  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 515  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Hippopotas         |  0.00000% | 29     |  0.025% | 11     |  0.012% | 
 | 517  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Shelgon            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 521  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Squirtle           |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 523  | Clauncher          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 524  | Geodude            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 525  | Noibat             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 526  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Primeape           |  0.00000% | 91     |  0.079% | 63     |  0.070% | 
 | 528  | Relicanth          |  0.00000% | 30     |  0.026% | 20     |  0.022% | 
 | 529  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Golduck            |  0.00000% | 182    |  0.159% | 147    |  0.164% | 
 | 532  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Gible              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 534  | Ekans              |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 535  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Voltorb            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 537  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Dewott             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 539  | Audino-Mega        |  0.00000% | 227    |  0.198% | 171    |  0.191% | 
 | 540  | Gastly             |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 541  | Mothim             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Hypno              |  0.00000% | 48     |  0.042% | 41     |  0.046% | 
 | 544  | Machoke            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 545  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 546  | Audino             |  0.00000% | 59     |  0.051% | 36     |  0.040% | 
 | 547  | Jumpluff           |  0.00000% | 59     |  0.051% | 44     |  0.049% | 
 | 548  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Solosis            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 550  | Chespin            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 551  | Pancham            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 552  | Swinub             |  0.00000% | 26     |  0.023% | 26     |  0.029% | 
 | 553  | Seviper            |  0.00000% | 41     |  0.036% | 30     |  0.034% | 
 | 554  | Dwebble            |  0.00000% | 29     |  0.025% | 25     |  0.028% | 
 | 555  | Zubat              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 556  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Fraxure            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 559  | Delibird           |  0.00000% | 73     |  0.064% | 61     |  0.068% | 
 | 560  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Minccino           |  0.00000% | 40     |  0.035% | 36     |  0.040% | 
 | 562  | Honedge            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 563  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Snover             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 565  | Sliggoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Onix               |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 568  | Shinx              |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 569  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Servine            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 572  | Goomy              |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 573  | Volbeat            |  0.00000% | 30     |  0.026% | 23     |  0.026% | 
 | 574  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Delcatty           |  0.00000% | 52     |  0.045% | 47     |  0.053% | 
 | 576  | Mightyena          |  0.00000% | 245    |  0.214% | 174    |  0.195% | 
 | 577  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Growlithe          |  0.00000% | 17     |  0.015% | 17     |  0.019% | 
 | 579  | Wynaut             |  0.00000% | 91     |  0.079% | 67     |  0.075% | 
 | 580  | Dragonair          |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 581  | Bouffalant         |  0.00000% | 55     |  0.048% | 44     |  0.049% | 
 | 582  | Magmar             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 583  | Vanilluxe          |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 584  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 586  | Buizel             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 587  | Phione             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 588  | Oshawott           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 589  | Gourgeist-Large    |  0.00000% | 36     |  0.031% | 32     |  0.036% | 
 | 590  | Garbodor           |  0.00000% | 37     |  0.032% | 36     |  0.040% | 
 | 591  | Marowak            |  0.00000% | 59     |  0.051% | 46     |  0.051% | 
 | 592  | Glaceon            |  0.00000% | 456    |  0.398% | 376    |  0.420% | 
 | 593  | Litleo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 594  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Grovyle            |  0.00000% | 20     |  0.017% | 18     |  0.020% | 
 | 597  | Darumaka           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 598  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 599  | Tyrunt             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 600  | Palpitoad          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Quilladin          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 602  | Beautifly          |  0.00000% | 23     |  0.020% | 16     |  0.018% | 
 | 603  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pelipper           |  0.00000% | 76     |  0.066% | 59     |  0.066% | 
 | 605  | Swalot             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 606  | Inkay              |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 607  | Joltik             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 608  | Barbaracle         |  0.00000% | 96     |  0.084% | 78     |  0.087% | 
 | 609  | Wailord            |  0.00000% | 66     |  0.058% | 50     |  0.056% | 
 | 610  | Beheeyem           |  0.00000% | 113    |  0.099% | 85     |  0.095% | 
 | 611  | Mienfoo            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 612  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 613  | Haunter            |  0.00000% | 50     |  0.044% | 43     |  0.048% | 
 | 614  | Tynamo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Krokorok           |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 617  | Stunfisk           |  0.00000% | 30     |  0.026% | 23     |  0.026% | 
 | 618  | Grotle             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 619  | Combusken          |  0.00000% | 119    |  0.104% | 83     |  0.093% | 
 | 620  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Castform           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 622  | Kingler            |  0.00000% | 128    |  0.112% | 91     |  0.102% | 
 | 623  | Fearow             |  0.00000% | 20     |  0.017% | 17     |  0.019% | 
 | 624  | Lunatone           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Rapidash           |  0.00000% | 99     |  0.086% | 80     |  0.089% | 
 | 626  | Lairon             |  0.00000% | 17     |  0.015% | 9      |  0.010% | 
 | 627  | Skitty             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 628  | Tirtouga           |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 629  | Natu               |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 630  | Carnivine          |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 631  | Bidoof             |  0.00000% | 19     |  0.017% | 12     |  0.013% | 
 | 632  | Munchlax           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 633  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 634  | Snivy              |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 635  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 636  | Froakie            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 637  | Cacnea             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 638  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Dewgong            |  0.00000% | 28     |  0.024% | 18     |  0.020% | 
 | 640  | Cryogonal          |  0.00000% | 51     |  0.044% | 39     |  0.044% | 
 | 641  | Simisage           |  0.00000% | 32     |  0.028% | 29     |  0.032% | 
 | 642  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 643  | Torchic            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 644  | Cubone             |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 645  | Wigglytuff         |  0.00000% | 104    |  0.091% | 78     |  0.087% | 
 | 646  | Flabebe            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 647  | Sneasel            |  0.00000% | 48     |  0.042% | 37     |  0.041% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
