 Total battles: 57758
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Stunky             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 327  | Seviper            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 328  | Persian            |  0.00000% | 74     |  0.064% | 63     |  0.067% | 
 | 329  | Zubat              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 330  | Charmander         |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 331  | Flareon            |  0.00000% | 192    |  0.166% | 135    |  0.143% | 
 | 332  | Turtwig            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 333  | Stantler           |  0.00000% | 52     |  0.045% | 34     |  0.036% | 
 | 334  | Ditto              |  0.00000% | 61     |  0.053% | 54     |  0.057% | 
 | 335  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Tropius            |  0.00000% | 351    |  0.304% | 164    |  0.174% | 
 | 337  | Lotad              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Snover             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 339  | Volbeat            |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 340  | Loudred            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 341  | Delcatty           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 342  | Mightyena          |  0.00000% | 58     |  0.050% | 53     |  0.056% | 
 | 343  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Dragonair          |  0.00000% | 36     |  0.031% | 29     |  0.031% | 
 | 345  | Magmar             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 346  | Charmeleon         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 347  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Phione             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 349  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 352  | Bellossom          |  0.00000% | 53     |  0.046% | 41     |  0.044% | 
 | 353  | Misdreavus         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 354  | Meowth             |  0.00000% | 44     |  0.038% | 38     |  0.040% | 
 | 355  | Swalot             |  0.00000% | 50     |  0.043% | 43     |  0.046% | 
 | 356  | Mr. Mime           |  0.00000% | 21     |  0.018% | 16     |  0.017% | 
 | 357  | Wailord            |  0.00000% | 49     |  0.042% | 36     |  0.038% | 
 | 358  | Wormadam           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 359  | Haunter            |  0.00000% | 100    |  0.087% | 78     |  0.083% | 
 | 360  | Riolu              |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 361  | Combusken          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 362  | Castform           |  0.00000% | 41     |  0.035% | 32     |  0.034% | 
 | 363  | Spinda             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 364  | Pidgeot            |  0.00000% | 126    |  0.109% | 108    |  0.115% | 
 | 365  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Wormadam-Trash     |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 368  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Carnivine          |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 371  | Bidoof             |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 372  | Nuzleaf            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 373  | Kricketune         |  0.00000% | 10     |  0.009% | 6      |  0.006% | 
 | 374  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Muk                |  0.00000% | 187    |  0.162% | 160    |  0.170% | 
 | 378  | Torchic            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 379  | Cubone             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 380  | Shedinja           |  0.00000% | 434    |  0.376% | 310    |  0.329% | 
 | 381  | Sneasel            |  0.00000% | 23     |  0.020% | 19     |  0.020% | 
 | 382  | Ledyba             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
