 Total battles: 57758
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Masquerain         |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 328  | Cyndaquil          |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 329  | Croagunk           |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Loudred            |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 331  | Wormadam           |  0.00346% | 4      |  0.003% | 3      |  0.003% | 
 | 332  | Wormadam-Trash     |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 333  | Torchic            |  0.00346% | 4      |  0.003% | 4      |  0.004% | 
 | 334  | Cubone             |  0.00346% | 4      |  0.003% | 1      |  0.001% | 
 | 335  | Huntail            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Staravia           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Slugma             |  0.00260% | 3      |  0.003% | 1      |  0.001% | 
 | 338  | Drifloon           |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 339  | Lotad              |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Growlithe          |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Exeggcute          |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Nuzleaf            |  0.00260% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Mankey             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Squirtle           |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Seel               |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Pidgey             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Numel              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Cherubi            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Pidgeotto          |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Skorupi            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Ekans              |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Flaaffy            |  0.00173% | 2      |  0.002% | 0      |  0.000% | 
 | 353  | Glameow            |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Shieldon           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Meditite           |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Seadra             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Eevee              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Cleffa             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Psyduck            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Makuhita           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Mareep             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Omanyte            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Grovyle            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Budew              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Houndour           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Luxio              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Ralts              |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 368  | Chikorita          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Trapinch           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Ivysaur            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Beldum             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Shroomish          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Illumise           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Poliwhirl          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Sunkern            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Geodude            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Croconaw           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Gloom              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Natu               |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Machop             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Caterpie           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Cranidos           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
