 Total battles: 138952
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Skuntank           |  0.09356% | 260    |  0.094% | 193    |  0.090% | 
 | 319  | Unfezant           |  0.09032% | 251    |  0.090% | 174    |  0.081% | 
 | 320  | Rapidash-Galar     |  0.09032% | 251    |  0.090% | 176    |  0.082% | 
 | 321  | Carracosta         |  0.08888% | 247    |  0.089% | 204    |  0.095% | 
 | 322  | Golduck            |  0.08636% | 240    |  0.086% | 164    |  0.076% | 
 | 323  | Dubwool            |  0.08276% | 230    |  0.083% | 172    |  0.080% | 
 | 324  | Bellossom          |  0.07880% | 219    |  0.079% | 138    |  0.064% | 
 | 325  | Bouffalant         |  0.07880% | 219    |  0.079% | 165    |  0.077% | 
 | 326  | Tornadus           |  0.07665% | 213    |  0.077% | 167    |  0.078% | 
 | 327  | Dedenne            |  0.07665% | 213    |  0.077% | 175    |  0.082% | 
 | 328  | Kangaskhan         |  0.07593% | 211    |  0.076% | 144    |  0.067% | 
 | 329  | Virizion           |  0.07485% | 208    |  0.075% | 156    |  0.073% | 
 | 330  | Sandslash          |  0.07449% | 207    |  0.074% | 138    |  0.064% | 
 | 331  | Basculin           |  0.07413% | 206    |  0.074% | 168    |  0.078% | 
 | 332  | Heatmor            |  0.07305% | 203    |  0.073% | 164    |  0.076% | 
 | 333  | Sawk               |  0.07269% | 202    |  0.073% | 147    |  0.069% | 
 | 334  | Persian-Alola      |  0.07053% | 196    |  0.071% | 180    |  0.084% | 
 | 335  | Ferroseed          |  0.07017% | 195    |  0.070% | 161    |  0.075% | 
 | 336  | Magneton           |  0.07017% | 195    |  0.070% | 147    |  0.069% | 
 | 337  | Wishiwashi         |  0.06837% | 190    |  0.068% | 132    |  0.062% | 
 | 338  | Greedent           |  0.06801% | 189    |  0.068% | 130    |  0.061% | 
 | 339  | Rapidash           |  0.06657% | 185    |  0.067% | 147    |  0.069% | 
 | 340  | Shiinotic          |  0.06585% | 183    |  0.066% | 143    |  0.067% | 
 | 341  | Aromatisse         |  0.06585% | 183    |  0.066% | 152    |  0.071% | 
 | 342  | Mawile             |  0.06549% | 182    |  0.065% | 140    |  0.065% | 
 | 343  | Silvally-Steel     |  0.06549% | 182    |  0.065% | 134    |  0.062% | 
 | 344  | Golbat             |  0.06513% | 181    |  0.065% | 113    |  0.053% | 
 | 345  | Grapploct          |  0.06513% | 181    |  0.065% | 148    |  0.069% | 
 | 346  | Perrserker         |  0.06513% | 181    |  0.065% | 129    |  0.060% | 
 | 347  | Magnemite          |  0.06009% | 167    |  0.060% | 108    |  0.050% | 
 | 348  | Rotom-Fan          |  0.06009% | 167    |  0.060% | 120    |  0.056% | 
 | 349  | Wigglytuff         |  0.05613% | 156    |  0.056% | 107    |  0.050% | 
 | 350  | Onix               |  0.05326% | 148    |  0.053% | 133    |  0.062% | 
 | 351  | Whiscash           |  0.05254% | 146    |  0.053% | 100    |  0.047% | 
 | 352  | Dunsparce          |  0.05254% | 146    |  0.053% | 116    |  0.054% | 
 | 353  | Persian            |  0.05218% | 145    |  0.052% | 115    |  0.054% | 
 | 354  | Sudowoodo          |  0.05182% | 144    |  0.052% | 136    |  0.063% | 
 | 355  | Hippopotas         |  0.05182% | 144    |  0.052% | 128    |  0.060% | 
 | 356  | Thievul            |  0.04894% | 136    |  0.049% | 102    |  0.048% | 
 | 357  | Silvally-Electric  |  0.04822% | 134    |  0.048% | 96     |  0.045% | 
 | 358  | Stunfisk-Galar     |  0.04786% | 133    |  0.048% | 104    |  0.048% | 
 | 359  | Noctowl            |  0.04678% | 130    |  0.047% | 100    |  0.047% | 
 | 360  | Rotom-Frost        |  0.04570% | 127    |  0.046% | 104    |  0.048% | 
 | 361  | Wailord            |  0.04498% | 125    |  0.045% | 94     |  0.044% | 
 | 362  | Gothitelle         |  0.04426% | 123    |  0.044% | 94     |  0.044% | 
 | 363  | Tangela            |  0.04354% | 121    |  0.044% | 103    |  0.048% | 
 | 364  | Rotom              |  0.04354% | 121    |  0.044% | 85     |  0.040% | 
 | 365  | Dugtrio-Alola      |  0.04318% | 120    |  0.043% | 95     |  0.044% | 
 | 366  | Silvally-Ground    |  0.04246% | 118    |  0.042% | 105    |  0.049% | 
 | 367  | Dugtrio            |  0.04210% | 117    |  0.042% | 93     |  0.043% | 
 | 368  | Relicanth          |  0.04066% | 113    |  0.041% | 87     |  0.041% | 
 | 369  | Silvally           |  0.03814% | 106    |  0.038% | 84     |  0.039% | 
 | 370  | Marowak            |  0.03778% | 105    |  0.038% | 85     |  0.040% | 
 | 371  | Gloom              |  0.03742% | 104    |  0.037% | 91     |  0.042% | 
 | 372  | Qwilfish           |  0.03634% | 101    |  0.036% | 92     |  0.043% | 
 | 373  | Stunfisk           |  0.03598% | 100    |  0.036% | 91     |  0.042% | 
 | 374  | Stoutland          |  0.03490% | 97     |  0.035% | 75     |  0.035% | 
 | 375  | Swirlix            |  0.03490% | 97     |  0.035% | 87     |  0.041% | 
 | 376  | Jynx               |  0.03454% | 96     |  0.035% | 70     |  0.033% | 
 | 377  | Farfetch'd         |  0.03418% | 95     |  0.034% | 88     |  0.041% | 
 | 378  | Passimian          |  0.03346% | 93     |  0.033% | 70     |  0.033% | 
 | 379  | Octillery          |  0.03310% | 92     |  0.033% | 70     |  0.033% | 
 | 380  | Scraggy            |  0.03239% | 90     |  0.032% | 38     |  0.018% | 
 | 381  | Silvally-Grass     |  0.03095% | 86     |  0.031% | 67     |  0.031% | 
 | 382  | Kadabra            |  0.03095% | 86     |  0.031% | 52     |  0.024% | 
 | 383  | Riolu              |  0.02987% | 83     |  0.030% | 66     |  0.031% | 
 | 384  | Mesprit            |  0.02951% | 82     |  0.030% | 70     |  0.033% | 
 | 385  | Buneary            |  0.02879% | 80     |  0.029% | 71     |  0.033% | 
 | 386  | Wooper             |  0.02843% | 79     |  0.028% | 54     |  0.025% | 
 | 387  | Carbink            |  0.02807% | 78     |  0.028% | 65     |  0.030% | 
 | 388  | Boldore            |  0.02807% | 78     |  0.028% | 53     |  0.025% | 
 | 389  | Mr. Mime-Galar     |  0.02663% | 74     |  0.027% | 52     |  0.024% | 
 | 390  | Torchic            |  0.02591% | 72     |  0.026% | 45     |  0.021% | 
 | 391  | Maractus           |  0.02519% | 70     |  0.025% | 57     |  0.027% | 
 | 392  | Silvally-Fire      |  0.02483% | 69     |  0.025% | 62     |  0.029% | 
 | 393  | Eevee              |  0.02447% | 68     |  0.024% | 53     |  0.025% | 
 | 394  | Pinsir             |  0.02447% | 68     |  0.024% | 47     |  0.022% | 
 | 395  | Beheeyem           |  0.02375% | 66     |  0.024% | 49     |  0.023% | 
 | 396  | Haunter            |  0.02339% | 65     |  0.023% | 49     |  0.023% | 
 | 397  | Corsola            |  0.02303% | 64     |  0.023% | 52     |  0.024% | 
 | 398  | Silvally-Ice       |  0.02267% | 63     |  0.023% | 40     |  0.019% | 
 | 399  | Magikarp           |  0.02231% | 62     |  0.022% | 38     |  0.018% | 
 | 400  | Wartortle          |  0.02123% | 59     |  0.021% | 54     |  0.025% | 
 | 401  | Vespiquen          |  0.02051% | 57     |  0.021% | 48     |  0.022% | 
 | 402  | Type: Null         |  0.02015% | 56     |  0.020% | 36     |  0.017% | 
 | 403  | Silvally-Dragon    |  0.02015% | 56     |  0.020% | 44     |  0.021% | 
 | 404  | Silvally-Fighting  |  0.01943% | 54     |  0.019% | 42     |  0.020% | 
 | 405  | Squirtle           |  0.01871% | 52     |  0.019% | 31     |  0.014% | 
 | 406  | Throh              |  0.01871% | 52     |  0.019% | 42     |  0.020% | 
 | 407  | Lunatone           |  0.01835% | 51     |  0.018% | 36     |  0.017% | 
 | 408  | Glalie             |  0.01799% | 50     |  0.018% | 38     |  0.018% | 
 | 409  | Oranguru           |  0.01763% | 49     |  0.018% | 36     |  0.017% | 
 | 410  | Seaking            |  0.01763% | 49     |  0.018% | 34     |  0.016% | 
 | 411  | Dragonair          |  0.01763% | 49     |  0.018% | 37     |  0.017% | 
 | 412  | Clefairy           |  0.01655% | 46     |  0.017% | 33     |  0.015% | 
 | 413  | Silvally-Water     |  0.01619% | 45     |  0.016% | 33     |  0.015% | 
 | 414  | Lickilicky         |  0.01619% | 45     |  0.016% | 37     |  0.017% | 
 | 415  | Silvally-Fairy     |  0.01583% | 44     |  0.016% | 32     |  0.015% | 
 | 416  | Roggenrola         |  0.01547% | 43     |  0.015% | 27     |  0.013% | 
 | 417  | Silvally-Ghost     |  0.01547% | 43     |  0.015% | 35     |  0.016% | 
 | 418  | Budew              |  0.01511% | 42     |  0.015% | 34     |  0.016% | 
 | 419  | Psyduck            |  0.01475% | 41     |  0.015% | 38     |  0.018% | 
 | 420  | Thwackey           |  0.01439% | 40     |  0.014% | 36     |  0.017% | 
 | 421  | Gastly             |  0.01403% | 39     |  0.014% | 27     |  0.013% | 
 | 422  | Stonjourner        |  0.01367% | 38     |  0.014% | 25     |  0.012% | 
 | 423  | Shelgon            |  0.01367% | 38     |  0.014% | 27     |  0.013% | 
 | 424  | Lampent            |  0.01331% | 37     |  0.013% | 29     |  0.014% | 
 | 425  | Gurdurr            |  0.01295% | 36     |  0.013% | 27     |  0.013% | 
 | 426  | Wynaut             |  0.01295% | 36     |  0.013% | 31     |  0.014% | 
 | 427  | Electabuzz         |  0.01259% | 35     |  0.013% | 24     |  0.011% | 
 | 428  | Mudkip             |  0.01259% | 35     |  0.013% | 25     |  0.012% | 
 | 429  | Jigglypuff         |  0.01259% | 35     |  0.013% | 25     |  0.012% | 
 | 430  | Skorupi            |  0.01223% | 34     |  0.012% | 29     |  0.014% | 
 | 431  | Sneasel            |  0.01223% | 34     |  0.012% | 26     |  0.012% | 
 | 432  | Cherrim            |  0.01187% | 33     |  0.012% | 24     |  0.011% | 
 | 433  | Lairon             |  0.01187% | 33     |  0.012% | 26     |  0.012% | 
 | 434  | Cutiefly           |  0.01187% | 33     |  0.012% | 33     |  0.015% | 
 | 435  | Popplio            |  0.01115% | 31     |  0.011% | 24     |  0.011% | 
 | 436  | Minccino           |  0.01115% | 31     |  0.011% | 27     |  0.013% | 
 | 437  | Morgrem            |  0.01115% | 31     |  0.011% | 29     |  0.014% | 
 | 438  | Linoone-Galar      |  0.01115% | 31     |  0.011% | 24     |  0.011% | 
 | 439  | Treecko            |  0.01044% | 29     |  0.010% | 10     |  0.005% | 
 | 440  | Lickitung          |  0.01044% | 29     |  0.010% | 28     |  0.013% | 
 | 441  | Whismur            |  0.01044% | 29     |  0.010% | 24     |  0.011% | 
 | 442  | Natu               |  0.01008% | 28     |  0.010% | 21     |  0.010% | 
 | 443  | Fletchinder        |  0.00972% | 27     |  0.010% | 21     |  0.010% | 
 | 444  | Charmander         |  0.00972% | 27     |  0.010% | 15     |  0.007% | 
 | 445  | Ivysaur            |  0.00936% | 26     |  0.009% | 19     |  0.009% | 
 | 446  | Rookidee           |  0.00936% | 26     |  0.009% | 23     |  0.011% | 
 | 447  | Silvally-Poison    |  0.00936% | 26     |  0.009% | 14     |  0.007% | 
 | 448  | Bunnelby           |  0.00900% | 25     |  0.009% | 16     |  0.007% | 
 | 449  | Magmar             |  0.00900% | 25     |  0.009% | 18     |  0.008% | 
 | 450  | Metang             |  0.00864% | 24     |  0.009% | 23     |  0.011% | 
 | 451  | Munchlax           |  0.00864% | 24     |  0.009% | 20     |  0.009% | 
 | 452  | Venipede           |  0.00828% | 23     |  0.008% | 22     |  0.010% | 
 | 453  | Pichu              |  0.00828% | 23     |  0.008% | 18     |  0.008% | 
 | 454  | Trubbish           |  0.00828% | 23     |  0.008% | 15     |  0.007% | 
 | 455  | Farfetch'd-Galar   |  0.00792% | 22     |  0.008% | 20     |  0.009% | 
 | 456  | Yamask             |  0.00792% | 22     |  0.008% | 21     |  0.010% | 
 | 457  | Metapod            |  0.00756% | 21     |  0.008% | 16     |  0.007% | 
 | 458  | Grookey            |  0.00756% | 21     |  0.008% | 20     |  0.009% | 
 | 459  | Arrokuda           |  0.00756% | 21     |  0.008% | 10     |  0.005% | 
 | 460  | Sliggoo            |  0.00756% | 21     |  0.008% | 16     |  0.007% | 
 | 461  | Scorbunny          |  0.00756% | 21     |  0.008% | 17     |  0.008% | 
 | 462  | Torracat           |  0.00720% | 20     |  0.007% | 17     |  0.008% | 
 | 463  | Ponyta-Galar       |  0.00720% | 20     |  0.007% | 17     |  0.008% | 
 | 464  | Calyrex            |  0.00720% | 20     |  0.007% | 11     |  0.005% | 
 | 465  | Cubone             |  0.00720% | 20     |  0.007% | 11     |  0.005% | 
 | 466  | Whirlipede         |  0.00684% | 19     |  0.007% | 16     |  0.007% | 
 | 467  | Dartrix            |  0.00684% | 19     |  0.007% | 18     |  0.008% | 
 | 468  | Porygon            |  0.00684% | 19     |  0.007% | 15     |  0.007% | 
 | 469  | Duosion            |  0.00648% | 18     |  0.006% | 15     |  0.007% | 
 | 470  | Piloswine          |  0.00648% | 18     |  0.006% | 15     |  0.007% | 
 | 471  | Gourgeist          |  0.00648% | 18     |  0.006% | 16     |  0.007% | 
 | 472  | Drifloon           |  0.00648% | 18     |  0.006% | 18     |  0.008% | 
 | 473  | Tirtouga           |  0.00648% | 18     |  0.006% | 12     |  0.006% | 
 | 474  | Duskull            |  0.00576% | 16     |  0.006% | 14     |  0.007% | 
 | 475  | Solosis            |  0.00576% | 16     |  0.006% | 11     |  0.005% | 
 | 476  | Wooloo             |  0.00576% | 16     |  0.006% | 11     |  0.005% | 
 | 477  | Wimpod             |  0.00540% | 15     |  0.005% | 14     |  0.007% | 
 | 478  | Hakamo-o           |  0.00540% | 15     |  0.005% | 12     |  0.006% | 
 | 479  | Solrock            |  0.00540% | 15     |  0.005% | 14     |  0.007% | 
 | 480  | Abra               |  0.00540% | 15     |  0.005% | 9      |  0.004% | 
 | 481  | Sobble             |  0.00540% | 15     |  0.005% | 14     |  0.007% | 
 | 482  | Diglett            |  0.00540% | 15     |  0.005% | 12     |  0.006% | 
 | 483  | Vulpix-Alola       |  0.00504% | 14     |  0.005% | 9      |  0.004% | 
 | 484  | Mareanie           |  0.00504% | 14     |  0.005% | 12     |  0.006% | 
 | 485  | Drakloak           |  0.00504% | 14     |  0.005% | 10     |  0.005% | 
 | 486  | Gible              |  0.00504% | 14     |  0.005% | 10     |  0.005% | 
 | 487  | Zorua              |  0.00468% | 13     |  0.005% | 8      |  0.004% | 
 | 488  | Gourgeist-Small    |  0.00468% | 13     |  0.005% | 11     |  0.005% | 
 | 489  | Salandit           |  0.00468% | 13     |  0.005% | 11     |  0.005% | 
 | 490  | Stufful            |  0.00468% | 13     |  0.005% | 10     |  0.005% | 
 | 491  | Grovyle            |  0.00468% | 13     |  0.005% | 11     |  0.005% | 
 | 492  | Gabite             |  0.00468% | 13     |  0.005% | 11     |  0.005% | 
 | 493  | Slowpoke           |  0.00432% | 12     |  0.004% | 9      |  0.004% | 
 | 494  | Dottler            |  0.00432% | 12     |  0.004% | 8      |  0.004% | 
 | 495  | Bulbasaur          |  0.00432% | 12     |  0.004% | 9      |  0.004% | 
 | 496  | Silvally-Dark      |  0.00432% | 12     |  0.004% | 11     |  0.005% | 
 | 497  | Nincada            |  0.00432% | 12     |  0.004% | 11     |  0.005% | 
 | 498  | Vullaby            |  0.00432% | 12     |  0.004% | 11     |  0.005% | 
 | 499  | Caterpie           |  0.00432% | 12     |  0.004% | 9      |  0.004% | 
 | 500  | Sandshrew-Alola    |  0.00396% | 11     |  0.004% | 7      |  0.003% | 
 | 501  | Poipole            |  0.00396% | 11     |  0.004% | 10     |  0.005% | 
 | 502  | Pawniard           |  0.00396% | 11     |  0.004% | 7      |  0.003% | 
 | 503  | Wailmer            |  0.00396% | 11     |  0.004% | 5      |  0.002% | 
 | 504  | Roselia            |  0.00396% | 11     |  0.004% | 10     |  0.005% | 
 | 505  | Wingull            |  0.00360% | 10     |  0.004% | 10     |  0.005% | 
 | 506  | Silvally-Rock      |  0.00360% | 10     |  0.004% | 9      |  0.004% | 
 | 507  | Marill             |  0.00360% | 10     |  0.004% | 7      |  0.003% | 
 | 508  | Hattrem            |  0.00360% | 10     |  0.004% | 4      |  0.002% | 
 | 509  | Igglybuff          |  0.00360% | 10     |  0.004% | 8      |  0.004% | 
 | 510  | Snover             |  0.00360% | 10     |  0.004% | 10     |  0.005% | 
 | 511  | Machoke            |  0.00360% | 10     |  0.004% | 8      |  0.004% | 
 | 512  | Combee             |  0.00360% | 10     |  0.004% | 7      |  0.003% | 
 | 513  | Togepi             |  0.00324% | 9      |  0.003% | 9      |  0.004% | 
 | 514  | Phantump           |  0.00324% | 9      |  0.003% | 8      |  0.004% | 
 | 515  | Silvally-Psychic   |  0.00324% | 9      |  0.003% | 5      |  0.002% | 
 | 516  | Dreepy             |  0.00324% | 9      |  0.003% | 8      |  0.004% | 
 | 517  | Growlithe          |  0.00324% | 9      |  0.003% | 5      |  0.002% | 
 | 518  | Sizzlipede         |  0.00324% | 9      |  0.003% | 9      |  0.004% | 
 | 519  | Tyrunt             |  0.00324% | 9      |  0.003% | 7      |  0.003% | 
 | 520  | Combusken          |  0.00324% | 9      |  0.003% | 9      |  0.004% | 
 | 521  | Azurill            |  0.00288% | 8      |  0.003% | 6      |  0.003% | 
 | 522  | Pidove             |  0.00288% | 8      |  0.003% | 3      |  0.001% | 
 | 523  | Mantyke            |  0.00288% | 8      |  0.003% | 4      |  0.002% | 
 | 524  | Silvally-Bug       |  0.00288% | 8      |  0.003% | 7      |  0.003% | 
 | 525  | Drizzile           |  0.00288% | 8      |  0.003% | 4      |  0.002% | 
 | 526  | Shellos            |  0.00288% | 8      |  0.003% | 8      |  0.004% | 
 | 527  | Snom               |  0.00288% | 8      |  0.003% | 6      |  0.003% | 
 | 528  | Trapinch           |  0.00288% | 8      |  0.003% | 6      |  0.003% | 
 | 529  | Palpitoad          |  0.00288% | 8      |  0.003% | 8      |  0.004% | 
 | 530  | Meowth             |  0.00288% | 8      |  0.003% | 6      |  0.003% | 
 | 531  | Mienfoo            |  0.00288% | 8      |  0.003% | 7      |  0.003% | 
 | 532  | Ralts              |  0.00252% | 7      |  0.003% | 7      |  0.003% | 
 | 533  | Swablu             |  0.00252% | 7      |  0.003% | 5      |  0.002% | 
 | 534  | Blipbug            |  0.00252% | 7      |  0.003% | 6      |  0.003% | 
 | 535  | Steenee            |  0.00252% | 7      |  0.003% | 5      |  0.002% | 
 | 536  | Impidimp           |  0.00252% | 7      |  0.003% | 6      |  0.003% | 
 | 537  | Munna              |  0.00252% | 7      |  0.003% | 3      |  0.001% | 
 | 538  | Gourgeist-Large    |  0.00252% | 7      |  0.003% | 5      |  0.002% | 
 | 539  | Rowlet             |  0.00252% | 7      |  0.003% | 7      |  0.003% | 
 | 540  | Sinistea           |  0.00252% | 7      |  0.003% | 5      |  0.002% | 
 | 541  | Yamper             |  0.00252% | 7      |  0.003% | 6      |  0.003% | 
 | 542  | Cleffa             |  0.00216% | 6      |  0.002% | 5      |  0.002% | 
 | 543  | Larvesta           |  0.00216% | 6      |  0.002% | 6      |  0.003% | 
 | 544  | Litten             |  0.00216% | 6      |  0.002% | 3      |  0.001% | 
 | 545  | Mudbray            |  0.00216% | 6      |  0.002% | 5      |  0.002% | 
 | 546  | Joltik             |  0.00216% | 6      |  0.002% | 6      |  0.003% | 
 | 547  | Meowth-Galar       |  0.00216% | 6      |  0.002% | 6      |  0.003% | 
 | 548  | Charjabug          |  0.00216% | 6      |  0.002% | 6      |  0.003% | 
 | 549  | Elgyem             |  0.00216% | 6      |  0.002% | 5      |  0.002% | 
 | 550  | Mime Jr.           |  0.00216% | 6      |  0.002% | 5      |  0.002% | 
 | 551  | Charmeleon         |  0.00216% | 6      |  0.002% | 5      |  0.002% | 
 | 552  | Vibrava            |  0.00216% | 6      |  0.002% | 2      |  0.001% | 
 | 553  | Krokorok           |  0.00216% | 6      |  0.002% | 6      |  0.003% | 
 | 554  | Remoraid           |  0.00180% | 5      |  0.002% | 4      |  0.002% | 
 | 555  | Espurr             |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 556  | Grubbin            |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 557  | Darumaka-Galar     |  0.00180% | 5      |  0.002% | 4      |  0.002% | 
 | 558  | Foongus            |  0.00180% | 5      |  0.002% | 4      |  0.002% | 
 | 559  | Bonsly             |  0.00180% | 5      |  0.002% | 3      |  0.001% | 
 | 560  | Milcery            |  0.00180% | 5      |  0.002% | 4      |  0.002% | 
 | 561  | Rockruff           |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 562  | Gothita            |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 563  | Petilil            |  0.00180% | 5      |  0.002% | 3      |  0.001% | 
 | 564  | Zigzagoon          |  0.00180% | 5      |  0.002% | 4      |  0.002% | 
 | 565  | Shelmet            |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 566  | Pumpkaboo-Super    |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 567  | Rhyhorn            |  0.00180% | 5      |  0.002% | 5      |  0.002% | 
 | 568  | Binacle            |  0.00144% | 4      |  0.001% | 4      |  0.002% | 
 | 569  | Rufflet            |  0.00144% | 4      |  0.001% | 4      |  0.002% | 
 | 570  | Archen             |  0.00144% | 4      |  0.001% | 3      |  0.001% | 
 | 571  | Swinub             |  0.00144% | 4      |  0.001% | 2      |  0.001% | 
 | 572  | Cherubi            |  0.00144% | 4      |  0.001% | 2      |  0.001% | 
 | 573  | Jangmo-o           |  0.00144% | 4      |  0.001% | 3      |  0.001% | 
 | 574  | Staryu             |  0.00144% | 4      |  0.001% | 3      |  0.001% | 
 | 575  | Sandshrew          |  0.00144% | 4      |  0.001% | 3      |  0.001% | 
 | 576  | Clauncher          |  0.00144% | 4      |  0.001% | 3      |  0.001% | 
 | 577  | Noibat             |  0.00144% | 4      |  0.001% | 2      |  0.001% | 
 | 578  | Hoothoot           |  0.00144% | 4      |  0.001% | 1      |  0.000% | 
 | 579  | Dwebble            |  0.00144% | 4      |  0.001% | 4      |  0.002% | 
 | 580  | Hatenna            |  0.00144% | 4      |  0.001% | 4      |  0.002% | 
 | 581  | Honedge            |  0.00144% | 4      |  0.001% | 4      |  0.002% | 
 | 582  | Yamask-Galar       |  0.00144% | 4      |  0.001% | 4      |  0.002% | 
 | 583  | Happiny            |  0.00144% | 4      |  0.001% | 3      |  0.001% | 
 | 584  | Seedot             |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 585  | Silvally-Flying    |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 586  | Deino              |  0.00108% | 3      |  0.001% | 1      |  0.000% | 
 | 587  | Vanillish          |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 588  | Nidorino           |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 589  | Pumpkaboo          |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 590  | Larvitar           |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 591  | Sandygast          |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 592  | Poliwhirl          |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 593  | Koffing            |  0.00108% | 3      |  0.001% | 1      |  0.000% | 
 | 594  | Chewtle            |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 595  | Marshtomp          |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 596  | Cosmoem            |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 597  | Cosmog             |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 598  | Meowth-Alola       |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 599  | Klang              |  0.00108% | 3      |  0.001% | 1      |  0.000% | 
 | 600  | Pancham            |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 601  | Spritzee           |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 602  | Fraxure            |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 603  | Tentacool          |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 604  | Herdier            |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 605  | Skwovet            |  0.00108% | 3      |  0.001% | 3      |  0.001% | 
 | 606  | Krabby             |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 607  | Applin             |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Meltan             |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Kirlia             |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 610  | Nidorina           |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Diglett-Alola      |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 612  | Baltoy             |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Tympole            |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 614  | Luxio              |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 615  | Carvanha           |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 616  | Magby              |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Exeggcute          |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 618  | Lombre             |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Woobat             |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 620  | Shellder           |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 621  | Omanyte            |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Slowpoke-Galar     |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 623  | Stunky             |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 624  | Bronzor            |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 625  | Zubat              |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Bagon              |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 627  | Goomy              |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 628  | Litwick            |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 629  | Drilbur            |  0.00072% | 2      |  0.001% | 1      |  0.000% | 
 | 630  | Clobbopus          |  0.00072% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Gothorita          |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Carkol             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 633  | Sealeo             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 634  | Bergmite           |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Barboach           |  0.00036% | 1      |  0.000% | 0      |  0.000% | 
 | 636  | Vulpix             |  0.00036% | 1      |  0.000% | 0      |  0.000% | 
 | 637  | Axew               |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Spheal             |  0.00036% | 1      |  0.000% | 0      |  0.000% | 
 | 639  | Ponyta             |  0.00036% | 1      |  0.000% | 0      |  0.000% | 
 | 640  | Electrike          |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 641  | Purrloin           |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 642  | Toxel              |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Croagunk           |  0.00036% | 1      |  0.000% | 0      |  0.000% | 
 | 644  | Karrablast         |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Kabuto             |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
 | 646  | Corvisquire        |  0.00036% | 1      |  0.000% | 1      |  0.000% | 
