 Total battles: 49697
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Frillish           |  0.03277% | 34     |  0.034% | 25     |  0.032% | 
 | 326  | Lampent            |  0.03175% | 34     |  0.034% | 32     |  0.041% | 
 | 327  | Sunflora           |  0.03103% | 37     |  0.037% | 29     |  0.038% | 
 | 328  | Mesprit            |  0.03040% | 37     |  0.037% | 30     |  0.039% | 
 | 329  | Vespiquen          |  0.02870% | 34     |  0.034% | 26     |  0.034% | 
 | 330  | Dewgong            |  0.02773% | 32     |  0.032% | 25     |  0.032% | 
 | 331  | Kadabra            |  0.02602% | 29     |  0.029% | 26     |  0.034% | 
 | 332  | Shelgon            |  0.02574% | 30     |  0.030% | 27     |  0.035% | 
 | 333  | Arbok              |  0.02523% | 30     |  0.030% | 24     |  0.031% | 
 | 334  | Magcargo           |  0.02477% | 28     |  0.028% | 26     |  0.034% | 
 | 335  | Castform           |  0.02471% | 30     |  0.030% | 22     |  0.029% | 
 | 336  | Roselia            |  0.02431% | 26     |  0.026% | 21     |  0.027% | 
 | 337  | Ferroseed          |  0.02404% | 26     |  0.026% | 23     |  0.030% | 
 | 338  | Natu               |  0.02356% | 23     |  0.023% | 19     |  0.025% | 
 | 339  | Jumpluff           |  0.02329% | 26     |  0.026% | 20     |  0.026% | 
 | 340  | Ivysaur            |  0.02204% | 25     |  0.025% | 15     |  0.019% | 
 | 341  | Dewott             |  0.02204% | 25     |  0.025% | 18     |  0.023% | 
 | 342  | Zweilous           |  0.02130% | 24     |  0.024% | 16     |  0.021% | 
 | 343  | Butterfree         |  0.02078% | 27     |  0.027% | 20     |  0.026% | 
 | 344  | Dwebble            |  0.02014% | 25     |  0.025% | 21     |  0.027% | 
 | 345  | Geodude            |  0.01996% | 27     |  0.027% | 8      |  0.010% | 
 | 346  | Sandile            |  0.01996% | 27     |  0.027% | 22     |  0.029% | 
 | 347  | Mawile             |  0.01960% | 24     |  0.024% | 21     |  0.027% | 
 | 348  | Granbull           |  0.01950% | 25     |  0.025% | 23     |  0.030% | 
 | 349  | Bibarel            |  0.01801% | 25     |  0.025% | 12     |  0.016% | 
 | 350  | Grumpig            |  0.01779% | 22     |  0.022% | 16     |  0.021% | 
 | 351  | Hypno              |  0.01779% | 22     |  0.022% | 20     |  0.026% | 
 | 352  | Furret             |  0.01756% | 21     |  0.021% | 19     |  0.025% | 
 | 353  | Kricketune         |  0.01756% | 21     |  0.021% | 13     |  0.017% | 
 | 354  | Magikarp           |  0.01728% | 22     |  0.022% | 19     |  0.025% | 
 | 355  | Huntail            |  0.01716% | 18     |  0.018% | 13     |  0.017% | 
 | 356  | Purugly            |  0.01696% | 24     |  0.024% | 12     |  0.016% | 
 | 357  | Masquerain         |  0.01687% | 18     |  0.018% | 17     |  0.022% | 
 | 358  | Haunter            |  0.01608% | 19     |  0.019% | 16     |  0.021% | 
 | 359  | Wynaut             |  0.01557% | 19     |  0.019% | 18     |  0.023% | 
 | 360  | Sudowoodo          |  0.01511% | 17     |  0.017% | 13     |  0.017% | 
 | 361  | Bellossom          |  0.01465% | 15     |  0.015% | 11     |  0.014% | 
 | 362  | Sneasel            |  0.01460% | 17     |  0.017% | 16     |  0.021% | 
 | 363  | Clefairy           |  0.01437% | 16     |  0.016% | 15     |  0.019% | 
 | 364  | Croconaw           |  0.01363% | 15     |  0.015% | 13     |  0.017% | 
 | 365  | Stantler           |  0.01312% | 19     |  0.019% | 18     |  0.023% | 
 | 366  | Scraggy            |  0.01307% | 17     |  0.017% | 15     |  0.019% | 
 | 367  | Squirtle           |  0.01288% | 17     |  0.017% | 13     |  0.017% | 
 | 368  | Magmar             |  0.01211% | 15     |  0.015% | 8      |  0.010% | 
 | 369  | Wormadam-Trash     |  0.01193% | 12     |  0.012% | 11     |  0.014% | 
 | 370  | Bonsly             |  0.01193% | 12     |  0.012% | 10     |  0.013% | 
 | 371  | Chatot             |  0.01114% | 13     |  0.013% | 12     |  0.016% | 
 | 372  | Togepi             |  0.01086% | 14     |  0.014% | 13     |  0.017% | 
 | 373  | Igglybuff          |  0.01086% | 14     |  0.014% | 13     |  0.017% | 
 | 374  | Wailmer            |  0.01086% | 14     |  0.014% | 14     |  0.018% | 
 | 375  | Pidgey             |  0.01086% | 14     |  0.014% | 13     |  0.017% | 
 | 376  | Pachirisu          |  0.01068% | 11     |  0.011% | 7      |  0.009% | 
 | 377  | Gurdurr            |  0.01040% | 12     |  0.012% | 10     |  0.013% | 
 | 378  | Lairon             |  0.01040% | 12     |  0.012% | 11     |  0.014% | 
 | 379  | Ariados            |  0.01017% | 11     |  0.011% | 11     |  0.014% | 
 | 380  | Lunatone           |  0.01012% | 13     |  0.013% | 11     |  0.014% | 
 | 381  | Bayleef            |  0.00989% | 12     |  0.012% | 12     |  0.016% | 
 | 382  | Buneary            |  0.00938% | 12     |  0.012% | 6      |  0.008% | 
 | 383  | Houndour           |  0.00938% | 12     |  0.012% | 12     |  0.016% | 
 | 384  | Servine            |  0.00938% | 12     |  0.012% | 7      |  0.009% | 
 | 385  | Cubone             |  0.00915% | 11     |  0.011% | 4      |  0.005% | 
 | 386  | Porygon            |  0.00892% | 10     |  0.010% | 7      |  0.009% | 
 | 387  | Shieldon           |  0.00864% | 11     |  0.011% | 9      |  0.012% | 
 | 388  | Klang              |  0.00841% | 10     |  0.010% | 8      |  0.010% | 
 | 389  | Fraxure            |  0.00841% | 10     |  0.010% | 8      |  0.010% | 
 | 390  | Togetic            |  0.00818% | 9      |  0.009% | 9      |  0.012% | 
 | 391  | Shelmet            |  0.00818% | 9      |  0.009% | 8      |  0.010% | 
 | 392  | Numel              |  0.00818% | 9      |  0.009% | 4      |  0.005% | 
 | 393  | Trubbish           |  0.00813% | 11     |  0.011% | 7      |  0.009% | 
 | 394  | Ralts              |  0.00790% | 10     |  0.010% | 9      |  0.012% | 
 | 395  | Gible              |  0.00790% | 10     |  0.010% | 7      |  0.009% | 
 | 396  | Solrock            |  0.00790% | 10     |  0.010% | 7      |  0.009% | 
 | 397  | Doduo              |  0.00750% | 11     |  0.011% | 6      |  0.008% | 
 | 398  | Starly             |  0.00750% | 11     |  0.011% | 8      |  0.010% | 
 | 399  | Fearow             |  0.00745% | 9      |  0.009% | 7      |  0.009% | 
 | 400  | Bulbasaur          |  0.00716% | 9      |  0.009% | 8      |  0.010% | 
 | 401  | Ponyta             |  0.00716% | 9      |  0.009% | 8      |  0.010% | 
 | 402  | Buizel             |  0.00665% | 9      |  0.009% | 8      |  0.010% | 
 | 403  | Farfetch'd         |  0.00665% | 9      |  0.009% | 7      |  0.009% | 
 | 404  | Quilava            |  0.00642% | 8      |  0.008% | 6      |  0.008% | 
 | 405  | Electabuzz         |  0.00642% | 8      |  0.008% | 7      |  0.009% | 
 | 406  | Purrloin           |  0.00642% | 8      |  0.008% | 4      |  0.005% | 
 | 407  | Mime Jr.           |  0.00619% | 7      |  0.007% | 6      |  0.008% | 
 | 408  | Clamperl           |  0.00619% | 7      |  0.007% | 6      |  0.008% | 
 | 409  | Monferno           |  0.00596% | 6      |  0.006% | 6      |  0.008% | 
 | 410  | Kirlia             |  0.00591% | 8      |  0.008% | 7      |  0.009% | 
 | 411  | Skorupi            |  0.00591% | 8      |  0.008% | 8      |  0.010% | 
 | 412  | Meowth             |  0.00591% | 8      |  0.008% | 6      |  0.008% | 
 | 413  | Trapinch           |  0.00568% | 7      |  0.007% | 4      |  0.005% | 
 | 414  | Mudkip             |  0.00568% | 7      |  0.007% | 7      |  0.009% | 
 | 415  | Croagunk           |  0.00545% | 6      |  0.006% | 3      |  0.004% | 
 | 416  | Mantyke            |  0.00517% | 7      |  0.007% | 5      |  0.006% | 
 | 417  | Sunkern            |  0.00517% | 7      |  0.007% | 5      |  0.006% | 
 | 418  | Smoochum           |  0.00517% | 7      |  0.007% | 6      |  0.008% | 
 | 419  | Slugma             |  0.00517% | 7      |  0.007% | 6      |  0.008% | 
 | 420  | Cherrim            |  0.00494% | 6      |  0.006% | 5      |  0.006% | 
 | 421  | Charmander         |  0.00493% | 9      |  0.009% | 4      |  0.005% | 
 | 422  | Eevee              |  0.00471% | 5      |  0.005% | 3      |  0.004% | 
 | 423  | Marshtomp          |  0.00471% | 5      |  0.005% | 2      |  0.003% | 
 | 424  | Drifloon           |  0.00471% | 5      |  0.005% | 5      |  0.006% | 
 | 425  | Gabite             |  0.00448% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Koffing            |  0.00443% | 6      |  0.006% | 3      |  0.004% | 
 | 427  | Herdier            |  0.00443% | 6      |  0.006% | 6      |  0.008% | 
 | 428  | Wooper             |  0.00426% | 6      |  0.006% | 4      |  0.005% | 
 | 429  | Cranidos           |  0.00420% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Shroomish          |  0.00420% | 5      |  0.005% | 4      |  0.005% | 
 | 431  | Girafarig          |  0.00416% | 5      |  0.005% | 5      |  0.006% | 
 | 432  | Duosion            |  0.00398% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Yanma              |  0.00398% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Solosis            |  0.00398% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Munchlax           |  0.00398% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Metang             |  0.00392% | 5      |  0.005% | 3      |  0.004% | 
 | 437  | Archen             |  0.00380% | 7      |  0.007% | 6      |  0.008% | 
 | 438  | Eelektrik          |  0.00370% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Panpour            |  0.00370% | 5      |  0.005% | 4      |  0.005% | 
 | 440  | Dustox             |  0.00347% | 4      |  0.004% | 3      |  0.004% | 
 | 441  | Gastly             |  0.00347% | 4      |  0.004% | 2      |  0.003% | 
 | 442  | Grovyle            |  0.00347% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Pansage            |  0.00347% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Ducklett           |  0.00347% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Delibird           |  0.00347% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Corphish           |  0.00347% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Pidgeotto          |  0.00345% | 7      |  0.007% | 4      |  0.005% | 
 | 448  | Bagon              |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 449  | Carnivine          |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 450  | Duskull            |  0.00302% | 11     |  0.011% | 10     |  0.013% | 
 | 451  | Staravia           |  0.00296% | 5      |  0.005% | 5      |  0.006% | 
 | 452  | Lillipup           |  0.00296% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Aipom              |  0.00296% | 4      |  0.004% | 1      |  0.001% | 
 | 454  | Machoke            |  0.00296% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Turtwig            |  0.00296% | 4      |  0.004% | 4      |  0.005% | 
 | 456  | Krokorok           |  0.00296% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Mareep             |  0.00273% | 3      |  0.003% | 2      |  0.003% | 
 | 458  | Metapod            |  0.00273% | 3      |  0.003% | 2      |  0.003% | 
 | 459  | Bellsprout         |  0.00273% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Shellder           |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Tirtouga           |  0.00273% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Wartortle          |  0.00232% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Treecko            |  0.00232% | 4      |  0.004% | 2      |  0.003% | 
 | 464  | Gulpin             |  0.00222% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Kricketot          |  0.00222% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Tepig              |  0.00222% | 3      |  0.003% | 2      |  0.003% | 
 | 467  | Piplup             |  0.00222% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Abra               |  0.00222% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Larvitar           |  0.00222% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Silcoon            |  0.00222% | 3      |  0.003% | 2      |  0.003% | 
 | 471  | Corsola            |  0.00222% | 3      |  0.003% | 2      |  0.003% | 
 | 472  | Bidoof             |  0.00222% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Pupitar            |  0.00222% | 3      |  0.003% | 2      |  0.003% | 
 | 474  | Slowpoke           |  0.00199% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Shellos            |  0.00199% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Grimer             |  0.00199% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Vibrava            |  0.00199% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Happiny            |  0.00199% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Zorua              |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Vanillish          |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Minun              |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Pichu              |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Plusle             |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Dratini            |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Patrat             |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Joltik             |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Gloom              |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Weedle             |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Psyduck            |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Wingull            |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Swinub             |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Bronzor            |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Chinchou           |  0.00119% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Roggenrola         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Pansear            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Whirlipede         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Makuhita           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Woobat             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Venonat            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Staryu             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Tympole            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Cubchoo            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Axew               |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Lumineon           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Spoink             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Electrike          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Foongus            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Lombre             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Flaaffy            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Teddiursa          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Kabuto             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Shinx              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Delcatty           |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Growlithe          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Tentacool          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Lileep             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Darumaka           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Tranquill          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Vanillite          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Seadra             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Drilbur            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Meditite           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Machop             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Cacnea             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
