 Total battles: 678928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Mienshao           |  0.31889% | 4330   |  0.319% | 3212   |  0.317% | 
 | 309  | Claydol            |  0.31660% | 4299   |  0.317% | 3357   |  0.331% | 
 | 310  | Slowbro-Galar      |  0.31329% | 4254   |  0.313% | 2975   |  0.293% | 
 | 311  | Drifblim           |  0.30953% | 4203   |  0.310% | 3295   |  0.325% | 
 | 312  | Braviary           |  0.30946% | 4202   |  0.309% | 3020   |  0.298% | 
 | 313  | Weezing-Galar      |  0.30938% | 4201   |  0.309% | 3163   |  0.312% | 
 | 314  | Steelix            |  0.30924% | 4199   |  0.309% | 3233   |  0.319% | 
 | 315  | Lurantis           |  0.30902% | 4196   |  0.309% | 3055   |  0.301% | 
 | 316  | Sirfetch'd         |  0.30489% | 4140   |  0.305% | 3065   |  0.302% | 
 | 317  | Abomasnow          |  0.30430% | 4132   |  0.304% | 3247   |  0.320% | 
 | 318  | Bewear             |  0.30401% | 4128   |  0.304% | 3025   |  0.298% | 
 | 319  | Azelf              |  0.30239% | 4106   |  0.302% | 3432   |  0.338% | 
 | 320  | Coalossal          |  0.30158% | 4095   |  0.302% | 3097   |  0.305% | 
 | 321  | Mudsdale           |  0.30121% | 4090   |  0.301% | 3252   |  0.321% | 
 | 322  | Scrafty            |  0.30106% | 4088   |  0.301% | 2944   |  0.290% | 
 | 323  | Hitmonlee          |  0.30018% | 4076   |  0.300% | 2833   |  0.279% | 
 | 324  | Aurorus            |  0.29768% | 4042   |  0.298% | 3240   |  0.319% | 
 | 325  | Lanturn            |  0.29745% | 4039   |  0.297% | 2992   |  0.295% | 
 | 326  | Masquerain         |  0.29731% | 4037   |  0.297% | 3473   |  0.342% | 
 | 327  | Vileplume          |  0.29657% | 4027   |  0.297% | 2847   |  0.281% | 
 | 328  | Glalie-Mega        |  0.29657% | 4027   |  0.297% | 2874   |  0.283% | 
 | 329  | Eiscue             |  0.29620% | 4022   |  0.296% | 2876   |  0.283% | 
 | 330  | Thundurus          |  0.29274% | 3975   |  0.293% | 3111   |  0.307% | 
 | 331  | Tauros-Paldea-Aqua |  0.29038% | 3943   |  0.290% | 3028   |  0.298% | 
 | 332  | Samurott           |  0.28648% | 3890   |  0.286% | 2887   |  0.285% | 
 | 333  | Dusclops           |  0.28567% | 3879   |  0.286% | 3036   |  0.299% | 
 | 334  | Trevenant          |  0.28088% | 3814   |  0.281% | 2763   |  0.272% | 
 | 335  | Uxie               |  0.27971% | 3798   |  0.280% | 3179   |  0.313% | 
 | 336  | Hariyama           |  0.27573% | 3744   |  0.276% | 2879   |  0.284% | 
 | 337  | Pincurchin         |  0.27558% | 3742   |  0.276% | 3042   |  0.300% | 
 | 338  | Flareon            |  0.27153% | 3687   |  0.272% | 2765   |  0.273% | 
 | 339  | Tauros-Paldea-Blaze |  0.27138% | 3685   |  0.271% | 2772   |  0.273% | 
 | 340  | Ursaring           |  0.26542% | 3604   |  0.265% | 2552   |  0.252% | 
 | 341  | Farigiraf          |  0.26299% | 3571   |  0.263% | 2554   |  0.252% | 
 | 342  | Archeops           |  0.26188% | 3556   |  0.262% | 2736   |  0.270% | 
 | 343  | Togedemaru         |  0.25923% | 3520   |  0.259% | 2658   |  0.262% | 
 | 344  | Butterfree         |  0.25842% | 3509   |  0.258% | 2452   |  0.242% | 
 | 345  | Runerigus          |  0.25842% | 3509   |  0.258% | 2846   |  0.281% | 
 | 346  | Durant             |  0.25820% | 3506   |  0.258% | 2665   |  0.263% | 
 | 347  | Exploud            |  0.25791% | 3502   |  0.258% | 2667   |  0.263% | 
 | 348  | Entei              |  0.25724% | 3493   |  0.257% | 2624   |  0.259% | 
 | 349  | Brambleghast       |  0.25643% | 3482   |  0.256% | 2559   |  0.252% | 
 | 350  | Xatu               |  0.25503% | 3463   |  0.255% | 2623   |  0.259% | 
 | 351  | Arctovish          |  0.25246% | 3428   |  0.252% | 2573   |  0.254% | 
 | 352  | Indeedee           |  0.25165% | 3417   |  0.252% | 2706   |  0.267% | 
 | 353  | Lilligant          |  0.24796% | 3367   |  0.248% | 2365   |  0.233% | 
 | 354  | Zangoose           |  0.24531% | 3331   |  0.245% | 2424   |  0.239% | 
 | 355  | Cryogonal          |  0.24531% | 3331   |  0.245% | 2320   |  0.229% | 
 | 356  | Glaceon            |  0.24406% | 3314   |  0.244% | 2307   |  0.227% | 
 | 357  | Emboar             |  0.24362% | 3308   |  0.244% | 2477   |  0.244% | 
 | 358  | Scyther            |  0.24244% | 3292   |  0.242% | 2374   |  0.234% | 
 | 359  | Carracosta         |  0.24075% | 3269   |  0.241% | 2504   |  0.247% | 
 | 360  | Armaldo            |  0.24008% | 3260   |  0.240% | 2474   |  0.244% | 
 | 361  | Electrode          |  0.24008% | 3260   |  0.240% | 2678   |  0.264% | 
 | 362  | Dhelmise           |  0.23810% | 3233   |  0.238% | 2336   |  0.230% | 
 | 363  | Wo-Chien           |  0.23721% | 3221   |  0.237% | 2408   |  0.237% | 
 | 364  | Centiskorch        |  0.23574% | 3201   |  0.236% | 2309   |  0.228% | 
 | 365  | Crustle            |  0.23397% | 3177   |  0.234% | 2476   |  0.244% | 
 | 366  | Articuno           |  0.23191% | 3149   |  0.232% | 2315   |  0.228% | 
 | 367  | Sawsbuck           |  0.22918% | 3112   |  0.229% | 2069   |  0.204% | 
 | 368  | Druddigon          |  0.22889% | 3108   |  0.229% | 2570   |  0.253% | 
 | 369  | Sandslash-Alola    |  0.22852% | 3103   |  0.229% | 2179   |  0.215% | 
 | 370  | Kabutops           |  0.22823% | 3099   |  0.228% | 2243   |  0.221% | 
 | 371  | Komala             |  0.22823% | 3099   |  0.228% | 2232   |  0.220% | 
 | 372  | Audino-Mega        |  0.22823% | 3099   |  0.228% | 2300   |  0.227% | 
 | 373  | Raikou             |  0.22690% | 3081   |  0.227% | 2258   |  0.223% | 
 | 374  | Meowstic           |  0.22550% | 3062   |  0.226% | 2508   |  0.247% | 
 | 375  | Leavanny           |  0.22506% | 3056   |  0.225% | 2391   |  0.236% | 
 | 376  | Duraludon          |  0.22462% | 3050   |  0.225% | 2190   |  0.216% | 
 | 377  | Walrein            |  0.22396% | 3041   |  0.224% | 2322   |  0.229% | 
 | 378  | Zarude             |  0.22285% | 3026   |  0.223% | 2108   |  0.208% | 
 | 379  | Ampharos           |  0.22189% | 3013   |  0.222% | 2221   |  0.219% | 
 | 380  | Bombirdier         |  0.22020% | 2990   |  0.220% | 2119   |  0.209% | 
 | 381  | Tatsugiri          |  0.21991% | 2986   |  0.220% | 1961   |  0.193% | 
 | 382  | Linoone            |  0.21961% | 2982   |  0.220% | 2085   |  0.205% | 
 | 383  | Celebi             |  0.21961% | 2982   |  0.220% | 2222   |  0.219% | 
 | 384  | Necrozma           |  0.21924% | 2977   |  0.219% | 2146   |  0.212% | 
 | 385  | Articuno-Galar     |  0.21910% | 2975   |  0.219% | 2029   |  0.200% | 
 | 386  | Gogoat             |  0.21748% | 2953   |  0.217% | 2029   |  0.200% | 
 | 387  | Lycanroc-Midnight  |  0.21711% | 2948   |  0.217% | 2094   |  0.206% | 
 | 388  | Zygarde-10%        |  0.21504% | 2920   |  0.215% | 2158   |  0.213% | 
 | 389  | Poliwrath          |  0.21335% | 2897   |  0.213% | 2066   |  0.204% | 
 | 390  | Diancie            |  0.21158% | 2873   |  0.212% | 2179   |  0.215% | 
 | 391  | Dubwool            |  0.21011% | 2853   |  0.210% | 1914   |  0.189% | 
 | 392  | Rampardos          |  0.20783% | 2822   |  0.208% | 1939   |  0.191% | 
 | 393  | Pangoro            |  0.20775% | 2821   |  0.208% | 2090   |  0.206% | 
 | 394  | Lycanroc           |  0.20716% | 2813   |  0.207% | 2188   |  0.216% | 
 | 395  | Venomoth           |  0.20680% | 2808   |  0.207% | 1889   |  0.186% | 
 | 396  | Boltund            |  0.20665% | 2806   |  0.207% | 1897   |  0.187% | 
 | 397  | Morpeko            |  0.20223% | 2746   |  0.202% | 2035   |  0.201% | 
 | 398  | Toucannon          |  0.20090% | 2728   |  0.201% | 2034   |  0.200% | 
 | 399  | Golem-Alola        |  0.20076% | 2726   |  0.201% | 2102   |  0.207% | 
 | 400  | Magmortar          |  0.19965% | 2711   |  0.200% | 2003   |  0.197% | 
 | 401  | Dusknoir           |  0.19951% | 2709   |  0.200% | 2090   |  0.206% | 
 | 402  | Golem              |  0.19825% | 2692   |  0.198% | 2131   |  0.210% | 
 | 403  | Liepard            |  0.19737% | 2680   |  0.197% | 2185   |  0.215% | 
 | 404  | Exeggutor          |  0.19715% | 2677   |  0.197% | 1810   |  0.178% | 
 | 405  | Exeggutor-Alola    |  0.19634% | 2666   |  0.196% | 1902   |  0.187% | 
 | 406  | Hitmonchan         |  0.19568% | 2657   |  0.196% | 2014   |  0.198% | 
 | 407  | Mr. Rime           |  0.19538% | 2653   |  0.195% | 1834   |  0.181% | 
 | 408  | Sigilyph           |  0.19501% | 2648   |  0.195% | 1816   |  0.179% | 
 | 409  | Vanilluxe          |  0.19479% | 2645   |  0.195% | 2154   |  0.212% | 
 | 410  | Flamigo            |  0.19472% | 2644   |  0.195% | 1945   |  0.192% | 
 | 411  | Glastrier          |  0.19229% | 2611   |  0.192% | 1838   |  0.181% | 
 | 412  | Kingler            |  0.19177% | 2604   |  0.192% | 1912   |  0.188% | 
 | 413  | Registeel          |  0.19170% | 2603   |  0.192% | 1841   |  0.181% | 
 | 414  | Barbaracle         |  0.18978% | 2577   |  0.190% | 1814   |  0.179% | 
 | 415  | Houndoom           |  0.18816% | 2555   |  0.188% | 1772   |  0.175% | 
 | 416  | Meganium           |  0.18816% | 2555   |  0.188% | 1877   |  0.185% | 
 | 417  | Omastar            |  0.18809% | 2554   |  0.188% | 1853   |  0.183% | 
 | 418  | Absol              |  0.18735% | 2544   |  0.187% | 1800   |  0.177% | 
 | 419  | Drednaw            |  0.18669% | 2535   |  0.187% | 1847   |  0.182% | 
 | 420  | Sharpedo           |  0.18411% | 2500   |  0.184% | 1840   |  0.181% | 
 | 421  | Escavalier         |  0.18389% | 2497   |  0.184% | 1814   |  0.179% | 
 | 422  | Sandaconda         |  0.18308% | 2486   |  0.183% | 1924   |  0.190% | 
 | 423  | Beartic            |  0.18109% | 2459   |  0.181% | 1681   |  0.166% | 
 | 424  | Nidoqueen          |  0.18028% | 2448   |  0.180% | 1897   |  0.187% | 
 | 425  | Drampa             |  0.17992% | 2443   |  0.180% | 1675   |  0.165% | 
 | 426  | Cottonee           |  0.17653% | 2397   |  0.177% | 1596   |  0.157% | 
 | 427  | Rotom-Mow          |  0.17645% | 2396   |  0.176% | 1829   |  0.180% | 
 | 428  | Cacturne           |  0.17601% | 2390   |  0.176% | 1826   |  0.180% | 
 | 429  | Cramorant          |  0.17594% | 2389   |  0.176% | 1802   |  0.178% | 
 | 430  | Tropius            |  0.17329% | 2353   |  0.173% | 1691   |  0.167% | 
 | 431  | Altaria            |  0.17123% | 2325   |  0.171% | 1721   |  0.170% | 
 | 432  | Unfezant           |  0.17064% | 2317   |  0.171% | 1739   |  0.171% | 
 | 433  | Turtonator         |  0.17034% | 2313   |  0.170% | 1717   |  0.169% | 
 | 434  | Arbok              |  0.16975% | 2305   |  0.170% | 1817   |  0.179% | 
 | 435  | Regice             |  0.16938% | 2300   |  0.169% | 1505   |  0.148% | 
 | 436  | Mabosstiff         |  0.16931% | 2299   |  0.169% | 1636   |  0.161% | 
 | 437  | Alcremie           |  0.16857% | 2289   |  0.169% | 1534   |  0.151% | 
 | 438  | Miltank            |  0.16651% | 2261   |  0.167% | 1718   |  0.169% | 
 | 439  | Klawf              |  0.16445% | 2233   |  0.164% | 1657   |  0.163% | 
 | 440  | Indeedee-F         |  0.16430% | 2231   |  0.164% | 1738   |  0.171% | 
 | 441  | Orbeetle           |  0.16408% | 2228   |  0.164% | 1844   |  0.182% | 
 | 442  | Falinks            |  0.16298% | 2213   |  0.163% | 1634   |  0.161% | 
 | 443  | Rattata            |  0.16283% | 2211   |  0.163% | 1606   |  0.158% | 
 | 444  | Tauros             |  0.16239% | 2205   |  0.162% | 1594   |  0.157% | 
 | 445  | Dunsparce          |  0.16209% | 2201   |  0.162% | 1581   |  0.156% | 
 | 446  | Regigigas          |  0.16150% | 2193   |  0.162% | 1601   |  0.158% | 
 | 447  | Carbink            |  0.16062% | 2181   |  0.161% | 1829   |  0.180% | 
 | 448  | Primeape           |  0.16040% | 2178   |  0.160% | 1579   |  0.156% | 
 | 449  | Palossand          |  0.16033% | 2177   |  0.160% | 1621   |  0.160% | 
 | 450  | Victreebel         |  0.15930% | 2163   |  0.159% | 1599   |  0.158% | 
 | 451  | Flapple            |  0.15849% | 2152   |  0.158% | 1504   |  0.148% | 
 | 452  | Regirock           |  0.15768% | 2141   |  0.158% | 1678   |  0.165% | 
 | 453  | Rhydon             |  0.15731% | 2136   |  0.157% | 1651   |  0.163% | 
 | 454  | Doublade           |  0.15414% | 2093   |  0.154% | 1630   |  0.161% | 
 | 455  | Crabominable       |  0.15333% | 2082   |  0.153% | 1439   |  0.142% | 
 | 456  | Weezing            |  0.15281% | 2075   |  0.153% | 1686   |  0.166% | 
 | 457  | Wishiwashi         |  0.15274% | 2074   |  0.153% | 1653   |  0.163% | 
 | 458  | Chatot             |  0.15230% | 2068   |  0.152% | 1454   |  0.143% | 
 | 459  | Swoobat            |  0.14987% | 2035   |  0.150% | 1533   |  0.151% | 
 | 460  | Dedenne            |  0.14884% | 2021   |  0.149% | 1501   |  0.148% | 
 | 461  | Pyroar             |  0.14722% | 1999   |  0.147% | 1389   |  0.137% | 
 | 462  | Bastiodon          |  0.14707% | 1997   |  0.147% | 1676   |  0.165% | 
 | 463  | Grapploct          |  0.14501% | 1969   |  0.145% | 1512   |  0.149% | 
 | 464  | Cobalion           |  0.13971% | 1897   |  0.140% | 1499   |  0.148% | 
 | 465  | Cursola            |  0.13558% | 1841   |  0.136% | 1387   |  0.137% | 
 | 466  | Guzzlord           |  0.13499% | 1833   |  0.135% | 1308   |  0.129% | 
 | 467  | Ariados            |  0.13389% | 1818   |  0.134% | 1528   |  0.151% | 
 | 468  | Octillery          |  0.13212% | 1794   |  0.132% | 1445   |  0.142% | 
 | 469  | Jumpluff           |  0.12940% | 1757   |  0.129% | 1352   |  0.133% | 
 | 470  | Emolga             |  0.12881% | 1749   |  0.129% | 1381   |  0.136% | 
 | 471  | Terrakion          |  0.12741% | 1730   |  0.127% | 1256   |  0.124% | 
 | 472  | Golduck            |  0.12733% | 1729   |  0.127% | 1209   |  0.119% | 
 | 473  | Wobbuffet          |  0.12586% | 1709   |  0.126% | 1282   |  0.126% | 
 | 474  | Stoutland          |  0.12461% | 1692   |  0.125% | 1187   |  0.117% | 
 | 475  | Persian-Alola      |  0.12402% | 1684   |  0.124% | 1389   |  0.137% | 
 | 476  | Bibarel            |  0.12343% | 1676   |  0.123% | 1252   |  0.123% | 
 | 477  | Perrserker         |  0.12299% | 1670   |  0.123% | 1202   |  0.118% | 
 | 478  | Audino             |  0.12291% | 1669   |  0.123% | 1155   |  0.114% | 
 | 479  | Wigglytuff         |  0.12247% | 1663   |  0.122% | 1271   |  0.125% | 
 | 480  | Medicham           |  0.12233% | 1661   |  0.122% | 1166   |  0.115% | 
 | 481  | Squawkabilly       |  0.12137% | 1648   |  0.121% | 1170   |  0.115% | 
 | 482  | Bellossom          |  0.12034% | 1634   |  0.120% | 1100   |  0.108% | 
 | 483  | Zebstrika          |  0.12034% | 1634   |  0.120% | 1128   |  0.111% | 
 | 484  | Rotom-Frost        |  0.11953% | 1623   |  0.120% | 1178   |  0.116% | 
 | 485  | Magneton           |  0.11548% | 1568   |  0.115% | 1171   |  0.115% | 
 | 486  | Eevee              |  0.11489% | 1560   |  0.115% | 1127   |  0.111% | 
 | 487  | Kecleon            |  0.11481% | 1559   |  0.115% | 1192   |  0.117% | 
 | 488  | Seviper            |  0.11349% | 1541   |  0.113% | 1151   |  0.113% | 
 | 489  | Bouffalant         |  0.11334% | 1539   |  0.113% | 1123   |  0.111% | 
 | 490  | Muk                |  0.11312% | 1536   |  0.113% | 1225   |  0.121% | 
 | 491  | Dodrio             |  0.11238% | 1526   |  0.112% | 1073   |  0.106% | 
 | 492  | Lopunny            |  0.11143% | 1513   |  0.111% | 1109   |  0.109% | 
 | 493  | Dugtrio            |  0.11039% | 1499   |  0.110% | 1228   |  0.121% | 
 | 494  | Sunflora           |  0.10995% | 1493   |  0.110% | 1159   |  0.114% | 
 | 495  | Klinklang          |  0.10995% | 1493   |  0.110% | 1046   |  0.103% | 
 | 496  | Oricorio-Sensu     |  0.10892% | 1479   |  0.109% | 1122   |  0.111% | 
 | 497  | Shiinotic          |  0.10848% | 1473   |  0.108% | 1124   |  0.111% | 
 | 498  | Probopass          |  0.10811% | 1468   |  0.108% | 1219   |  0.120% | 
 | 499  | Pachirisu          |  0.10708% | 1454   |  0.107% | 1103   |  0.109% | 
 | 500  | Copperajah         |  0.10686% | 1451   |  0.107% | 1088   |  0.107% | 
 | 501  | Greedent           |  0.10517% | 1428   |  0.105% | 1026   |  0.101% | 
 | 502  | Noctowl            |  0.10413% | 1414   |  0.104% | 1031   |  0.102% | 
 | 503  | Rapidash           |  0.10222% | 1388   |  0.102% | 977    |  0.096% | 
 | 504  | Shiftry            |  0.10141% | 1377   |  0.101% | 1046   |  0.103% | 
 | 505  | Beheeyem           |  0.10126% | 1375   |  0.101% | 1010   |  0.100% | 
 | 506  | Haunter            |  0.10038% | 1363   |  0.100% | 1000   |  0.099% | 
 | 507  | Tornadus           |  0.09964% | 1353   |  0.100% | 1047   |  0.103% | 
 | 508  | Seaking            |  0.09913% | 1346   |  0.099% | 1041   |  0.103% | 
 | 509  | Basculin           |  0.09787% | 1329   |  0.098% | 962    |  0.095% | 
 | 510  | Taillow            |  0.09765% | 1326   |  0.098% | 794    |  0.078% | 
 | 511  | Wailord            |  0.09721% | 1320   |  0.097% | 976    |  0.096% | 
 | 512  | Shaymin            |  0.09581% | 1301   |  0.096% | 979    |  0.096% | 
 | 513  | Simipour           |  0.09500% | 1290   |  0.095% | 926    |  0.091% | 
 | 514  | Hoopa              |  0.09382% | 1274   |  0.094% | 896    |  0.088% | 
 | 515  | Oricorio-Pom-Pom   |  0.09279% | 1260   |  0.093% | 974    |  0.096% | 
 | 516  | Eldegoss           |  0.09235% | 1254   |  0.092% | 915    |  0.090% | 
 | 517  | Granbull           |  0.09206% | 1250   |  0.092% | 859    |  0.085% | 
 | 518  | Delibird           |  0.09191% | 1248   |  0.092% | 903    |  0.089% | 
 | 519  | Parasect           |  0.09110% | 1237   |  0.091% | 916    |  0.090% | 
 | 520  | Sudowoodo          |  0.09036% | 1227   |  0.090% | 951    |  0.094% | 
 | 521  | Gothitelle         |  0.08992% | 1221   |  0.090% | 844    |  0.083% | 
 | 522  | Kricketune         |  0.08933% | 1213   |  0.089% | 1028   |  0.101% | 
 | 523  | Oranguru           |  0.08911% | 1210   |  0.089% | 894    |  0.088% | 
 | 524  | Gourgeist-Super    |  0.08852% | 1202   |  0.089% | 938    |  0.092% | 
 | 525  | Rapidash-Galar     |  0.08830% | 1199   |  0.088% | 861    |  0.085% | 
 | 526  | Magcargo           |  0.08742% | 1187   |  0.087% | 950    |  0.094% | 
 | 527  | Camerupt           |  0.08690% | 1180   |  0.087% | 888    |  0.088% | 
 | 528  | Manectric          |  0.08403% | 1141   |  0.084% | 830    |  0.082% | 
 | 529  | Sandslash          |  0.08373% | 1137   |  0.084% | 874    |  0.086% | 
 | 530  | Persian            |  0.08359% | 1135   |  0.084% | 894    |  0.088% | 
 | 531  | Oricorio           |  0.08285% | 1125   |  0.083% | 858    |  0.085% | 
 | 532  | Tangela            |  0.08234% | 1118   |  0.082% | 813    |  0.080% | 
 | 533  | Purugly            |  0.08160% | 1108   |  0.082% | 811    |  0.080% | 
 | 534  | Delcatty           |  0.08130% | 1104   |  0.081% | 794    |  0.078% | 
 | 535  | Sawk               |  0.08116% | 1102   |  0.081% | 797    |  0.079% | 
 | 536  | Kangaskhan         |  0.07946% | 1079   |  0.079% | 813    |  0.080% | 
 | 537  | Garbodor           |  0.07939% | 1078   |  0.079% | 881    |  0.087% | 
 | 538  | Skuntank           |  0.07755% | 1053   |  0.078% | 694    |  0.068% | 
 | 539  | Pineco             |  0.07748% | 1052   |  0.077% | 889    |  0.088% | 
 | 540  | Raticate           |  0.07740% | 1051   |  0.077% | 730    |  0.072% | 
 | 541  | Illumise           |  0.07666% | 1041   |  0.077% | 791    |  0.078% | 
 | 542  | Jynx               |  0.07600% | 1032   |  0.076% | 709    |  0.070% | 
 | 543  | Bruxish            |  0.07541% | 1024   |  0.075% | 698    |  0.069% | 
 | 544  | Marowak            |  0.07541% | 1024   |  0.075% | 798    |  0.079% | 
 | 545  | Dugtrio-Alola      |  0.07512% | 1020   |  0.075% | 794    |  0.078% | 
 | 546  | Dewgong            |  0.07350% | 998    |  0.073% | 764    |  0.075% | 
 | 547  | Hypno              |  0.07291% | 990    |  0.073% | 704    |  0.069% | 
 | 548  | Spinda             |  0.07276% | 988    |  0.073% | 754    |  0.074% | 
 | 549  | Lickilicky         |  0.07203% | 978    |  0.072% | 725    |  0.071% | 
 | 550  | Furret             |  0.07048% | 957    |  0.070% | 764    |  0.075% | 
 | 551  | Musharna           |  0.07048% | 957    |  0.070% | 666    |  0.066% | 
 | 552  | Maractus           |  0.06982% | 948    |  0.070% | 621    |  0.061% | 
 | 553  | Rotom-Fan          |  0.06937% | 942    |  0.069% | 664    |  0.065% | 
 | 554  | Castform           |  0.06746% | 916    |  0.067% | 704    |  0.069% | 
 | 555  | Passimian          |  0.06724% | 913    |  0.067% | 697    |  0.069% | 
 | 556  | Vespiquen          |  0.06628% | 900    |  0.066% | 602    |  0.059% | 
 | 557  | Furfrou            |  0.06554% | 890    |  0.066% | 680    |  0.067% | 
 | 558  | Whiscash           |  0.06415% | 871    |  0.064% | 646    |  0.064% | 
 | 559  | Beautifly          |  0.06348% | 862    |  0.063% | 560    |  0.055% | 
 | 560  | Swalot             |  0.06341% | 861    |  0.063% | 706    |  0.070% | 
 | 561  | Nosepass           |  0.06326% | 859    |  0.063% | 601    |  0.059% | 
 | 562  | Qwilfish           |  0.06311% | 857    |  0.063% | 696    |  0.069% | 
 | 563  | Mr. Mime           |  0.06304% | 856    |  0.063% | 695    |  0.068% | 
 | 564  | Virizion           |  0.06253% | 849    |  0.063% | 534    |  0.053% | 
 | 565  | Piloswine          |  0.06105% | 829    |  0.061% | 661    |  0.065% | 
 | 566  | Magnemite          |  0.06098% | 828    |  0.061% | 464    |  0.046% | 
 | 567  | Wugtrio            |  0.06017% | 817    |  0.060% | 636    |  0.063% | 
 | 568  | Mightyena          |  0.05847% | 794    |  0.058% | 577    |  0.057% | 
 | 569  | Gorebyss           |  0.05796% | 787    |  0.058% | 569    |  0.056% | 
 | 570  | Oinkologne         |  0.05700% | 774    |  0.057% | 546    |  0.054% | 
 | 571  | Pidgeot            |  0.05523% | 750    |  0.055% | 544    |  0.054% | 
 | 572  | Swanna             |  0.05383% | 731    |  0.054% | 553    |  0.055% | 
 | 573  | Gligar             |  0.05339% | 725    |  0.053% | 595    |  0.059% | 
 | 574  | Chimecho           |  0.05273% | 716    |  0.053% | 528    |  0.052% | 
 | 575  | Clamperl           |  0.05266% | 715    |  0.053% | 553    |  0.055% | 
 | 576  | Onix               |  0.05104% | 693    |  0.051% | 561    |  0.055% | 
 | 577  | Silvally           |  0.05096% | 692    |  0.051% | 509    |  0.050% | 
 | 578  | Volbeat            |  0.05096% | 692    |  0.051% | 519    |  0.051% | 
 | 579  | Minun              |  0.05045% | 685    |  0.050% | 543    |  0.054% | 
 | 580  | Banette            |  0.05015% | 681    |  0.050% | 477    |  0.047% | 
 | 581  | Girafarig          |  0.04934% | 670    |  0.049% | 473    |  0.047% | 
 | 582  | Ledian             |  0.04809% | 653    |  0.048% | 410    |  0.040% | 
 | 583  | Rotom              |  0.04809% | 653    |  0.048% | 490    |  0.048% | 
 | 584  | Stunfisk           |  0.04647% | 631    |  0.046% | 542    |  0.053% | 
 | 585  | Mawile             |  0.04610% | 626    |  0.046% | 465    |  0.046% | 
 | 586  | Bidoof             |  0.04500% | 611    |  0.045% | 502    |  0.049% | 
 | 587  | Heatmor            |  0.04448% | 604    |  0.044% | 442    |  0.044% | 
 | 588  | Dragonair          |  0.04433% | 602    |  0.044% | 413    |  0.041% | 
 | 589  | Relicanth          |  0.04404% | 598    |  0.044% | 473    |  0.047% | 
 | 590  | Simisage           |  0.04352% | 591    |  0.044% | 414    |  0.041% | 
 | 591  | Cherrim            |  0.04316% | 586    |  0.043% | 390    |  0.038% | 
 | 592  | Fearow             |  0.04316% | 586    |  0.043% | 454    |  0.045% | 
 | 593  | Carnivine          |  0.04242% | 576    |  0.042% | 417    |  0.041% | 
 | 594  | Thievul            |  0.04227% | 574    |  0.042% | 424    |  0.042% | 
 | 595  | Dustox             |  0.04176% | 567    |  0.042% | 377    |  0.037% | 
 | 596  | Naclstack          |  0.03977% | 540    |  0.040% | 367    |  0.036% | 
 | 597  | Lumineon           |  0.03969% | 539    |  0.040% | 390    |  0.038% | 
 | 598  | Pinsir             |  0.03955% | 537    |  0.040% | 399    |  0.039% | 
 | 599  | Aromatisse         |  0.03896% | 529    |  0.039% | 363    |  0.036% | 
 | 600  | Gumshoos           |  0.03800% | 516    |  0.038% | 379    |  0.037% | 
 | 601  | Hippopotas         |  0.03785% | 514    |  0.038% | 408    |  0.040% | 
 | 602  | Corsola            |  0.03763% | 511    |  0.038% | 380    |  0.037% | 
 | 603  | Throh              |  0.03756% | 510    |  0.038% | 379    |  0.037% | 
 | 604  | Braixen            |  0.03749% | 509    |  0.037% | 446    |  0.044% | 
 | 605  | Bulbasaur          |  0.03734% | 507    |  0.037% | 419    |  0.041% | 
 | 606  | Silvally-Fairy     |  0.03712% | 504    |  0.037% | 337    |  0.033% | 
 | 607  | Grumpig            |  0.03690% | 501    |  0.037% | 374    |  0.037% | 
 | 608  | Gourgeist          |  0.03645% | 495    |  0.036% | 346    |  0.034% | 
 | 609  | Beedrill           |  0.03564% | 484    |  0.036% | 352    |  0.035% | 
 | 610  | Mesprit            |  0.03491% | 474    |  0.035% | 369    |  0.036% | 
 | 611  | Lunatone           |  0.03461% | 470    |  0.035% | 367    |  0.036% | 
 | 612  | Silvally-Ground    |  0.03410% | 463    |  0.034% | 351    |  0.035% | 
 | 613  | Magmar             |  0.03388% | 460    |  0.034% | 332    |  0.033% | 
 | 614  | Farfetch'd         |  0.03321% | 451    |  0.033% | 313    |  0.031% | 
 | 615  | Crocalor           |  0.03314% | 450    |  0.033% | 335    |  0.033% | 
 | 616  | Simisear           |  0.03218% | 437    |  0.032% | 333    |  0.033% | 
 | 617  | Type: Null         |  0.03167% | 430    |  0.032% | 325    |  0.032% | 
 | 618  | Gourgeist-Small    |  0.03145% | 427    |  0.031% | 324    |  0.032% | 
 | 619  | Squirtle           |  0.03130% | 425    |  0.031% | 340    |  0.034% | 
 | 620  | Morgrem            |  0.02990% | 406    |  0.030% | 342    |  0.034% | 
 | 621  | Wooper             |  0.02961% | 402    |  0.030% | 291    |  0.029% | 
 | 622  | Riolu              |  0.02916% | 396    |  0.029% | 279    |  0.027% | 
 | 623  | Misdreavus         |  0.02865% | 389    |  0.029% | 300    |  0.030% | 
 | 624  | Solrock            |  0.02828% | 384    |  0.028% | 281    |  0.028% | 
 | 625  | Plusle             |  0.02828% | 384    |  0.028% | 282    |  0.028% | 
 | 626  | Togetic            |  0.02791% | 379    |  0.028% | 292    |  0.029% | 
